timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-12-28T00:29:36+00:00,-37.82134585082531,144.9442039243877,0.11145999999999999,11.0,11.0,20.628000000000004,20.628000000000004,89,0,29,0.0
2019-12-28T00:29:38+00:00,-37.82138851471245,144.94426905177534,0.12143000000000001,11.199999999999989,11.199999999999989,16.2648,16.2648,87,0,29,0.0
2019-12-28T00:29:39+00:00,-37.82139245420694,144.9442818760872,0.12542,11.199999999999989,11.199999999999989,14.3496,14.3496,88,0,29,0.0
2019-12-28T00:29:41+00:00,-37.82140117138624,144.94428807869554,0.12852000000000002,11.199999999999989,11.199999999999989,0.0,0.0,88,0,29,0.0
2019-12-28T00:30:04+00:00,-37.82125138677657,144.94446569122374,0.12852000000000002,11.0,11.0,11.016,11.016,97,86,29,0.0
2019-12-28T00:30:05+00:00,-37.82127510756254,144.94451891630888,0.13278,11.0,11.0,15.318,15.318,97,79,29,0.0
2019-12-28T00:30:06+00:00,-37.82128416001797,144.94457507506013,0.13785,11.0,11.0,18.241200000000003,18.241200000000003,97,95,29,0.0
2019-12-28T00:30:07+00:00,-37.82129421830177,144.94465118274093,0.14357,10.800000000000011,10.800000000000011,20.6244,20.6244,97,86,29,0.0
2019-12-28T00:30:08+00:00,-37.82130343839526,144.9447287991643,0.14944,10.600000000000023,10.600000000000023,21.1284,21.1284,96,91,29,0.0
2019-12-28T00:30:10+00:00,-37.82138382084668,144.94482778944075,0.16178,10.399999999999977,10.399999999999977,22.338,22.338,96,84,29,0.0
2019-12-28T00:30:11+00:00,-37.82142631709576,144.94488277472556,0.1681,10.399999999999977,10.399999999999977,22.7736,22.7736,96,88,29,0.0
2019-12-28T00:30:12+00:00,-37.82147912308574,144.94492418132722,0.17445,10.399999999999977,10.399999999999977,22.842,22.842,96,87,29,0.0
2019-12-28T00:30:14+00:00,-37.82153653912246,144.94504504837096,0.18758000000000002,10.600000000000023,10.600000000000023,23.85,23.85,95,80,29,0.0
2019-12-28T00:30:15+00:00,-37.82154911197722,144.94512191042304,0.19432,10.600000000000023,10.600000000000023,24.285600000000002,24.285600000000002,94,82,29,0.0
2019-12-28T00:30:16+00:00,-37.82154961489141,144.94519541971385,0.20124,10.800000000000011,10.800000000000011,24.8904,24.8904,94,82,29,0.0
2019-12-28T00:30:18+00:00,-37.8214999102056,144.94532349519432,0.2152,10.800000000000011,10.800000000000011,25.2936,25.2936,99,84,29,0.0
2019-12-28T00:30:19+00:00,-37.82148155383766,144.9453948251903,0.22222999999999998,10.800000000000011,10.800000000000011,25.2936,25.2936,101,81,29,0.0
2019-12-28T00:30:20+00:00,-37.82146403566003,144.94546070694923,0.22926,10.600000000000023,10.600000000000023,25.2936,25.2936,104,85,29,0.0
2019-12-28T00:30:21+00:00,-37.821439979597926,144.94553371332586,0.236,10.399999999999977,10.399999999999977,24.285600000000002,24.285600000000002,104,80,29,0.0
2019-12-28T00:30:22+00:00,-37.8214343637228,144.94560588151217,0.24275,10.399999999999977,10.399999999999977,24.285600000000002,24.285600000000002,108,82,29,0.0
2019-12-28T00:30:24+00:00,-37.82141424715519,144.94573630392551,0.25622,10.199999999999989,10.199999999999989,24.217200000000002,24.217200000000002,110,81,29,0.0
2019-12-28T00:30:28+00:00,-37.82140829600394,144.94604685343802,0.28252999999999995,10.800000000000011,10.800000000000011,23.346,23.346,112,78,29,0.0
2019-12-28T00:30:29+00:00,-37.82142170704901,144.94611675851047,0.28898,10.800000000000011,10.800000000000011,23.2128,23.2128,113,78,29,0.0
2019-12-28T00:30:31+00:00,-37.821379294618964,144.94626101106405,0.30176,11.199999999999989,11.199999999999989,22.9752,22.9752,116,76,29,0.0
2019-12-28T00:30:32+00:00,-37.821358339861035,144.9463808722794,0.30815,11.199999999999989,11.199999999999989,22.9752,22.9752,117,78,29,0.0
2019-12-28T00:30:33+00:00,-37.821350460872054,144.94649285450578,0.31455,11.399999999999977,11.399999999999977,23.0436,23.0436,120,80,29,0.0
2019-12-28T00:30:35+00:00,-37.82131073065102,144.94667113758624,0.32748,11.399999999999977,11.399999999999977,23.2776,23.2776,121,80,29,0.0
2019-12-28T00:30:40+00:00,-37.82115424051881,144.94696894660592,0.36025999999999997,11.199999999999989,11.199999999999989,23.4144,23.4144,124,81,29,0.0
2019-12-28T00:30:41+00:00,-37.821108140051365,144.94704689830542,0.36663999999999997,11.399999999999977,11.399999999999977,22.9752,22.9752,124,18,29,0.0
2019-12-28T00:30:45+00:00,-37.821033876389265,144.94721923023462,0.38876,11.600000000000023,11.600000000000023,16.83,16.83,127,0,29,0.0
2019-12-28T00:30:46+00:00,-37.821023063734174,144.94723850861192,0.39267,11.600000000000023,11.600000000000023,14.076,14.076,127,0,29,0.0
2019-12-28T00:30:48+00:00,-37.82099925912917,144.9472649116069,0.39856,11.399999999999977,11.399999999999977,9.2376,9.2376,127,0,29,0.0
2019-12-28T00:30:49+00:00,-37.820990877225995,144.9472693540156,0.40035000000000004,11.199999999999989,11.199999999999989,6.4512,6.4512,125,0,29,0.0
2019-12-28T00:30:53+00:00,-37.82085810787976,144.9473055638373,0.40035000000000004,11.600000000000023,11.600000000000023,11.0304,11.0304,127,61,29,0.0
2019-12-28T00:30:57+00:00,-37.820640513673425,144.94725611060858,0.42058,11.399999999999977,11.399999999999977,20.8944,20.8944,127,96,29,0.0
2019-12-28T00:31:01+00:00,-37.82038947567344,144.94718913920224,0.44651,11.800000000000011,11.800000000000011,24.354,24.354,124,84,29,0.0
2019-12-28T00:31:03+00:00,-37.820262322202325,144.94714605621994,0.46027999999999997,11.800000000000011,11.800000000000011,24.8904,24.8904,121,85,29,0.0
2019-12-28T00:31:04+00:00,-37.820196859538555,144.94711060076952,0.46728,11.800000000000011,11.800000000000011,25.2252,25.2252,124,84,29,0.0
2019-12-28T00:31:11+00:00,-37.819723868742585,144.9468848761171,0.51823,11.600000000000023,11.600000000000023,26.604,26.604,125,86,29,0.0
2019-12-28T00:31:17+00:00,-37.81933084130287,144.94674313813448,0.56236,11.399999999999977,11.399999999999977,25.729200000000002,25.729200000000002,126,42,29,0.0
2019-12-28T00:31:21+00:00,-37.81908508390188,144.94664791971445,0.5863700000000001,10.600000000000023,10.600000000000023,17.3988,17.3988,124,13,29,0.0
2019-12-28T00:31:24+00:00,-37.81899749301374,144.94662101380527,0.59761,11.0,11.0,10.3788,10.3788,123,0,29,0.0
2019-12-28T00:31:25+00:00,-37.81899028457701,144.94665135629475,0.60049,11.0,11.0,10.3788,10.3788,122,0,29,0.0
2019-12-28T00:31:26+00:00,-37.81899229623377,144.94666401296854,0.60049,11.199999999999989,11.199999999999989,0.0,0.0,122,0,29,0.0
2019-12-28T00:32:06+00:00,,,0.60049,11.0,11.0,14.1084,14.1084,110,67,29,0.0
2019-12-28T00:32:07+00:00,,,0.60492,11.0,11.0,15.955200000000001,15.955200000000001,110,82,29,0.0
2019-12-28T00:32:09+00:00,,,0.61625,11.0,11.0,20.9952,20.9952,107,85,29,0.0
2019-12-28T00:32:11+00:00,-37.81869415193796,144.94645941071212,0.6289600000000001,10.800000000000011,10.800000000000011,23.2128,23.2128,109,88,29,0.0
2019-12-28T00:32:14+00:00,,,0.64886,10.399999999999977,10.399999999999977,24.217200000000002,24.217200000000002,110,90,29,0.0
2019-12-28T00:32:18+00:00,,,0.67637,10.199999999999989,10.199999999999989,25.1604,25.1604,115,85,29,0.0
2019-12-28T00:32:24+00:00,-37.81756527721882,144.94593361392617,0.71986,10.399999999999977,10.399999999999977,26.4348,26.4348,112,88,29,0.0
2019-12-28T00:32:25+00:00,-37.81744952313602,144.94590771384537,0.7272000000000001,10.399999999999977,10.399999999999977,26.4348,26.4348,110,89,29,0.0
2019-12-28T00:32:26+00:00,-37.81777390278876,144.9459793791175,0.7345900000000001,10.399999999999977,10.399999999999977,26.604,26.604,108,87,29,0.0
2019-12-28T00:32:29+00:00,-37.81763132661581,144.94592900387943,0.75689,10.399999999999977,10.399999999999977,26.874,26.874,106,91,29,0.0
2019-12-28T00:32:31+00:00,,,0.77201,10.199999999999989,10.199999999999989,27.342,27.342,110,92,29,0.0
2019-12-28T00:32:34+00:00,,,0.79499,10.0,10.0,27.7452,27.7452,114,90,29,0.0
2019-12-28T00:32:38+00:00,-37.81691844575107,144.94576027616858,0.8261000000000001,10.399999999999977,10.399999999999977,28.249200000000002,28.249200000000002,116,94,29,0.0
2019-12-28T00:32:44+00:00,,,0.87415,11.399999999999977,11.399999999999977,29.592000000000002,29.592000000000002,117,76,29,0.0
2019-12-28T00:32:48+00:00,,,0.90953,11.199999999999989,11.199999999999989,32.346,32.346,120,83,29,0.0
2019-12-28T00:32:54+00:00,,,0.96382,11.600000000000023,11.600000000000023,32.7492,32.7492,123,88,29,0.0
2019-12-28T00:32:58+00:00,,,1.00032,12.0,12.0,32.886,32.886,118,84,29,0.0
2019-12-28T00:33:00+00:00,-37.81525673344731,144.94492275640368,1.0185499999999998,11.399999999999977,11.399999999999977,32.7492,32.7492,114,82,29,0.0
2019-12-28T00:33:03+00:00,-37.815103428438306,144.9447869695723,1.04555,10.600000000000023,10.600000000000023,32.0796,32.0796,113,0,29,0.0
2019-12-28T00:33:05+00:00,-37.81495112925768,144.94475805200636,1.06278,10.199999999999989,10.199999999999989,30.2328,30.2328,113,0,29,0.0
2019-12-28T00:33:06+00:00,-37.814862532541156,144.9447422940284,1.07101,10.199999999999989,10.199999999999989,29.628000000000004,29.628000000000004,110,74,29,0.0
2019-12-28T00:33:07+00:00,-37.81478114426136,144.9447219260037,1.07915,10.0,10.0,29.289599999999997,29.289599999999997,113,73,29,0.0
2019-12-28T00:33:08+00:00,-37.81470973044634,144.94469367899,1.08728,10.0,10.0,29.289599999999997,29.289599999999997,111,77,29,0.0
2019-12-28T00:33:13+00:00,-37.81436732970178,144.94456183165312,1.12813,10.800000000000011,10.800000000000011,29.5272,29.5272,109,76,29,0.0
2019-12-28T00:33:19+00:00,-37.813970781862736,144.94439377449453,1.17653,9.800000000000011,9.800000000000011,28.5516,28.5516,106,74,29,0.0
2019-12-28T00:33:21+00:00,-37.813837844878435,144.94432621635497,1.19203,9.199999999999989,9.199999999999989,27.7452,27.7452,108,71,29,0.0
2019-12-28T00:33:24+00:00,-37.813669284805655,144.94421381503344,1.21499,9.0,9.0,27.5436,27.5436,108,73,29,0.0
2019-12-28T00:33:26+00:00,-37.8135737311095,144.94414994493127,1.23046,10.199999999999989,10.199999999999989,27.9468,27.9468,109,74,29,0.0
2019-12-28T00:33:27+00:00,-37.813520673662424,144.9441005755216,1.23834,11.0,11.0,28.35,28.35,110,74,29,0.0
2019-12-28T00:33:28+00:00,-37.813469460234046,144.94404466822743,1.2463199999999999,11.600000000000023,11.600000000000023,28.7532,28.7532,112,76,29,0.0
2019-12-28T00:33:30+00:00,-37.81336963176727,144.94392690248787,1.2624300000000002,12.399999999999977,12.399999999999977,28.987199999999998,28.987199999999998,116,75,29,0.0
2019-12-28T00:33:31+00:00,-37.8133197594434,144.94385565631092,1.27048,12.600000000000023,12.600000000000023,28.987199999999998,28.987199999999998,123,75,29,0.0
2019-12-28T00:33:32+00:00,-37.813263768330216,144.94381525553763,1.27807,12.600000000000023,12.600000000000023,27.342,27.342,126,16,29,0.0
2019-12-28T00:33:33+00:00,-37.81324591487646,144.9437028542161,1.28554,12.399999999999977,12.399999999999977,26.874,26.874,127,16,29,0.0
2019-12-28T00:33:36+00:00,-37.813174249604344,144.94353680871427,1.30575,11.800000000000011,11.800000000000011,23.6808,23.6808,127,0,28,0.0
2019-12-28T00:33:37+00:00,-37.813146421685815,144.94347922503948,1.31221,11.600000000000023,11.600000000000023,23.2776,23.2776,127,0,28,0.0
2019-12-28T00:33:40+00:00,-37.813055478036404,144.9432987626642,1.3303399999999999,11.600000000000023,11.600000000000023,21.4632,21.4632,127,39,28,0.0
2019-12-28T00:33:42+00:00,-37.813015412539244,144.94319667108357,1.34211,11.800000000000011,11.800000000000011,21.06,21.06,126,23,28,0.0
2019-12-28T00:33:43+00:00,-37.81299286521971,144.94315585121512,1.3477999999999999,11.800000000000011,11.800000000000011,20.4552,20.4552,127,23,28,0.0
2019-12-28T00:33:46+00:00,-37.812936874106526,144.94304512627423,1.36006,11.600000000000023,11.600000000000023,13.975200000000001,13.975200000000001,123,23,28,0.0
2019-12-28T00:33:47+00:00,-37.81292371451855,144.94301805272698,1.36382,11.600000000000023,11.600000000000023,13.536,13.536,124,0,28,0.0
2019-12-28T00:33:50+00:00,-37.812903597950935,144.94298125617206,1.37291,11.399999999999977,11.399999999999977,9.3384,9.3384,123,0,28,0.0
2019-12-28T00:33:51+00:00,-37.812906447798014,144.9429779034108,1.3749,11.399999999999977,11.399999999999977,7.1892000000000005,7.1892000000000005,123,0,28,0.0
2019-12-28T00:34:01+00:00,-37.81282547861338,144.9428555276245,1.3749,11.0,11.0,10.2132,10.2132,108,58,29,0.0
2019-12-28T00:34:02+00:00,-37.81279714778066,144.94280867278576,1.37917,11.199999999999989,11.199999999999989,15.371999999999998,15.371999999999998,106,66,29,0.0
2019-12-28T00:34:05+00:00,-37.81271391548216,144.94265276938677,1.3940899999999998,11.399999999999977,11.399999999999977,20.5236,20.5236,107,67,29,0.0
2019-12-28T00:34:07+00:00,-37.81265029683709,144.9425032362342,1.40681,11.399999999999977,11.399999999999977,22.9104,22.9104,107,28,29,0.0
2019-12-28T00:34:10+00:00,-37.812543930485845,144.94227692484856,1.4272,11.199999999999989,11.199999999999989,25.5636,25.5636,107,91,29,0.0
2019-12-28T00:34:11+00:00,-37.812491208314896,144.94220710359514,1.43457,11.399999999999977,11.399999999999977,26.5032,26.5032,104,92,29,0.0
2019-12-28T00:34:12+00:00,-37.81243974342942,144.94213795289397,1.44198,11.600000000000023,11.600000000000023,26.704800000000002,26.704800000000002,106,93,29,0.0
2019-12-28T00:34:15+00:00,-37.81228995881975,144.94192773476243,1.46517,12.399999999999977,12.399999999999977,27.9468,27.9468,103,82,29,0.0
2019-12-28T00:34:19+00:00,-37.812103210017085,144.94164836592972,1.49585,12.200000000000045,12.200000000000045,27.241200000000003,27.241200000000003,103,82,29,0.0
2019-12-28T00:34:23+00:00,-37.81192249618471,144.9413589388132,1.52631,11.600000000000023,11.600000000000023,27.5436,27.5436,105,88,29,0.0
2019-12-28T00:34:25+00:00,-37.811798779293895,144.94122239761055,1.54244,11.399999999999977,11.399999999999977,29.592000000000002,29.592000000000002,105,88,29,0.0
2019-12-28T00:34:27+00:00,-37.81170766800642,144.9410671647638,1.55916,11.199999999999989,11.199999999999989,30.5676,30.5676,109,93,29,0.0
2019-12-28T00:34:32+00:00,-37.8114877268672,144.9406662583351,1.60172,11.199999999999989,11.199999999999989,30.7008,30.7008,110,77,29,0.0
2019-12-28T00:34:37+00:00,-37.81126979738474,144.94023257866502,1.64604,11.600000000000023,11.600000000000023,32.4828,32.4828,113,84,29,0.0
2019-12-28T00:34:39+00:00,-37.81119083985686,144.94005689397454,1.66408,11.0,11.0,32.4828,32.4828,112,81,29,0.0
2019-12-28T00:34:40+00:00,-37.81115060672164,144.93996653705835,1.6730999999999998,10.600000000000023,10.600000000000023,32.4828,32.4828,113,83,29,0.0
2019-12-28T00:34:45+00:00,-37.81095522455871,144.9395234696567,1.7179200000000001,10.0,10.0,32.0796,32.0796,116,83,29,0.0
2019-12-28T00:34:46+00:00,-37.810923708602786,144.939437052235,1.72675,10.199999999999989,10.199999999999989,31.809600000000003,31.809600000000003,118,30,28,0.0
2019-12-28T00:34:47+00:00,-37.81089797616005,144.9393508862704,1.73535,10.199999999999989,10.199999999999989,30.938399999999998,30.938399999999998,115,30,28,0.0
2019-12-28T00:34:48+00:00,-37.810882134363055,144.9392636306584,1.74377,10.399999999999977,10.399999999999977,30.3336,30.3336,116,30,28,0.0
2019-12-28T00:34:50+00:00,-37.81086235307157,144.93911946192384,1.75978,10.800000000000011,10.800000000000011,27.5436,27.5436,116,0,28,0.0
2019-12-28T00:34:51+00:00,-37.81084097921848,144.93906523101032,1.76681,10.800000000000011,10.800000000000011,25.2936,25.2936,116,0,28,0.0
2019-12-28T00:34:52+00:00,-37.810804937034845,144.9390231538564,1.773,10.600000000000023,10.600000000000023,22.2696,22.2696,116,0,28,0.0
2019-12-28T00:34:54+00:00,-37.81074894592166,144.93892374448478,1.77918,10.399999999999977,10.399999999999977,,,114,49,28,0.0
2019-12-28T00:34:56+00:00,-37.810702845454216,144.9387916456908,1.77918,10.399999999999977,10.399999999999977,22.5072,22.5072,116,84,28,0.0
2019-12-28T00:34:57+00:00,-37.8106657974422,144.93873079307377,1.7854400000000001,10.199999999999989,10.199999999999989,22.5072,22.5072,114,90,28,0.0
2019-12-28T00:34:59+00:00,-37.810590863227844,144.93859232403338,1.79851,10.600000000000023,10.600000000000023,24.5556,24.5556,112,97,28,0.0
2019-12-28T00:35:01+00:00,-37.81052271835506,144.9384155496955,1.81478,10.800000000000011,10.800000000000011,29.3904,29.3904,113,93,28,0.0
2019-12-28T00:35:06+00:00,-37.81035063788295,144.93796410039067,1.85709,11.600000000000023,11.600000000000023,30.434400000000004,30.434400000000004,114,79,28,0.0
2019-12-28T00:35:07+00:00,-37.81031451188028,144.93787282146513,1.86558,11.800000000000011,11.800000000000011,30.5676,30.5676,115,80,28,0.0
2019-12-28T00:35:13+00:00,-37.810151651501656,144.93731777183712,1.91682,11.199999999999989,11.199999999999989,30.668400000000002,30.668400000000002,113,77,28,0.0
2019-12-28T00:35:16+00:00,-37.81008845195174,144.93704091757536,1.9422300000000001,10.800000000000011,10.800000000000011,30.3336,30.3336,110,87,28,0.0
2019-12-28T00:35:19+00:00,-37.81003254465759,144.93677202612162,1.96711,11.199999999999989,11.199999999999989,29.628000000000004,29.628000000000004,109,87,28,0.0
2019-12-28T00:35:24+00:00,-37.809904888272285,144.936347566545,2.00776,11.800000000000011,11.800000000000011,28.9548,28.9548,110,71,28,0.0
2019-12-28T00:35:25+00:00,-37.809893153607845,144.93627137504518,2.01548,11.800000000000011,11.800000000000011,27.8136,27.8136,111,71,28,0.0
2019-12-28T00:35:27+00:00,-37.80988058075309,144.93615176528692,2.02988,11.399999999999977,11.399999999999977,24.9588,24.9588,111,0,28,0.0
2019-12-28T00:35:29+00:00,-37.809856943786144,144.9360776692629,2.04187,11.199999999999989,11.199999999999989,20.6568,20.6568,112,0,28,0.0
2019-12-28T00:35:32+00:00,-37.80979969538748,144.9360642582178,2.05325,11.0,11.0,12.6288,12.6288,115,0,28,0.0
2019-12-28T00:35:33+00:00,-37.80979617498815,144.9360705446452,2.0566199999999997,11.0,11.0,12.0924,12.0924,114,0,28,0.0
2019-12-28T00:35:35+00:00,-37.80979659408331,144.93608026765287,2.06152,10.600000000000023,10.600000000000023,8.8344,8.8344,115,0,28,0.0
2019-12-28T00:35:36+00:00,-37.809795923531055,144.9360851291567,2.06152,10.600000000000023,10.600000000000023,0.0,0.0,113,0,29,0.0
2019-12-28T00:36:04+00:00,-37.80971059575677,144.9361041560769,2.06152,10.600000000000023,10.600000000000023,8.096400000000001,8.096400000000001,118,0,29,0.0
2019-12-28T00:36:09+00:00,-37.80949115753174,144.93616090156138,2.0788,10.600000000000023,10.600000000000023,13.2696,13.2696,115,29,29,0.0
2019-12-28T00:36:10+00:00,-37.809457294642925,144.9361715465784,2.08249,10.600000000000023,10.600000000000023,13.2696,13.2696,115,0,29,0.0
2019-12-28T00:36:13+00:00,-37.809347407892346,144.9362027272582,2.0927399999999996,10.199999999999989,10.199999999999989,11.5884,11.5884,112,0,29,0.0
2019-12-28T00:36:15+00:00,-37.80930449254811,144.93621940724552,2.0986700000000003,10.0,10.0,10.580400000000001,10.580400000000001,111,0,29,0.0
2019-12-28T00:36:16+00:00,-37.80931103043258,144.93622108362615,2.10152,10.0,10.0,10.278,10.278,112,0,29,0.0
2019-12-28T00:36:20+00:00,-37.80932511202991,144.93622737005353,2.1087800000000003,9.800000000000011,9.800000000000011,0.0,0.0,112,0,29,0.0
2019-12-28T00:36:40+00:00,-37.80934514477849,144.93646080605686,2.1087800000000003,10.199999999999989,10.199999999999989,10.648800000000001,10.648800000000001,113,26,29,0.0
2019-12-28T00:36:42+00:00,-37.809335170313716,144.93653314188123,2.11548,10.399999999999977,10.399999999999977,12.06,12.06,110,26,29,0.0
2019-12-28T00:36:44+00:00,-37.809331147000194,144.93650883436203,2.12177,10.199999999999989,10.199999999999989,10.580400000000001,10.580400000000001,111,15,30,0.0
2019-12-28T00:36:49+00:00,-37.80918831937015,144.93637070059776,2.1396599999999997,9.600000000000023,9.600000000000023,16.794,16.794,113,68,30,0.0
2019-12-28T00:36:51+00:00,-37.80908388085663,144.936281433329,2.1502399999999997,9.800000000000011,9.800000000000011,19.6164,19.6164,117,81,30,0.0
2019-12-28T00:36:52+00:00,-37.8090388700366,144.93622586131096,2.15607,9.800000000000011,9.800000000000011,20.9952,20.9952,119,85,30,0.0
2019-12-28T00:36:53+00:00,-37.808993104845285,144.93616609834135,2.16251,10.0,10.0,23.1768,23.1768,120,88,30,0.0
2019-12-28T00:36:57+00:00,-37.80875673517585,144.9359355121851,2.1914000000000002,9.399999999999977,9.399999999999977,26.5032,26.5032,122,96,30,0.0
2019-12-28T00:36:58+00:00,-37.80870024114847,144.93591078557074,2.19877,9.199999999999989,9.199999999999989,26.5032,26.5032,123,96,30,0.0
2019-12-28T00:36:59+00:00,-37.808625139296055,144.93590927682817,2.20561,9.0,9.0,24.6564,24.6564,122,14,30,0.0
2019-12-28T00:37:01+00:00,-37.808512821793556,144.9359627533704,2.21931,8.800000000000011,8.800000000000011,24.6564,24.6564,121,79,30,0.0
2019-12-28T00:37:05+00:00,-37.808254742994905,144.9361707083881,2.2471799999999997,8.399999999999977,8.399999999999977,25.9668,25.9668,120,78,30,0.0
2019-12-28T00:37:06+00:00,-37.80818819068372,144.9362167250365,2.25452,8.600000000000023,8.600000000000023,26.4024,26.4024,119,79,30,0.0
2019-12-28T00:37:07+00:00,-37.808126751333475,144.93624228984118,2.26185,8.800000000000011,8.800000000000011,26.4024,26.4024,118,81,30,0.0
2019-12-28T00:37:09+00:00,-37.808005632832646,144.9362772423774,2.27665,9.199999999999989,9.199999999999989,26.874,26.874,121,87,30,0.0
2019-12-28T00:37:10+00:00,-37.80792139470577,144.93628587573767,2.2845500000000003,9.399999999999977,9.399999999999977,28.450799999999997,28.450799999999997,123,87,29,0.0
2019-12-28T00:37:13+00:00,-37.807656191289425,144.93630900979042,2.30919,10.0,10.0,29.9628,29.9628,126,88,29,0.0
2019-12-28T00:37:14+00:00,-37.80757178552449,144.9363261088729,2.3175100000000004,10.0,10.0,29.9628,29.9628,129,0,29,0.0
2019-12-28T00:37:16+00:00,-37.80741177499294,144.93637547828257,2.33397,10.399999999999977,10.399999999999977,29.289599999999997,29.289599999999997,131,0,29,0.0
2019-12-28T00:37:21+00:00,-37.80701640062034,144.9365172162652,2.3719099999999997,10.600000000000023,10.600000000000023,26.1324,26.1324,131,0,29,0.0
2019-12-28T00:37:23+00:00,-37.80683912336826,144.93657656013966,2.38638,10.199999999999989,10.199999999999989,25.9668,25.9668,133,8,29,0.0
2019-12-28T00:37:25+00:00,-37.80672965571284,144.93656038306653,2.40056,9.800000000000011,9.800000000000011,25.5276,25.5276,131,78,29,0.0
2019-12-28T00:37:26+00:00,-37.80666997656226,144.93654110468924,2.4076500000000003,9.399999999999977,9.399999999999977,25.5276,25.5276,130,84,29,0.0
2019-12-28T00:37:29+00:00,-37.806483479216695,144.93648779578507,2.4306799999999997,9.199999999999989,9.199999999999989,28.0152,28.0152,128,83,29,0.0
2019-12-28T00:37:30+00:00,-37.80642212368548,144.9364598840475,2.43846,9.0,9.0,28.0152,28.0152,131,83,29,0.0
2019-12-28T00:37:33+00:00,-37.806221125647426,144.93640506640077,2.4617199999999997,9.199999999999989,9.199999999999989,27.9144,27.9144,134,82,29,0.0
2019-12-28T00:37:34+00:00,-37.80615624971688,144.9363789986819,2.46956,9.0,9.0,28.2168,28.2168,134,99,29,0.0
2019-12-28T00:37:36+00:00,-37.80599229969084,144.93637111969292,2.4868699999999997,8.199999999999989,8.199999999999989,32.346,32.346,135,99,29,0.0
2019-12-28T00:37:38+00:00,-37.80583187006414,144.93641009554267,2.50484,8.0,8.0,32.346,32.346,135,101,29,0.0
2019-12-28T00:37:42+00:00,-37.8055178001523,144.9365335609764,2.54039,8.199999999999989,8.199999999999989,32.2128,32.2128,136,84,29,0.0
2019-12-28T00:37:44+00:00,-37.80534873716533,144.9366022925824,2.55854,8.600000000000023,8.600000000000023,32.7492,32.7492,137,82,29,0.0
2019-12-28T00:37:46+00:00,-37.80519912019372,144.9366181343794,2.5767399999999996,8.800000000000011,8.800000000000011,32.7492,32.7492,137,86,29,0.0
2019-12-28T00:37:48+00:00,-37.80508395284414,144.9365999456495,2.5930500000000003,9.600000000000023,9.600000000000023,28.7532,28.7532,137,82,29,0.0
2019-12-28T00:37:50+00:00,-37.80493148602545,144.93663079105318,2.60879,9.800000000000011,9.800000000000011,27.9144,27.9144,133,97,29,0.0
2019-12-28T00:37:51+00:00,-37.804862251505256,144.93663724511862,2.61677,9.800000000000011,9.800000000000011,28.7532,28.7532,133,98,29,0.0
2019-12-28T00:37:52+00:00,-37.804779605939984,144.9366437830031,2.62507,9.199999999999989,9.199999999999989,29.862000000000002,29.862000000000002,136,87,29,0.0
2019-12-28T00:37:53+00:00,-37.80469737946987,144.9366533383727,2.63383,8.399999999999977,8.399999999999977,31.543200000000002,31.543200000000002,133,90,29,0.0
2019-12-28T00:37:55+00:00,-37.80455061234534,144.93664177134633,2.65042,7.199999999999989,7.199999999999989,29.862000000000002,29.862000000000002,136,87,29,0.0
