timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-01-22T01:05:47+00:00,-37.81594765372574,144.96536160819232,3.2081,20.0196,17.600000000000023,76,30
2021-01-22T01:05:49+00:00,-37.815999956801534,144.96525381691754,3.21919,20.0196,17.600000000000023,77,30
2021-01-22T01:05:51+00:00,-37.81603683717549,144.9651593528688,3.22846,14.076,17.200000000000045,79,30
2021-01-22T01:05:52+00:00,-37.81604371033609,144.96509942226112,3.23377,17.636400000000002,17.200000000000045,80,30
2021-01-22T01:05:54+00:00,-37.81606416217983,144.96499833650887,3.24285,14.612400000000001,17.200000000000045,84,30
2021-01-22T01:05:56+00:00,-37.81609165482223,144.9648549221456,3.25444,9.943200000000001,17.0,87,30
2021-01-22T01:05:58+00:00,-37.81612870283425,144.96475274674594,3.2620500000000003,9.471599999999999,17.399999999999977,89,30
2021-01-22T01:06:02+00:00,-37.81620196066797,144.96463330462575,3.2708000000000004,6.8868,17.600000000000023,91,30
2021-01-22T01:06:05+00:00,-37.81621084548533,144.96463380753994,3.2714299999999996,1.8828,17.600000000000023,91,30
2021-01-22T01:06:23+00:00,-37.81619240529835,144.9647182971239,3.2714299999999996,8.028,17.200000000000045,89,30
2021-01-22T01:06:24+00:00,-37.816191064193845,144.9647444486618,3.27366,10.749600000000001,17.0,85,30
2021-01-22T01:06:26+00:00,-37.816177401691675,144.9647761322558,3.27681,5.846400000000001,16.799999999999955,82,30
2021-01-22T01:06:27+00:00,-37.816183771938086,144.96475836262107,3.27681,5.846400000000001,17.0,81,30
2021-01-22T01:06:29+00:00,-37.816190142184496,144.96465685777366,3.27681,13.9392,17.200000000000045,76,30
2021-01-22T01:06:30+00:00,-37.816209588199854,144.96457010507584,3.2847399999999998,16.3908,17.200000000000045,75,30
2021-01-22T01:06:31+00:00,-37.81622693873942,144.9644978530705,3.2913699999999997,17.535600000000002,17.200000000000045,75,30
2021-01-22T01:06:34+00:00,-37.81629684381187,144.9642615672201,3.3135100000000004,18.3744,16.399999999999977,74,30
2021-01-22T01:06:35+00:00,-37.81632525846362,144.96419467963278,3.32009,18.3744,16.200000000000045,74,30
2021-01-22T01:06:38+00:00,-37.81640547327697,144.96403953060508,3.3362399999999997,12.6648,16.399999999999977,74,30
2021-01-22T01:06:40+00:00,-37.81646020710468,144.96396459639072,3.34471,10.782,17.399999999999977,73,30
2021-01-22T01:06:41+00:00,-37.8164885379374,144.9638283904642,3.34698,8.632800000000001,18.200000000000045,71,30
2021-01-22T01:06:42+00:00,-37.816521897912025,144.96364616788924,3.35,8.564400000000001,18.600000000000023,70,30
2021-01-22T01:06:43+00:00,-37.81652902252972,144.96348942629993,3.3530300000000004,8.564400000000001,19.0,69,30
2021-01-22T01:06:44+00:00,-37.81652717851102,144.96348875574768,3.35327,3.0564,19.200000000000045,69,30
2021-01-22T01:06:45+00:00,-37.81652952544391,144.96346805244684,3.35486,3.0564,19.200000000000045,69,30
2021-01-22T01:06:50+00:00,-37.81654595397413,144.96323369443417,3.35486,10.749600000000001,18.600000000000023,70,30
2021-01-22T01:06:51+00:00,-37.81655391678214,144.96288827620447,3.3845500000000004,12.3264,18.600000000000023,70,30
2021-01-22T01:06:54+00:00,-37.81654813326895,144.96218143031,3.4465100000000004,18.2052,19.0,70,30
2021-01-22T01:06:55+00:00,-37.81661015935242,144.9621026404202,3.45437,18.2052,19.0,70,30
2021-01-22T01:06:56+00:00,-37.816682578995824,144.96204882860184,3.46131,17.636400000000002,19.200000000000045,70,30
2021-01-22T01:06:58+00:00,-37.81684351153672,144.96194187551737,3.47676,19.047600000000003,19.799999999999955,71,30
2021-01-22T01:07:00+00:00,-37.816876620054245,144.961853697896,3.4852600000000002,12.427200000000001,21.200000000000045,73,30
2021-01-22T01:07:03+00:00,-37.81680227257311,144.96171774342656,3.4997800000000003,19.7496,22.200000000000045,74,29
2021-01-22T01:07:06+00:00,-37.816760279238224,144.96155245229602,3.51537,14.8464,22.600000000000023,77,29
2021-01-22T01:07:07+00:00,-37.81678207218647,144.9614734109491,3.5226100000000002,14.8464,22.799999999999955,77,29
2021-01-22T01:07:10+00:00,-37.81688550487161,144.96129278093576,3.5414499999999998,8.935200000000002,23.399999999999977,79,29
2021-01-22T01:07:11+00:00,-37.816946944221854,144.96125229634345,3.54802,8.935200000000002,23.600000000000023,79,29
2021-01-22T01:07:15+00:00,-37.81716110184789,144.9612051062286,3.57053,9.7416,24.399999999999977,80,29
2021-01-22T01:07:18+00:00,-37.81719236634672,144.96125464327633,3.57751,9.81,25.0,79,29
2021-01-22T01:07:23+00:00,-37.817265624180436,144.96123201213777,3.58354,6.4152000000000005,24.799999999999955,80,29
2021-01-22T01:07:25+00:00,-37.817259170114994,144.96107342652977,3.59273,2.8872000000000004,25.200000000000045,81,29
2021-01-22T01:07:37+00:00,-37.817327566444874,144.9609559122473,3.59273,8.028,26.399999999999977,103,29
2021-01-22T01:07:39+00:00,-37.81733033247292,144.96095264330506,3.59315,0.0,26.600000000000023,108,29
2021-01-22T01:08:24+00:00,-37.81748481094837,144.9603010341525,3.59315,9.1692,26.0,116,29
2021-01-22T01:08:25+00:00,-37.81747735105455,144.96024982072413,3.59761,9.1692,26.0,115,29
2021-01-22T01:08:30+00:00,-37.81746184453368,144.96003943495452,3.61532,4.5360000000000005,25.600000000000023,113,29
2021-01-22T01:08:34+00:00,-37.817540634423494,144.95991018600762,3.61532,12.528,24.799999999999955,112,29
2021-01-22T01:08:36+00:00,-37.81758489087224,144.95982217602432,3.62446,15.7212,24.0,111,29
2021-01-22T01:08:38+00:00,-37.81761950813234,144.9596487544477,3.64025,15.7212,23.399999999999977,111,29
2021-01-22T01:08:40+00:00,-37.817648593336344,144.95946703478694,3.6565700000000003,15.620400000000002,22.200000000000045,111,29
2021-01-22T01:08:42+00:00,-37.817764515057206,144.95879656635225,3.71683,13.2012,21.399999999999977,111,29
2021-01-22T01:08:43+00:00,-37.817855793982744,144.95830890722573,3.76059,15.282,21.200000000000045,110,29
2021-01-22T01:08:44+00:00,-37.81787624582648,144.95803481899202,3.78485,15.282,20.799999999999955,110,29
2021-01-22T01:08:46+00:00,-37.81797733157873,144.95788243599236,3.8238000000000003,11.9916,20.600000000000023,108,29
2021-01-22T01:08:47+00:00,-37.81803307123482,144.95788394473493,3.8297800000000004,16.794,20.200000000000045,106,29
2021-01-22T01:08:48+00:00,-37.81807254999876,144.95789249427617,3.83417,16.794,19.799999999999955,105,29
2021-01-22T01:08:49+00:00,-37.81814815476537,144.95786583982408,3.8428400000000003,13.9392,19.600000000000023,104,29
2021-01-22T01:08:50+00:00,-37.81824002042413,144.95743232779205,3.8428400000000003,5.846400000000001,19.399999999999977,103,29
2021-01-22T01:08:51+00:00,-37.818268183618784,144.95709277689457,3.8428400000000003,5.846400000000001,19.399999999999977,103,29
2021-01-22T01:08:53+00:00,-37.81833431683481,144.95697953738272,3.8428400000000003,10.548,19.399999999999977,100,29
2021-01-22T01:08:55+00:00,-37.818380082026124,144.95704013854265,3.8499299999999996,12.798,19.399999999999977,98,29
2021-01-22T01:09:01+00:00,-37.81851000152528,144.95718388818204,3.86886,11.79,20.200000000000045,95,29
2021-01-22T01:09:04+00:00,-37.818567249923944,144.95719981379807,3.87596,11.79,20.200000000000045,95,29
2021-01-22T01:09:05+00:00,-37.81858661212027,144.95715111494064,3.88054,10.782,20.0,95,29
2021-01-22T01:09:09+00:00,-37.81863019801676,144.9570009112358,3.89506,11.6892,21.200000000000045,94,29
2021-01-22T01:09:11+00:00,-37.81865743920207,144.95690326206386,3.9039800000000002,11.6892,21.200000000000045,94,29
2021-01-22T01:09:13+00:00,-37.81867554411292,144.95679538697004,3.91386,16.794,21.200000000000045,94,29
2021-01-22T01:09:14+00:00,-37.818696247413754,144.9567442573607,3.9189000000000003,16.794,20.799999999999955,94,29
2021-01-22T01:09:16+00:00,-37.81875961460173,144.9566488713026,3.92978,14.277600000000001,20.200000000000045,94,29
2021-01-22T01:09:19+00:00,-37.81883044168353,144.95642331428826,3.95107,15.3504,19.600000000000023,95,29
2021-01-22T01:09:23+00:00,-37.81890998594463,144.95617437176406,3.97469,21.297600000000003,20.0,98,29
2021-01-22T01:09:24+00:00,-37.81892809085548,144.9561205599457,3.9798299999999998,21.0276,20.399999999999977,99,29
2021-01-22T01:09:26+00:00,-37.818973269313574,144.9559649080038,3.99441,23.3136,20.799999999999955,103,29
2021-01-22T01:09:28+00:00,-37.81901744194329,144.9558065738529,4.00916,23.3136,21.200000000000045,107,29
2021-01-22T01:09:31+00:00,-37.819087682291865,144.9555473215878,4.03325,19.6848,22.0,111,29
2021-01-22T01:09:32+00:00,-37.81910201534629,144.95546132326126,4.04091,17.7696,22.600000000000023,111,29
2021-01-22T01:09:34+00:00,-37.819129256531596,144.95529795996845,4.05554,16.4592,24.200000000000045,113,29
2021-01-22T01:09:36+00:00,-37.81916127540171,144.95514339767396,4.06952,14.04,25.600000000000023,114,29
2021-01-22T01:09:37+00:00,-37.81917292624712,144.95506812818348,4.07617,11.8224,26.0,115,29
2021-01-22T01:09:39+00:00,-37.81920620240271,144.95491624809802,4.089989999999999,11.3868,26.799999999999955,116,29
2021-01-22T01:09:42+00:00,-37.819262528792024,144.95471885427833,4.10827,11.8224,28.0,117,29
2021-01-22T01:09:44+00:00,-37.819306533783674,144.9545813910663,4.12113,11.3868,28.799999999999955,120,29
2021-01-22T01:09:45+00:00,-37.81932799145579,144.95452104136348,4.1268199999999995,11.3868,29.200000000000045,122,29
2021-01-22T01:09:47+00:00,-37.81937191262841,144.95396624319255,4.16053,10.648800000000001,29.799999999999955,125,29
2021-01-22T01:09:48+00:00,-37.81941105611622,144.9535940028727,4.175,10.648800000000001,30.0,126,29
2021-01-22T01:09:50+00:00,-37.81947039999068,144.95302688330412,4.207020000000001,10.4148,30.399999999999977,127,29
2021-01-22T01:09:51+00:00,-37.819582214578986,144.95260996744037,4.2456499999999995,10.6812,30.600000000000023,127,29
2021-01-22T01:09:54+00:00,-37.81968514434993,144.95225122198462,4.2789399999999995,10.1448,30.600000000000023,125,29
2021-01-22T01:09:56+00:00,-37.819726802408695,144.95216564275324,4.28758,6.012,30.799999999999955,124,29
2021-01-22T01:09:58+00:00,-37.81973677687347,144.95207344181836,4.28758,13.4028,31.0,127,29
2021-01-22T01:09:59+00:00,-37.8197508584708,144.95203144848347,4.29158,17.3664,31.200000000000045,127,29
2021-01-22T01:10:01+00:00,-37.81978078186512,144.9518774729222,4.30549,17.3664,31.600000000000023,130,29
2021-01-22T01:10:04+00:00,-37.81981891952455,144.95163171552122,4.32735,20.052000000000003,31.799999999999955,133,29
2021-01-22T01:10:05+00:00,-37.819832833483815,144.95157186873257,4.33284,20.052000000000003,31.399999999999977,134,29
2021-01-22T01:10:07+00:00,-37.819871390238404,144.95145737193525,4.34377,21.967200000000002,30.399999999999977,135,29
2021-01-22T01:10:08+00:00,-37.819893350824714,144.9513904005289,4.350140000000001,24.5556,30.200000000000045,135,29
2021-01-22T01:10:10+00:00,-37.81996392644942,144.9512217566371,4.36691,25.9308,30.0,137,29
2021-01-22T01:10:14+00:00,-37.82009996473789,144.9508185032755,4.4054899999999995,32.886,29.200000000000045,134,29
2021-01-22T01:10:16+00:00,-37.82018453814089,144.95057945139706,4.4284300000000005,30.9024,28.0,133,29
2021-01-22T01:10:17+00:00,-37.82021312043071,144.95046654716134,4.43882,30.869999999999997,26.600000000000023,133,29
2021-01-22T01:10:18+00:00,-37.820243714377284,144.9503530561924,4.449350000000001,30.869999999999997,25.0,134,29
2021-01-22T01:10:19+00:00,-37.82027221284807,144.95023738592863,4.45994,31.809600000000003,23.399999999999977,134,29
2021-01-22T01:10:20+00:00,-37.820306243374944,144.9501400720328,4.4692799999999995,30.9024,22.600000000000023,133,29
2021-01-22T01:10:21+00:00,-37.82033457420766,144.9500420037657,4.47845,39.470400000000005,21.799999999999955,132,29
2021-01-22T01:10:22+00:00,-37.82037363387644,144.9499389063567,4.48847,36.9504,20.799999999999955,131,29
2021-01-22T01:10:23+00:00,-37.82039986923337,144.94981451891363,4.49983,37.89,20.0,130,29
2021-01-22T01:10:25+00:00,-37.82045225612819,144.94957043789327,4.52191,36.345600000000005,19.0,131,29
2021-01-22T01:10:28+00:00,-37.82053733244538,144.94921906851232,4.55415,36.345600000000005,17.799999999999955,133,29
2021-01-22T01:10:29+00:00,-37.82057236880064,144.9491082597524,4.56459,34.2612,17.600000000000023,133,29
2021-01-22T01:10:33+00:00,-37.82060891389847,144.94873107410967,4.5980799999999995,28.0152,16.799999999999955,130,28
2021-01-22T01:10:34+00:00,-37.820620983839035,144.9486759211868,4.6031,28.0152,16.600000000000023,130,28
2021-01-22T01:10:36+00:00,-37.82062819227576,144.94857265613973,4.61171,13.6728,16.0,131,28
2021-01-22T01:10:38+00:00,-37.82069415785372,144.94851306080818,4.61613,7.6248,16.0,132,28
2021-01-22T01:10:39+00:00,-37.82069273293018,144.94851063005626,4.61639,3.1248,16.0,132,28
2021-01-22T01:10:40+00:00,-37.82069273293018,144.94851063005626,4.61639,0.0,16.0,132,28
2021-01-22T01:11:36+00:00,-37.820734307169914,144.94844265282154,4.61639,10.6812,14.799999999999955,115,28
2021-01-22T01:11:37+00:00,-37.82074788585305,144.9484084546566,4.61976,12.6648,14.399999999999977,115,28
2021-01-22T01:11:39+00:00,-37.820778815075755,144.94829789735377,4.63006,14.9148,13.799999999999955,115,28
2021-01-22T01:11:42+00:00,-37.82082684338093,144.94815599173307,4.64363,18.576,13.200000000000045,116,28
2021-01-22T01:11:46+00:00,-37.82088660635054,144.94805532507598,4.65555,21.4632,13.399999999999977,113,28
2021-01-22T01:11:47+00:00,-37.82090362161398,144.9479969870299,4.661020000000001,22.4712,13.799999999999955,113,28
2021-01-22T01:11:49+00:00,-37.82094561494887,144.94786078110337,4.6738800000000005,24.1848,14.399999999999977,113,28
2021-01-22T01:11:55+00:00,-37.82108827494085,144.947394663468,4.71788,27.241200000000003,14.399999999999977,113,28
2021-01-22T01:11:58+00:00,-37.821145271882415,144.9471576232463,4.73968,26.5716,13.600000000000023,110,28
2021-01-22T01:12:01+00:00,-37.82119003124535,144.94695184752345,4.75845,23.1768,14.0,109,28
2021-01-22T01:12:06+00:00,-37.821319280192256,144.94659603573382,4.7928999999999995,24.922800000000002,14.600000000000023,108,28
2021-01-22T01:12:08+00:00,-37.82136102207005,144.9464651942253,4.8053,24.922800000000002,14.399999999999977,107,28
2021-01-22T01:12:10+00:00,-37.82139480113983,144.94630962610245,4.81947,25.6284,14.200000000000045,107,28
2021-01-22T01:12:12+00:00,-37.821412570774555,144.94615640491247,4.83309,25.6284,14.0,106,28
2021-01-22T01:12:15+00:00,-37.8213963098824,144.9459342006594,4.85275,25.6284,15.399999999999977,108,28
2021-01-22T01:12:16+00:00,-37.82138021662831,144.94587058201432,4.85863,22.672800000000002,15.799999999999955,108,28
2021-01-22T01:12:17+00:00,-37.8213669732213,144.94579447433352,4.8654399999999995,20.9952,16.0,108,28
2021-01-22T01:12:19+00:00,-37.82140016555786,144.9456524848938,4.87847,23.0436,16.200000000000045,107,28
2021-01-22T01:12:22+00:00,-37.82147007063031,144.94542508386075,4.89999,24.9588,16.0,108,28
2021-01-22T01:12:24+00:00,-37.821499574929476,144.94526431895792,4.91451,24.1848,15.600000000000023,109,28
2021-01-22T01:12:27+00:00,-37.821542071178555,144.94505183771253,4.9337,23.85,14.0,109,28
2021-01-22T01:12:29+00:00,-37.82155497930944,144.94488981552422,4.94799,24.1848,13.0,108,28
2021-01-22T01:12:30+00:00,-37.82154223881662,144.9447982851416,4.95612,23.85,13.0,108,28
2021-01-22T01:12:31+00:00,-37.8215189371258,144.94472259655595,4.963229999999999,23.814,13.0,108,28
2021-01-22T01:12:33+00:00,-37.821478955447674,144.9446476623416,4.9710600000000005,11.9916,14.200000000000045,109,28
2021-01-22T01:12:34+00:00,-37.82147811725736,144.94459250941873,4.9758000000000004,11.9916,14.799999999999955,109,28
2021-01-22T01:12:35+00:00,-37.82148172147572,144.9445657711476,4.97817,7.0524000000000004,15.399999999999977,108,28
2021-01-22T01:12:36+00:00,-37.82148230820894,144.94453836232424,4.9805,7.02,15.600000000000023,108,28
2021-01-22T01:12:38+00:00,-37.82147878780961,144.9445210956037,4.98205,0.0,15.799999999999955,108,28
2021-01-22T01:12:49+00:00,-37.82148499041796,144.94443249888718,4.98205,9.2052,16.0,103,28
2021-01-22T01:12:51+00:00,-37.82147384248674,144.94431674480438,4.992229999999999,16.9956,16.399999999999977,102,28
2021-01-22T01:12:52+00:00,-37.82146705314517,144.9442605022341,4.99724,18.306,16.600000000000023,103,28
2021-01-22T01:12:53+00:00,-37.82146470621228,144.94419847615063,5.0027,18.442800000000002,16.600000000000023,103,28
2021-01-22T01:12:55+00:00,-37.821455569937825,144.9440543912351,5.01541,19.9188,16.399999999999977,104,28
2021-01-22T01:12:57+00:00,-37.821429166942835,144.94388767518103,5.03038,24.217200000000002,16.200000000000045,105,28
2021-01-22T01:13:02+00:00,-37.82134233042598,144.94348702020943,5.06692,24.318,15.799999999999955,104,28
2021-01-22T01:13:04+00:00,-37.82131852582097,144.94333991780877,5.0801099999999995,24.588,15.200000000000045,102,28
2021-01-22T01:13:06+00:00,-37.82126655802131,144.94317353703082,5.09583,24.7212,15.200000000000045,101,28
2021-01-22T01:13:12+00:00,-37.821126664057374,144.94273776188493,5.13722,24.454800000000002,15.600000000000023,100,28
2021-01-22T01:13:14+00:00,-37.82109280116856,144.94259350933135,5.150390000000001,24.015600000000003,16.399999999999977,101,28
2021-01-22T01:13:15+00:00,-37.821078384295106,144.94251974858344,5.15707,23.950799999999997,16.399999999999977,101,28
2021-01-22T01:13:17+00:00,-37.82104887999594,144.94236409664154,5.17113,23.3784,15.200000000000045,101,28
2021-01-22T01:13:21+00:00,-37.820977717638016,144.94206863455474,5.19828,23.3784,14.399999999999977,103,28
2021-01-22T01:13:26+00:00,-37.820891216397285,144.94168382138014,5.2334499999999995,23.7816,14.799999999999955,105,28
2021-01-22T01:13:29+00:00,-37.82084000296891,144.9414738547057,5.25267,23.4468,15.200000000000045,106,28
2021-01-22T01:13:30+00:00,-37.82081167213619,144.94141736067832,5.258520000000001,21.5316,15.399999999999977,106,28
2021-01-22T01:13:31+00:00,-37.820778815075755,144.94138156995177,5.26318,17.9712,15.399999999999977,106,28
2021-01-22T01:13:33+00:00,-37.82069399021566,144.94137142784894,5.27259,18.979200000000002,15.399999999999977,106,28
2021-01-22T01:13:36+00:00,-37.820578487589955,144.94143471121788,5.28661,19.2816,15.200000000000045,105,28
2021-01-22T01:13:37+00:00,-37.82055099494755,144.94145608507097,5.29019,12.261600000000001,15.200000000000045,105,28
2021-01-22T01:13:40+00:00,-37.82047815620899,144.9415420833975,5.3015799999999995,11.116800000000001,15.200000000000045,106,28
2021-01-22T01:13:41+00:00,-37.82045183703303,144.94160670787096,5.30797,19.2816,15.399999999999977,106,28
2021-01-22T01:13:42+00:00,-37.82042660750449,144.94168281555176,5.31522,21.9024,15.399999999999977,106,28
2021-01-22T01:13:44+00:00,-37.820390397682786,144.94185623712838,5.3310200000000005,24.7572,15.200000000000045,105,28
2021-01-22T01:13:45+00:00,-37.820375729352236,144.94194013997912,5.33851,24.5196,15.0,104,28
2021-01-22T01:13:51+00:00,-37.82025930471718,144.94242805056274,5.3833,23.1444,15.0,102,28
2021-01-22T01:13:55+00:00,-37.82016919925809,144.94274572469294,5.413,22.7088,15.600000000000023,100,28
2021-01-22T01:13:59+00:00,-37.82009359449148,144.94297320954502,5.43472,16.8948,15.600000000000023,99,28
2021-01-22T01:14:00+00:00,-37.820079596713185,144.9430305417627,5.44,16.8948,15.399999999999977,99,28
2021-01-22T01:14:02+00:00,-37.82004808075726,144.94313707575202,5.45001,17.9388,15.200000000000045,99,28
2021-01-22T01:14:06+00:00,-37.819956466555595,144.94339699856937,5.47507,25.6968,15.200000000000045,99,28
2021-01-22T01:14:09+00:00,-37.820034166797996,144.94339959695935,5.4816199999999995,23.9148,15.200000000000045,101,28
2021-01-22T01:14:10+00:00,-37.820114800706506,144.94333321228623,5.4816199999999995,18.104400000000002,15.200000000000045,101,28
2021-01-22T01:14:13+00:00,-37.82011262141168,144.9433455336839,5.482729999999999,2.2176,15.200000000000045,101,28
