timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-11-09T23:22:14+00:00,-37.81936252489686,144.9452286120504,0.28722000000000003,-15.199999999999989,-15.199999999999989,21.8016,21.8016,129,64.0,26,0.0
2019-11-09T23:22:15+00:00,-37.819347102195024,144.94529482908547,0.2933,-15.399999999999977,-15.399999999999977,21.8664,21.8664,127,63.0,26,0.0
2019-11-09T23:22:17+00:00,-37.81931349076331,144.9454296939075,0.30557999999999996,-15.399999999999977,-15.399999999999977,22.104,22.104,132,64.0,26,0.0
2019-11-09T23:22:18+00:00,-37.81930041499436,144.94550487957895,0.31169,-15.399999999999977,-15.399999999999977,22.0032,22.0032,132,63.0,26,0.0
2019-11-09T23:22:19+00:00,-37.81928742304444,144.9455800652504,0.3178,-15.399999999999977,-15.399999999999977,22.0032,22.0032,132,65.0,26,0.0
2019-11-09T23:22:20+00:00,-37.81926982104778,144.94565005414188,0.32392000000000004,-15.199999999999989,-15.199999999999989,22.035600000000002,22.035600000000002,131,63.0,26,0.0
2019-11-09T23:22:22+00:00,-37.819240149110556,144.94578802026808,0.33624,-15.199999999999989,-15.199999999999989,22.1688,22.1688,129,63.0,26,0.0
2019-11-09T23:22:24+00:00,-37.81917594373226,144.94591793976724,0.3483,-15.199999999999989,-15.199999999999989,21.700799999999997,21.700799999999997,126,63.0,26,0.0
2019-11-09T23:22:27+00:00,-37.819107212126255,144.94610225781798,0.36613,-15.199999999999989,-15.199999999999989,21.3984,21.3984,124,61.0,26,0.0
2019-11-09T23:22:29+00:00,-37.819071086123586,144.94623133912683,0.37811,-15.199999999999989,-15.199999999999989,21.564,21.564,124,65.0,26,0.0
2019-11-09T23:22:35+00:00,-37.81897603534162,144.94653023779392,0.40842,-15.399999999999977,-15.399999999999977,14.612400000000001,14.612400000000001,126,22.0,25,0.0
2019-11-09T23:22:39+00:00,-37.81889825128019,144.9466226901859,0.42234,-15.600000000000023,-15.600000000000023,11.8584,11.8584,125,0.0,25,0.0
2019-11-09T23:22:40+00:00,-37.81887008808553,144.94662118144333,0.42572000000000004,-15.399999999999977,-15.399999999999977,12.193200000000001,12.193200000000001,125,7.0,25,0.0
2019-11-09T23:22:42+00:00,-37.81880160793662,144.94659402407706,0.43332,-14.800000000000011,-14.800000000000011,14.9472,14.9472,122,58.0,25,0.0
2019-11-09T23:22:44+00:00,-37.818720638751984,144.94656812399626,0.44238,-14.0,-14.0,16.5276,16.5276,118,63.0,25,0.0
2019-11-09T23:22:45+00:00,-37.818686943501234,144.94654079899192,0.44725,-13.800000000000011,-13.800000000000011,17.4996,17.4996,116,68.0,25,0.0
2019-11-09T23:22:49+00:00,-37.81852123327553,144.94647324085236,0.46922,-13.800000000000011,-13.800000000000011,20.253600000000002,20.253600000000002,114,66.0,25,0.0
2019-11-09T23:22:50+00:00,-37.818477395921946,144.9464567285031,0.47485000000000005,-13.800000000000011,-13.800000000000011,20.253600000000002,20.253600000000002,113,66.0,25,0.0
2019-11-09T23:22:54+00:00,-37.818283438682556,144.9463625997305,0.49798000000000003,-14.399999999999977,-14.399999999999977,20.9952,20.9952,117,70.0,25,0.0
2019-11-09T23:22:56+00:00,-37.81817908398807,144.94630970992148,0.50971,-14.600000000000023,-14.600000000000023,21.229200000000002,21.229200000000002,118,71.0,24,0.0
2019-11-09T23:22:58+00:00,-37.81806467100978,144.94618356227875,0.5216900000000001,-15.0,-15.0,21.8016,21.8016,119,62.0,24,0.0
2019-11-09T23:22:59+00:00,-37.81801479868591,144.94613628834486,0.52774,-15.199999999999989,-15.199999999999989,21.8016,21.8016,120,64.0,24,0.0
2019-11-09T23:23:00+00:00,-37.81796542927623,144.94609949178994,0.5338200000000001,-15.399999999999977,-15.399999999999977,21.8664,21.8664,117,64.0,24,0.0
2019-11-09T23:23:03+00:00,-37.817789912223816,144.94599647819996,0.5521699999999999,-15.600000000000023,-15.600000000000023,22.104,22.104,119,65.0,24,0.0
2019-11-09T23:23:05+00:00,-37.817681869491935,144.94594283401966,0.56441,-16.0,-16.0,22.035600000000002,22.035600000000002,119,63.0,24,0.0
2019-11-09T23:23:10+00:00,-37.81742328777909,144.94582992978394,0.59551,-16.0,-16.0,22.5396,22.5396,121,64.0,24,0.0
2019-11-09T23:23:11+00:00,-37.81737559475005,144.94580436497927,0.60177,-16.0,-16.0,22.5396,22.5396,118,64.0,24,0.0
2019-11-09T23:23:13+00:00,-37.817276269197464,144.9457518942654,0.61441,-16.19999999999999,-16.19999999999999,22.809600000000003,22.809600000000003,123,67.0,24,0.0
2019-11-09T23:23:14+00:00,-37.81722329556942,144.9457280896604,0.62076,-16.399999999999977,-16.399999999999977,22.8744,22.8744,123,65.0,24,0.0
2019-11-09T23:23:16+00:00,-37.81711818650365,144.94569095782936,0.63382,-16.80000000000001,-16.80000000000001,23.616,23.616,124,70.0,24,0.0
2019-11-09T23:23:17+00:00,-37.81706336885691,144.94567670859396,0.64052,-16.80000000000001,-16.80000000000001,24.12,24.12,121,63.0,24,0.0
2019-11-09T23:23:23+00:00,-37.8167131729424,144.9455216433853,0.68301,-16.19999999999999,-16.19999999999999,25.9308,25.9308,119,64.0,24,0.0
2019-11-09T23:23:30+00:00,-37.81630849465728,144.94535031728446,0.73313,-16.600000000000023,-16.600000000000023,25.362000000000002,25.362000000000002,118,64.0,24,0.0
2019-11-09T23:23:37+00:00,-37.81589191406965,144.94517832063138,0.78347,-16.399999999999977,-16.399999999999977,26.269199999999998,26.269199999999998,118,66.0,24,0.0
2019-11-09T23:23:40+00:00,-37.81570617109537,144.94510129094124,0.80532,-17.0,-17.0,26.200799999999997,26.200799999999997,119,66.0,24,0.0
2019-11-09T23:23:44+00:00,-37.81545639038086,144.94499115273356,0.83511,-16.80000000000001,-16.80000000000001,26.604,26.604,126,67.0,24,0.0
2019-11-09T23:23:45+00:00,-37.81539679504931,144.94496625848114,0.84245,-16.80000000000001,-16.80000000000001,26.4348,26.4348,126,63.0,24,0.0
2019-11-09T23:23:47+00:00,-37.81527819111943,144.9449082557112,0.85693,-16.80000000000001,-16.80000000000001,26.0316,26.0316,129,65.0,24,0.0
2019-11-09T23:23:52+00:00,-37.81498088501394,144.94477339088917,0.89275,-16.600000000000023,-16.600000000000023,25.83,25.83,129,64.0,23,0.0
2019-11-09T23:23:53+00:00,-37.81492288224399,144.94474749080837,0.8999299999999999,-16.600000000000023,-16.600000000000023,25.83,25.83,127,67.0,23,0.0
2019-11-09T23:23:57+00:00,-37.81467720866203,144.94464280083776,0.92868,-16.19999999999999,-16.19999999999999,26.200799999999997,26.200799999999997,128,65.0,23,0.0
2019-11-09T23:24:03+00:00,-37.814307399094105,144.94445328600705,0.97153,-16.399999999999977,-16.399999999999977,25.0236,25.0236,125,64.0,23,0.0
2019-11-09T23:24:05+00:00,-37.814204301685095,144.94439754635096,0.98446,-16.0,-16.0,22.104,22.104,125,32.0,23,0.0
2019-11-09T23:24:06+00:00,-37.81416591256857,144.9443820398301,0.98905,-15.800000000000011,-15.800000000000011,16.5276,16.5276,123,55.0,23,0.0
2019-11-09T23:24:09+00:00,-37.814078740775585,144.94434281252325,1.00009,-15.399999999999977,-15.399999999999977,13.100399999999999,13.100399999999999,124,40.0,23,0.0
2019-11-09T23:24:11+00:00,-37.81401554122567,144.94429972954094,1.00922,-15.199999999999989,-15.199999999999989,17.568,17.568,125,56.0,23,0.0
2019-11-09T23:24:13+00:00,-37.81393867917359,144.94425027631223,1.01972,-15.0,-15.0,19.515600000000003,19.515600000000003,123,63.0,23,0.0
2019-11-09T23:24:14+00:00,-37.813896434381604,144.94422446005046,1.02543,-14.800000000000011,-14.800000000000011,20.556,20.556,119,65.0,23,0.0
2019-11-09T23:24:16+00:00,-37.81381764449179,144.94417333044112,1.03701,-14.800000000000011,-14.800000000000011,20.9592,20.9592,117,61.0,23,0.0
2019-11-09T23:24:17+00:00,-37.81377363950014,144.94415245950222,1.04295,-14.800000000000011,-14.800000000000011,21.3984,21.3984,113,61.0,23,0.0
2019-11-09T23:24:18+00:00,-37.813729802146554,144.94413116946816,1.04915,-14.800000000000011,-14.800000000000011,22.3056,22.3056,110,63.0,23,0.0
2019-11-09T23:24:19+00:00,-37.81368328258395,144.9441101308912,1.0553599999999999,-15.0,-15.0,22.370400000000004,22.370400000000004,108,65.0,23,0.0
2019-11-09T23:24:23+00:00,-37.81350617296994,144.94396671652794,1.08024,-15.399999999999977,-15.399999999999977,22.237199999999998,22.237199999999998,106,64.0,23,0.0
2019-11-09T23:24:25+00:00,-37.813431741669774,144.94386764243245,1.09259,-15.399999999999977,-15.399999999999977,22.237199999999998,22.237199999999998,105,65.0,23,0.0
2019-11-09T23:24:27+00:00,-37.813369296491146,144.94373688474298,1.10459,-15.399999999999977,-15.399999999999977,21.33,21.33,105,65.0,23,0.0
2019-11-09T23:24:29+00:00,-37.81329997815192,144.94364929385483,1.1161400000000001,-15.199999999999989,-15.199999999999989,20.7936,20.7936,103,61.0,23,0.0
2019-11-09T23:24:30+00:00,-37.813261756673455,144.9436240643263,1.1220899999999998,-15.199999999999989,-15.199999999999989,21.3984,21.3984,103,61.0,23,0.0
2019-11-09T23:24:31+00:00,-37.813222613185644,144.94361157529056,1.12816,-15.399999999999977,-15.399999999999977,21.87,21.87,103,64.0,23,0.0
2019-11-09T23:24:33+00:00,-37.81319252215326,144.94351023808122,1.14015,-15.600000000000023,-15.600000000000023,21.297600000000003,21.297600000000003,103,64.0,23,0.0
2019-11-09T23:24:34+00:00,-37.813167879357934,144.9434692505747,1.14591,-15.800000000000011,-15.800000000000011,20.7252,20.7252,104,71.0,23,0.0
2019-11-09T23:24:35+00:00,-37.813138123601675,144.94342817924917,1.15151,-16.0,-16.0,20.1564,20.1564,105,76.0,23,0.0
2019-11-09T23:24:36+00:00,-37.81310551799834,144.9433975853026,1.15691,-16.19999999999999,-16.19999999999999,19.450799999999997,19.450799999999997,102,59.0,23,0.0
2019-11-09T23:24:39+00:00,-37.81303427182138,144.94327168911695,1.17145,-16.19999999999999,-16.19999999999999,16.761599999999998,16.761599999999998,101,59.0,23,0.0
2019-11-09T23:24:41+00:00,-37.81303904950619,144.94313045404851,1.18045,-16.0,-16.0,16.1244,16.1244,100,0.0,23,0.0
2019-11-09T23:24:43+00:00,-37.81302412971854,144.94304990395904,1.18716,-15.800000000000011,-15.800000000000011,10.749600000000001,10.749600000000001,99,0.0,23,0.0
2019-11-09T23:24:44+00:00,-37.81302304007113,144.94303096085787,1.18716,-15.600000000000023,-15.600000000000023,0.0,0.0,98,0.0,23,0.0
2019-11-09T23:26:18+00:00,-37.81297559849918,144.9429258517921,1.18716,-16.600000000000023,-16.600000000000023,10.245600000000001,10.245600000000001,92,0.0,24,0.0
2019-11-09T23:26:19+00:00,-37.81296101398766,144.94289156980813,1.19123,-16.600000000000023,-16.600000000000023,14.644799999999998,14.644799999999998,91,0.0,24,0.0
2019-11-09T23:26:23+00:00,-37.812853222712874,144.9427099339664,1.21327,-16.600000000000023,-16.600000000000023,22.035600000000002,22.035600000000002,88,83.0,24,0.0
2019-11-09T23:26:24+00:00,-37.81282430514693,144.9426528532058,1.21949,-16.399999999999977,-16.399999999999977,22.370400000000004,22.370400000000004,88,83.0,24,0.0
2019-11-09T23:26:27+00:00,-37.8127378039062,144.94244967587292,1.23818,-16.600000000000023,-16.600000000000023,22.4388,22.4388,88,73.0,24,0.0
2019-11-09T23:26:33+00:00,-37.812542002648115,144.94211113080382,1.27651,-16.600000000000023,-16.600000000000023,23.9148,23.9148,91,69.0,24,0.0
2019-11-09T23:26:35+00:00,-37.81246421858668,144.94198389351368,1.2899800000000001,-16.600000000000023,-16.600000000000023,24.1164,24.1164,96,68.0,24,0.0
2019-11-09T23:26:38+00:00,-37.812356259673834,144.94181541725993,1.31001,-16.399999999999977,-16.399999999999977,23.8824,23.8824,99,70.0,24,0.0
2019-11-09T23:26:41+00:00,-37.812253162264824,144.9416488688439,1.32984,-16.19999999999999,-16.19999999999999,23.6808,23.6808,102,70.0,24,0.0
2019-11-09T23:26:43+00:00,-37.81217185780406,144.94151744060218,1.34298,-16.19999999999999,-16.19999999999999,23.6124,23.6124,103,70.0,24,0.0
2019-11-09T23:26:47+00:00,-37.81201369129121,144.9412576854229,1.3681400000000001,-16.399999999999977,-16.399999999999977,23.749200000000002,23.749200000000002,106,71.0,24,0.0
2019-11-09T23:26:49+00:00,-37.81193406321108,144.94111033156514,1.38169,-16.399999999999977,-16.399999999999977,24.4188,24.4188,107,73.0,23,0.0
2019-11-09T23:26:50+00:00,-37.81189659610391,144.94104210287333,1.38855,-16.399999999999977,-16.399999999999977,24.6564,24.6564,110,71.0,23,0.0
2019-11-09T23:26:59+00:00,-37.81156852841377,144.9404180701822,1.45106,-16.399999999999977,-16.399999999999977,25.9308,25.9308,111,64.0,23,0.0
2019-11-09T23:27:08+00:00,-37.81124196946621,144.93978875689209,1.51516,-16.19999999999999,-16.19999999999999,25.999200000000002,25.999200000000002,113,66.0,23,0.0
2019-11-09T23:27:11+00:00,-37.811139123514295,144.9395789578557,1.53683,-15.800000000000011,-15.800000000000011,25.83,25.83,111,64.0,23,0.0
2019-11-09T23:27:15+00:00,-37.81102244742215,144.93931115604937,1.56374,-16.0,-16.0,22.809600000000003,22.809600000000003,114,56.0,23,0.0
2019-11-09T23:27:17+00:00,-37.811001408845186,144.93918919935822,1.5752599999999999,-16.19999999999999,-16.19999999999999,19.6848,19.6848,116,56.0,23,0.0
2019-11-09T23:27:20+00:00,-37.810973497107625,144.93906104005873,1.58746,-16.19999999999999,-16.19999999999999,12.564000000000002,12.564000000000002,112,0.0,23,0.0
2019-11-09T23:27:21+00:00,-37.810971485450864,144.93908325210214,1.59013,-16.0,-16.0,9.6084,9.6084,111,0.0,23,0.0
2019-11-09T23:27:22+00:00,-37.81096930615604,144.93910714052618,1.5919,-15.800000000000011,-15.800000000000011,6.3828,6.3828,110,0.0,23,0.0
2019-11-09T23:27:34+00:00,-37.81088925898075,144.93913614191115,1.5919,-16.399999999999977,-16.399999999999977,9.1728,9.1728,109,0.0,23,0.0
2019-11-09T23:27:36+00:00,-37.8108729980886,144.93913195095956,1.59584,-16.600000000000023,-16.600000000000023,5.0076,5.0076,106,0.0,23,0.0
2019-11-09T23:28:11+00:00,-37.81088280491531,144.9390229023993,1.59584,-15.800000000000011,-15.800000000000011,10.08,10.08,102,30.0,23,0.0
2019-11-09T23:28:12+00:00,-37.81087685376406,144.93899046443403,1.59936,-15.800000000000011,-15.800000000000011,12.6648,12.6648,102,43.0,23,0.0
2019-11-09T23:28:13+00:00,-37.81087291426957,144.9389550089836,1.6034300000000001,-16.0,-16.0,14.6484,14.6484,99,43.0,23,0.0
2019-11-09T23:28:15+00:00,-37.81086922623217,144.93885333649814,1.61291,-16.19999999999999,-16.19999999999999,17.5032,17.5032,102,55.0,23,0.0
2019-11-09T23:28:16+00:00,-37.81085992231965,144.93879625573754,1.61793,-16.19999999999999,-16.19999999999999,18.072,18.072,98,0.0,23,0.0
2019-11-09T23:28:17+00:00,-37.810836620628834,144.9387512449175,1.6229500000000001,-16.0,-16.0,18.072,18.072,99,0.0,23,0.0
2019-11-09T23:28:18+00:00,-37.81080275774002,144.93872148916125,1.62797,-16.0,-16.0,18.072,18.072,95,0.0,23,0.0
2019-11-09T23:28:20+00:00,-37.8107294999063,144.9386589601636,1.63835,-16.0,-16.0,18.6768,18.6768,93,64.0,23,0.0
2019-11-09T23:28:24+00:00,-37.810658756643534,144.9384343251586,1.66082,-16.19999999999999,-16.19999999999999,20.7936,20.7936,93,63.0,23,0.0
2019-11-09T23:28:28+00:00,-37.810593880712986,144.93817607872188,1.68527,-16.600000000000023,-16.600000000000023,22.4712,22.4712,90,67.0,23,0.0
2019-11-09T23:28:31+00:00,-37.810579631477594,144.93802780285478,1.7046700000000001,-16.600000000000023,-16.600000000000023,23.410800000000002,23.410800000000002,94,70.0,23,0.0
2019-11-09T23:28:33+00:00,-37.81056429259479,144.93791322223842,1.71764,-16.600000000000023,-16.600000000000023,23.2776,23.2776,99,67.0,23,0.0
2019-11-09T23:28:35+00:00,-37.81053646467626,144.9377902597189,1.73046,-16.19999999999999,-16.19999999999999,22.942800000000002,22.942800000000002,102,67.0,23,0.0
2019-11-09T23:28:36+00:00,-37.810515677556396,144.93771725334227,1.73678,-16.19999999999999,-16.19999999999999,22.741200000000003,22.741200000000003,106,65.0,23,0.0
2019-11-09T23:28:38+00:00,-37.81046505086124,144.93755606934428,1.74945,-16.0,-16.0,22.8744,22.8744,108,66.0,23,0.0
2019-11-09T23:28:39+00:00,-37.81044510193169,144.93748071603477,1.7558099999999999,-16.0,-16.0,22.9104,22.9104,105,66.0,23,0.0
2019-11-09T23:28:43+00:00,-37.81036254018545,144.9371913727373,1.78146,-16.0,-16.0,23.346,23.346,109,69.0,23,0.0
2019-11-09T23:28:46+00:00,-37.81030436977744,144.93697327561677,1.8006900000000001,-16.19999999999999,-16.19999999999999,22.809600000000003,22.809600000000003,110,66.0,23,0.0
2019-11-09T23:28:54+00:00,-37.81011971645057,144.93639014661312,1.85151,-16.80000000000001,-16.80000000000001,22.4388,22.4388,111,65.0,23,0.0
2019-11-09T23:28:56+00:00,-37.81007646583021,144.93627204559743,1.86348,-16.80000000000001,-16.80000000000001,20.8944,20.8944,112,29.0,23,0.0
2019-11-09T23:28:58+00:00,-37.81005701981485,144.93615444749594,1.8743800000000002,-16.600000000000023,-16.600000000000023,18.846,18.846,113,0.0,23,0.0
2019-11-09T23:29:00+00:00,-37.810048051178455,144.93607230484486,1.88318,-16.19999999999999,-16.19999999999999,14.4792,14.4792,109,0.0,23,0.0
2019-11-09T23:29:01+00:00,-37.81002592295408,144.93604682385921,1.88694,-16.19999999999999,-16.19999999999999,13.536,13.536,110,0.0,23,0.0
2019-11-09T23:29:02+00:00,-37.81000530347228,144.93603986687958,1.8899000000000001,-16.19999999999999,-16.19999999999999,10.6164,10.6164,110,0.0,23,0.0
2019-11-09T23:29:03+00:00,-37.80999549664557,144.93605193682015,1.89183,-16.0,-16.0,6.9516,6.9516,112,0.0,23,0.0
2019-11-09T23:29:05+00:00,-37.809959622099996,144.9360446445644,1.89183,-15.800000000000011,-15.800000000000011,8.1288,8.1288,113,0.0,23,0.0
2019-11-09T23:29:07+00:00,-37.8099215682596,144.93604850023985,1.89626,-15.800000000000011,-15.800000000000011,7.844399999999999,7.844399999999999,110,0.0,23,0.0
2019-11-09T23:29:41+00:00,-37.80982358381152,144.93605587631464,1.89626,-16.0,-16.0,8.8704,8.8704,97,2.0,23,0.0
2019-11-09T23:29:42+00:00,-37.80979357659817,144.9360655155033,1.89893,-16.0,-16.0,9.6084,9.6084,97,2.0,23,0.0
2019-11-09T23:29:47+00:00,-37.809600960463285,144.93609585799277,1.92011,-16.399999999999977,-16.399999999999977,16.83,16.83,101,28.0,23,0.0
2019-11-09T23:29:49+00:00,-37.80953507870436,144.93611957877874,1.9283599999999999,-16.19999999999999,-16.19999999999999,14.1444,14.1444,104,28.0,23,0.0
2019-11-09T23:29:51+00:00,-37.809480763971806,144.93615017272532,1.93554,-16.19999999999999,-16.19999999999999,12.6972,12.6972,108,28.0,23,0.0
2019-11-09T23:29:52+00:00,-37.80946441926062,144.9361644219607,1.9387999999999999,-16.0,-16.0,11.7576,11.7576,109,28.0,23,0.0
2019-11-09T23:29:53+00:00,-37.80945754610002,144.93617850355804,1.9411800000000001,-16.0,-16.0,8.564400000000001,8.564400000000001,108,28.0,23,0.0
2019-11-09T23:29:54+00:00,-37.809455282986164,144.93618596345186,1.94356,-15.800000000000011,-15.800000000000011,8.564400000000001,8.564400000000001,103,28.0,23,0.0
2019-11-09T23:29:55+00:00,-37.809455366805196,144.93618671782315,1.9454200000000001,-15.600000000000023,-15.600000000000023,6.6852,6.6852,102,28.0,23,0.0
2019-11-09T23:30:21+00:00,-37.809460144490004,144.93628654628992,1.9454200000000001,-15.800000000000011,-15.800000000000011,8.632800000000001,8.632800000000001,100,0.0,23,0.0
2019-11-09T23:30:25+00:00,-37.80946500599384,144.9363665934652,1.95716,-15.800000000000011,-15.800000000000011,10.0764,10.0764,98,0.0,23,0.0
2019-11-09T23:30:26+00:00,-37.809444135054946,144.93638520129025,1.9595799999999999,-15.800000000000011,-15.800000000000011,8.7012,8.7012,99,0.0,23,0.0
2019-11-09T23:30:30+00:00,-37.80934112146497,144.9363391008228,1.97069,-16.0,-16.0,12.3948,12.3948,100,34.0,23,0.0
2019-11-09T23:30:33+00:00,-37.80923131853342,144.93626735173166,1.9843,-16.0,-16.0,18.2052,18.2052,96,55.0,23,0.0
2019-11-09T23:30:34+00:00,-37.80919460579753,144.9362309742719,1.99,-16.0,-16.0,20.5236,20.5236,94,65.0,23,0.0
2019-11-09T23:30:35+00:00,-37.80915856361389,144.9361871369183,1.996,-16.19999999999999,-16.19999999999999,21.564,21.564,96,64.0,23,0.0
2019-11-09T23:30:41+00:00,-37.808905597776175,144.93586401455104,2.03594,-16.80000000000001,-16.80000000000001,25.192800000000002,25.192800000000002,95,52.0,23,0.0
2019-11-09T23:30:43+00:00,-37.80880241654813,144.93584658019245,2.0498499999999997,-17.19999999999999,-17.19999999999999,24.8904,24.8904,94,36.0,23,0.0
2019-11-09T23:30:44+00:00,-37.80873628333211,144.9358538724482,2.0567699999999998,-17.600000000000023,-17.600000000000023,24.8904,24.8904,94,80.0,23,0.0
2019-11-09T23:30:45+00:00,-37.808677861467004,144.93588698096573,2.0643200000000004,-18.0,-18.0,27.1764,27.1764,91,69.0,23,0.0
2019-11-09T23:30:46+00:00,-37.80861625447869,144.93591740727425,2.07187,-18.399999999999977,-18.399999999999977,27.2088,27.2088,94,72.0,23,0.0
2019-11-09T23:30:47+00:00,-37.808555318042636,144.9359719734639,2.0797399999999997,-18.600000000000023,-18.600000000000023,28.3176,28.3176,94,73.0,23,0.0
2019-11-09T23:30:48+00:00,-37.8084846585989,144.93602042086422,2.0876,-18.600000000000023,-18.600000000000023,28.3176,28.3176,92,67.0,23,0.0
2019-11-09T23:30:49+00:00,-37.80841869302094,144.93605034425855,2.09518,-18.600000000000023,-18.600000000000023,27.2772,27.2772,92,65.0,23,0.0
2019-11-09T23:30:51+00:00,-37.808288522064686,144.93608261458576,2.10968,-17.80000000000001,-17.80000000000001,25.7652,25.7652,92,62.0,23,0.0
2019-11-09T23:30:52+00:00,-37.80822272412479,144.93609334342182,2.11675,-17.399999999999977,-17.399999999999977,25.4268,25.4268,91,65.0,23,0.0
