timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-09-25T02:05:59+00:00,-37.80143229290843,144.93670136667788,2.8538099999999997,19.2132,6.199999999999989,106,24
2021-09-25T02:06:04+00:00,-37.80120640061796,144.93666859343648,2.879,18.910800000000002,6.399999999999977,103,24
2021-09-25T02:06:05+00:00,-37.80115879140794,144.9366641510278,2.88429,18.910800000000002,6.600000000000023,102,24
2021-09-25T02:06:07+00:00,-37.80107949860394,144.93665526621044,2.89309,18.910800000000002,6.600000000000023,103,24
2021-09-25T02:06:09+00:00,-37.800997607409954,144.9366490636021,2.90223,16.5924,6.800000000000011,102,24
2021-09-25T02:06:11+00:00,-37.80091906897724,144.93661218322814,2.91131,16.5924,7.0,103,24
2021-09-25T02:06:13+00:00,-37.8008415363729,144.93659483268857,2.91994,16.761599999999998,7.199999999999989,107,24
2021-09-25T02:06:14+00:00,-37.80080390162766,144.93658033199608,2.9243099999999997,16.761599999999998,7.199999999999989,107,24
2021-09-25T02:06:16+00:00,-37.80071061104536,144.93651092983782,2.9360399999999998,16.761599999999998,7.0,109,24
2021-09-25T02:06:20+00:00,-37.80051606707275,144.9363089259714,2.9636799999999996,17.636400000000002,6.600000000000023,110,24
2021-09-25T02:06:24+00:00,-37.800346752628684,144.93622242473066,2.98371,17.3016,6.199999999999989,111,24
2021-09-25T02:06:26+00:00,-37.800264693796635,144.93621395900846,2.9928600000000003,18.5076,6.0,112,24
2021-09-25T02:06:30+00:00,-37.800045758485794,144.93622192181647,3.01715,19.6164,6.399999999999977,115,24
2021-09-25T02:06:33+00:00,-37.79989899136126,144.9362494982779,3.03365,20.6604,6.800000000000011,112,24
2021-09-25T02:06:35+00:00,-37.79981827363372,144.93628319352865,3.04308,20.6604,7.399999999999977,109,24
2021-09-25T02:06:36+00:00,-37.79977820813656,144.9362962692976,3.04767,17.9028,7.600000000000023,107,24
2021-09-25T02:06:37+00:00,-37.79973864555359,144.93630515411496,3.05213,16.56,7.600000000000023,108,24
2021-09-25T02:06:38+00:00,-37.799695981666446,144.93631940335035,3.057,16.2252,7.399999999999977,108,24
2021-09-25T02:06:41+00:00,-37.79952951706946,144.93634429760277,3.07567,21.4308,6.600000000000023,108,24
2021-09-25T02:06:43+00:00,-37.799420300871134,144.93634027428925,3.0878,21.564,6.399999999999977,107,24
2021-09-25T02:06:44+00:00,-37.799373446032405,144.93634153157473,3.0929499999999996,21.564,6.399999999999977,108,24
2021-09-25T02:06:46+00:00,-37.799271354451776,144.9363604746759,3.10442,21.4308,6.399999999999977,111,24
2021-09-25T02:06:49+00:00,-37.79911260120571,144.93639341555536,3.1222600000000003,21.4308,6.399999999999977,107,24
2021-09-25T02:06:52+00:00,-37.798959547653794,144.9363932479173,3.13917,20.592,6.199999999999989,107,24
2021-09-25T02:06:54+00:00,-37.79884899035096,144.93637061677873,3.15158,20.2212,6.199999999999989,107,24
2021-09-25T02:06:57+00:00,-37.79869635589421,144.93635234422982,3.16844,20.253600000000002,6.399999999999977,108,24
2021-09-25T02:06:58+00:00,-37.79864824377,144.93635452352464,3.17373,20.253600000000002,6.399999999999977,108,24
2021-09-25T02:07:04+00:00,-37.7983342576772,144.93628721684217,3.20907,19.7496,6.399999999999977,108,24
2021-09-25T02:07:05+00:00,-37.79827122576535,144.93626768700778,3.21625,19.7496,6.399999999999977,109,24
2021-09-25T02:07:11+00:00,-37.79790552332997,144.9361702054739,3.2577399999999996,20.088,5.800000000000011,108,24
2021-09-25T02:07:12+00:00,-37.7978455927223,144.93615293875337,3.26456,20.491200000000003,5.800000000000011,108,24
2021-09-25T02:07:14+00:00,-37.79773419722915,144.9361126217991,3.27739,21.5316,6.199999999999989,109,24
2021-09-25T02:07:17+00:00,-37.797526409849524,144.9360539484769,3.30102,21.765600000000003,6.600000000000023,107,24
2021-09-25T02:07:20+00:00,-37.79735072515905,144.93602813221514,3.3206100000000003,21.967200000000002,6.800000000000011,107,24
2021-09-25T02:07:22+00:00,-37.79721879400313,144.93599016219378,3.33562,22.0032,6.800000000000011,106,24
2021-09-25T02:07:27+00:00,-37.79690279625356,144.93591824546456,3.3712600000000004,23.076,6.399999999999977,104,24
2021-09-25T02:07:30+00:00,-37.79670087620616,144.93585169315338,3.39439,23.076,6.199999999999989,106,24
2021-09-25T02:07:32+00:00,-37.79659291729331,144.9358620867133,3.40638,22.5396,6.199999999999989,109,24
2021-09-25T02:07:34+00:00,-37.796496860682964,144.9358599074185,3.41708,22.237199999999998,6.199999999999989,110,24
2021-09-25T02:07:36+00:00,-37.796380100771785,144.9358371924609,3.43016,22.1688,6.0,112,24
2021-09-25T02:07:41+00:00,-37.796109868213534,144.93580374866724,3.46028,21.7332,5.800000000000011,114,24
2021-09-25T02:07:47+00:00,-37.79580870643258,144.93578472174704,3.49374,19.886400000000002,6.0,115,24
2021-09-25T02:07:48+00:00,-37.795757073909044,144.93577759712934,3.4995,19.886400000000002,6.199999999999989,116,24
2021-09-25T02:07:49+00:00,-37.79570929706097,144.93577667512,3.50475,19.6488,6.199999999999989,116,24
2021-09-25T02:07:51+00:00,-37.79560946859419,144.93577600456774,3.5158400000000003,19.314,6.399999999999977,118,24
2021-09-25T02:07:52+00:00,-37.79556127265096,144.93577583692968,3.52117,19.314,6.399999999999977,118,24
2021-09-25T02:07:56+00:00,-37.795365219935775,144.93575253523886,3.54304,19.2456,7.0,121,24
2021-09-25T02:07:58+00:00,-37.795257261022925,144.93572898209095,3.55492,19.2456,6.800000000000011,121,23
2021-09-25T02:08:01+00:00,-37.795108230784535,144.9358052574098,3.57236,19.447200000000002,6.0,119,23
2021-09-25T02:08:03+00:00,-37.79501418583095,144.9358538724482,3.58356,22.741200000000003,5.600000000000023,119,23
2021-09-25T02:08:07+00:00,-37.794819474220276,144.93590449914336,3.60567,22.741200000000003,6.0,118,23
2021-09-25T02:08:10+00:00,-37.79470874927938,144.9359169881791,3.6179699999999997,19.447200000000002,6.399999999999977,120,23
2021-09-25T02:08:12+00:00,-37.79460263438523,144.93590416386724,3.62931,19.2456,6.600000000000023,120,23
2021-09-25T02:08:14+00:00,-37.79450833797455,144.93589712306857,3.63946,19.2456,6.600000000000023,121,23
2021-09-25T02:08:15+00:00,-37.7944624889642,144.93588748387992,3.64454,19.1484,6.800000000000011,121,23
2021-09-25T02:08:19+00:00,-37.7942830324173,144.93592796847224,3.66514,18.846,7.199999999999989,122,23
2021-09-25T02:08:21+00:00,-37.794190999120474,144.9359730631113,3.6757600000000004,18.8784,7.199999999999989,122,23
2021-09-25T02:08:23+00:00,-37.79409402050078,144.93598354049027,3.68652,18.8784,7.399999999999977,122,23
2021-09-25T02:08:24+00:00,-37.79404423199594,144.93599586188793,3.69212,18.8784,7.199999999999989,123,23
2021-09-25T02:08:25+00:00,-37.793992683291435,144.93600550107658,3.6979,18.8784,7.199999999999989,122,23
2021-09-25T02:08:27+00:00,-37.793901236727834,144.9360200855881,3.70808,18.8784,7.0,123,23
2021-09-25T02:08:29+00:00,-37.79381649568677,144.93603500537574,3.71758,18.8784,7.399999999999977,125,23
2021-09-25T02:08:31+00:00,-37.79372949153185,144.93604984134436,3.72732,18.1404,7.399999999999977,124,23
2021-09-25T02:08:32+00:00,-37.79368749819696,144.93606216274202,3.7321,18.1404,7.399999999999977,124,23
2021-09-25T02:08:34+00:00,-37.79360041022301,144.93607574142516,3.74182,17.870400000000004,7.800000000000011,124,23
2021-09-25T02:08:35+00:00,-37.793558249250054,144.93608420714736,3.7465300000000004,17.3664,7.800000000000011,125,23
2021-09-25T02:08:36+00:00,-37.79351516626775,144.93609032593668,3.75133,17.334000000000003,8.0,126,23
2021-09-25T02:08:38+00:00,-37.79342321678996,144.93609669618309,3.76152,16.5276,8.0,127,23
2021-09-25T02:08:40+00:00,-37.79332539997995,144.93612888269126,3.7727,16.5276,7.800000000000011,130,23
2021-09-25T02:08:41+00:00,-37.79327552765608,144.93613818660378,3.7782600000000004,16.5276,7.800000000000011,130,23
2021-09-25T02:08:42+00:00,-37.79322917573154,144.93614355102181,3.7834299999999996,16.5276,7.800000000000011,132,23
2021-09-25T02:08:48+00:00,-37.792889792472124,144.9361535254866,3.8209,17.6688,7.800000000000011,131,23
2021-09-25T02:08:51+00:00,-37.79272986575961,144.936165176332,3.83872,17.870400000000004,8.199999999999989,131,23
2021-09-25T02:08:53+00:00,-37.79264931567013,144.93619887158275,3.8481,18.0396,8.199999999999989,132,23
2021-09-25T02:08:58+00:00,-37.792413868010044,144.9362555332482,3.87471,18.342,8.399999999999977,131,23
2021-09-25T02:09:00+00:00,-37.79230414889753,144.93627321906388,3.88697,18.846,8.399999999999977,132,23
2021-09-25T02:09:01+00:00,-37.792250672355294,144.93628654628992,3.89302,21.6324,8.399999999999977,132,23
2021-09-25T02:09:03+00:00,-37.792145647108555,144.9363182298839,3.9049899999999997,22.4064,8.600000000000023,132,23
2021-09-25T02:09:08+00:00,-37.79185261577368,144.93635636754334,3.9377600000000004,22.136400000000002,8.199999999999989,134,23
2021-09-25T02:09:09+00:00,-37.791786566376686,144.9363451357931,3.94496,22.4064,8.0,134,23
2021-09-25T02:09:14+00:00,-37.79153762385249,144.93640079163015,3.97299,22.3056,8.199999999999989,130,23
2021-09-25T02:09:16+00:00,-37.79144190251827,144.93641621433198,3.9837,19.314,8.399999999999977,129,23
2021-09-25T02:09:22+00:00,-37.79115649871528,144.93648033589125,4.01587,19.4148,8.399999999999977,127,23
2021-09-25T02:09:23+00:00,-37.79111106880009,144.93649005889893,4.02098,19.4148,8.399999999999977,126,23
2021-09-25T02:09:25+00:00,-37.79102465137839,144.93651579134166,4.03085,19.2816,8.399999999999977,123,23
2021-09-25T02:09:29+00:00,-37.79087201692164,144.9366001971066,4.04934,16.6284,8.800000000000011,122,23
2021-09-25T02:09:34+00:00,-37.79069717042148,144.93670983240008,4.07096,15.8544,8.600000000000023,124,23
2021-09-25T02:09:39+00:00,-37.79050120152533,144.93678233586252,4.09371,15.8544,8.399999999999977,121,22
2021-09-25T02:09:41+00:00,-37.790409503504634,144.93682726286352,4.10463,16.3908,8.600000000000023,119,22
2021-09-25T02:09:46+00:00,-37.79019224457443,144.9369353055954,4.13054,18.2052,9.0,122,22
2021-09-25T02:09:47+00:00,-37.79015519656241,144.93695156648755,4.13488,18.2052,9.399999999999977,122,22
2021-09-25T02:09:49+00:00,-37.79008042998612,144.93699255399406,4.14394,17.1648,9.399999999999977,124,22
2021-09-25T02:09:52+00:00,-37.78996216133237,144.93708366528153,4.15933,17.1648,9.600000000000023,127,22
2021-09-25T02:09:53+00:00,-37.78992570005357,144.9371189530939,4.16443,17.1648,9.800000000000011,128,22
2021-09-25T02:09:55+00:00,-37.78985537588596,144.9371798057109,4.17391,17.1648,9.800000000000011,132,22
2021-09-25T02:09:57+00:00,-37.78979117050767,144.9372238945216,4.181979999999999,17.064,10.199999999999989,132,22
2021-09-25T02:09:58+00:00,-37.7897532004863,144.93723990395665,4.18642,14.4792,10.399999999999977,132,22
2021-09-25T02:09:59+00:00,-37.78971984051168,144.9372664745897,4.1906300000000005,14.4792,10.600000000000023,130,22
2021-09-25T02:10:01+00:00,-37.78965295292437,144.9373336136341,4.20011,15.552000000000001,10.600000000000023,129,22
2021-09-25T02:10:05+00:00,-37.78953476808965,144.93744400329888,4.2163699999999995,15.7896,10.600000000000023,133,22
2021-09-25T02:10:10+00:00,-37.789353635162115,144.93751365691423,4.23768,15.5196,10.399999999999977,130,22
2021-09-25T02:10:14+00:00,-37.78918624855578,144.93750334717333,4.256390000000001,15.5196,9.800000000000011,131,22
2021-09-25T02:10:16+00:00,-37.78910452499986,144.93756000883877,4.2667399999999995,16.192800000000002,9.600000000000023,133,22
2021-09-25T02:10:17+00:00,-37.78906915336847,144.93759881705046,4.27191,18.9468,9.399999999999977,134,22
2021-09-25T02:10:18+00:00,-37.78904400765896,144.93767324835062,4.27872,18.9468,9.199999999999989,134,22
2021-09-25T02:10:21+00:00,,,4.27872,,8.199999999999989,133,22
2021-09-25T02:10:27+00:00,,,4.27872,,9.0,133,22
2021-09-25T02:10:28+00:00,,,4.27872,,9.399999999999977,135,22
2021-09-25T02:10:29+00:00,-37.78877645730972,144.93831270374358,4.33841,21.499200000000002,9.800000000000011,136,22
2021-09-25T02:10:30+00:00,-37.78861619532108,144.9382321536541,4.33841,21.499200000000002,9.800000000000011,138,22
2021-09-25T02:10:32+00:00,-37.788580153137445,144.9383125361055,4.34682,16.9632,10.199999999999989,140,22
2021-09-25T02:10:33+00:00,-37.78856045566499,144.9384054914117,4.35503,16.9632,10.199999999999989,139,22
2021-09-25T02:10:34+00:00,-37.78851963579655,144.93844765238464,4.3608199999999995,16.9632,10.399999999999977,139,22
2021-09-25T02:10:38+00:00,-37.78837605379522,144.93861495517194,4.3825,16.693199999999997,10.399999999999977,138,22
2021-09-25T02:10:40+00:00,-37.788322577252984,144.93871277198195,4.39286,16.693199999999997,10.399999999999977,138,22
2021-09-25T02:10:42+00:00,-37.78826960362494,144.93881151080132,4.40326,17.265600000000003,10.199999999999989,139,22
2021-09-25T02:10:44+00:00,-37.78819567523897,144.93890329264104,4.414680000000001,17.265600000000003,10.199999999999989,137,22
2021-09-25T02:10:48+00:00,-37.7880472317338,144.93908886797726,4.4378400000000005,18.6768,10.199999999999989,134,22
2021-09-25T02:10:50+00:00,-37.787986882030964,144.93919054046273,4.44901,18.6768,10.199999999999989,132,22
2021-09-25T02:10:52+00:00,-37.7879365067929,144.93925449438393,4.45682,18.342,10.199999999999989,129,22
2021-09-25T02:10:56+00:00,-37.787832487374544,144.93938273750246,4.47274,15.080400000000001,10.399999999999977,129,22
2021-09-25T02:10:57+00:00,-37.787807593122125,144.93943126872182,4.47783,15.080400000000001,10.399999999999977,129,22
2021-09-25T02:11:00+00:00,-37.78771195560694,144.93958549574018,4.49503,20.2896,10.399999999999977,130,22
2021-09-25T02:11:04+00:00,-37.7876360155642,144.9397591687739,4.51258,16.56,11.0,129,22
2021-09-25T02:11:05+00:00,-37.78764087706804,144.9397983122617,4.5160100000000005,16.1244,11.399999999999977,128,22
2021-09-25T02:11:06+00:00,-37.787652276456356,144.93982010520995,4.51827,16.1244,12.0,129,22
2021-09-25T02:11:08+00:00,-37.78768169693649,144.9398028384894,4.5219,10.6812,13.0,130,22
2021-09-25T02:11:09+00:00,-37.78769896365702,144.93977685458958,4.5248800000000005,9.709200000000001,13.399999999999977,131,22
2021-09-25T02:11:12+00:00,-37.78775637969375,144.9396954663098,4.534470000000001,10.7172,14.399999999999977,133,22
2021-09-25T02:11:13+00:00,-37.787774316966534,144.93966361507773,4.53791,10.7172,14.799999999999955,134,22
2021-09-25T02:11:16+00:00,-37.7878262847662,144.93957669474185,4.54749,10.684800000000001,15.799999999999955,135,22
2021-09-25T02:11:20+00:00,-37.787888729944825,144.93948524817824,4.55809,10.2816,17.0,135,22
2021-09-25T02:11:22+00:00,-37.78791178017855,144.93945616297424,4.56168,10.2816,18.0,138,22
2021-09-25T02:11:23+00:00,-37.78792007826269,144.93944660760462,4.56295,7.8192,18.200000000000045,141,22
2021-09-25T02:11:24+00:00,-37.78792594559491,144.93943814188242,4.56391,5.8032,18.399999999999977,141,22
2021-09-25T02:11:25+00:00,-37.78793239966035,144.9394309334457,4.56487,4.7268,18.399999999999977,142,22
2021-09-25T02:11:32+00:00,-37.787873055785894,144.9395647086203,4.56487,10.882800000000001,19.200000000000045,145,22
2021-09-25T02:11:33+00:00,-37.787857465445995,144.93959236890078,4.56785,10.882800000000001,19.200000000000045,143,22
2021-09-25T02:11:34+00:00,-37.78784262947738,144.93962321430445,4.5710299999999995,10.882800000000001,19.399999999999977,139,22
2021-09-25T02:11:35+00:00,-37.787832068279386,144.93965682573617,4.57422,10.8432,19.600000000000023,139,22
2021-09-25T02:11:39+00:00,-37.78779041022062,144.93978649377823,4.58646,11.012400000000001,20.200000000000045,136,22
2021-09-25T02:11:41+00:00,-37.787764174863696,144.9398416467011,4.59209,11.0772,20.200000000000045,133,22
2021-09-25T02:11:45+00:00,-37.78772444464266,144.9399468395859,4.60235,11.0448,20.200000000000045,130,22
2021-09-25T02:11:46+00:00,-37.78771455399692,144.93997072800994,4.6047,10.9764,20.399999999999977,129,22
2021-09-25T02:11:51+00:00,-37.78766954317689,144.94007206521928,4.61492,7.430400000000001,20.399999999999977,128,22
2021-09-25T02:11:57+00:00,-37.78757608495653,144.94024347513914,4.63325,8.064000000000002,20.600000000000023,126,22
2021-09-25T02:11:59+00:00,-37.78754431754351,144.94031463749707,4.64044,8.064000000000002,20.799999999999955,127,22
2021-09-25T02:12:04+00:00,-37.787466030567884,144.94046182371676,4.656,9.241200000000001,21.0,124,22
2021-09-25T02:12:05+00:00,-37.78744884766638,144.9404960218817,4.6595699999999995,9.241200000000001,21.200000000000045,121,22
2021-09-25T02:12:08+00:00,-37.787398556247354,144.94060783647,4.67088,9.5076,21.399999999999977,118,22
2021-09-25T02:12:14+00:00,-37.78728699311614,144.94084345176816,4.695069999999999,9.6084,21.799999999999955,117,22
2021-09-25T02:12:16+00:00,-37.78725514188409,144.9409297015518,4.703399999999999,10.011600000000001,22.0,114,22
2021-09-25T02:12:21+00:00,-37.787171909585595,144.94114436209202,4.724489999999999,11.2212,22.399999999999977,115,22
2021-09-25T02:12:22+00:00,-37.78715858235955,144.94118560105562,4.72841,11.5236,22.600000000000023,115,22
2021-09-25T02:12:28+00:00,-37.78705012053251,144.94142691604793,4.752890000000001,13.0356,23.399999999999977,118,22
2021-09-25T02:12:29+00:00,-37.787033189088106,144.9414688255638,4.757029999999999,13.104000000000001,23.600000000000023,118,22
2021-09-25T02:12:35+00:00,-37.78692590072751,144.9417069554329,4.781149999999999,14.612400000000001,24.200000000000045,117,22
2021-09-25T02:12:37+00:00,-37.786887092515826,144.94178725406528,4.78942,14.378400000000001,24.399999999999977,118,22
2021-09-25T02:12:42+00:00,-37.78680779971182,144.9419627711177,4.807270000000001,12.4308,24.799999999999955,120,22
2021-09-25T02:12:43+00:00,-37.78678961098194,144.94199814274907,4.8109399999999996,12.4308,24.799999999999955,120,22
2021-09-25T02:12:46+00:00,-37.786729680374265,144.9421190097928,4.82349,13.6044,24.799999999999955,123,23
2021-09-25T02:12:48+00:00,-37.78667318634689,144.94220660068095,4.83341,13.6044,24.799999999999955,126,23
2021-09-25T02:12:49+00:00,-37.78664359822869,144.94225102476776,4.838520000000001,13.6044,25.0,129,23
2021-09-25T02:12:52+00:00,-37.78655500151217,144.9423872306943,4.85402,16.0236,24.799999999999955,124,23
2021-09-25T02:12:53+00:00,-37.786523988470435,144.94243416935205,4.85938,16.6284,24.799999999999955,124,23
2021-09-25T02:12:54+00:00,-37.78649741783738,144.94248270057142,4.86455,16.6284,24.399999999999977,121,23
2021-09-25T02:12:55+00:00,-37.78646841645241,144.94253240525723,4.86998,16.6284,24.200000000000045,122,23
2021-09-25T02:12:57+00:00,-37.78640320524573,144.94263131171465,4.88126,16.8984,24.0,121,23
2021-09-25T02:13:02+00:00,-37.786277057603,144.94282459840178,4.90331,14.814000000000002,25.0,124,23
2021-09-25T02:13:08+00:00,-37.78614898212254,144.94301721453667,4.925479999999999,13.233600000000001,25.600000000000023,126,23
2021-09-25T02:13:09+00:00,-37.786126686260104,144.94305241853,4.92944,13.233600000000001,25.799999999999955,126,23
2021-09-25T02:13:15+00:00,-37.785995258018374,144.94324713014066,4.9519899999999994,13.1688,26.600000000000023,126,23
2021-09-25T02:13:18+00:00,-37.78593624942005,144.94334218092263,4.9626,13.1688,27.0,127,23
2021-09-25T02:13:23+00:00,-37.78583088889718,144.94349875487387,4.9807,12.999600000000001,27.399999999999977,128,23
2021-09-25T02:13:27+00:00,-37.785747572779655,144.94362926110625,4.99545,12.9672,28.0,127,23
2021-09-25T02:13:29+00:00,-37.78570147231221,144.94369556196034,5.00321,12.999600000000001,28.0,128,23
2021-09-25T02:13:35+00:00,-37.7855605725199,144.94388348422945,5.02598,13.1076,28.399999999999977,126,23
2021-09-25T02:13:38+00:00,-37.78549477458,144.94397887028754,5.037109999999999,13.14,28.799999999999955,127,23
2021-09-25T02:13:39+00:00,-37.7854723110795,144.94400929659605,5.04077,13.14,29.0,127,23
2021-09-25T02:13:43+00:00,-37.78538119979203,144.94412873871624,5.05538,13.208400000000001,29.600000000000023,126,23
2021-09-25T02:13:49+00:00,-37.78525563888252,144.94431012310088,5.07655,12.769200000000001,30.0,126,23
2021-09-25T02:13:50+00:00,-37.78523242101073,144.9443384539336,5.0801300000000005,12.769200000000001,30.0,126,23
2021-09-25T02:13:52+00:00,-37.78518539853394,144.94439302012324,5.08723,12.6684,30.200000000000045,127,23
2021-09-25T02:13:54+00:00,-37.78513896279037,144.9444507714361,5.09447,12.6684,30.399999999999977,124,23
2021-09-25T02:14:00+00:00,-37.78499429114163,144.94461564347148,5.116149999999999,12.6684,31.0,121,23
2021-09-25T02:14:01+00:00,-37.7849717438221,144.9446428846568,5.11962,12.6684,31.200000000000045,121,23
2021-09-25T02:14:02+00:00,-37.78494534082711,144.94467046111822,5.12342,12.6036,31.200000000000045,121,23
2021-09-25T02:14:07+00:00,-37.78481743298471,144.94481228291988,5.14233,12.8016,31.600000000000023,118,23
2021-09-25T02:14:09+00:00,-37.7847661357373,144.94487145915627,5.15003,13.003200000000001,31.799999999999955,119,23
2021-09-25T02:14:13+00:00,-37.78467041440308,144.94499542750418,5.1653,13.3056,32.0,115,23
2021-09-25T02:14:14+00:00,-37.784645268693566,144.945024009794,5.16906,13.3056,32.200000000000045,115,23
2021-09-25T02:14:18+00:00,-37.784547954797745,144.9451374169439,5.18376,13.104000000000001,32.60000000000002,112,23
2021-09-25T02:14:20+00:00,-37.78449405916035,144.94518804363906,5.19121,12.9708,32.799999999999955,113,23
2021-09-25T02:14:26+00:00,-37.78434050269425,144.94534579105675,5.21318,12.9708,33.200000000000045,112,23
2021-09-25T02:14:27+00:00,-37.78431066311896,144.94537437334657,5.21737,13.104000000000001,33.39999999999998,111,23
2021-09-25T02:14:29+00:00,-37.78425073251128,144.9454349745065,5.225890000000001,13.2372,33.60000000000002,110,23
2021-09-25T02:14:33+00:00,-37.784135146066546,144.94554737582803,5.24207,13.878,33.799999999999955,107,23
2021-09-25T02:14:37+00:00,-37.78402425348759,144.94567394256592,5.25867,14.2128,34.0,106,23
2021-09-25T02:14:43+00:00,-37.783864326775074,144.94584124535322,5.28176,14.2452,34.39999999999998,108,23
2021-09-25T02:14:47+00:00,-37.78374924324453,144.9459408223629,5.2972399999999995,13.9104,34.39999999999998,107,23
2021-09-25T02:14:53+00:00,-37.78355972841382,144.94601910933852,5.3194099999999995,12.769200000000001,34.200000000000045,109,23
2021-09-25T02:14:55+00:00,-37.78349074535072,144.94604341685772,5.32735,12.834,34.200000000000045,112,23
2021-09-25T02:14:58+00:00,-37.78337247669697,144.94612731970847,5.34242,13.374,33.60000000000002,115,23
2021-09-25T02:15:00+00:00,-37.78329519554973,144.94620636105537,5.35345,18.2088,33.200000000000045,116,23
2021-09-25T02:15:03+00:00,-37.78316888026893,144.94635296054184,5.37254,20.491200000000003,31.799999999999955,115,23
2021-09-25T02:15:04+00:00,-37.78312764130533,144.94640710763633,5.3791400000000005,21.87,31.399999999999977,117,23
2021-09-25T02:15:07+00:00,-37.78298456221819,144.94657340459526,5.400810000000001,23.918400000000002,30.600000000000023,118,23
2021-09-25T02:15:10+00:00,-37.78281298466027,144.94674615561962,5.42519,26.704800000000002,29.799999999999955,119,23
2021-09-25T02:15:11+00:00,-37.78275540098548,144.94681212119758,5.43381,28.6524,29.200000000000045,120,23
2021-09-25T02:15:13+00:00,-37.782633025199175,144.94695402681828,5.452310000000001,29.898,28.200000000000045,121,23
2021-09-25T02:15:15+00:00,-37.78250704519451,144.9471084214747,5.4718,32.7528,27.200000000000045,122,23
2021-09-25T02:15:16+00:00,-37.7824435941875,144.9471932463348,5.482069999999999,33.9264,27.0,123,23
2021-09-25T02:15:17+00:00,-37.78238031081855,144.94727765209973,5.49235,34.902,26.200000000000045,123,23
2021-09-25T02:15:19+00:00,-37.78225550428033,144.94744445197284,5.5125399999999996,35.37,25.0,126,23
2021-09-25T02:15:22+00:00,-37.78209247626364,144.94767118245363,5.53954,34.9272,25.0,127,23
2021-09-25T02:15:26+00:00,-37.781921569257975,144.9479049537331,5.5675,26.773200000000003,25.200000000000045,127,23
2021-09-25T02:15:28+00:00,-37.7818650752306,144.94800863787532,5.57856,22.68,26.0,124,23
2021-09-25T02:15:29+00:00,-37.781837582588196,144.94805557653308,5.583699999999999,20.970000000000002,26.399999999999977,124,23
2021-09-25T02:15:31+00:00,-37.78178125619888,144.94814702309668,5.5939,18.680400000000002,27.399999999999977,125,23
2021-09-25T02:15:32+00:00,-37.78175292536616,144.9481867533177,5.5986400000000005,18.309600000000003,27.799999999999955,125,23
2021-09-25T02:15:33+00:00,-37.78172719292343,144.94822681881487,5.60317,17.708399999999997,28.200000000000045,125,23
2021-09-25T02:15:35+00:00,-37.78168327175081,144.94830477051437,5.6115900000000005,16.1604,28.799999999999955,124,23
2021-09-25T02:15:37+00:00,-37.781643038615584,144.94838238693774,5.619800000000001,15.591600000000001,29.799999999999955,125,23
2021-09-25T02:15:39+00:00,-37.781607331708074,144.9484499450773,5.62695,14.817599999999999,31.0,125,23
2021-09-25T02:15:43+00:00,-37.78154455125332,144.94858640246093,5.640899999999999,14.450400000000002,31.799999999999955,128,23
2021-09-25T02:15:44+00:00,-37.78153105638921,144.94861825369298,5.64408,13.6152,32.0,128,23
2021-09-25T02:15:45+00:00,-37.78151907026768,144.94865152984858,5.64729,13.078800000000001,32.39999999999998,128,23
2021-09-25T02:15:49+00:00,-37.781463246792555,144.9487905856222,5.66105,12.312,33.0,131,23
2021-09-25T02:15:54+00:00,-37.78138202615082,144.94896492920816,5.678850000000001,12.312,34.200000000000045,131,23
2021-09-25T02:15:59+00:00,-37.78128110803664,144.949133656919,5.69754,12.8556,35.200000000000045,128,23
2021-09-25T02:16:01+00:00,-37.78123433701694,144.94919660501182,5.70512,13.1256,35.200000000000045,128,23
2021-09-25T02:16:02+00:00,-37.78121128678322,144.94922870770097,5.708939999999999,13.1256,35.39999999999998,127,23
2021-09-25T02:16:05+00:00,-37.78114548884332,144.94932015426457,5.71983,13.1256,36.60000000000002,129,23
2021-09-25T02:16:08+00:00,-37.78108044527471,144.9493997823447,5.72991,13.0932,37.39999999999998,130,23
2021-09-25T02:16:14+00:00,-37.7809617575258,144.94957823306322,5.75039,12.1788,37.200000000000045,129,23
2021-09-25T02:16:17+00:00,-37.78091817162931,144.94969625025988,5.76177,12.1788,37.60000000000002,129,23
2021-09-25T02:16:20+00:00,-37.78089721687138,144.94982969015837,5.77373,12.4164,38.60000000000002,129,23
2021-09-25T02:16:22+00:00,-37.780891098082066,144.94991401210427,5.7812399999999995,12.9852,38.799999999999955,128,23
2021-09-25T02:16:28+00:00,-37.78086679056287,144.95014174841344,5.80146,12.816,38.39999999999998,127,23
2021-09-25T02:16:33+00:00,-37.780849523842335,144.95032221078873,5.81742,11.8116,38.799999999999955,127,23
2021-09-25T02:16:35+00:00,-37.7808444108814,144.9503974802792,5.82407,11.624400000000001,39.200000000000045,126,23
2021-09-25T02:16:40+00:00,-37.780823707580566,144.95057702064514,5.84001,11.624400000000001,39.60000000000002,123,24
2021-09-25T02:16:42+00:00,-37.78082530014217,144.95063628070056,5.8452399999999995,11.491200000000001,39.799999999999955,122,24
2021-09-25T02:16:48+00:00,-37.78078171424568,144.95080106891692,5.8607,9.1728,40.200000000000045,120,24
2021-09-25T02:16:50+00:00,-37.78077148832381,144.95083032175899,5.86355,6.1164000000000005,40.39999999999998,115,24
