timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-12-10T01:33:28+00:00,-38.00883653573692,145.0857705809176,0.00501,18.0396,7.800000000000011,111,59,26,0.0
2020-12-10T01:33:29+00:00,-38.008793788030744,145.08573219180107,0.01036,19.2456,7.399999999999977,111,62,26,0.0
2020-12-10T01:33:30+00:00,-38.00874684937298,145.08568751625717,0.0165,22.1076,6.0,111,68,26,0.0
2020-12-10T01:33:33+00:00,-38.00858600065112,145.08554074913263,0.036840000000000005,25.0632,5.399999999999977,110,62,26,0.0
2020-12-10T01:33:34+00:00,-38.00858600065112,145.08554074913263,0.04442,27.280800000000003,4.600000000000023,109,69,26,0.0
2020-12-10T01:33:38+00:00,-38.008311074227095,145.08525593206286,0.077,30.5784,5.800000000000011,109,69,26,0.0
2020-12-10T01:33:39+00:00,-38.008248042315245,145.08518879301846,0.0856,30.945600000000002,6.0,109,70,26,0.0
2020-12-10T01:33:45+00:00,-38.00787446089089,145.08477942086756,0.13748,31.9896,6.600000000000023,110,78,26,0.0
2020-12-10T01:33:50+00:00,-38.00757774151862,145.08444397710264,0.18021,28.1268,5.600000000000023,110,35,26,0.0
2020-12-10T01:33:52+00:00,-38.007486714050174,145.08431263267994,0.19583,28.1268,5.199999999999989,110,58,26,0.0
2020-12-10T01:33:54+00:00,-38.00738311372697,145.08417910896242,0.21231999999999998,30.308400000000002,5.0,110,64,26,0.0
2020-12-10T01:33:56+00:00,-38.00726945511997,145.08404332213104,0.22996,31.820400000000003,4.800000000000011,113,67,26,0.0
2020-12-10T01:33:58+00:00,-38.00714406184852,145.08390384726226,0.24803,32.616,5.399999999999977,117,67,26,0.0
2020-12-10T01:34:00+00:00,-38.00701933912933,145.08377007208765,0.26656,33.5916,5.800000000000011,119,69,26,0.0
2020-12-10T01:34:03+00:00,-38.006821274757385,145.0835577584803,0.29468,34.095600000000005,6.800000000000011,122,70,26,0.0
2020-12-10T01:34:07+00:00,-38.006568644195795,145.083268834278,0.33282999999999996,34.3296,7.399999999999977,125,69,26,0.0
2020-12-10T01:34:09+00:00,-38.00644182600081,145.08312550373375,0.35195,34.4988,7.600000000000023,125,72,26,0.0
2020-12-10T01:34:15+00:00,-38.00604645162821,145.08268754929304,0.4106,35.6724,7.600000000000023,125,67,26,0.0
2020-12-10T01:34:17+00:00,-38.00591167062521,145.0825383514166,0.43081,36.5472,7.800000000000011,126,69,26,0.0
2020-12-10T01:34:19+00:00,-38.0057739559561,145.0823826994747,0.45139999999999997,37.152,8.0,127,69,26,0.0
2020-12-10T01:34:24+00:00,-38.005426274612546,145.0819822959602,0.50457,38.0592,8.399999999999977,130,70,26,0.0
2020-12-10T01:34:29+00:00,-38.00506493076682,145.08158490993083,0.55733,38.0592,7.600000000000023,131,73,26,0.0
2020-12-10T01:34:35+00:00,-38.0046203546226,145.08108886890113,0.62174,39.5388,7.0,133,76,26,0.0
