timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-07-30T03:19:21+00:00,-37.82121148891747,144.94359590113163,0.14287,13.2696,6.399999999999977,100.5,37.5,272.0,9.93,48.25,991.0,136,82,24,running,0.5
2021-07-30T03:19:24+00:00,-37.821238646283746,144.9437250662595,0.15588999999999997,13.2696,6.399999999999977,101.5,37.5,273.0,9.93,48.25,1024.0,137,82,23,running,0.5
2021-07-30T03:19:26+00:00,-37.82122758217156,144.9437887687236,0.16151,13.302,12.600000000000023,101.5,37.5,273.0,9.75,48.15,1051.0,138,82,23,running,0.5
2021-07-30T03:19:27+00:00,-37.82123696990311,144.94381550699472,0.16436,13.3344,12.600000000000023,101.5,37.5,273.0,9.75,48.15,1059.0,137,82,23,running,0.5
2021-07-30T03:19:30+00:00,-37.82125951722264,144.94388214312494,0.1707,13.3704,12.399999999999977,105.2,36.5,269.0,9.75,48.15,1064.0,137,81,23,running,0.5
2021-07-30T03:19:35+00:00,-37.82133378088474,144.94407383725047,0.18974000000000002,13.3704,12.799999999999955,109.2,36.75,269.0,9.93,48.06,1066.0,139,81,23,running,0.5
2021-07-30T03:19:37+00:00,-37.82134492881596,144.9441669601947,0.19795,13.3344,13.799999999999955,107.2,36.75,269.0,9.65,48.15,1092.0,137,81,23,running,0.5
2021-07-30T03:19:39+00:00,-37.82134937122464,144.94426293298602,0.20635,13.302,14.0,106.2,37.0,272.0,9.46,48.06,1120.0,138,81,23,running,0.5
2021-07-30T03:19:43+00:00,-37.821365715935826,144.94444875977933,0.22286,13.233600000000001,12.799999999999955,105.2,37.0,272.0,9.06,47.87,1150.0,137,81,23,running,0.5
2021-07-30T03:19:47+00:00,-37.82143729738891,144.94462251663208,0.24036000000000002,13.1688,12.799999999999955,105.2,36.75,270.0,8.87,47.65,1175.0,139,81,23,running,0.5
2021-07-30T03:19:50+00:00,-37.82154659740627,144.94474246166646,0.2559,13.1688,13.200000000000045,107.2,36.75,270.0,8.87,47.65,1176.0,138,81,23,running,0.5
2021-07-30T03:19:51+00:00,-37.82157107256353,144.9447948485613,0.25980000000000003,13.1688,14.0,107.2,36.75,271.0,8.78,47.78,1187.0,139,81,23,running,0.5
2021-07-30T03:19:52+00:00,-37.82157693989575,144.94484924711287,0.26295999999999997,13.1688,14.399999999999977,107.2,36.75,271.0,8.78,47.87,1189.0,138,81,23,running,0.5
2021-07-30T03:19:53+00:00,-37.82157652080059,144.94491395540535,0.26814,13.132800000000001,14.600000000000023,107.2,36.75,271.0,8.78,47.87,1192.0,138,81,23,running,0.5
2021-07-30T03:19:55+00:00,-37.82159303314984,144.94504504837096,0.27967000000000003,13.132800000000001,15.399999999999977,105.2,37.25,274.0,8.68,47.96,1194.0,138,81,23,running,0.5
2021-07-30T03:19:58+00:00,-37.82162245362997,144.94520178996027,0.29368,13.068,14.600000000000023,105.2,37.25,274.0,8.59,47.96,1201.0,137,81,23,running,0.5
2021-07-30T03:20:00+00:00,-37.82166947610676,144.9452919792384,0.30196,13.032,14.600000000000023,105.2,37.25,274.0,8.59,47.96,1201.0,137,81,23,running,0.5
2021-07-30T03:20:01+00:00,-37.82169319689274,144.94534889236093,0.30687000000000003,13.032,14.600000000000023,104.2,37.0,271.0,8.59,47.96,1203.0,136,82,23,running,0.0
2021-07-30T03:20:06+00:00,-37.82181163318455,144.94565692730248,0.33166,12.9312,15.0,107.2,37.25,276.0,8.37,47.87,1270.0,135,81,23,running,0.0
2021-07-30T03:20:10+00:00,-37.82190006226301,144.9460396450013,0.35657,13.100399999999999,15.0,107.2,37.0,273.0,7.81,47.65,1396.0,134,81,23,running,0.5
2021-07-30T03:20:13+00:00,-37.82196493819356,144.94627970270813,0.37419,13.1688,15.0,107.2,37.0,273.0,7.59,47.65,1402.0,134,81,23,running,0.5
2021-07-30T03:20:18+00:00,-37.82211002893746,144.9465108755976,0.39718000000000003,13.302,15.200000000000045,106.2,36.5,268.0,7.4,47.65,1393.0,134,81,23,running,0.5
2021-07-30T03:20:21+00:00,-37.82219351269305,144.94658337906003,0.40837,13.302,15.600000000000023,106.2,36.5,268.0,7.4,47.78,1432.0,136,82,23,running,0.0
2021-07-30T03:20:26+00:00,-37.822294095531106,144.94670927524567,0.42375,12.999600000000001,16.399999999999977,107.2,37.25,273.0,7.59,48.09,1355.0,138,82,23,running,0.0
2021-07-30T03:20:29+00:00,-37.822318989783525,144.94682947173715,0.43413,13.068,15.799999999999955,105.2,37.25,272.0,7.81,48.09,1292.0,135,82,22,running,0.0
2021-07-30T03:20:31+00:00,-37.822328712791204,144.94690851308405,0.44097000000000003,12.9672,15.0,104.2,37.5,273.0,7.9,48.09,1285.0,135,82,22,running,0.5
2021-07-30T03:20:36+00:00,-37.82234740443528,144.9470806773752,0.45631,11.6892,14.799999999999955,111.2,38.25,291.0,8.37,48.31,1243.0,135,81,22,running,0.0
2021-07-30T03:20:41+00:00,-37.822476821020246,144.9472603853792,0.4765,13.100399999999999,15.200000000000045,104.2,37.0,273.0,8.46,48.12,1212.0,137,82,22,running,0.0
2021-07-30T03:20:42+00:00,-37.82250984571874,144.9472947511822,0.48114999999999997,13.1688,15.200000000000045,104.2,37.0,273.0,8.28,48.03,1215.0,138,82,22,running,0.0
2021-07-30T03:20:45+00:00,-37.82261336222291,144.94738359935582,0.49487000000000003,13.1688,16.600000000000023,104.2,37.0,273.0,8.0,47.93,1266.0,139,82,22,running,0.0
2021-07-30T03:20:49+00:00,-37.82274219207466,144.94749130681157,0.51212,13.132800000000001,17.799999999999955,101.5,37.25,272.0,7.59,48.03,1308.0,139,82,22,running,0.0
2021-07-30T03:20:51+00:00,-37.82280799001455,144.94752902537584,0.52004,13.032,16.399999999999977,100.5,37.25,271.0,7.21,48.03,1332.0,140,82,22,running,0.5
2021-07-30T03:20:52+00:00,-37.82283556647599,144.9475368205458,0.52301,13.032,15.399999999999977,100.5,37.25,271.0,7.12,48.03,1329.0,141,82,22,running,0.5
2021-07-30T03:20:58+00:00,-37.823028936982155,144.947611335665,0.54502,13.5036,15.200000000000045,103.5,36.75,266.0,7.31,47.93,1355.0,141,82,22,running,0.5
2021-07-30T03:21:00+00:00,-37.82309892587364,144.94760194793344,0.55198,13.5036,16.0,103.5,36.5,266.0,7.31,47.93,1355.0,141,82,22,running,0.5
2021-07-30T03:21:01+00:00,-37.82313773408532,144.94758795015514,0.55576,13.4712,16.0,103.5,36.5,265.0,7.31,47.93,1355.0,141,82,22,running,0.5
2021-07-30T03:21:07+00:00,-37.82334535382688,144.94758727960289,0.57805,13.6044,15.799999999999955,105.2,36.75,266.0,7.12,47.84,1395.0,143,82,22,running,0.5
2021-07-30T03:21:10+00:00,-37.82345565967262,144.9475809931755,0.59026,13.6044,15.399999999999977,102.5,36.75,268.0,7.12,47.84,1395.0,143,82,22,running,0.5
2021-07-30T03:21:13+00:00,-37.82356956973672,144.947553249076,0.60311,13.536,14.0,102.5,37.0,269.0,7.31,47.84,1410.0,144,82,22,running,0.5
2021-07-30T03:21:17+00:00,-37.82369554974139,144.94746909476817,0.61888,13.2012,13.0,109.2,36.5,268.0,7.31,47.75,1457.0,142,82,22,running,0.0
2021-07-30T03:21:18+00:00,-37.82372681424022,144.94745073840022,0.62283,13.100399999999999,12.799999999999955,109.2,36.75,271.0,7.31,47.75,1457.0,141,81,22,running,0.5
2021-07-30T03:21:22+00:00,-37.823816081508994,144.94739826768637,0.63371,10.814400000000001,11.800000000000011,93.7,39.25,280.0,6.71,47.93,1379.0,138,83,22,running,0.5
2021-07-30T03:21:23+00:00,-37.8238330129534,144.9473962560296,0.6356499999999999,10.4148,11.600000000000023,92.7,39.25,280.0,7.03,48.03,1375.0,138,83,22,running,0.5
2021-07-30T03:21:24+00:00,-37.823835695162416,144.9473988544196,0.63602,10.011600000000001,11.600000000000023,116.0,38.25,280.0,7.03,48.03,1375.0,138,81,22,running,0.5
2021-07-30T03:21:26+00:00,-37.823803927749395,144.94741042144597,0.6392,11.016,11.0,109.2,37.75,275.0,7.81,48.12,1217.0,139,82,22,running,0.0
2021-07-30T03:21:28+00:00,-37.82376176677644,144.94742886163294,0.64412,12.3948,10.800000000000011,109.2,37.25,269.0,8.46,48.21,1172.0,136,83,22,running,0.0
2021-07-30T03:21:31+00:00,-37.82368389889598,144.94749759323895,0.65497,12.898800000000001,11.600000000000023,112.2,36.5,265.0,8.87,48.0,1171.0,135,82,22,running,0.5
2021-07-30T03:21:32+00:00,-37.82367744483054,144.94754813611507,0.65943,12.999600000000001,11.600000000000023,110.2,36.75,266.0,8.87,48.0,1172.0,133,83,22,running,0.0
2021-07-30T03:21:35+00:00,-37.8236776124686,144.947669506073,0.6700900000000001,13.2696,11.399999999999977,110.2,36.75,264.0,8.78,47.9,1210.0,132,83,22,running,0.5
2021-07-30T03:21:40+00:00,-37.82367912121117,144.94785541668534,0.68717,13.3344,11.0,109.2,36.5,266.0,8.37,47.81,1281.0,133,82,22,running,0.0
2021-07-30T03:21:46+00:00,-37.82363913953304,144.94784284383059,0.70316,13.4028,12.200000000000045,108.2,36.0,262.0,8.09,47.59,1315.0,135,82,22,running,0.0
2021-07-30T03:21:47+00:00,-37.82362438738346,144.9478336237371,0.70378,13.435200000000002,12.200000000000045,108.2,35.75,261.0,8.0,47.59,1318.0,134,82,22,running,0.0
2021-07-30T03:21:50+00:00,-37.82359588891268,144.94780546054244,0.70638,13.3344,12.799999999999955,107.2,36.0,264.0,8.0,47.59,1318.0,136,82,22,running,0.0
2021-07-30T03:21:52+00:00,-37.82358323223889,144.94783110916615,0.7109,13.233600000000001,12.799999999999955,107.2,36.5,268.0,8.0,47.59,1318.0,135,82,22,running,0.0
2021-07-30T03:21:56+00:00,-37.82354752533138,144.94804627262056,0.7301599999999999,13.5036,13.0,106.2,36.5,265.0,7.9,47.59,1328.0,134,82,22,running,0.0
2021-07-30T03:22:00+00:00,-37.82356043346226,144.94829731062055,0.75212,13.6728,13.200000000000045,107.2,36.0,263.0,7.9,47.59,1334.0,134,82,22,running,0.0
2021-07-30T03:22:03+00:00,-37.823587507009506,144.948544325307,0.774,13.6728,13.200000000000045,103.5,36.25,264.0,7.5,47.5,1342.0,136,82,22,running,0.0
2021-07-30T03:22:06+00:00,-37.82359412871301,144.94879075326025,0.7956799999999999,13.3704,12.200000000000045,101.5,36.5,267.0,7.31,47.5,1413.0,138,82,22,running,0.0
2021-07-30T03:22:10+00:00,-37.823615837842226,144.94907246902585,0.8205399999999999,13.302,12.200000000000045,105.2,37.25,273.0,7.03,47.59,1453.0,141,82,22,running,0.0
2021-07-30T03:22:12+00:00,-37.823625141754746,144.94917028583586,0.82914,13.3704,12.200000000000045,104.2,37.25,272.0,6.81,47.68,1524.0,140,82,22,running,0.0
2021-07-30T03:22:17+00:00,-37.823664704337716,144.94939533993602,0.84934,13.6044,12.200000000000045,104.2,36.5,265.0,6.71,47.78,1516.0,139,82,22,running,0.5
2021-07-30T03:22:20+00:00,-37.823632434010506,144.9495892971754,0.86649,13.4712,12.399999999999977,102.5,36.75,266.0,6.71,47.59,1470.0,139,82,22,running,0.5
2021-07-30T03:22:26+00:00,-37.82365707680583,144.94981795549393,0.88658,13.6728,12.799999999999955,106.2,36.25,262.0,7.21,47.68,1385.0,139,83,22,running,0.0
2021-07-30T03:22:31+00:00,-37.82369278371334,144.95021332986653,0.9212899999999999,13.874400000000001,13.399999999999977,102.5,36.5,265.0,7.4,47.59,1361.0,141,83,22,running,0.0
2021-07-30T03:22:33+00:00,-37.82365280203521,144.950492111966,0.9459299999999999,14.0076,13.200000000000045,102.5,36.5,263.0,7.31,47.68,1364.0,141,83,22,running,0.5
2021-07-30T03:22:39+00:00,-37.82367845065892,144.95076469145715,0.9700700000000001,14.1084,12.200000000000045,101.5,36.5,262.0,7.21,47.68,1337.0,140,83,22,running,0.5
2021-07-30T03:22:43+00:00,-37.82367819920182,144.95093517936766,0.98509,14.1768,11.399999999999977,101.5,36.5,260.0,7.21,47.68,1337.0,139,84,22,running,0.0
2021-07-30T03:22:47+00:00,-37.82367845065892,144.95111245661974,1.00069,14.1084,11.800000000000011,100.5,36.25,260.0,7.12,47.59,1394.0,138,83,22,running,0.5
2021-07-30T03:22:48+00:00,-37.823678366839886,144.95115428231657,1.0045,14.076,11.399999999999977,100.5,36.25,260.0,7.12,47.59,1393.0,139,83,22,running,0.5
2021-07-30T03:22:54+00:00,-37.82372874207795,144.95133021846414,1.01888,14.1768,11.800000000000011,103.5,36.25,261.0,7.21,47.78,1404.0,141,83,22,running,0.5
2021-07-30T03:22:55+00:00,-37.823732513934374,144.95136617682874,1.02198,14.209200000000001,12.0,103.5,36.25,261.0,7.21,47.78,1404.0,141,83,22,running,0.5
2021-07-30T03:22:58+00:00,-37.82375221140683,144.95145946741104,1.0301,14.31,12.399999999999977,105.2,36.0,260.0,7.21,47.78,1404.0,143,83,22,running,0.0
2021-07-30T03:23:04+00:00,-37.82380317337811,144.95163020677865,1.04491,14.1768,12.799999999999955,105.2,36.0,261.0,7.81,47.78,1293.0,142,83,22,running,0.0
2021-07-30T03:23:05+00:00,-37.82381624914706,144.9516618065536,1.04754,14.1768,12.600000000000023,105.2,36.0,261.0,7.9,47.68,1214.0,142,83,22,running,0.0
2021-07-30T03:23:10+00:00,-37.823865031823516,144.95183321647346,1.06222,14.277600000000001,13.0,101.5,36.0,256.0,7.9,47.4,1263.0,145,84,22,running,0.0
2021-07-30T03:23:15+00:00,-37.82388280145824,144.95200579985976,1.07734,14.1408,13.200000000000045,103.5,36.0,256.0,7.81,47.4,1259.0,147,83,22,running,0.5
2021-07-30T03:23:19+00:00,-37.82391012646258,144.95217729359865,1.09257,14.1084,13.600000000000023,104.2,36.0,256.0,7.9,47.4,1271.0,147,84,23,running,0.0
2021-07-30T03:23:21+00:00,-37.82394943758845,144.9522432591766,1.0999700000000001,14.0076,14.0,103.5,36.25,260.0,7.81,47.4,1310.0,146,83,23,running,0.5
2021-07-30T03:23:26+00:00,-37.82412269152701,144.95236211456358,1.12187,13.7736,14.0,104.2,36.5,263.0,7.81,47.4,1310.0,145,83,23,running,0.5
2021-07-30T03:23:30+00:00,-37.82419754192233,144.95246035046875,1.13413,13.6728,14.799999999999955,103.5,37.0,265.0,7.31,47.96,1383.0,147,84,23,running,0.0
2021-07-30T03:23:31+00:00,-37.82420877367258,144.9525009188801,1.13791,13.806000000000001,14.399999999999977,102.5,37.0,263.0,7.4,47.96,1352.0,145,84,23,running,0.0
2021-07-30T03:23:36+00:00,-37.82426887191832,144.95274416171014,1.16032,13.8384,14.200000000000045,100.5,36.25,259.0,7.5,47.87,1289.0,145,84,23,running,0.0
2021-07-30T03:23:37+00:00,-37.82428303733468,144.95282085612416,1.1670999999999998,13.806000000000001,14.200000000000045,99.5,36.5,260.0,7.31,47.87,1326.0,145,84,23,running,0.0
2021-07-30T03:23:39+00:00,-37.82431681640446,144.95287072844803,1.17272,13.8384,13.399999999999977,101.5,36.5,258.0,7.31,47.75,1328.0,146,84,23,running,0.5
2021-07-30T03:23:44+00:00,-37.82441195100546,144.95306510478258,1.1928599999999998,13.874400000000001,13.399999999999977,101.5,36.5,258.0,7.31,47.75,1339.0,145,84,23,running,0.5
2021-07-30T03:23:46+00:00,-37.82446190714836,144.9531225208193,1.20022,13.9392,13.399999999999977,101.5,36.0,256.0,7.31,47.75,1340.0,146,84,23,running,0.0
2021-07-30T03:23:52+00:00,-37.82463239505887,144.95327716693282,1.2231800000000002,13.975200000000001,13.0,104.2,36.0,259.0,7.31,47.65,1347.0,145,84,23,running,0.0
2021-07-30T03:23:53+00:00,-37.824656115844846,144.95330851525068,1.22696,13.975200000000001,12.799999999999955,103.5,36.25,258.0,7.31,47.65,1347.0,145,84,23,running,0.0
2021-07-30T03:23:59+00:00,-37.824769439175725,144.95353650301695,1.2504600000000001,14.4432,12.600000000000023,104.2,35.5,253.0,7.59,47.87,1355.0,145,84,23,running,0.0
2021-07-30T03:24:01+00:00,-37.82481268979609,144.95357950218022,1.2566400000000002,14.5116,12.799999999999955,101.5,36.0,256.0,7.59,47.87,1355.0,146,84,23,running,0.0
2021-07-30T03:24:03+00:00,-37.82484831288457,144.9536455515772,1.26376,14.5116,13.0,102.5,36.0,256.0,7.59,47.87,1355.0,146,84,23,running,0.0
2021-07-30T03:24:07+00:00,-37.82488779164851,144.9538706894964,1.28409,14.277600000000001,13.0,101.5,36.0,258.0,7.31,47.96,1346.0,146,83,23,running,0.5
2021-07-30T03:24:08+00:00,-37.824882762506604,144.95388175360858,1.28515,14.1084,13.0,101.5,36.25,261.0,7.31,47.96,1346.0,147,83,23,running,0.5
2021-07-30T03:24:10+00:00,-37.82484102062881,144.95387420989573,1.28797,14.076,13.0,100.5,36.75,264.0,7.21,48.18,1387.0,149,83,23,running,0.5
2021-07-30T03:24:13+00:00,-37.82476424239576,144.95390673168004,1.29644,14.1408,12.799999999999955,101.5,36.0,260.0,7.5,48.28,1285.0,152,83,23,running,0.5
2021-07-30T03:24:15+00:00,-37.824709760025144,144.95394067838788,1.30311,14.076,12.600000000000023,101.5,36.0,260.0,7.5,48.28,1276.0,152,83,23,running,0.5
2021-07-30T03:24:16+00:00,-37.82467472366989,144.95396305806935,1.30742,14.076,12.399999999999977,101.5,35.75,256.0,7.59,48.18,1275.0,152,84,22,running,0.0
2021-07-30T03:24:19+00:00,-37.824601298198104,144.95401863008738,1.31677,14.1084,11.800000000000011,102.5,36.0,258.0,7.59,48.18,1275.0,152,83,23,running,0.5
2021-07-30T03:24:22+00:00,-37.824519742280245,144.95407202281058,1.32668,14.1084,11.399999999999977,102.5,36.0,259.0,7.68,47.96,1289.0,153,84,23,running,0.0
2021-07-30T03:24:28+00:00,-37.82440708950162,144.95410915464163,1.33801,14.1084,12.0,101.5,36.25,261.0,7.9,47.87,1237.0,152,83,23,running,0.5
2021-07-30T03:24:33+00:00,-37.82428999431431,144.95423362590373,1.35506,14.209200000000001,12.600000000000023,101.5,36.5,260.0,8.0,47.75,1232.0,149,84,23,running,0.0
2021-07-30T03:24:36+00:00,-37.82420818693936,144.95428282767534,1.3648,14.209200000000001,12.600000000000023,100.5,36.25,259.0,7.81,47.65,1250.0,151,84,23,running,0.0
2021-07-30T03:24:42+00:00,-37.82409142702818,144.95444459840655,1.3837300000000001,14.3424,13.0,101.5,36.25,259.0,7.68,47.75,1297.0,152,84,23,running,0.0
2021-07-30T03:24:44+00:00,-37.82405085861683,144.95452305302024,1.39189,14.4108,13.200000000000045,101.5,36.25,259.0,7.59,47.75,1298.0,152,84,23,running,0.5
2021-07-30T03:24:50+00:00,-37.82390627078712,144.95469991117716,1.41426,14.4432,12.600000000000023,101.5,36.25,256.0,7.4,47.65,1337.0,152,84,23,running,0.5
2021-07-30T03:24:51+00:00,-37.823887411504984,144.9547423236072,1.41845,14.4432,11.800000000000011,101.5,36.25,256.0,7.4,47.65,1337.0,151,84,23,running,0.5
2021-07-30T03:24:52+00:00,-37.823868887498975,144.95478347875178,1.4224400000000001,14.4108,10.800000000000011,101.5,36.25,256.0,7.31,47.65,1337.0,151,84,23,running,0.5
2021-07-30T03:24:55+00:00,-37.823809292167425,144.95490057393909,1.43446,14.680800000000001,10.199999999999989,102.5,36.0,251.0,7.21,47.87,1341.0,150,85,23,running,0.5
2021-07-30T03:24:56+00:00,-37.82379454001784,144.954947931692,1.4386700000000001,14.745600000000001,10.199999999999989,102.5,36.0,251.0,7.21,48.12,1375.0,147,85,23,running,0.5
2021-07-30T03:24:57+00:00,-37.82378171570599,144.95498497970402,1.44204,14.814000000000002,11.800000000000011,102.5,36.0,251.0,7.21,48.25,1381.0,149,85,23,running,0.5
2021-07-30T03:24:59+00:00,-37.823747685179114,144.9550755880773,1.45074,14.8464,12.0,103.5,35.5,250.0,7.21,48.25,1406.0,146,84,23,running,0.5
2021-07-30T03:25:01+00:00,-37.82369471155107,144.9551376979798,1.45877,14.9148,13.600000000000023,103.5,35.5,251.0,7.21,48.34,1413.0,146,84,23,running,0.5
2021-07-30T03:25:05+00:00,-37.82362916506827,144.95530089363456,1.47454,15.1164,14.200000000000045,102.5,35.5,250.0,7.03,48.34,1408.0,147,85,23,running,0.0
2021-07-30T03:25:06+00:00,-37.82361114397645,144.9553438089788,1.4786,15.080400000000001,14.799999999999955,102.5,35.5,250.0,7.03,48.25,1419.0,147,85,23,running,0.0
2021-07-30T03:25:10+00:00,-37.8235602658242,144.95552787557244,1.49504,14.814000000000002,14.200000000000045,102.5,35.25,249.0,7.03,48.15,1428.0,149,85,23,running,0.0
2021-07-30T03:25:14+00:00,-37.82351039350033,144.95569735765457,1.5118399999999999,14.745600000000001,14.0,104.2,35.5,252.0,6.81,47.84,1430.0,148,84,23,running,0.5
2021-07-30T03:25:40+00:00,-37.82362522557378,144.95617479085922,1.51349,0.0,13.600000000000023,82.0,50.0,414.0,4.37,47.71,2019.0,124,66,23,running,0.0
2021-07-30T03:25:41+00:00,-37.82362329773605,144.95619700290263,1.5151400000000002,9.9108,13.600000000000023,82.0,50.0,414.0,4.37,47.71,2019.0,125,66,23,running,0.0
2021-07-30T03:25:42+00:00,-37.82361357472837,144.9562212266028,1.51748,10.4472,13.399999999999977,133.7,43.25,386.0,8.09,48.03,608.0,128,65,23,running,0.0
2021-07-30T03:25:43+00:00,-37.8235948830843,144.95625022798777,1.52076,11.116800000000001,13.399999999999977,111.2,33.25,236.0,21.87,48.18,461.0,132,84,23,running,0.5
2021-07-30T03:25:45+00:00,-37.82354777678847,144.95631049387157,1.5281900000000002,14.713199999999999,13.600000000000023,105.2,33.25,234.0,19.71,48.06,596.0,132,86,23,running,0.0
