timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-12-26T23:42:43+00:00,-37.82326337881386,144.94726088829339,0.41033,13.0,13.0,12.830400000000001,12.830400000000001,146,84,24,0.0
2019-12-26T23:42:47+00:00,-37.82340260222554,144.94729039259255,0.42466000000000004,13.200000000000045,13.200000000000045,12.9024,12.9024,147,85,24,0.0
2019-12-26T23:42:53+00:00,-37.82361030578613,144.94731578975916,0.44637,13.200000000000045,13.200000000000045,13.1724,13.1724,147,85,24,0.0
2019-12-26T23:42:55+00:00,-37.82366864383221,144.94731595739722,0.45368,13.200000000000045,13.200000000000045,13.1724,13.1724,146,85,24,0.0
2019-12-26T23:43:00+00:00,-37.82378842122853,144.94725367985666,0.47208999999999995,12.600000000000023,12.600000000000023,13.3056,13.3056,148,85,24,0.0
2019-12-26T23:43:04+00:00,-37.82383779063821,144.9472159612924,0.48697,12.200000000000045,12.200000000000045,13.406400000000001,13.406400000000001,149,85,24,0.0
2019-12-26T23:43:06+00:00,-37.823859080672264,144.94724856689572,0.49434,11.800000000000011,11.800000000000011,13.1724,13.1724,150,85,24,0.0
2019-12-26T23:43:07+00:00,-37.82385539263487,144.94727170094848,0.498,11.399999999999977,11.399999999999977,13.1724,13.1724,150,84,24,0.0
2019-12-26T23:43:08+00:00,-37.823842987418175,144.9472939968109,0.5016,11.0,11.0,12.9708,12.9708,149,84,24,0.0
2019-12-26T23:43:09+00:00,-37.8238279838115,144.94731235317886,0.50516,10.800000000000011,10.800000000000011,12.834,12.834,149,84,24,0.0
2019-12-26T23:43:12+00:00,-37.82376319169998,144.94737328961492,0.51589,10.199999999999989,10.199999999999989,12.934800000000001,12.934800000000001,147,84,24,0.0
2019-12-26T23:43:13+00:00,-37.823750618845224,144.94739131070673,0.51949,10.0,10.0,12.934800000000001,12.934800000000001,147,84,24,0.0
2019-12-26T23:43:15+00:00,-37.82375170849264,144.9474559351802,0.5267000000000001,9.399999999999977,9.399999999999977,12.9708,12.9708,146,85,24,0.0
2019-12-26T23:43:21+00:00,-37.823803843930364,144.9476972501725,0.54848,8.600000000000023,8.600000000000023,13.1688,13.1688,143,85,24,0.0
2019-12-26T23:43:22+00:00,-37.823813231661916,144.9477327056229,0.55218,8.600000000000023,8.600000000000023,13.3056,13.3056,143,85,24,0.0
2019-12-26T23:43:27+00:00,-37.82382907345891,144.94791693985462,0.57085,8.800000000000011,8.800000000000011,13.4388,13.4388,142,85,24,0.0
2019-12-26T23:43:32+00:00,-37.82388288527727,144.94810762815177,0.58948,8.800000000000011,8.800000000000011,13.4388,13.4388,141,85,24,0.0
2019-12-26T23:43:38+00:00,-37.8238435741514,144.94838456623256,0.61188,8.800000000000011,8.800000000000011,13.4388,13.4388,141,85,24,0.0
2019-12-26T23:43:44+00:00,-37.82383535988629,144.948689667508,0.63473,9.199999999999989,9.199999999999989,13.741200000000001,13.741200000000001,139,86,24,0.0
2019-12-26T23:43:50+00:00,-37.82386955805123,144.948998875916,0.65752,9.800000000000011,9.800000000000011,13.6728,13.6728,139,86,24,0.0
2019-12-26T23:43:53+00:00,-37.82388933934271,144.94913910515606,0.6688999999999999,10.0,10.0,13.6368,13.6368,139,87,24,0.0
2019-12-26T23:43:58+00:00,-37.82392295077443,144.94939123280346,0.68762,10.399999999999977,10.399999999999977,13.4028,13.4028,139,87,24,0.0
2019-12-26T23:44:03+00:00,-37.82395522110164,144.94960321113467,0.7062,10.399999999999977,10.399999999999977,13.302,13.302,142,87,24,0.0
2019-12-26T23:44:05+00:00,-37.823969386518,144.9496823363006,0.71356,10.399999999999977,10.399999999999977,13.233600000000001,13.233600000000001,142,87,24,0.0
2019-12-26T23:44:07+00:00,-37.82398388721049,144.94975986890495,0.72087,10.600000000000023,10.600000000000023,13.132800000000001,13.132800000000001,144,87,24,0.0
2019-12-26T23:44:11+00:00,-37.82399922609329,144.94992960244417,0.7354400000000001,10.600000000000023,10.600000000000023,13.100399999999999,13.100399999999999,146,87,24,0.0
2019-12-26T23:44:17+00:00,-37.82402688637376,144.9501751922071,0.75715,10.800000000000011,10.800000000000011,12.999600000000001,12.999600000000001,147,87,24,0.0
2019-12-26T23:44:23+00:00,-37.824046751484275,144.95041550137103,0.77886,10.600000000000023,10.600000000000023,12.999600000000001,12.999600000000001,148,87,24,0.0
2019-12-26T23:44:24+00:00,-37.82405027188361,144.95045573450625,0.78247,10.600000000000023,10.600000000000023,12.999600000000001,12.999600000000001,148,87,24,0.0
2019-12-26T23:44:30+00:00,-37.824062425643206,144.95071054436266,0.80438,10.399999999999977,10.399999999999977,13.2696,13.2696,149,88,24,0.0
2019-12-26T23:44:32+00:00,-37.82406745478511,144.95078656822443,0.81179,10.399999999999977,10.399999999999977,13.3704,13.3704,150,88,24,0.0
2019-12-26T23:44:37+00:00,-37.82407231628895,144.95098798535764,0.83036,10.399999999999977,10.399999999999977,13.3704,13.3704,152,88,24,0.0
2019-12-26T23:44:42+00:00,-37.82408262602985,144.95116962119937,0.84885,10.399999999999977,10.399999999999977,13.233600000000001,13.233600000000001,152,88,24,0.0
2019-12-26T23:44:47+00:00,-37.824088325724006,144.95135243050754,0.86722,10.399999999999977,10.399999999999977,13.2696,13.2696,153,88,24,0.0
2019-12-26T23:44:50+00:00,-37.82408455386758,144.95148536749184,0.87825,10.399999999999977,10.399999999999977,13.2012,13.2012,150,88,24,0.0
2019-12-26T23:44:55+00:00,-37.82408413477242,144.95169072411954,0.89647,10.199999999999989,10.199999999999989,13.100399999999999,13.100399999999999,151,88,24,0.0
2019-12-26T23:45:01+00:00,-37.82410500571132,144.95194100774825,0.91839,10.399999999999977,10.399999999999977,13.1688,13.1688,149,88,24,0.0
2019-12-26T23:45:02+00:00,-37.82412369735539,144.95197067968547,0.92206,10.399999999999977,10.399999999999977,13.2012,13.2012,149,88,24,0.0
2019-12-26T23:45:04+00:00,-37.82418832182884,144.95201510377228,0.9294,10.399999999999977,10.399999999999977,13.233600000000001,13.233600000000001,149,88,24,0.0
2019-12-26T23:45:09+00:00,-37.824355540797114,144.95213446207345,0.94804,10.600000000000023,10.600000000000023,13.5036,13.5036,148,88,24,0.0
2019-12-26T23:45:12+00:00,-37.82440113835037,144.9522704165429,0.9593400000000001,10.199999999999989,10.199999999999989,13.6044,13.6044,149,88,24,0.0
2019-12-26T23:45:16+00:00,-37.824434246867895,144.952447777614,0.97456,9.800000000000011,9.800000000000011,13.7052,13.7052,151,88,24,0.0
2019-12-26T23:45:21+00:00,-37.82452058047056,144.9526473507285,0.9937,9.399999999999977,9.399999999999977,13.7376,13.7376,147,88,24,0.0
2019-12-26T23:45:23+00:00,-37.824563244357705,144.95271700434387,1.0012999999999999,9.199999999999989,9.199999999999989,13.6368,13.6368,149,88,24,0.0
2019-12-26T23:45:28+00:00,-37.82463910058141,144.95289771817625,1.02008,9.399999999999977,9.399999999999977,13.4712,13.4712,147,88,24,0.0
2019-12-26T23:45:33+00:00,-37.82476047053933,144.953029230237,1.03889,9.600000000000023,9.600000000000023,13.6368,13.6368,147,88,24,0.0
2019-12-26T23:45:39+00:00,-37.824900951236486,144.95319418609142,1.06171,9.800000000000011,9.800000000000011,13.6728,13.6728,149,88,24,0.0
2019-12-26T23:45:44+00:00,-37.8250056412071,144.95336400344968,1.08062,9.399999999999977,9.399999999999977,13.6044,13.6044,149,88,24,0.0
2019-12-26T23:45:50+00:00,-37.82507739029825,144.95359484106302,1.10317,9.800000000000011,9.800000000000011,13.536,13.536,149,88,24,0.0
2019-12-26T23:45:54+00:00,-37.824961971491575,144.9537734594196,1.11825,10.600000000000023,10.600000000000023,13.572000000000001,13.572000000000001,149,88,24,0.0
2019-12-26T23:46:00+00:00,-37.82476625405252,144.95390882715583,1.1411099999999998,10.399999999999977,10.399999999999977,13.874400000000001,13.874400000000001,151,89,24,0.0
2019-12-26T23:46:02+00:00,-37.82471009530127,144.9539711046964,1.14882,10.199999999999989,10.199999999999989,13.874400000000001,13.874400000000001,152,89,24,0.0
2019-12-26T23:46:07+00:00,-37.824560310691595,144.9541099090129,1.1682000000000001,9.399999999999977,9.399999999999977,14.0076,14.0076,150,89,24,0.0
2019-12-26T23:46:09+00:00,-37.824514796957374,144.95418182574213,1.17598,9.600000000000023,9.600000000000023,14.0076,14.0076,151,89,24,0.0
2019-12-26T23:46:15+00:00,-37.8243734780699,144.9544143397361,1.1991500000000002,10.399999999999977,10.399999999999977,13.9068,13.9068,152,89,24,0.0
2019-12-26T23:46:16+00:00,-37.8243510145694,144.95445004664361,1.20302,10.399999999999977,10.399999999999977,13.9068,13.9068,152,89,24,0.0
2019-12-26T23:46:21+00:00,-37.82424137927592,144.9546543136239,1.22234,10.399999999999977,10.399999999999977,13.9392,13.9392,156,89,24,0.0
2019-12-26T23:46:23+00:00,-37.82419519498944,144.9547346122563,1.2301,10.399999999999977,10.399999999999977,13.975200000000001,13.975200000000001,158,89,24,0.0
2019-12-26T23:46:29+00:00,-37.82405245117843,144.95496000163257,1.2533299999999998,10.199999999999989,10.199999999999989,13.9068,13.9068,155,89,24,0.0
2019-12-26T23:46:35+00:00,-37.82391850836575,144.9551879055798,1.2764000000000002,10.600000000000023,10.600000000000023,13.7736,13.7736,156,89,24,0.0
2019-12-26T23:46:36+00:00,-37.82389738596976,144.95522478595376,1.2802200000000001,10.600000000000023,10.600000000000023,13.7736,13.7736,157,89,24,0.0
2019-12-26T23:46:42+00:00,-37.823775596916676,144.95544120669365,1.3031,10.399999999999977,10.399999999999977,13.7052,13.7052,156,89,24,0.0
2019-12-26T23:46:44+00:00,-37.823738884180784,144.95552334934473,1.31072,10.199999999999989,10.199999999999989,13.7052,13.7052,156,89,24,0.0
2019-12-26T23:46:50+00:00,-37.8236533049494,144.9557582102716,1.33375,10.399999999999977,10.399999999999977,13.9068,13.9068,156,90,24,0.0
2019-12-26T23:46:56+00:00,-37.823653891682625,144.9559223279357,1.35698,10.399999999999977,10.399999999999977,13.806000000000001,13.806000000000001,156,89,24,0.0
2019-12-26T23:46:57+00:00,-37.82366327941418,144.95593196712434,1.3608,10.399999999999977,10.399999999999977,13.7736,13.7736,155,89,24,0.0
2019-12-26T23:46:59+00:00,-37.82367400825024,144.95593959465623,1.36835,10.600000000000023,10.600000000000023,13.536,13.536,153,86,24,0.0
2019-12-26T23:47:01+00:00,-37.82368088141084,144.95595334097743,1.3755,10.800000000000011,10.800000000000011,12.3948,12.3948,153,86,24,0.0
2019-12-26T23:47:03+00:00,-37.82368834130466,144.95596658438444,1.37894,10.800000000000011,10.800000000000011,0.0,0.0,153,86,24,0.0
2019-12-26T23:47:08+00:00,-37.823658250272274,144.95608367957175,1.37894,10.399999999999977,10.399999999999977,10.854000000000001,10.854000000000001,153,0,24,0.0
2019-12-26T23:47:11+00:00,-37.82363511621952,144.9561432749033,1.37894,10.399999999999977,10.399999999999977,10.4184,10.4184,152,0,24,0.0
2019-12-26T23:47:18+00:00,-37.823605025187135,144.95619884692132,1.37894,11.0,11.0,9.2736,9.2736,149,0,24,0.0
2019-12-26T23:47:23+00:00,-37.823599660769105,144.95622315444052,1.37894,10.600000000000023,10.600000000000023,8.330400000000001,8.330400000000001,145,0,24,0.0
2019-12-26T23:47:25+00:00,-37.82359354197979,144.95624385774136,1.37894,10.600000000000023,10.600000000000023,8.330400000000001,8.330400000000001,143,0,24,0.0
2019-12-26T23:47:27+00:00,-37.82358482480049,144.9562812410295,1.37894,10.600000000000023,10.600000000000023,8.330400000000001,8.330400000000001,139,0,24,0.0
2019-12-26T23:47:28+00:00,-37.82357946038246,144.95630797930062,1.37894,10.600000000000023,10.600000000000023,8.330400000000001,8.330400000000001,138,0,24,0.0
2019-12-26T23:47:32+00:00,-37.82357049174607,144.9563745316118,1.37894,10.600000000000023,10.600000000000023,8.330400000000001,8.330400000000001,136,0,24,0.0
2019-12-26T23:47:36+00:00,-37.82355188392103,144.95644862763584,1.37894,10.800000000000011,10.800000000000011,8.1648,8.1648,133,0,24,0.0
2019-12-26T23:47:40+00:00,-37.82354165799916,144.9565127491951,1.37894,10.600000000000023,10.600000000000023,8.064000000000002,8.064000000000002,130,0,25,0.0
2019-12-26T23:47:41+00:00,-37.82353973016143,144.95652817189693,1.37894,10.600000000000023,10.600000000000023,8.064000000000002,8.064000000000002,129,0,25,0.0
2019-12-26T23:47:45+00:00,-37.82353428192437,144.9565772060305,1.37894,10.399999999999977,10.399999999999977,8.064000000000002,8.064000000000002,126,0,25,0.0
2019-12-26T23:47:47+00:00,-37.82352900132537,144.9565915390849,1.37894,10.399999999999977,10.399999999999977,8.064000000000002,8.064000000000002,126,0,25,0.0
2019-12-26T23:47:49+00:00,-37.82353009097278,144.95659698732197,1.37894,10.399999999999977,10.399999999999977,7.6248,7.6248,126,0,25,0.0
2019-12-26T23:47:52+00:00,-37.8235393948853,144.95659975335002,1.37894,10.399999999999977,10.399999999999977,7.0524000000000004,7.0524000000000004,123,0,25,0.0
2019-12-26T23:47:54+00:00,-37.823544926941395,144.9565968196839,1.37894,10.399999999999977,10.399999999999977,7.0524000000000004,7.0524000000000004,120,0,25,0.0
2019-12-26T23:47:56+00:00,-37.823550794273615,144.95659648440778,1.37894,10.399999999999977,10.399999999999977,7.0524000000000004,7.0524000000000004,116,0,25,0.0
2019-12-26T23:47:57+00:00,-37.82355347648263,144.95659640058875,1.37894,10.600000000000023,10.600000000000023,7.0524000000000004,7.0524000000000004,115,0,25,0.0
2019-12-26T23:47:59+00:00,-37.82355582341552,144.95659137144685,1.37894,10.600000000000023,10.600000000000023,7.0524000000000004,7.0524000000000004,112,0,25,0.0
2019-12-26T23:48:05+00:00,-37.82355993054807,144.95662062428892,1.37894,10.600000000000023,10.600000000000023,7.0524000000000004,7.0524000000000004,110,0,25,0.0
2019-12-26T23:48:13+00:00,-37.82356177456677,144.9566805548966,1.37894,10.600000000000023,10.600000000000023,7.0524000000000004,7.0524000000000004,108,0,25,0.0
2019-12-26T23:48:18+00:00,,,1.37894,10.399999999999977,10.399999999999977,7.0524000000000004,7.0524000000000004,105,0,25,0.0
2019-12-26T23:48:26+00:00,-37.82356579788029,144.9565058760345,1.37894,10.199999999999989,10.199999999999989,7.1136,7.1136,103,0,25,0.0
2019-12-26T23:48:28+00:00,-37.82357434742153,144.95648165233433,1.37894,10.399999999999977,10.399999999999977,7.1136,7.1136,103,0,25,0.0
2019-12-26T23:48:30+00:00,-37.823566468432546,144.95651333592832,1.38091,10.199999999999989,10.199999999999989,7.081200000000001,7.081200000000001,103,66,25,0.0
2019-12-26T23:48:32+00:00,-37.82355749979615,144.95652708224952,1.38091,10.199999999999989,10.199999999999989,10.346400000000001,10.346400000000001,101,86,25,0.0
2019-12-26T23:48:33+00:00,-37.823540065437555,144.95656924322248,1.38401,9.600000000000023,9.600000000000023,11.170800000000002,11.170800000000002,106,88,25,0.0
2019-12-26T23:48:34+00:00,-37.823536125943065,144.95657603256404,1.3879000000000001,10.399999999999977,10.399999999999977,13.985999999999999,13.985999999999999,109,88,25,0.0
2019-12-26T23:48:35+00:00,-37.823523888364434,144.95658290572464,1.3919300000000001,10.800000000000011,10.800000000000011,14.5116,14.5116,114,88,25,0.0
2019-12-26T23:48:36+00:00,-37.823502933606505,144.9565986637026,1.39596,11.0,11.0,14.5116,14.5116,116,89,25,0.0
2019-12-26T23:48:37+00:00,-37.82348155975342,144.95662171393633,1.39999,11.399999999999977,11.399999999999977,14.5152,14.5152,121,89,25,0.0
2019-12-26T23:48:38+00:00,-37.82345708459616,144.95664903894067,1.40402,11.199999999999989,11.199999999999989,14.5152,14.5152,124,89,25,0.0
2019-12-26T23:48:40+00:00,-37.82340922392905,144.95669832453132,1.41246,11.600000000000023,11.600000000000023,15.3468,15.3468,128,89,25,0.0
2019-12-26T23:48:42+00:00,-37.82336044125259,144.95675423182547,1.4210099999999999,11.399999999999977,11.399999999999977,15.3864,15.3864,132,89,24,0.0
2019-12-26T23:48:43+00:00,-37.82333982177079,144.9567884299904,1.4252799999999999,11.600000000000023,11.600000000000023,15.3864,15.3864,134,89,24,0.0
2019-12-26T23:48:44+00:00,-37.82332322560251,144.9568251427263,1.42951,11.600000000000023,11.600000000000023,15.217200000000002,15.217200000000002,135,89,24,0.0
2019-12-26T23:48:48+00:00,-37.823254745453596,144.9569543916732,1.44607,11.600000000000023,11.600000000000023,14.6484,14.6484,138,89,24,0.0
2019-12-26T23:48:52+00:00,-37.82320604659617,144.95705581270158,1.4623499999999998,11.600000000000023,11.600000000000023,14.6844,14.6844,142,89,24,0.0
2019-12-26T23:48:53+00:00,-37.82319959253073,144.9570743367076,1.4664300000000001,11.600000000000023,11.600000000000023,14.6844,14.6844,141,89,24,0.0
2019-12-26T23:48:58+00:00,-37.82313521951437,144.9572397954762,1.4866,11.399999999999977,11.399999999999977,14.382000000000001,14.382000000000001,144,89,24,0.0
2019-12-26T23:49:04+00:00,-37.82300856895745,144.95746451430023,1.51021,11.199999999999989,11.199999999999989,14.0436,14.0436,144,89,24,0.0
2019-12-26T23:49:06+00:00,-37.82296925783157,144.95753257535398,1.51799,11.199999999999989,11.199999999999989,14.0112,14.0112,148,89,24,0.0
2019-12-26T23:49:09+00:00,-37.822921983897686,144.95764631778002,1.52962,11.399999999999977,11.399999999999977,13.942800000000002,13.942800000000002,151,89,24,0.0
2019-12-26T23:49:10+00:00,-37.822907818481326,144.9576764088124,1.53348,11.399999999999977,11.399999999999977,13.9104,13.9104,151,89,24,0.0
2019-12-26T23:49:15+00:00,-37.822835482656956,144.95784865692258,1.55265,11.199999999999989,11.199999999999989,13.7772,13.7772,150,89,24,0.0
2019-12-26T23:49:20+00:00,-37.8227502387017,144.95801805518568,1.57173,11.600000000000023,11.600000000000023,13.7376,13.7376,152,89,24,0.0
2019-12-26T23:49:26+00:00,,,1.59453,11.800000000000011,11.800000000000011,13.572000000000001,13.572000000000001,150,89,24,0.0
2019-12-26T23:49:32+00:00,-37.82249869778752,144.9583949893713,1.6171099999999998,11.600000000000023,11.600000000000023,13.572000000000001,13.572000000000001,148,88,23,0.0
2019-12-26T23:49:36+00:00,-37.82242150045931,144.95852859690785,1.63229,11.399999999999977,11.399999999999977,13.6368,13.6368,148,88,23,0.0
2019-12-26T23:49:42+00:00,-37.82233189791441,144.958684919402,1.65491,11.600000000000023,11.600000000000023,13.536,13.536,149,88,23,0.0
2019-12-26T23:49:43+00:00,-37.822314631193876,144.9587089754641,1.65866,11.600000000000023,11.600000000000023,13.5036,13.5036,148,88,23,0.0
2019-12-26T23:49:48+00:00,-37.82220063731074,144.95884467847645,1.6773099999999999,11.800000000000011,11.800000000000011,13.3704,13.3704,149,88,23,0.0
2019-12-26T23:49:54+00:00,-37.82206015661359,144.95904433541,1.6995799999999999,11.600000000000023,11.600000000000023,13.302,13.302,150,89,23,0.0
2019-12-26T23:49:58+00:00,-37.82198413275182,144.95918883942068,1.71427,11.800000000000011,11.800000000000011,13.2012,13.2012,150,89,23,0.0
2019-12-26T23:50:03+00:00,-37.821857230737805,144.95940685272217,1.73251,11.800000000000011,11.800000000000011,12.999600000000001,12.999600000000001,152,89,23,0.0
2019-12-26T23:50:08+00:00,-37.82170300371945,144.95958547107875,1.75057,11.399999999999977,11.399999999999977,12.999600000000001,12.999600000000001,149,89,23,0.0
2019-12-26T23:50:09+00:00,-37.82167970202863,144.95959946885705,1.75417,11.600000000000023,11.600000000000023,12.9672,12.9672,148,89,23,0.0
2019-12-26T23:50:15+00:00,-37.82153234817088,144.95978479273617,1.7758900000000002,11.600000000000023,11.600000000000023,13.1688,13.1688,148,89,23,0.0
2019-12-26T23:50:17+00:00,-37.821491193026304,144.95984665118158,1.78327,11.600000000000023,11.600000000000023,13.302,13.302,148,89,23,0.0
2019-12-26T23:50:23+00:00,-37.8213862515986,144.96014630421996,1.80574,11.800000000000011,11.800000000000011,13.6368,13.6368,149,89,23,0.0
2019-12-26T23:50:29+00:00,-37.82139421440661,144.9605552572757,1.8286600000000002,12.200000000000045,12.200000000000045,13.8384,13.8384,150,89,23,0.0
2019-12-26T23:50:34+00:00,-37.82137560658157,144.9608369730413,1.8478299999999999,12.0,12.0,13.7736,13.7736,152,89,23,0.0
2019-12-26T23:50:37+00:00,-37.821342162787914,144.9609538167715,1.85931,12.200000000000045,12.200000000000045,13.7736,13.7736,149,89,23,0.0
2019-12-26T23:50:39+00:00,-37.82133470289409,144.96104425750673,1.8669200000000001,12.200000000000045,12.200000000000045,13.7052,13.7052,148,89,23,0.0
