timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-05-05T07:25:19+00:00,-37.83218214288354,145.01098757609725,0.27991000000000005,26.3016,11.399999999999977,120,53,23,0.0
2020-05-05T07:25:23+00:00,-37.83241096884012,145.01089168712497,0.30757,22.741200000000003,10.800000000000011,120,59,23,0.0
2020-05-05T07:25:24+00:00,-37.832470731809735,145.01088246703148,0.31377999999999995,22.4064,10.800000000000011,119,64,23,0.0
2020-05-05T07:25:26+00:00,-37.832595370709896,145.01086704432964,0.32623,22.4064,10.800000000000011,118,67,23,0.0
2020-05-05T07:25:27+00:00,-37.83264390192926,145.01085388474166,0.33264,23.076,10.800000000000011,118,70,23,0.0
2020-05-05T07:25:28+00:00,-37.83270408399403,145.0108489394188,0.33936,24.1848,10.600000000000023,117,73,23,0.0
2020-05-05T07:25:32+00:00,-37.83295419998467,145.01078071072698,0.36754000000000003,26.200799999999997,10.399999999999977,115,78,23,0.0
2020-05-05T07:25:33+00:00,-37.833013124763966,145.01075187698007,0.37492000000000003,26.5716,10.399999999999977,115,79,23,0.0
2020-05-05T07:25:37+00:00,-37.8332341555506,145.01058842986822,0.40464999999999995,26.636400000000002,10.399999999999977,113,78,23,0.0
2020-05-05T07:25:39+00:00,-37.8333411924541,145.0104922056198,0.4194,26.4708,10.399999999999977,115,76,23,0.0
2020-05-05T07:25:45+00:00,-37.83364604227245,145.0102038681507,0.46258,26.0352,10.0,113,75,23,0.0
2020-05-05T07:25:49+00:00,-37.83382239751518,145.00999515876174,0.49078,24.9588,11.399999999999977,112,68,23,0.0
2020-05-05T07:25:51+00:00,-37.83388031646609,145.0098809134215,0.5036,22.809600000000003,11.399999999999977,113,60,23,0.0
2020-05-05T07:25:55+00:00,-37.83395005390048,145.0096261035651,0.5269199999999999,21.1644,11.199999999999989,114,64,23,0.0
2020-05-05T07:25:57+00:00,-37.833955166861415,145.00948511995375,0.53912,21.9708,11.399999999999977,116,64,23,0.0
2020-05-05T07:26:00+00:00,-37.833926836028695,145.00927188433707,0.55776,22.4712,11.800000000000011,119,66,23,0.0
2020-05-05T07:26:01+00:00,-37.833911748602986,145.0092027336359,0.5641,22.809600000000003,12.0,121,68,23,0.0
2020-05-05T07:26:02+00:00,-37.83389154821634,145.00913660041988,0.57043,22.809600000000003,12.0,121,66,23,0.0
2020-05-05T07:26:03+00:00,-37.83386589959264,145.00907608307898,0.57669,22.5396,12.0,122,65,23,0.0
2020-05-05T07:26:05+00:00,-37.83380479551852,145.0089799426496,0.58913,22.237199999999998,12.0,123,64,23,0.0
2020-05-05T07:26:07+00:00,-37.83371980302036,145.00888120383024,0.60148,22.237199999999998,12.0,122,66,23,0.0
2020-05-05T07:26:12+00:00,-37.83348133787513,145.00865464098752,0.63349,23.479200000000002,12.399999999999977,122,70,23,0.0
2020-05-05T07:26:14+00:00,-37.833383437246084,145.00857987441123,0.6466799999999999,23.749200000000002,12.600000000000023,122,68,23,0.0
2020-05-05T07:26:22+00:00,-37.832917822524905,145.0083559937775,0.7001799999999999,24.354,12.200000000000045,123,71,23,0.0
2020-05-05T07:26:27+00:00,-37.83265463076532,145.0081575103104,0.73463,24.8904,12.0,122,72,23,0.0
2020-05-05T07:26:29+00:00,-37.83253929577768,145.00808869488537,0.74828,24.5556,11.800000000000011,121,70,23,0.0
2020-05-05T07:26:31+00:00,-37.832456063479185,145.00800403766334,0.76201,24.724800000000002,11.399999999999977,120,74,23,0.0
2020-05-05T07:26:32+00:00,-37.832415997982025,145.00794989056885,0.76904,25.2936,11.199999999999989,120,75,23,0.0
2020-05-05T07:26:38+00:00,-37.83218809403479,145.00754202716053,0.81274,27.0072,12.0,118,82,23,0.0
2020-05-05T07:26:41+00:00,-37.83209362998605,145.007318649441,0.83536,27.2088,11.800000000000011,115,83,23,0.0
2020-05-05T07:26:43+00:00,-37.832049960270524,145.0071587227285,0.85042,27.0072,11.600000000000023,113,65,23,0.0
2020-05-05T07:26:44+00:00,-37.83203621394932,145.00709460116923,0.85781,26.636400000000002,11.600000000000023,113,61,23,0.0
2020-05-05T07:26:48+00:00,-37.83196379430592,145.00682462006807,0.88418,22.104,11.399999999999977,111,48,23,0.0
2020-05-05T07:26:49+00:00,-37.83195239491761,145.00676326453686,0.89007,21.1968,11.399999999999977,110,48,23,0.0
2020-05-05T07:26:54+00:00,-37.83188617788255,145.00652848742902,0.91286,16.761599999999998,11.199999999999989,108,53,23,0.0
2020-05-05T07:26:57+00:00,-37.83184443600476,145.00635657459497,0.92899,19.9188,11.0,106,62,23,0.0
2020-05-05T07:27:00+00:00,-37.831808645278215,145.00615725293756,0.94677,21.7332,11.199999999999989,106,63,23,0.0
2020-05-05T07:27:02+00:00,-37.83179079182446,145.0060225557536,0.95902,22.237199999999998,11.199999999999989,107,64,23,0.0
2020-05-05T07:27:05+00:00,-37.83178970217705,145.00579708255827,0.97768,22.5396,11.399999999999977,108,67,23,0.0
2020-05-05T07:27:08+00:00,-37.83180152066052,145.0055851880461,0.99673,23.011200000000002,11.600000000000023,111,67,23,0.0
2020-05-05T07:27:11+00:00,-37.83183823339641,145.0053737964481,1.0162,23.410800000000002,11.800000000000011,114,70,23,0.0
2020-05-05T07:27:16+00:00,-37.83197930082679,145.0050415378064,1.04911,23.9832,12.200000000000045,117,68,23,0.0
2020-05-05T07:27:17+00:00,-37.83201794140041,145.0049789249897,1.05593,24.5556,12.200000000000045,118,74,23,0.0
2020-05-05T07:27:18+00:00,-37.83205901272595,145.0049200002104,1.06276,24.5556,12.399999999999977,119,70,23,0.0
2020-05-05T07:27:21+00:00,-37.83220410346985,145.00476225279272,1.08358,25.0236,12.399999999999977,120,73,23,0.0
2020-05-05T07:27:26+00:00,-37.83248087391257,145.00459796749055,1.11822,24.9588,12.600000000000023,122,73,23,0.0
2020-05-05T07:27:28+00:00,-37.832608027383685,145.00457022339106,1.1322,25.2936,12.600000000000023,123,76,23,0.0
2020-05-05T07:27:30+00:00,-37.832749681547284,145.00458212569356,1.1468,26.636400000000002,12.399999999999977,123,78,23,0.0
2020-05-05T07:27:32+00:00,-37.83287851139903,145.00460827723145,1.1618,27.108,12.200000000000045,124,79,23,0.0
2020-05-05T07:27:34+00:00,-37.83301614224911,145.00464339740574,1.17705,27.4788,12.200000000000045,124,80,23,0.0
2020-05-05T07:27:35+00:00,-37.83308261074126,145.00466141849756,1.18473,27.6768,12.200000000000045,124,82,23,0.0
2020-05-05T07:27:41+00:00,-37.83349089324474,145.0047584809363,1.23185,28.249200000000002,12.200000000000045,122,79,23,0.0
2020-05-05T07:27:44+00:00,-37.83368174917996,145.00482595525682,1.25531,28.1484,12.0,119,84,23,0.0
2020-05-05T07:27:46+00:00,-37.83382507972419,145.00485068187118,1.271,28.249200000000002,12.0,120,81,23,0.0
2020-05-05T07:27:50+00:00,-37.83410310745239,145.00485990196466,1.3020399999999999,27.7776,11.399999999999977,118,83,23,0.0
2020-05-05T07:27:51+00:00,-37.83417133614421,145.00484112650156,1.30975,27.7776,11.399999999999977,117,83,23,0.0
2020-05-05T07:27:53+00:00,-37.834300585091114,145.00478303991258,1.32519,27.7776,11.399999999999977,116,83,23,0.0
2020-05-05T07:27:55+00:00,-37.83441432751715,145.00469041988254,1.34053,27.576,11.399999999999977,115,79,23,0.0
2020-05-05T07:27:57+00:00,-37.83449932001531,145.00456720590591,1.3556700000000002,27.0072,11.399999999999977,114,80,23,0.0
2020-05-05T07:27:59+00:00,-37.834561094641685,145.00444097444415,1.3702,25.866,11.800000000000011,113,75,23,0.0
2020-05-05T07:28:03+00:00,-37.83468338660896,145.0041794590652,1.3980299999999999,24.9588,12.399999999999977,114,72,22,0.0
2020-05-05T07:28:04+00:00,-37.83470534719527,145.00410947017372,1.4049,24.7212,12.399999999999977,115,70,22,0.0
2020-05-05T07:28:05+00:00,-37.83472118899226,145.00403696671128,1.41175,24.6564,12.600000000000023,116,70,22,0.0
2020-05-05T07:28:08+00:00,-37.83474608324468,145.00381099060178,1.43234,24.7212,12.799999999999955,119,72,22,0.0
2020-05-05T07:28:12+00:00,-37.83475957810879,145.00350488349795,1.45967,24.7212,13.399999999999977,122,74,22,0.0
2020-05-05T07:28:13+00:00,-37.8347590751946,145.00342844054103,1.4665,24.5556,13.399999999999977,123,71,22,0.0
2020-05-05T07:28:15+00:00,-37.83475320786238,145.00328175723553,1.4801,24.487199999999998,13.600000000000023,124,71,22,0.0
2020-05-05T07:28:17+00:00,-37.834727726876736,145.00313557684422,1.49343,23.85,13.600000000000023,126,70,22,0.0
2020-05-05T07:28:19+00:00,-37.83469034358859,145.00299937091768,1.5066300000000001,23.6808,13.600000000000023,127,68,22,0.0
2020-05-05T07:28:20+00:00,-37.834665197879076,145.00293684192002,1.5131,23.2776,13.600000000000023,128,67,22,0.0
2020-05-05T07:28:22+00:00,-37.83459780737758,145.00281597487628,1.52603,23.2776,13.600000000000023,129,69,22,0.0
2020-05-05T07:28:24+00:00,-37.83451792784035,145.00270089134574,1.5394700000000001,24.1848,13.799999999999955,131,69,22,0.0
2020-05-05T07:28:30+00:00,-37.83425247296691,145.00238506123424,1.5803399999999999,25.192800000000002,13.600000000000023,133,75,22,0.0
2020-05-05T07:28:37+00:00,-37.83398911356926,145.00191148370504,1.63069,26.5716,13.799999999999955,136,77,22,0.0
2020-05-05T07:28:40+00:00,-37.83389808610082,145.00166991725564,1.6533,27.680400000000002,13.200000000000045,136,64,22,0.0
2020-05-05T07:28:42+00:00,-37.83385466784239,145.00148258171976,1.6702000000000001,31.644,12.399999999999977,135,63,22,0.0
2020-05-05T07:28:43+00:00,-37.83384259790182,145.00138292089105,1.6790999999999998,32.0472,11.800000000000011,135,59,22,0.0
2020-05-05T07:28:46+00:00,-37.83379775471985,145.00110598281026,1.70476,28.249200000000002,10.800000000000011,133,28,22,0.0
2020-05-05T07:28:47+00:00,-37.83379331231117,145.00103163532913,1.71197,25.9308,10.600000000000023,134,28,22,0.0
2020-05-05T07:28:50+00:00,-37.833801275119185,145.00083164311945,1.73203,22.741200000000003,10.800000000000011,131,66,22,0.0
2020-05-05T07:28:51+00:00,-37.83381728455424,145.0007630791515,1.73834,22.741200000000003,11.0,131,66,22,0.0
2020-05-05T07:28:52+00:00,-37.83384050242603,145.0006959401071,1.74465,22.741200000000003,11.0,131,67,22,0.0
2020-05-05T07:28:56+00:00,-37.833914430812,145.00041732564569,1.77076,23.918400000000002,11.0,128,71,22,0.0
2020-05-05T07:28:59+00:00,-37.833948880434036,145.0002220273018,1.79121,24.5556,10.800000000000011,125,60,22,0.0
2020-05-05T07:29:01+00:00,-37.833985928446054,145.0001232046634,1.80275,18.7128,10.800000000000011,124,55,22,0.0
2020-05-05T07:29:03+00:00,-37.83400344662368,145.00006620772183,1.8106900000000001,13.0356,10.800000000000011,121,40,22,0.0
2020-05-05T07:29:04+00:00,-37.83400805667043,145.00004382804036,1.8135599999999998,10.314000000000002,10.800000000000011,120,28,22,0.0
2020-05-05T07:29:06+00:00,-37.834008894860744,144.99998909421265,1.81929,10.314000000000002,10.800000000000011,119,63,22,0.0
2020-05-05T07:29:08+00:00,-37.83401015214622,144.99990670010448,1.82746,16.192800000000002,10.600000000000023,119,88,22,0.0
2020-05-05T07:29:09+00:00,-37.83401886932552,144.99984643422067,1.83262,18.576,10.399999999999977,120,91,22,0.0
2020-05-05T07:29:11+00:00,-37.834025491029024,144.9996945541352,1.845,23.2812,9.800000000000011,122,80,22,0.0
2020-05-05T07:29:12+00:00,-37.834039237350225,144.99961752444506,1.85182,24.5556,9.399999999999977,122,76,22,0.0
2020-05-05T07:29:14+00:00,-37.83407134003937,144.99945030547678,1.86624,26.1,9.199999999999989,121,77,22,0.0
2020-05-05T07:29:16+00:00,-37.834126660600305,144.9992936477065,1.88075,26.1,9.199999999999989,119,74,22,0.0
2020-05-05T07:29:19+00:00,-37.834189273416996,144.99905962496996,1.90159,24.724800000000002,9.399999999999977,116,73,22,0.0
2020-05-05T07:29:20+00:00,-37.83421584405005,144.99897882342339,1.90845,24.724800000000002,9.399999999999977,115,73,22,0.0
2020-05-05T07:29:21+00:00,-37.83423537388444,144.99890028499067,1.91533,24.724800000000002,9.399999999999977,115,73,22,0.0
2020-05-05T07:29:25+00:00,-37.834320114925504,144.99857917428017,1.94327,25.430400000000002,9.800000000000011,112,76,22,0.0
2020-05-05T07:29:28+00:00,-37.83439077436924,144.99833685345948,1.96441,25.362000000000002,9.800000000000011,113,90,22,0.0
2020-05-05T07:29:32+00:00,-37.834470737725496,144.9980887491256,1.99007,20.9952,10.800000000000011,111,75,22,0.0
2020-05-05T07:29:33+00:00,-37.83448691479862,144.99803309328854,1.99576,20.4588,11.199999999999989,113,72,22,0.0
2020-05-05T07:29:34+00:00,-37.83448297530413,144.99798255041242,2.00137,20.2212,12.0,114,69,22,0.0
2020-05-05T07:29:35+00:00,-37.834475012496114,144.99792295508087,2.0066800000000002,19.1124,12.600000000000023,115,66,22,0.0
2020-05-05T07:29:36+00:00,-37.83446637913585,144.99787593260407,2.0118199999999997,18.4068,13.200000000000045,117,67,22,0.0
2020-05-05T07:29:37+00:00,-37.83446813933551,144.997843997553,2.01678,17.870400000000004,13.799999999999955,119,67,22,0.0
2020-05-05T07:29:38+00:00,-37.83446998335421,144.997812313959,2.02163,17.4348,14.200000000000045,120,52,22,0.0
2020-05-05T07:29:39+00:00,-37.8344620205462,144.99778356403112,2.02613,16.2252,14.600000000000023,122,44,22,0.0
2020-05-05T07:29:40+00:00,-37.834457913413644,144.99775221571326,2.0299,13.572000000000001,14.799999999999955,121,47,22,0.0
2020-05-05T07:29:44+00:00,-37.83443947322667,144.99756035394967,2.04718,18.0504,15.0,120,68,22,0.0
2020-05-05T07:29:48+00:00,-37.834460344165564,144.99724687077105,2.0733,25.794,13.600000000000023,119,57,22,0.0
2020-05-05T07:29:49+00:00,-37.8344601765275,144.99715760350227,2.08094,27.5076,13.200000000000045,119,42,22,0.0
2020-05-05T07:29:51+00:00,-37.83447543159127,144.9969795718789,2.09639,27.81,12.600000000000023,117,42,22,0.0
2020-05-05T07:29:52+00:00,-37.834478449076414,144.9969172105193,2.10413,27.81,12.600000000000023,116,42,22,0.0
2020-05-05T07:29:55+00:00,-37.834504852071404,144.9967665039003,2.1176,14.9508,13.200000000000045,115,45,22,0.0
2020-05-05T07:29:58+00:00,-37.83450803719461,144.99663457274437,2.13021,15.321600000000002,14.399999999999977,117,47,22,0.0
2020-05-05T07:30:02+00:00,-37.8344998229295,144.99635118059814,2.15225,22.4064,15.0,117,73,22,0.0
2020-05-05T07:30:05+00:00,-37.834515077993274,144.99611145816743,2.1707199999999998,21.8016,15.600000000000023,119,70,22,0.0
2020-05-05T07:30:06+00:00,-37.83450904302299,144.99603937380016,2.17672,21.636,16.0,120,69,22,0.0
2020-05-05T07:30:07+00:00,-37.834506779909134,144.9959678761661,2.18256,21.0312,16.399999999999977,121,69,22,0.0
2020-05-05T07:30:08+00:00,-37.83451306633651,144.99589629471302,2.1884,21.0312,16.799999999999955,122,65,22,0.0
2020-05-05T07:30:09+00:00,-37.834502505138516,144.9958272278309,2.1942399999999997,21.0312,16.799999999999955,123,71,22,0.0
2020-05-05T07:30:12+00:00,-37.83442346379161,144.9956454243511,2.21294,23.547600000000003,16.799999999999955,122,82,22,0.0
2020-05-05T07:30:14+00:00,-37.83439320512116,144.99548566527665,2.2270100000000004,25.430400000000002,16.200000000000045,121,81,22,0.0
2020-05-05T07:30:16+00:00,-37.83434685319662,144.99532179906964,2.24187,27.2088,15.600000000000023,120,81,22,0.0
2020-05-05T07:30:20+00:00,-37.83427971415222,144.99495944939554,2.27476,31.0392,14.399999999999977,122,62,22,0.0
2020-05-05T07:30:21+00:00,-37.83425792120397,144.9948663264513,2.28351,31.41,14.200000000000045,123,55,22,0.0
2020-05-05T07:30:24+00:00,-37.834197990596294,144.9945867061615,2.30962,31.172400000000003,13.200000000000045,122,53,22,0.0
2020-05-05T07:30:25+00:00,-37.83417443744838,144.99450121074915,2.31789,29.7612,12.600000000000023,122,59,22,0.0
2020-05-05T07:30:27+00:00,-37.83413135446608,144.99433860182762,2.3337800000000004,28.35,11.800000000000011,121,62,22,0.0
2020-05-05T07:30:32+00:00,-37.834050972014666,144.9939143937081,2.3731199999999997,28.5516,11.0,119,50,22,0.0
2020-05-05T07:30:34+00:00,-37.83402138389647,144.9937998969108,2.38752,23.2776,11.199999999999989,118,50,22,0.0
2020-05-05T07:30:38+00:00,-37.83391778357327,144.9936088733375,2.4083,19.886400000000002,11.199999999999989,115,66,22,0.0
2020-05-05T07:30:39+00:00,-37.833892637863755,144.99354827217758,2.41416,21.096,11.399999999999977,116,71,22,0.0
2020-05-05T07:30:43+00:00,-37.83381368033588,144.9932460207492,2.44221,27.108,11.0,118,80,22,0.0
2020-05-05T07:30:44+00:00,-37.83378476276994,144.993184665218,2.4499299999999997,27.7776,11.0,118,80,22,0.0
2020-05-05T07:30:45+00:00,-37.8337624669075,144.99313093721867,2.45764,27.7776,10.800000000000011,119,82,22,0.0
2020-05-05T07:30:46+00:00,-37.833751905709505,144.9930562544614,2.46536,27.7776,10.600000000000023,120,78,22,0.0
2020-05-05T07:30:47+00:00,-37.83374779857695,144.99295433051884,2.47293,27.2772,10.600000000000023,120,80,22,0.0
2020-05-05T07:30:51+00:00,-37.83370320685208,144.9925807490945,2.50323,27.2772,10.600000000000023,117,79,22,0.0
2020-05-05T07:30:53+00:00,-37.83370044082403,144.99240313656628,2.51838,27.2088,10.399999999999977,115,79,22,0.0
2020-05-05T07:30:56+00:00,-37.83364654518664,144.99215964227915,2.54062,26.37,9.800000000000011,115,77,22,0.0
2020-05-05T07:30:58+00:00,-37.83361100591719,144.9920044094324,2.55527,26.37,10.0,116,76,22,0.0
2020-05-05T07:31:03+00:00,-37.833488043397665,144.9916237872094,2.59144,25.700400000000002,10.800000000000011,119,74,22,0.0
2020-05-05T07:31:05+00:00,-37.83343548886478,144.9914789479226,2.6054,25.128000000000004,11.0,121,72,22,0.0
2020-05-05T07:31:06+00:00,-37.83340849913657,144.9914081208408,2.61232,24.894000000000002,11.0,120,75,22,0.0
2020-05-05T07:31:11+00:00,-37.833299869671464,144.9911166820675,2.6422800000000004,18.9828,11.600000000000023,119,72,22,0.0
2020-05-05T07:31:14+00:00,-37.83320574089885,144.99094745144248,2.65994,23.616,11.600000000000023,118,96,22,0.0
2020-05-05T07:31:15+00:00,-37.83317254856229,144.99088743701577,2.66694,25.1964,11.800000000000011,118,96,22,0.0
2020-05-05T07:31:17+00:00,-37.833112282678485,144.99076372012496,2.68099,25.362000000000002,12.0,115,84,22,0.0
2020-05-05T07:31:20+00:00,-37.832995522767305,144.99058485031128,2.7019699999999998,25.0272,12.600000000000023,113,71,22,0.0
2020-05-05T07:31:22+00:00,-37.832918828353286,144.99047714285553,2.71543,23.918400000000002,13.0,115,63,22,0.0
2020-05-05T07:31:25+00:00,-37.83282998017967,144.9903465528041,2.73289,19.6884,13.600000000000023,118,48,22,0.0
2020-05-05T07:31:26+00:00,-37.832803409546614,144.99031512066722,2.73754,16.632,13.799999999999955,119,31,22,0.0
2020-05-05T07:31:27+00:00,-37.83278019167483,144.99028796330094,2.7416300000000002,14.716800000000001,14.0,119,31,22,0.0
2020-05-05T07:31:31+00:00,-37.83270785585046,144.99021260999143,2.75466,10.7892,14.399999999999977,119,0,22,0.0
2020-05-05T07:31:35+00:00,-37.8325573168695,144.99010624364018,2.7705100000000003,18.4464,14.399999999999977,118,64,22,0.0
2020-05-05T07:31:38+00:00,-37.83236134797335,144.99000633135438,2.79056,27.1116,12.399999999999977,117,0,22,0.0
2020-05-05T07:31:39+00:00,-37.83229295164347,144.98996006324887,2.7985300000000004,28.6884,11.399999999999977,116,0,22,0.0
2020-05-05T07:31:41+00:00,-37.832185998559,144.9898787587881,2.8144899999999997,28.6884,10.199999999999989,115,0,22,0.0
2020-05-05T07:31:43+00:00,-37.832134114578366,144.98982737772167,2.82471,14.1804,10.0,114,0,22,0.0
2020-05-05T07:31:49+00:00,-37.83195440657437,144.98963920399547,2.8494800000000002,19.3536,10.0,112,72,22,0.0
2020-05-05T07:31:57+00:00,-37.83165508881211,144.9893258884549,2.8935500000000003,20.574,9.399999999999977,112,67,22,0.0
2020-05-05T07:32:02+00:00,-37.831542268395424,144.98918599449098,2.91603,11.1492,9.800000000000011,110,43,22,0.0
2020-05-05T07:32:06+00:00,-37.831432800740004,144.98908893205225,2.92985,16.11,10.199999999999989,112,80,22,0.0
2020-05-05T07:32:09+00:00,-37.83134520985186,144.98897661454976,2.9437699999999998,16.7148,10.199999999999989,115,50,22,0.0
2020-05-05T07:32:10+00:00,-37.83131687901914,144.98894308693707,2.94841,16.693199999999997,10.199999999999989,115,59,22,0.0
2020-05-05T07:32:13+00:00,-37.83123850822449,144.98885323293507,2.96135,14.7816,10.199999999999989,116,60,22,0.0
2020-05-05T07:32:18+00:00,-37.831119233742356,144.98871895484626,2.98219,15.3504,10.0,117,55,22,0.0
2020-05-05T07:32:20+00:00,-37.83105242997408,144.9886498041451,2.9911,16.660800000000002,9.800000000000011,118,83,22,0.0
2020-05-05T07:32:22+00:00,-37.830972131341696,144.9885837547481,3.00174,21.6648,9.600000000000023,116,108,22,0.0
2020-05-05T07:32:23+00:00,-37.83093282021582,144.98854628764093,3.0083200000000003,23.6808,9.399999999999977,116,104,22,0.0
2020-05-05T07:32:24+00:00,-37.8308854624629,144.98849431984127,3.01566,26.4708,9.199999999999989,116,104,22,0.0
2020-05-05T07:32:26+00:00,-37.83078068867326,144.98839097097516,3.03037,26.4708,8.800000000000011,117,104,22,0.0
2020-05-05T07:32:27+00:00,-37.830731151625514,144.9883398413658,3.03755,25.866,8.800000000000011,117,0,22,0.0
2020-05-05T07:32:30+00:00,-37.83062788657844,144.98822056688368,3.0561599999999998,19.785600000000002,9.199999999999989,119,0,22,0.0
2020-05-05T07:32:34+00:00,-37.83053300343454,144.98814303427935,3.06967,10.548,9.600000000000023,116,39,22,0.0
2020-05-05T07:32:35+00:00,-37.830510875210166,144.98812559992075,3.07245,10.011600000000001,9.600000000000023,115,39,22,0.0
2020-05-05T07:32:38+00:00,-37.830465445294976,144.98808578588068,3.07939,7.4232,9.600000000000023,112,26,22,0.0
2020-05-05T07:32:51+00:00,-37.83027081750333,144.98793709091842,3.07939,8.3628,9.600000000000023,111,13,22,0.0
2020-05-05T07:33:00+00:00,-37.82989002764225,144.98753383755684,3.12569,22.809600000000003,9.399999999999977,110,75,22,0.0
2020-05-05T07:33:03+00:00,-37.82977561466396,144.98740190640092,3.14488,23.2128,9.199999999999989,111,77,22,0.0
2020-05-05T07:33:05+00:00,-37.8296768758446,144.98731666244566,3.15785,23.479200000000002,9.199999999999989,109,77,22,0.0
2020-05-05T07:33:10+00:00,-37.82942743040621,144.98707056976855,3.19061,23.7132,9.199999999999989,109,77,22,0.0
2020-05-05T07:33:11+00:00,-37.82938174903393,144.98701818287373,3.19721,23.749200000000002,9.199999999999989,110,81,22,0.0
2020-05-05T07:33:14+00:00,-37.829243866726756,144.98686839826405,3.21755,24.6564,9.199999999999989,111,81,22,0.0
2020-05-05T07:33:16+00:00,-37.82914001494646,144.9867723416537,3.23125,24.6564,9.0,110,78,22,0.0
2020-05-05T07:33:24+00:00,-37.82876065000892,144.9864044599235,3.28634,24.1848,8.600000000000023,113,78,22,0.0
2020-05-05T07:33:31+00:00,-37.82846233807504,144.98604470863938,3.33259,23.749200000000002,9.199999999999989,115,77,22,0.0
2020-05-05T07:33:32+00:00,-37.828426798805594,144.98598829843104,3.33912,23.479200000000002,9.199999999999989,117,78,22,0.0
2020-05-05T07:33:36+00:00,-37.828293442726135,144.98577372170985,3.3643899999999998,22.4712,9.600000000000023,120,76,22,0.0
2020-05-05T07:33:39+00:00,-37.8281968832016,144.98558546416461,3.3835300000000004,23.410800000000002,9.800000000000011,121,81,22,0.0
2020-05-05T07:33:44+00:00,-37.82806151546538,144.98525018803775,3.41731,24.354,9.800000000000011,118,77,22,0.0
2020-05-05T07:33:45+00:00,-37.82804022543132,144.98518330045044,3.4238299999999997,23.479200000000002,9.800000000000011,118,79,22,0.0
2020-05-05T07:33:47+00:00,-37.82799705862999,144.98504726216197,3.43688,23.479200000000002,9.600000000000023,118,80,22,0.0
