timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-05-28T07:54:25+00:00,-37.82078543677926,144.9426184874028,0.0024300000000000003,8.733600000000001,8.0,88,77,26,0.0
2021-05-28T07:54:26+00:00,-37.82078132964671,144.94262871332467,0.004860000000000001,8.766,8.0,91,77,26,0.0
2021-05-28T07:54:28+00:00,-37.820777893066406,144.94266089983284,0.009980000000000001,9.3132,8.0,95,79,26,0.0
2021-05-28T07:54:30+00:00,-37.82078929245472,144.94270088151097,0.01598,10.998000000000001,8.0,98,81,26,0.0
2021-05-28T07:54:31+00:00,-37.82079650089145,144.942719489336,0.01914,11.3868,8.0,101,81,26,0.0
2021-05-28T07:54:34+00:00,-37.82080991193652,144.94282074272633,0.02923,12.204,8.199999999999989,102,82,26,0.0
2021-05-28T07:54:36+00:00,-37.82082684338093,144.94290481321514,0.03621,12.5892,8.199999999999989,106,82,26,0.0
2021-05-28T07:54:38+00:00,-37.820851653814316,144.9429982714355,0.04326,12.7296,8.399999999999977,110,82,26,0.0
2021-05-28T07:54:41+00:00,-37.82087881118059,144.94312106631696,0.05398,12.9312,8.399999999999977,113,83,26,0.0
2021-05-28T07:54:44+00:00,-37.820863807573915,144.94326632469893,0.06479,12.999600000000001,8.600000000000023,116,83,26,0.0
2021-05-28T07:54:50+00:00,-37.820969838649035,144.94351694360375,0.08638,13.068,8.800000000000011,118,83,26,0.0
2021-05-28T07:54:54+00:00,-37.82100529409945,144.94366999715567,0.10085,12.9672,8.800000000000011,118,83,26,0.0
2021-05-28T07:54:58+00:00,-37.82104326412082,144.94383889250457,0.11514,12.830400000000001,8.600000000000023,115,83,26,0.0
2021-05-28T07:55:02+00:00,-37.821068577468395,144.9440207798034,0.12949000000000002,12.9312,8.600000000000023,115,83,26,0.0
2021-05-28T07:55:06+00:00,-37.82112733460963,144.94416260160506,0.14372,12.7296,8.600000000000023,118,83,26,0.0
2021-05-28T07:55:07+00:00,-37.82114611007273,144.94418447837234,0.14723,12.6288,8.600000000000023,118,83,26,0.0
2021-05-28T07:55:13+00:00,-37.82119179144502,144.9444097839296,0.16823,12.596400000000001,8.800000000000011,117,83,26,0.0
2021-05-28T07:55:18+00:00,-37.821135548874736,144.9446109496057,0.18563,12.528,9.0,118,83,26,0.0
2021-05-28T07:55:19+00:00,-37.82112456858158,144.9446373526007,0.18913,12.596400000000001,9.0,120,83,26,0.0
2021-05-28T07:55:20+00:00,-37.82111719250679,144.94465755298734,0.19265000000000002,12.6648,9.199999999999989,121,83,26,0.0
2021-05-28T07:55:23+00:00,-37.821130100637674,144.94468529708683,0.20322,12.7296,9.199999999999989,124,83,26,0.0
2021-05-28T07:55:24+00:00,-37.82114250585437,144.94471044279635,0.20678,12.7656,9.199999999999989,126,83,26,0.0
2021-05-28T07:55:25+00:00,-37.821162873879075,144.94474673643708,0.21034,12.830400000000001,9.199999999999989,127,83,26,0.0
2021-05-28T07:55:29+00:00,-37.821256667375565,144.9448717944324,0.22466,12.9312,9.199999999999989,130,83,26,0.0
2021-05-28T07:55:30+00:00,-37.821286926046014,144.9448844511062,0.22825,12.9312,9.0,130,83,26,0.0
2021-05-28T07:55:33+00:00,-37.82135901041329,144.9448963534087,0.23903,12.9312,8.800000000000011,133,83,26,0.0
2021-05-28T07:55:36+00:00,-37.82138063572347,144.9449888896197,0.24969999999999998,12.7656,8.800000000000011,136,83,26,0.0
2021-05-28T07:55:42+00:00,-37.8213965613395,144.94520723819733,0.27071,12.495600000000001,9.0,136,83,26,0.0
2021-05-28T07:55:48+00:00,-37.82143344171345,144.94539256207645,0.29135,12.3264,9.399999999999977,136,83,26,0.0
2021-05-28T07:55:50+00:00,-37.82147090882063,144.9454413447529,0.29819999999999997,12.3264,9.399999999999977,135,83,26,0.0
2021-05-28T07:55:55+00:00,-37.821527402848005,144.94562331587076,0.31536000000000003,12.362400000000001,9.199999999999989,138,83,26,0.0
2021-05-28T07:55:57+00:00,-37.821539556607604,144.94570646435022,0.32225,12.3948,9.199999999999989,141,83,26,0.0
2021-05-28T07:56:01+00:00,-37.82145724631846,144.94591366499662,0.33601,12.362400000000001,8.800000000000011,143,83,26,0.0
2021-05-28T07:56:06+00:00,-37.821487253531814,144.94618046097457,0.35306,12.1464,9.0,145,83,26,0.0
2021-05-28T07:56:10+00:00,-37.821605522185564,144.94628104381263,0.36656,12.2256,8.600000000000023,145,83,26,0.0
2021-05-28T07:56:15+00:00,-37.821776596829295,144.94642571546137,0.38366,12.294,8.399999999999977,147,83,26,0.0
2021-05-28T07:56:20+00:00,-37.82194976694882,144.9466192536056,0.40082,12.528,8.399999999999977,146,83,26,0.0
2021-05-28T07:56:21+00:00,-37.821979438886046,144.9466607440263,0.40431,12.564000000000002,8.199999999999989,146,83,26,0.0
2021-05-28T07:56:27+00:00,-37.82220298424363,144.94674749672413,0.4253,12.596400000000001,8.199999999999989,148,83,25,0.0
2021-05-28T07:56:28+00:00,-37.82223332673311,144.94676493108273,0.4288,12.596400000000001,8.199999999999989,149,83,25,0.0
2021-05-28T07:56:33+00:00,-37.822333071380854,144.94687942788005,0.44641000000000003,12.7296,8.600000000000023,151,83,25,0.0
2021-05-28T07:56:37+00:00,-37.82234103418887,144.9470109399408,0.4608,13.032,9.0,154,83,25,0.0
2021-05-28T07:56:38+00:00,-37.8223411180079,144.94704681448638,0.46442,13.032,9.199999999999989,154,83,25,0.0
2021-05-28T07:56:40+00:00,-37.822339022532105,144.94710599072278,0.47162,12.898800000000001,9.199999999999989,156,83,25,0.0
2021-05-28T07:56:42+00:00,-37.82235570251942,144.9471501633525,0.47857,12.261600000000001,9.600000000000023,157,83,25,0.0
2021-05-28T07:56:44+00:00,-37.822404904291034,144.94718302041292,0.48489,11.3544,10.0,158,82,25,0.0
2021-05-28T07:56:46+00:00,-37.82247891649604,144.94719861075282,0.49125,11.520000000000001,10.199999999999989,158,82,25,0.0
2021-05-28T07:56:52+00:00,-37.82272559590638,144.94723599404097,0.51094,11.959200000000001,10.399999999999977,156,83,25,0.0
2021-05-28T07:56:53+00:00,-37.82276616431773,144.94723808951676,0.5142599999999999,11.959200000000001,10.600000000000023,156,83,25,0.0
2021-05-28T07:56:56+00:00,-37.822887701913714,144.94725124910474,0.52432,12.0924,10.800000000000011,153,83,25,0.0
2021-05-28T07:57:02+00:00,-37.82307704910636,144.9473008699715,0.5448099999999999,12.261600000000001,11.199999999999989,153,83,25,0.0
2021-05-28T07:57:03+00:00,-37.82310890033841,144.94730941951275,0.5482100000000001,12.261600000000001,11.399999999999977,153,83,25,0.0
2021-05-28T07:57:06+00:00,-37.823201939463615,144.94733347557485,0.5584199999999999,12.261600000000001,11.399999999999977,152,83,25,0.0
2021-05-28T07:57:12+00:00,-37.8233876824379,144.94737186469138,0.5788099999999999,12.2256,12.0,152,83,25,0.0
2021-05-28T07:57:15+00:00,-37.82348658889532,144.94738024659455,0.58902,12.2652,12.200000000000045,153,83,25,0.0
2021-05-28T07:57:18+00:00,-37.823590859770775,144.947381420061,0.5993999999999999,12.5316,12.600000000000023,154,83,25,0.0
2021-05-28T07:57:24+00:00,-37.82377467490733,144.94735560379922,0.62053,12.6,12.200000000000045,153,82,25,0.0
2021-05-28T07:57:27+00:00,-37.82383888028562,144.94730816222727,0.6309199999999999,12.4308,11.199999999999989,152,82,25,0.0
2021-05-28T07:57:30+00:00,-37.82388338819146,144.94728268124163,0.6412,12.2652,10.399999999999977,154,81,25,0.0
2021-05-28T07:57:31+00:00,-37.82388816587627,144.94728913530707,0.64452,11.9628,10.399999999999977,154,81,25,0.0
2021-05-28T07:57:34+00:00,-37.82389470376074,144.9473071563989,0.6536000000000001,10.35,9.800000000000011,154,81,25,0.0
2021-05-28T07:57:36+00:00,-37.82386243343353,144.94732316583395,0.65935,10.35,9.199999999999989,153,81,25,0.0
2021-05-28T07:57:37+00:00,-37.82384281978011,144.94732500985265,0.66235,10.8216,8.600000000000023,152,81,25,0.0
2021-05-28T07:57:38+00:00,-37.823823960497975,144.94732878170907,0.66544,11.124,8.600000000000023,152,81,25,0.0
2021-05-28T07:57:39+00:00,-37.82380317337811,144.94734487496316,0.66861,11.3256,8.399999999999977,151,81,25,0.0
2021-05-28T07:57:42+00:00,-37.823767298832536,144.94744403287768,0.67813,11.4588,7.800000000000011,149,82,25,0.0
2021-05-28T07:57:44+00:00,-37.8237724956125,144.9475289415568,0.6845800000000001,11.7288,7.800000000000011,150,82,25,0.0
2021-05-28T07:57:45+00:00,-37.8237846493721,144.9475693423301,0.68786,11.7972,7.600000000000023,151,82,25,0.0
2021-05-28T07:57:46+00:00,-37.82379428856075,144.94760840199888,0.69116,11.862,7.600000000000023,152,82,25,0.0
2021-05-28T07:57:50+00:00,-37.823832761496305,144.94774712249637,0.70462,12.232800000000001,7.600000000000023,153,82,25,0.0
2021-05-28T07:57:53+00:00,,,0.71489,12.366,7.399999999999977,157,82,25,0.0
2021-05-28T07:57:55+00:00,-37.82388657331467,144.94789657182992,0.72178,12.4344,7.399999999999977,159,82,25,0.0
2021-05-28T07:58:01+00:00,,,0.7426200000000001,12.535200000000001,7.199999999999989,161,82,25,0.0
2021-05-28T07:58:07+00:00,,,0.7636799999999999,12.736799999999999,7.600000000000023,162,82,25,0.0
2021-05-28T07:58:09+00:00,-37.82382303848863,144.94862856343389,0.77083,12.870000000000001,7.800000000000011,162,82,25,0.0
2021-05-28T07:58:15+00:00,-37.823820943012834,144.94887214154005,0.79222,12.7656,8.600000000000023,161,82,25,0.0
2021-05-28T07:58:16+00:00,-37.82384659163654,144.94890508241951,0.79576,12.7656,9.0,162,82,25,0.0
2021-05-28T07:58:22+00:00,-37.823859164491296,144.94915528222919,0.8169299999999999,12.564000000000002,9.199999999999989,165,82,25,0.0
2021-05-28T07:58:23+00:00,-37.82385790720582,144.94919409044087,0.8204199999999999,12.564000000000002,9.199999999999989,165,82,25,0.0
2021-05-28T07:58:29+00:00,-37.82387944869697,144.9494415242225,0.84115,12.362400000000001,9.399999999999977,165,82,25,0.0
2021-05-28T07:58:31+00:00,-37.823877688497305,144.9495322164148,0.84799,12.3264,9.399999999999977,165,82,25,0.0
2021-05-28T07:58:37+00:00,-37.82389612868428,144.94976355694234,0.8684400000000001,12.294,9.399999999999977,165,82,25,0.0
2021-05-28T07:58:38+00:00,-37.82388246618211,144.94980856776237,0.87186,12.294,9.399999999999977,164,82,25,0.0
2021-05-28T07:58:41+00:00,-37.8238763473928,144.94992532767355,0.8821100000000001,12.294,9.399999999999977,164,82,25,0.0
2021-05-28T07:58:42+00:00,-37.823887914419174,144.94996421970427,0.88552,12.294,9.399999999999977,164,82,25,0.0
2021-05-28T07:58:48+00:00,-37.82391113229096,144.9502217117697,0.9060499999999999,12.33,9.199999999999989,165,82,25,0.0
2021-05-28T07:58:50+00:00,-37.82392395660281,144.950299160555,0.91291,12.362400000000001,9.199999999999989,166,83,25,0.0
2021-05-28T07:58:56+00:00,-37.82393963076174,144.9505460076034,0.93368,12.5316,9.199999999999989,167,83,25,0.0
2021-05-28T07:58:58+00:00,-37.82393543981016,144.9506234563887,0.94064,12.5316,9.399999999999977,166,83,25,0.0
2021-05-28T07:59:04+00:00,-37.82394633628428,144.95086116716266,0.9615199999999999,12.495600000000001,9.399999999999977,164,83,25,0.0
2021-05-28T07:59:06+00:00,-37.82395111396909,144.95094171725214,0.96842,12.4308,9.399999999999977,164,83,25,0.0
2021-05-28T07:59:12+00:00,-37.823964189738035,144.95118252933025,0.9889199999999999,12.261600000000001,9.199999999999989,166,83,25,0.0
2021-05-28T07:59:14+00:00,-37.8239625133574,144.9512701202184,0.99573,12.261600000000001,9.399999999999977,167,83,25,0.0
2021-05-28T07:59:16+00:00,-37.82396502792835,144.9513422884047,1.00256,12.294,9.399999999999977,168,83,25,0.0
2021-05-28T07:59:20+00:00,-37.8239765111357,144.9515064060688,1.0163,12.3948,9.399999999999977,167,83,25,0.0
2021-05-28T07:59:24+00:00,-37.823975421488285,144.95167379267514,1.03007,12.3948,9.399999999999977,164,83,25,0.0
2021-05-28T07:59:25+00:00,-37.823973912745714,144.9517151992768,1.0335,12.362400000000001,9.399999999999977,164,83,25,0.0
2021-05-28T07:59:29+00:00,-37.82397416420281,144.95187303051353,1.0471300000000001,12.261600000000001,9.199999999999989,161,83,25,0.0
2021-05-28T07:59:34+00:00,-37.82397273927927,144.95207972824574,1.06416,12.261600000000001,9.399999999999977,158,83,25,0.0
2021-05-28T07:59:38+00:00,-37.824076088145375,144.95218383148313,1.07775,12.2256,9.399999999999977,157,83,25,0.0
2021-05-28T07:59:43+00:00,-37.82420827075839,144.95227762497962,1.09476,12.261600000000001,9.199999999999989,155,83,25,0.0
2021-05-28T07:59:47+00:00,-37.82424163073301,144.95243260636926,1.1084200000000002,12.3264,8.800000000000011,156,83,25,0.0
2021-05-28T07:59:50+00:00,-37.82429066486657,144.95256177149713,1.1187,12.362400000000001,8.600000000000023,159,83,25,0.0
2021-05-28T07:59:53+00:00,-37.82434565015137,144.95266604237258,1.1290499999999999,12.4632,8.600000000000023,161,83,25,0.0
2021-05-28T07:59:55+00:00,-37.82439585775137,144.9527237098664,1.13599,12.495600000000001,8.600000000000023,164,83,25,0.0
2021-05-28T08:00:00+00:00,-37.82446584664285,144.95290534570813,1.15343,12.564000000000002,8.399999999999977,162,83,25,0.0
2021-05-28T08:00:06+00:00,-37.82457078807056,144.9530987162143,1.17445,12.596400000000001,8.399999999999977,162,83,25,0.0
2021-05-28T08:00:07+00:00,-37.82459752634168,144.95313350111246,1.17794,12.564000000000002,8.399999999999977,162,83,25,0.0
2021-05-28T08:00:11+00:00,-37.82469676807523,144.95325671508908,1.1918499999999999,12.495600000000001,8.600000000000023,159,83,25,0.0
2021-05-28T08:00:15+00:00,-37.8247794136405,144.9533656798303,1.20574,12.495600000000001,8.399999999999977,157,83,25,0.0
2021-05-28T08:00:21+00:00,-37.824861807748675,144.9535892251879,1.22689,12.7656,8.600000000000023,156,83,25,0.0
2021-05-28T08:00:22+00:00,-37.82486968673766,144.95362535119057,1.2304300000000001,12.7656,8.800000000000011,157,83,25,0.0
2021-05-28T08:00:25+00:00,-37.824898436665535,144.9537274427712,1.24099,12.6288,9.0,158,83,25,0.0
2021-05-28T08:00:26+00:00,-37.82490463927388,144.95375770144165,1.2445,12.6288,9.0,159,83,25,0.0
2021-05-28T08:00:27+00:00,-37.82491000369191,144.95377840474248,1.24799,12.596400000000001,9.0,160,83,25,0.0
2021-05-28T08:00:30+00:00,-37.82488318160176,144.95385887101293,1.25838,12.3948,9.199999999999989,161,83,25,0.0
2021-05-28T08:00:35+00:00,-37.824789471924305,144.9539985973388,1.2755999999999998,12.3948,9.0,164,83,25,0.0
2021-05-28T08:00:37+00:00,-37.82475116662681,144.9540588632226,1.28246,12.3264,9.0,166,83,25,0.0
2021-05-28T08:00:43+00:00,-37.82462166622281,144.95421702973545,1.30286,12.1608,9.199999999999989,165,83,25,0.0
2021-05-28T08:00:44+00:00,-37.824594089761376,144.95424720458686,1.30624,12.1608,9.0,164,83,25,0.0
2021-05-28T08:00:50+00:00,-37.824469869956374,144.95442640967667,1.32648,12.1248,9.0,165,83,25,0.0
2021-05-28T08:00:51+00:00,-37.82445453107357,144.9544640444219,1.3298699999999999,12.2256,9.0,165,83,25,0.0
2021-05-28T08:00:57+00:00,-37.824335508048534,144.95463964529335,1.3506300000000002,12.6288,9.0,165,83,25,0.0
2021-05-28T08:00:59+00:00,-37.8243029024452,144.95470779016614,1.3576400000000002,12.6288,9.199999999999989,162,83,25,0.0
2021-05-28T08:01:00+00:00,-37.824283288791776,144.95473972521722,1.36115,12.6288,9.0,161,83,25,0.0
