timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-09-06T06:05:25+00:00,-37.816524831578135,144.9452978465706,0.6299,13.572000000000001,6.199999999999989,98.5,37.5,273.0,7.21,49.12,1378.0,135,82,26,running,0.5
2020-09-06T06:05:31+00:00,-37.816325929015875,144.94521201588213,0.6527999999999999,13.806000000000001,6.199999999999989,98.5,37.5,271.0,6.81,48.93,1395.0,135,82,26,running,0.5
2020-09-06T06:05:32+00:00,-37.81629181466997,144.94519332423806,0.65663,13.806000000000001,6.399999999999977,98.5,37.5,271.0,6.81,49.03,1399.0,135,82,26,running,0.5
2020-09-06T06:05:38+00:00,-37.81609207391739,144.945103302598,0.67959,13.6728,7.199999999999989,97.5,37.25,268.0,6.71,49.15,1450.0,137,83,26,running,0.5
2020-09-06T06:05:44+00:00,-37.815894009545445,144.94500992819667,0.70227,13.572000000000001,7.399999999999977,96.5,37.25,269.0,6.53,49.15,1433.0,139,83,26,running,0.5
2020-09-06T06:05:47+00:00,-37.81579325906932,144.9449639953673,0.71354,13.5036,7.199999999999989,98.5,37.25,269.0,6.53,49.15,1433.0,139,83,26,running,0.0
2020-09-06T06:05:53+00:00,-37.81559360213578,144.9448638316244,0.73611,13.572000000000001,6.800000000000011,100.5,37.5,270.0,6.71,49.06,1434.0,139,83,27,running,0.0
2020-09-06T06:05:57+00:00,-37.81546024605632,144.9447874724865,0.75119,13.572000000000001,6.0,95.5,37.5,269.0,6.71,49.06,1434.0,139,84,27,running,0.0
2020-09-06T06:06:03+00:00,-37.81526519916952,144.94467599317431,0.7738400000000001,13.6044,7.199999999999989,97.5,37.25,267.0,6.62,49.15,1432.0,140,83,26,running,0.5
2020-09-06T06:06:05+00:00,-37.8152019996196,144.94464757852256,0.7814,13.6368,7.399999999999977,97.5,37.25,267.0,6.62,49.25,1416.0,140,83,27,running,0.5
2020-09-06T06:06:10+00:00,-37.81505439430475,144.944572057575,0.80063,14.0076,7.0,92.7,37.0,264.0,6.43,49.25,1411.0,144,84,26,running,0.0
2020-09-06T06:06:11+00:00,-37.815025979653,144.9445517733693,0.80452,14.0076,7.0,92.7,36.75,263.0,6.43,49.25,1411.0,144,84,26,running,0.0
2020-09-06T06:06:16+00:00,-37.81487694941461,144.94448178447783,0.82396,13.975200000000001,6.800000000000011,94.5,37.0,265.0,6.62,49.03,1373.0,145,84,26,running,0.0
2020-09-06T06:06:22+00:00,-37.814677292481065,144.9443828780204,0.84712,13.9068,6.199999999999989,97.5,37.0,268.0,6.81,48.84,1368.0,143,83,26,running,0.5
2020-09-06T06:06:23+00:00,-37.81464141793549,144.94436879642308,0.85099,13.9392,6.199999999999989,97.5,37.0,268.0,6.71,48.93,1390.0,143,83,26,running,0.5
2020-09-06T06:06:28+00:00,-37.81447813846171,144.94428581558168,0.87039,13.975200000000001,6.0,95.5,37.75,270.0,6.62,48.84,1409.0,143,84,26,running,0.0
2020-09-06T06:06:32+00:00,-37.81434637494385,144.94425949640572,0.88566,13.6368,7.199999999999989,97.5,37.75,272.0,6.62,48.84,1409.0,142,83,26,running,0.0
2020-09-06T06:06:35+00:00,-37.81424847431481,144.94426963850856,0.8969600000000001,13.536,7.399999999999977,98.5,37.5,272.0,6.53,48.75,1436.0,142,83,26,running,0.0
2020-09-06T06:06:40+00:00,-37.81411268748343,144.94429654441774,0.9155800000000001,13.3344,6.600000000000023,91.7,38.5,276.0,6.43,48.84,1430.0,142,84,26,running,0.0
2020-09-06T06:06:45+00:00,-37.81400866806507,144.94428891688585,0.93389,13.2012,6.399999999999977,95.5,38.5,278.0,6.71,48.84,1353.0,142,83,26,running,0.5
2020-09-06T06:06:46+00:00,-37.81399140134454,144.94428179226816,0.93756,13.233600000000001,6.0,95.5,38.5,278.0,6.81,48.84,1324.0,141,83,26,running,0.5
2020-09-06T06:06:50+00:00,-37.813883274793625,144.94430467486382,0.95236,13.3344,5.600000000000023,96.5,37.75,273.0,7.4,48.84,1188.0,143,83,26,running,0.5
2020-09-06T06:06:53+00:00,-37.813745979219675,144.9443292338401,0.96347,13.302,5.600000000000023,93.7,38.25,277.0,7.5,48.93,1182.0,143,83,26,running,0.0
2020-09-06T06:06:54+00:00,-37.81371018849313,144.94433803483844,0.96716,13.302,5.800000000000011,93.7,38.25,277.0,7.5,48.93,1182.0,142,83,26,running,0.0
2020-09-06T06:06:55+00:00,-37.813672721385956,144.94433945976198,0.97084,13.233600000000001,5.800000000000011,93.7,38.25,278.0,7.5,48.93,1182.0,143,83,26,running,0.0
2020-09-06T06:06:57+00:00,-37.8135927580297,144.94434197433293,0.9781799999999999,13.2012,4.800000000000011,92.7,38.75,281.0,7.5,48.93,1182.0,142,83,26,running,0.0
2020-09-06T06:06:59+00:00,-37.813521679490805,144.9443260487169,0.9854700000000001,13.068,4.399999999999977,93.7,38.25,279.0,7.31,48.93,1255.0,142,82,26,running,0.5
2020-09-06T06:07:03+00:00,-37.81341481022537,144.94424600154161,1.00003,13.1688,4.600000000000023,95.5,38.5,279.0,7.21,49.12,1271.0,143,82,26,running,0.5
2020-09-06T06:07:04+00:00,-37.813402488827705,144.94420912116766,1.00371,13.233600000000001,5.0,95.5,38.5,279.0,7.21,49.12,1277.0,143,82,26,running,0.5
2020-09-06T06:07:09+00:00,-37.81335907056928,144.94403871707618,1.02213,13.233600000000001,6.0,94.5,38.5,281.0,7.21,49.12,1284.0,140,82,25,running,0.0
2020-09-06T06:07:13+00:00,-37.81326594762504,144.94396747089922,1.03668,13.0356,5.399999999999977,94.5,38.75,281.0,7.21,49.12,1284.0,140,82,25,running,0.5
2020-09-06T06:07:14+00:00,-37.813260247930884,144.943940481171,1.0403099999999998,13.0356,5.399999999999977,95.5,38.75,281.0,7.21,49.12,1284.0,140,82,25,running,0.5
2020-09-06T06:07:15+00:00,-37.81325169838965,144.94392950087786,1.04393,13.0356,5.399999999999977,96.5,38.25,278.0,7.21,48.96,1301.0,140,82,25,running,0.5
2020-09-06T06:07:16+00:00,-37.81324499286711,144.9439118988812,1.04755,13.0356,5.399999999999977,96.5,38.25,279.0,7.21,48.68,1298.0,139,82,25,running,0.5
2020-09-06T06:07:19+00:00,-37.81323594041169,144.94379488751292,1.0583900000000002,12.9672,6.199999999999989,95.5,38.25,279.0,7.21,48.68,1298.0,138,82,25,running,0.0
2020-09-06T06:07:20+00:00,-37.81321649439633,144.94374761357903,1.06198,12.934800000000001,6.399999999999977,96.5,38.25,279.0,7.21,48.68,1298.0,138,82,25,running,0.0
2020-09-06T06:07:25+00:00,-37.81305438838899,144.9435276724398,1.0796700000000001,12.6324,6.600000000000023,99.5,38.25,284.0,7.31,48.68,1283.0,139,81,25,running,0.0
2020-09-06T06:07:27+00:00,-37.81305631622672,144.94341233745217,1.0866500000000001,12.5316,6.600000000000023,102.5,38.75,289.0,7.31,48.68,1283.0,138,80,25,running,0.5
2020-09-06T06:07:29+00:00,-37.81305673532188,144.94331586174667,1.0936,12.495600000000001,6.800000000000011,104.2,38.75,297.0,7.31,48.68,1283.0,135,77,25,running,0.5
2020-09-06T06:07:30+00:00,-37.8130573220551,144.9432842619717,1.097,12.229199999999999,7.0,104.2,38.75,297.0,7.5,48.4,1451.0,133,77,25,running,0.5
2020-09-06T06:07:32+00:00,-37.81306226737797,144.9432469625026,1.10338,11.4876,7.199999999999989,92.7,34.5,289.0,,,,129,70,25,running,0.0
2020-09-06T06:07:34+00:00,-37.81306595541537,144.94321167469025,1.1063399999999999,0.0,7.199999999999989,24.2,37.5,417.0,2.43,47.75,1665.0,127,53,25,running,0.0
2020-09-06T06:09:02+00:00,-37.81296973116696,144.9428180605173,1.1063399999999999,10.580400000000001,7.199999999999989,,,,,,,79,71,26,,0.0
2020-09-06T06:09:03+00:00,-37.81296545639634,144.94279048405588,1.1094600000000001,11.217600000000001,7.0,,,,,,,79,76,26,,0.0
2020-09-06T06:09:05+00:00,-37.812949949875474,144.94273063726723,1.1165399999999999,13.2696,6.600000000000023,102.5,34.25,245.0,15.5,46.18,559.0,80,88,26,running,0.0
2020-09-06T06:09:06+00:00,-37.81292916275561,144.94269023649395,1.12032,13.6368,6.600000000000023,102.5,34.25,245.0,12.68,46.46,1033.0,89,88,26,running,0.0
2020-09-06T06:09:07+00:00,-37.8129072021693,144.94264497421682,1.12411,13.6368,6.800000000000011,102.5,34.25,245.0,10.53,46.37,1167.0,95,88,26,running,0.0
2020-09-06T06:09:08+00:00,-37.812885995954275,144.94259778410196,1.1279000000000001,13.6368,6.800000000000011,97.5,33.25,224.0,10.53,46.37,1167.0,100,90,27,running,0.5
2020-09-06T06:09:09+00:00,-37.81286478973925,144.94254665449262,1.13192,14.4792,6.800000000000011,98.5,33.25,224.0,8.96,46.62,1279.0,106,89,27,running,0.5
2020-09-06T06:09:10+00:00,-37.81284282915294,144.94250214658678,1.13619,15.3504,6.800000000000011,98.5,33.25,224.0,8.37,46.71,1321.0,110,89,26,running,0.5
2020-09-06T06:09:11+00:00,-37.812820952385664,144.94246141053736,1.1408900000000002,16.9308,6.800000000000011,98.5,33.25,224.0,8.0,46.81,1384.0,113,89,26,running,0.5
2020-09-06T06:09:12+00:00,-37.812797566875815,144.94241941720247,1.1455899999999999,16.9308,6.800000000000011,96.5,34.0,233.0,7.81,46.81,1395.0,116,87,26,running,0.5
2020-09-06T06:09:13+00:00,-37.81277711503208,144.9423737358302,1.15029,16.9308,6.800000000000011,96.5,34.25,235.0,7.81,46.81,1395.0,118,87,26,running,0.5
2020-09-06T06:09:14+00:00,-37.81275758519769,144.94232746772468,1.15499,16.8948,6.800000000000011,98.5,34.25,237.0,7.81,46.81,1395.0,124,86,26,running,0.5
2020-09-06T06:09:15+00:00,-37.81273822300136,144.9422799423337,1.15964,16.761599999999998,6.600000000000023,100.5,34.25,237.0,7.81,46.81,1395.0,127,86,26,running,0.0
2020-09-06T06:09:16+00:00,-37.81271978281438,144.9422352667898,1.16428,16.660800000000002,6.600000000000023,100.5,34.5,240.0,7.81,46.81,1395.0,127,85,26,running,0.5
2020-09-06T06:09:18+00:00,-37.812680723145604,144.9421596620232,1.17341,16.3908,6.600000000000023,98.5,35.25,246.0,7.81,46.81,1395.0,130,85,26,running,0.5
2020-09-06T06:09:22+00:00,-37.81259153969586,144.9420080333948,1.19122,15.5196,6.800000000000011,96.5,35.5,249.0,6.34,47.53,1468.0,133,85,26,running,0.5
2020-09-06T06:09:25+00:00,-37.81252792105079,144.9418935365975,1.20406,15.3828,6.800000000000011,96.5,35.5,249.0,6.34,47.75,1473.0,136,85,26,running,0.5
2020-09-06T06:09:28+00:00,-37.812457010149956,144.94178004562855,1.21677,15.217200000000002,6.600000000000023,93.7,37.0,261.0,6.25,47.87,1462.0,138,84,26,running,0.5
2020-09-06T06:09:33+00:00,-37.812361707910895,144.94157133623958,1.23767,14.9796,6.399999999999977,95.5,37.25,264.0,6.25,47.87,1474.0,137,84,26,running,0.5
2020-09-06T06:09:34+00:00,-37.81234544701874,144.94153110310435,1.24183,14.9472,6.399999999999977,95.5,37.25,264.0,6.12,47.87,1467.0,138,84,26,running,0.5
2020-09-06T06:09:39+00:00,-37.81223396770656,144.94132440537214,1.26251,14.8464,6.600000000000023,94.5,36.75,259.0,6.34,47.87,1438.0,139,85,26,running,0.0
2020-09-06T06:09:41+00:00,-37.812194572761655,144.941247375682,1.27078,14.9148,7.600000000000023,94.5,37.0,262.0,6.34,47.87,1438.0,140,85,26,running,0.0
2020-09-06T06:09:43+00:00,-37.81215283088386,144.9411739502102,1.2790899999999998,14.9796,8.0,95.5,36.75,260.0,6.34,47.87,1438.0,142,85,26,running,0.0
2020-09-06T06:09:46+00:00,-37.81207462772727,144.94107118807733,1.29158,14.9796,8.0,95.5,36.75,260.0,6.25,48.71,1468.0,142,85,26,running,0.0
2020-09-06T06:09:49+00:00,-37.81200321391225,144.94096926413476,1.30395,14.814000000000002,8.0,93.7,37.0,262.0,6.12,48.81,1457.0,145,84,26,running,0.5
2020-09-06T06:09:54+00:00,-37.811858458444476,144.9408065713942,1.3243699999999998,14.612400000000001,8.0,92.7,38.0,269.0,6.12,49.03,1444.0,147,84,26,running,0.5
2020-09-06T06:09:59+00:00,-37.81173692084849,144.9406178947538,1.3444200000000002,14.4108,8.600000000000023,95.5,37.75,268.0,6.12,49.03,1444.0,148,84,26,running,0.5
2020-09-06T06:10:00+00:00,-37.811717642471194,144.94057841598988,1.34844,14.4792,8.600000000000023,94.5,37.75,268.0,6.12,49.03,1444.0,148,84,26,running,0.5
2020-09-06T06:10:06+00:00,-37.81159878708422,144.94034145958722,1.37234,14.1768,8.199999999999989,93.7,37.5,267.0,6.03,49.31,1482.0,147,84,26,running,0.5
2020-09-06T06:10:09+00:00,-37.81154539436102,144.9402328301221,1.38405,14.04,7.800000000000011,93.7,37.5,267.0,6.03,49.21,1460.0,146,84,26,running,0.5
2020-09-06T06:10:15+00:00,-37.811430813744664,144.94003233499825,1.40741,14.04,8.600000000000023,93.7,37.0,263.0,6.03,49.21,1460.0,144,84,26,running,0.5
2020-09-06T06:10:20+00:00,-37.81133668497205,144.93984541855752,1.4268599999999998,13.9392,8.600000000000023,94.5,37.25,264.0,6.34,49.12,1422.0,144,84,26,running,0.5
2020-09-06T06:10:26+00:00,-37.81121036969125,144.93961458094418,1.45003,13.874400000000001,8.399999999999977,94.5,37.25,265.0,6.43,49.43,1430.0,145,84,26,running,0.0
2020-09-06T06:10:30+00:00,-37.81113451346755,144.9394719209522,1.4653800000000001,13.8384,8.0,94.5,37.75,268.0,6.43,49.43,1430.0,145,84,26,running,0.5
2020-09-06T06:10:36+00:00,-37.81107768416405,144.93923412635922,1.4885899999999999,14.0076,8.199999999999989,95.5,37.0,262.0,6.43,49.65,1414.0,144,85,26,running,0.0
2020-09-06T06:10:38+00:00,-37.811057567596436,144.93915332481265,1.4964600000000001,14.1768,8.199999999999989,105.2,37.0,266.0,6.43,49.65,1414.0,143,83,26,running,0.0
2020-09-06T06:10:40+00:00,-37.81100853346288,144.93908585049212,1.50433,14.1768,8.0,99.5,36.75,264.0,6.71,49.65,1416.0,143,84,26,running,0.0
2020-09-06T06:10:45+00:00,-37.81092831864953,144.93887018412352,1.5246099999999998,15.588000000000001,8.0,101.5,35.25,250.0,6.9,49.53,1426.0,142,85,26,running,0.5
2020-09-06T06:10:47+00:00,-37.81090283766389,144.93878167122602,1.53337,15.753600000000002,8.0,99.5,35.5,251.0,6.9,49.53,1426.0,144,85,26,running,0.0
2020-09-06T06:10:52+00:00,-37.81079018488526,144.93857421912253,1.555,15.5196,8.0,97.5,35.75,251.0,6.62,49.53,1446.0,144,85,26,running,0.5
2020-09-06T06:10:53+00:00,-37.81077912077308,144.9385315552354,1.5593,15.483600000000001,8.0,97.5,36.0,252.0,6.53,49.53,1479.0,145,85,26,running,0.5
2020-09-06T06:10:58+00:00,-37.810722375288606,144.93831396102905,1.58067,15.2496,7.399999999999977,97.5,36.0,252.0,6.34,49.53,1493.0,146,85,26,running,0.5
2020-09-06T06:11:02+00:00,-37.81069521792233,144.93814489804208,1.59749,15.080400000000001,7.399999999999977,96.5,36.25,256.0,6.34,49.53,1479.0,144,84,26,running,0.5
2020-09-06T06:11:07+00:00,-37.81063076108694,144.9379408825189,1.61826,14.8464,7.399999999999977,98.5,36.5,259.0,6.43,49.43,1460.0,144,84,26,running,0.5
2020-09-06T06:11:09+00:00,-37.81060636974871,144.93785731494427,1.62645,14.713199999999999,7.199999999999989,98.5,36.5,259.0,6.43,49.43,1453.0,144,84,26,running,0.5
2020-09-06T06:11:14+00:00,-37.81055691652,144.93765782564878,1.64676,14.58,7.199999999999989,98.5,36.25,258.0,6.53,49.43,1444.0,145,84,26,running,0.0
2020-09-06T06:11:15+00:00,-37.81054526567459,144.93761876598,1.6508099999999999,14.58,7.199999999999989,98.5,36.5,259.0,6.62,49.43,1442.0,144,84,26,running,0.0
2020-09-06T06:11:20+00:00,-37.81047980301082,144.93740050122142,1.6710399999999999,14.544,7.399999999999977,96.5,37.25,265.0,6.53,49.25,1416.0,143,84,26,running,0.0
2020-09-06T06:11:24+00:00,-37.81043680384755,144.93723009712994,1.68727,14.644799999999998,8.0,91.7,37.75,266.0,6.34,49.43,1397.0,144,85,26,running,0.0
2020-09-06T06:11:29+00:00,-37.81038441695273,144.9370198789984,1.7073900000000002,14.3424,7.800000000000011,93.7,37.75,266.0,6.34,49.43,1397.0,142,85,26,running,0.0
2020-09-06T06:11:30+00:00,-37.810375867411494,144.93697763420641,1.71135,14.277600000000001,7.600000000000023,94.5,37.75,268.0,6.34,49.43,1397.0,142,85,26,running,0.0
2020-09-06T06:11:36+00:00,-37.810312919318676,144.93673430755734,1.73499,14.1408,7.800000000000011,93.7,37.75,268.0,6.34,49.25,1432.0,142,84,26,running,0.5
2020-09-06T06:11:42+00:00,-37.81025441363454,144.93647589348257,1.75837,14.0076,7.199999999999989,93.7,37.75,268.0,6.43,49.25,1404.0,141,84,26,running,0.5
2020-09-06T06:11:47+00:00,-37.81016539782286,144.93626886047423,1.77791,14.076,7.199999999999989,93.7,37.0,263.0,6.43,49.25,1402.0,142,84,26,running,0.5
2020-09-06T06:11:52+00:00,-37.81010731123388,144.9360782559961,1.79757,14.1084,7.800000000000011,92.7,37.25,265.0,6.9,49.06,1426.0,140,84,26,running,0.5
