timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-11-10T02:53:33+00:00,-37.77121947146952,144.9969103373587,0.17337,63.39999999999998,63.39999999999998,17.4024,17.4024,102,60,28,0.0
2019-11-10T02:53:34+00:00,-37.77125517837703,144.99689910560846,0.17831,63.60000000000002,63.60000000000002,17.7696,17.7696,103,60,28,0.0
2019-11-10T02:53:36+00:00,-37.77133799158037,144.99687664210796,0.18838999999999997,64.20000000000005,64.20000000000005,18.4104,18.4104,107,54,28,0.0
2019-11-10T02:53:38+00:00,-37.77143036015332,144.9968471378088,0.19861,64.39999999999998,64.39999999999998,18.4104,18.4104,109,53,28,0.0
2019-11-10T02:53:39+00:00,-37.771477214992046,144.99683037400246,0.20371,64.60000000000002,64.60000000000002,18.342,18.342,110,53,28,0.0
2019-11-10T02:53:41+00:00,-37.77157033793628,144.9968072399497,0.21373,64.60000000000002,64.60000000000002,18.072,18.072,113,50,28,0.0
2019-11-10T02:53:46+00:00,-37.7718008402735,144.99674052000046,0.23993,64.60000000000002,64.60000000000002,18.910800000000002,18.910800000000002,114,55,27,0.0
2019-11-10T02:53:49+00:00,-37.77193713001907,144.99669433571398,0.2551,65.20000000000005,65.20000000000005,18.910800000000002,18.910800000000002,117,48,27,0.0
2019-11-10T02:53:52+00:00,-37.77207844890654,144.99665267765522,0.2715,65.60000000000002,65.60000000000002,19.886400000000002,19.886400000000002,117,51,27,0.0
2019-11-10T02:53:54+00:00,-37.77217458933592,144.99662233516574,0.28254,65.79999999999995,65.79999999999995,19.886400000000002,19.886400000000002,116,50,27,0.0
2019-11-10T02:54:00+00:00,-37.77247617021203,144.99656952917576,0.31525,66.39999999999998,66.39999999999998,19.4544,19.4544,119,47,27,0.0
2019-11-10T02:54:01+00:00,-37.77252847328782,144.99656642787158,0.32062,66.60000000000002,66.60000000000002,19.3176,19.3176,119,50,27,0.0
2019-11-10T02:54:02+00:00,-37.77258513495326,144.99656634405255,0.32600999999999997,66.60000000000002,66.60000000000002,19.418400000000002,19.418400000000002,119,50,27,0.0
2019-11-10T02:54:07+00:00,-37.77281362563372,144.9965323973447,0.35219,67.79999999999995,67.79999999999995,19.386,19.386,117,47,27,0.0
2019-11-10T02:54:12+00:00,-37.77305033057928,144.99648755416274,0.37916000000000005,68.79999999999995,68.79999999999995,19.152,19.152,117,48,27,0.0
2019-11-10T02:54:14+00:00,-37.77314663864672,144.99646584503353,0.38967,69.20000000000005,69.20000000000005,18.8496,18.8496,117,46,27,0.0
2019-11-10T02:54:17+00:00,-37.7732686791569,144.9964338261634,0.40513,69.79999999999995,69.79999999999995,18.0108,18.0108,117,46,27,0.0
2019-11-10T02:54:19+00:00,-37.77334889397025,144.99641153030097,0.41517000000000004,70.0,70.0,18.144000000000002,18.144000000000002,117,44,27,0.0
2019-11-10T02:54:20+00:00,-37.77338552288711,144.99640281312168,0.42025999999999997,70.0,70.0,18.3168,18.3168,117,47,27,0.0
2019-11-10T02:54:21+00:00,-37.77342692948878,144.9963944312185,0.42537,70.20000000000005,70.20000000000005,18.3168,18.3168,117,45,27,0.0
2019-11-10T02:54:23+00:00,-37.77351167052984,144.9963804334402,0.43555,71.20000000000005,71.20000000000005,18.349200000000003,18.349200000000003,117,45,27,0.0
2019-11-10T02:54:26+00:00,-37.773649049922824,144.99635076150298,0.45079,72.39999999999998,72.39999999999998,18.0468,18.0468,117,46,27,0.0
2019-11-10T02:54:32+00:00,-37.77393462136388,144.99629016034305,0.48101,73.39999999999998,73.39999999999998,17.7804,17.7804,118,57,27,0.0
2019-11-10T02:54:37+00:00,-37.774091279134154,144.99625453725457,0.50247,74.60000000000002,74.60000000000002,13.4172,13.4172,118,0,27,0.0
2019-11-10T02:54:39+00:00,-37.7741286624223,144.99624020420015,0.5071100000000001,75.39999999999998,75.39999999999998,7.336799999999999,7.336799999999999,118,0,27,0.0
2019-11-10T02:54:41+00:00,-37.774156741797924,144.99617197550833,0.5071100000000001,75.20000000000005,75.20000000000005,15.9192,15.9192,117,55,27,0.0
2019-11-10T02:54:42+00:00,-37.7741476893425,144.99611908569932,0.51221,74.79999999999995,74.79999999999995,18.3996,18.3996,115,62,27,0.0
2019-11-10T02:54:44+00:00,-37.77414048090577,144.9960048403591,0.52338,74.20000000000005,74.20000000000005,21.8232,21.8232,111,72,27,0.0
2019-11-10T02:54:47+00:00,-37.77411885559559,144.99580065719783,0.54227,74.39999999999998,74.39999999999998,23.0904,23.0904,110,67,27,0.0
2019-11-10T02:54:52+00:00,-37.774102594703436,144.9954445939511,0.57611,74.20000000000005,74.20000000000005,24.7896,24.7896,112,61,26,0.0
2019-11-10T02:54:59+00:00,-37.77397175319493,144.99509867280722,0.6267999999999999,73.60000000000002,73.60000000000002,27.0756,27.0756,114,67,26,0.0
2019-11-10T02:55:00+00:00,-37.77395867742598,144.99501175247133,0.6345599999999999,73.39999999999998,73.39999999999998,27.9468,27.9468,113,70,26,0.0
2019-11-10T02:55:02+00:00,-37.7739368006587,144.9948340561241,0.6507999999999999,73.0,73.0,29.8296,29.8296,117,75,26,0.0
2019-11-10T02:55:05+00:00,-37.773901680484414,144.99455384910107,0.67615,72.20000000000005,72.20000000000005,30.869999999999997,30.869999999999997,118,79,26,0.0
2019-11-10T02:55:06+00:00,-37.77388927526772,144.99445888213813,0.68475,71.39999999999998,71.39999999999998,30.869999999999997,30.869999999999997,119,79,26,0.0
2019-11-10T02:55:07+00:00,-37.77387502603233,144.99436014331877,0.69332,70.79999999999995,70.79999999999995,30.869999999999997,30.869999999999997,119,18,26,0.0
2019-11-10T02:55:09+00:00,-37.77384812012315,144.99415285885334,0.71158,69.0,69.0,33.5916,33.5916,118,66,26,0.0
2019-11-10T02:55:10+00:00,-37.773834289982915,144.99404179863632,0.72136,67.79999999999995,67.79999999999995,35.2368,35.2368,120,71,26,0.0
2019-11-10T02:55:12+00:00,-37.77380486950278,144.993800483644,0.74249,66.20000000000005,66.20000000000005,39.031200000000005,39.031200000000005,118,68,26,0.0
2019-11-10T02:55:14+00:00,-37.773769246414304,144.9935385491699,0.76597,64.0,64.0,43.50600000000001,43.50600000000001,118,61,26,0.0
2019-11-10T02:55:15+00:00,-37.77374804019928,144.99340460635722,0.77813,62.200000000000045,62.200000000000045,43.776,43.776,117,62,26,0.0
2019-11-10T02:55:16+00:00,-37.773727253079414,144.99327485449612,0.7903600000000001,60.60000000000002,60.60000000000002,43.776,43.776,118,37,26,0.0
2019-11-10T02:55:17+00:00,-37.773709734901786,144.99314904212952,0.80171,59.200000000000045,59.200000000000045,40.8564,40.8564,116,37,26,0.0
2019-11-10T02:55:18+00:00,-37.77369615621865,144.99302281066775,0.81299,58.0,58.0,40.6116,40.6116,117,37,26,0.0
2019-11-10T02:55:20+00:00,-37.773670591413975,144.99279398471117,0.83476,56.200000000000045,56.200000000000045,37.77120000000001,37.77120000000001,114,0,26,0.0
2019-11-10T02:55:21+00:00,-37.773660281673074,144.99269952066243,0.84368,55.799999999999955,55.799999999999955,31.7304,31.7304,114,0,26,0.0
2019-11-10T02:55:23+00:00,-37.77363874018192,144.9925144482404,0.86084,55.0,55.0,30.8988,30.8988,112,0,26,0.0
2019-11-10T02:55:25+00:00,-37.77361116372049,144.99231529422104,0.87898,53.60000000000002,53.60000000000002,32.799600000000005,32.799600000000005,113,73,26,0.0
2019-11-10T02:55:27+00:00,-37.77358626946807,144.99210264533758,0.8985700000000001,52.0,52.0,34.938,34.938,111,67,26,0.0
2019-11-10T02:55:29+00:00,-37.77355466969311,144.99188295565546,0.91823,50.60000000000002,50.60000000000002,35.708400000000005,35.708400000000005,111,67,26,0.0
2019-11-10T02:55:30+00:00,-37.77353706769645,144.99177650548518,0.92815,49.60000000000002,49.60000000000002,35.708400000000005,35.708400000000005,105,76,26,0.0
2019-11-10T02:55:31+00:00,-37.77352457866073,144.99166946858168,0.93817,49.0,49.0,35.708400000000005,35.708400000000005,105,73,25,0.0
2019-11-10T02:55:33+00:00,-37.77350806631148,144.9914501979947,0.95792,48.39999999999998,48.39999999999998,35.96040000000001,35.96040000000001,106,77,25,0.0
2019-11-10T02:55:34+00:00,-37.77349641546607,144.9913407303393,0.96785,48.0,48.0,35.7948,35.7948,103,77,25,0.0
2019-11-10T02:55:39+00:00,-37.77344461530447,144.99084318056703,1.01521,47.60000000000002,47.60000000000002,30.7044,30.7044,104,69,25,0.0
2019-11-10T02:55:42+00:00,-37.77342609129846,144.99063296243548,1.0364200000000001,47.60000000000002,47.60000000000002,24.4404,24.4404,106,30,25,0.0
2019-11-10T02:55:43+00:00,-37.77342651039362,144.99059247784317,1.04071,47.60000000000002,47.60000000000002,15.4584,15.4584,108,30,25,0.0
2019-11-10T02:55:44+00:00,-37.77343388646841,144.99056708067656,1.04419,47.60000000000002,47.60000000000002,12.535200000000001,12.535200000000001,108,30,25,0.0
2019-11-10T02:55:46+00:00,-37.7734705992043,144.99053824692965,1.05158,47.799999999999955,47.799999999999955,12.6684,12.6684,109,43,25,0.0
2019-11-10T02:55:48+00:00,-37.77355324476957,144.99053330160677,1.05945,48.200000000000045,48.200000000000045,16.128000000000004,16.128000000000004,109,63,25,0.0
2019-11-10T02:55:49+00:00,-37.77360110543668,144.99052424915135,1.0646600000000002,48.39999999999998,48.39999999999998,18.7812,18.7812,108,71,25,0.0
2019-11-10T02:55:54+00:00,-37.773908134549856,144.9904799927026,1.09843,48.60000000000002,48.60000000000002,26.64,26.64,108,88,25,0.0
2019-11-10T02:55:59+00:00,-37.77423712424934,144.99042140319943,1.13325,48.200000000000045,48.200000000000045,24.4908,24.4908,111,72,25,0.0
2019-11-10T02:56:01+00:00,-37.77436226606369,144.99038938432932,1.14645,48.39999999999998,48.39999999999998,23.4144,23.4144,115,68,25,0.0
2019-11-10T02:56:02+00:00,-37.774427058175206,144.99037966132164,1.15286,48.39999999999998,48.39999999999998,23.0796,23.0796,114,67,25,0.0
2019-11-10T02:56:05+00:00,-37.774604419246316,144.9903523363173,1.17195,49.0,49.0,23.148,23.148,118,70,25,0.0
2019-11-10T02:56:06+00:00,-37.774664517492056,144.99034278094769,1.17839,49.0,49.0,23.2128,23.2128,117,70,25,0.0
2019-11-10T02:56:07+00:00,-37.77472629211843,144.99033682979643,1.18505,49.200000000000045,49.200000000000045,23.986800000000002,23.986800000000002,119,70,25,0.0
2019-11-10T02:56:09+00:00,-37.77485084719956,144.99032031744719,1.19837,49.200000000000045,49.200000000000045,23.986800000000002,23.986800000000002,119,71,25,0.0
2019-11-10T02:56:11+00:00,-37.774942042306066,144.99029248952866,1.2116500000000001,49.200000000000045,49.200000000000045,23.85,23.85,121,69,25,0.0
2019-11-10T02:56:12+00:00,-37.77498537674546,144.99027706682682,1.21823,49.200000000000045,49.200000000000045,23.6844,23.6844,122,69,25,0.0
2019-11-10T02:56:14+00:00,-37.77510104700923,144.99025468714535,1.23112,49.0,49.0,23.0796,23.0796,122,67,25,0.0
2019-11-10T02:56:18+00:00,-37.77531377971172,144.99019894748926,1.2572699999999999,49.200000000000045,49.200000000000045,24.4224,24.4224,121,74,25,0.0
2019-11-10T02:56:23+00:00,-37.77567068114877,144.99013314954937,1.2923900000000001,49.799999999999955,49.799999999999955,25.5276,25.5276,124,74,25,0.0
2019-11-10T02:56:24+00:00,-37.77573522180319,144.99012384563684,1.29956,49.799999999999955,49.799999999999955,25.83,25.83,124,75,25,0.0
2019-11-10T02:56:28+00:00,-37.77598986402154,144.9900862108916,1.3279100000000001,49.39999999999998,49.39999999999998,25.0272,25.0272,124,70,25,0.0
2019-11-10T02:56:31+00:00,-37.77616621926427,144.99004824087024,1.34748,49.200000000000045,49.200000000000045,22.809600000000003,22.809600000000003,122,48,25,0.0
2019-11-10T02:56:36+00:00,-37.77639831416309,144.98995771631598,1.37451,48.60000000000002,48.60000000000002,16.6284,16.6284,121,26,25,0.0
2019-11-10T02:56:41+00:00,-37.77651951648295,144.9898845423013,1.3924400000000001,50.200000000000045,50.200000000000045,10.548,10.548,118,0,25,0.0
2019-11-10T02:56:42+00:00,-37.776526138186455,144.9898776691407,1.3947100000000001,50.39999999999998,50.39999999999998,8.1648,8.1648,118,0,25,0.0
2019-11-10T02:56:44+00:00,-37.77653410099447,144.98987364582717,1.39832,50.39999999999998,50.39999999999998,4.8384,4.8384,118,0,25,0.0
2019-11-10T02:57:13+00:00,-37.77663057669997,144.98979753814638,1.39832,51.39999999999998,51.39999999999998,14.2452,14.2452,110,49,25,0.0
2019-11-10T02:57:14+00:00,-37.776667373254895,144.98976107686758,1.403,51.39999999999998,51.39999999999998,16.866,16.866,110,64,25,0.0
2019-11-10T02:57:18+00:00,-37.77682243846357,144.98956938274205,1.42648,50.799999999999955,50.799999999999955,21.736800000000002,21.736800000000002,109,64,25,0.0
2019-11-10T02:57:20+00:00,-37.776901479810476,144.98946896754205,1.4387,50.39999999999998,50.39999999999998,22.0032,22.0032,109,63,25,0.0
2019-11-10T02:57:22+00:00,-37.77699016034603,144.98937986791134,1.45097,50.0,50.0,22.1724,22.1724,107,66,25,0.0
2019-11-10T02:57:24+00:00,-37.777071967720985,144.98930216766894,1.4634500000000001,50.0,50.0,22.474800000000002,22.474800000000002,106,65,25,0.0
2019-11-10T02:57:28+00:00,-37.77726944535971,144.9891281593591,1.48909,50.39999999999998,50.39999999999998,23.6844,23.6844,110,69,25,0.0
2019-11-10T02:57:30+00:00,-37.77737086638808,144.9890359584242,1.5027300000000001,50.60000000000002,50.60000000000002,24.6564,24.6564,112,69,25,0.0
2019-11-10T02:57:31+00:00,-37.77742291800678,144.98898927122355,1.5095699999999999,50.799999999999955,50.799999999999955,24.6564,24.6564,115,73,25,0.0
2019-11-10T02:57:39+00:00,-37.77784863486886,144.98863614164293,1.56436,51.39999999999998,51.39999999999998,24.6564,24.6564,118,72,25,0.0
2019-11-10T02:57:41+00:00,-37.777947541326284,144.98854771256447,1.57817,51.200000000000045,51.200000000000045,24.9588,24.9588,115,64,25,0.0
2019-11-10T02:57:46+00:00,-37.77819933369756,144.98831645585597,1.6135899999999999,50.39999999999998,50.39999999999998,24.354,24.354,112,61,25,0.0
2019-11-10T02:57:47+00:00,-37.778240153566,144.98826515860856,1.61949,50.39999999999998,50.39999999999998,23.918400000000002,23.918400000000002,113,61,25,0.0
2019-11-10T02:57:48+00:00,-37.77827552519739,144.98821017332375,1.6260899999999998,50.799999999999955,50.799999999999955,23.749200000000002,23.749200000000002,115,59,25,0.0
2019-11-10T02:57:49+00:00,-37.77832271531224,144.98816206119955,1.63266,50.799999999999955,50.799999999999955,23.6808,23.6808,112,58,25,0.0
2019-11-10T02:57:51+00:00,-37.77843059040606,144.98808033764362,1.64574,50.799999999999955,50.799999999999955,23.547600000000003,23.547600000000003,110,61,25,0.0
2019-11-10T02:58:00+00:00,-37.778923781588674,144.9876521062106,1.71223,50.799999999999955,50.799999999999955,28.116,28.116,107,60,25,0.0
2019-11-10T02:58:04+00:00,-37.779157971963286,144.98745119199157,1.74352,51.39999999999998,51.39999999999998,28.2168,28.2168,111,60,25,0.0
2019-11-10T02:58:06+00:00,-37.779277162626386,144.9873500224203,1.7593299999999998,51.60000000000002,51.60000000000002,28.519199999999998,28.519199999999998,114,61,25,0.0
2019-11-10T02:58:07+00:00,-37.77933390811086,144.98730015009642,1.76725,51.60000000000002,51.60000000000002,28.519199999999998,28.519199999999998,116,60,25,0.0
2019-11-10T02:58:09+00:00,-37.77945276349783,144.98720384202898,1.7830899999999998,51.39999999999998,51.39999999999998,28.519199999999998,28.519199999999998,120,60,25,0.0
2019-11-10T02:58:11+00:00,-37.77957455255091,144.98711264692247,1.7986099999999998,51.200000000000045,51.200000000000045,27.7776,27.7776,123,62,25,0.0
2019-11-10T02:58:14+00:00,-37.779754009097815,144.98697199858725,1.8216400000000001,51.0,51.0,27.846,27.846,125,60,25,0.0
2019-11-10T02:58:18+00:00,-37.77999331243336,144.98677862808108,1.8520699999999999,50.799999999999955,50.799999999999955,27.2772,27.2772,128,59,24,0.0
2019-11-10T02:58:20+00:00,-37.78011149726808,144.98668265528977,1.8673199999999999,50.799999999999955,50.799999999999955,27.442800000000002,27.442800000000002,129,59,24,0.0
2019-11-10T02:58:25+00:00,-37.78040947392583,144.98643740080297,1.9061,51.200000000000045,51.200000000000045,28.519199999999998,28.519199999999998,129,60,24,0.0
2019-11-10T02:58:32+00:00,-37.78081608004868,144.98609701171517,1.96072,50.39999999999998,50.39999999999998,26.269199999999998,26.269199999999998,130,71,24,0.0
2019-11-10T02:58:36+00:00,-37.7810138091445,144.98593524098396,1.98866,50.60000000000002,50.60000000000002,23.547600000000003,23.547600000000003,130,0,24,0.0
2019-11-10T02:58:37+00:00,-37.781048342585564,144.98589375056326,1.9948,50.60000000000002,50.60000000000002,22.104,22.104,130,0,24,0.0
2019-11-10T02:58:38+00:00,-37.781068878248334,144.98584614135325,2.00052,50.60000000000002,50.60000000000002,20.556,20.556,132,0,24,0.0
2019-11-10T02:58:40+00:00,-37.78103752993047,144.98574673198164,2.01029,50.39999999999998,50.39999999999998,16.9956,16.9956,128,0,24,0.0
2019-11-10T02:58:43+00:00,-37.780986065045,144.98564153909683,2.02357,50.799999999999955,50.799999999999955,15.786,15.786,126,41,24,0.0
2019-11-10T02:58:47+00:00,-37.7809170819819,144.98541086912155,2.04502,51.0,51.0,22.104,22.104,125,70,24,0.0
2019-11-10T02:58:49+00:00,-37.780899899080396,144.9852542951703,2.05852,50.799999999999955,50.799999999999955,24.6888,24.6888,125,86,24,0.0
2019-11-10T02:58:52+00:00,-37.780927224084735,144.98499697074294,2.0797800000000004,50.60000000000002,50.60000000000002,25.999200000000002,25.999200000000002,124,75,24,0.0
2019-11-10T02:58:54+00:00,-37.78094398789108,144.98482313007116,2.09435,50.200000000000045,50.200000000000045,26.269199999999998,26.269199999999998,122,76,24,0.0
2019-11-10T02:58:58+00:00,-37.78094516135752,144.98447083868086,2.12404,50.0,50.0,27.342,27.342,121,69,24,0.0
2019-11-10T02:59:00+00:00,-37.780926302075386,144.98429724946618,2.1394,50.0,50.0,27.6444,27.6444,124,70,24,0.0
2019-11-10T02:59:03+00:00,-37.780901491642,144.9840395897627,2.1626,50.0,50.0,27.9468,27.9468,122,62,24,0.0
2019-11-10T02:59:06+00:00,-37.78087701648474,144.9837740510702,2.18615,49.799999999999955,49.799999999999955,28.2168,28.2168,126,60,24,0.0
2019-11-10T02:59:09+00:00,-37.78084390796721,144.983546230942,2.20817,50.0,50.0,23.9832,23.9832,129,58,24,0.0
2019-11-10T02:59:10+00:00,-37.78082588687539,144.9834928382188,2.21385,50.0,50.0,20.422800000000002,20.422800000000002,129,58,24,0.0
2019-11-10T02:59:13+00:00,-37.78077316470444,144.98335135169327,2.22829,50.39999999999998,50.39999999999998,16.5276,16.5276,131,0,24,0.0
2019-11-10T02:59:15+00:00,-37.780736703425646,144.9832364358008,2.23873,50.39999999999998,50.39999999999998,20.088,20.088,130,45,24,0.0
2019-11-10T02:59:20+00:00,-37.780627654865384,144.98288615606725,2.2715500000000004,50.0,50.0,25.192800000000002,25.192800000000002,128,53,24,0.0
2019-11-10T02:59:27+00:00,-37.78051734901965,144.98233454301953,2.3217600000000003,50.0,50.0,25.9308,25.9308,129,55,24,0.0
2019-11-10T02:59:28+00:00,-37.78049404732883,144.98226170428097,2.3289299999999997,50.0,50.0,25.83,25.83,129,56,24,0.0
2019-11-10T02:59:30+00:00,-37.78043302707374,144.98213002458215,2.34275,50.200000000000045,50.200000000000045,24.620400000000004,24.620400000000004,129,34,24,0.0
2019-11-10T02:59:31+00:00,-37.78040419332683,144.9820701777935,2.34925,50.200000000000045,50.200000000000045,23.4144,23.4144,131,34,24,0.0
2019-11-10T02:59:32+00:00,-37.780383406206965,144.98200748115778,2.3556999999999997,50.200000000000045,50.200000000000045,23.2128,23.2128,131,34,24,0.0
2019-11-10T02:59:35+00:00,-37.78035809285939,144.98181335628033,2.3728000000000002,50.39999999999998,50.39999999999998,20.422800000000002,20.422800000000002,133,61,24,0.0
2019-11-10T02:59:37+00:00,-37.7803401555866,144.98167312704027,2.38468,50.200000000000045,50.200000000000045,21.499200000000002,21.499200000000002,128,64,24,0.0
2019-11-10T02:59:38+00:00,-37.7803298458457,144.98160364106297,2.3907800000000003,50.200000000000045,50.200000000000045,21.9348,21.9348,121,64,24,0.0
2019-11-10T02:59:40+00:00,-37.78031283058226,144.9814676027745,2.4031700000000003,50.39999999999998,50.39999999999998,22.370400000000004,22.370400000000004,118,64,24,0.0
2019-11-10T02:59:42+00:00,-37.78028793632984,144.98132519423962,2.41573,50.39999999999998,50.39999999999998,22.672800000000002,22.672800000000002,118,63,24,0.0
2019-11-10T02:59:49+00:00,-37.780229011550546,144.9808351881802,2.46088,50.39999999999998,50.39999999999998,22.809600000000003,22.809600000000003,121,58,24,0.0
2019-11-10T02:59:55+00:00,-37.78018802404404,144.98042824678123,2.49836,50.60000000000002,50.60000000000002,22.7088,22.7088,119,57,24,0.0
2019-11-10T02:59:58+00:00,-37.78020084835589,144.98022397980094,2.5175300000000003,51.39999999999998,51.39999999999998,22.4712,22.4712,119,58,24,0.0
2019-11-10T02:59:59+00:00,-37.78019791468978,144.98015373945236,2.5237800000000004,51.60000000000002,51.60000000000002,22.4712,22.4712,119,57,24,0.0
2019-11-10T03:00:05+00:00,-37.78014846146107,144.9797343928367,2.5628200000000003,52.0,52.0,23.616,23.616,117,58,24,0.0
2019-11-10T03:00:07+00:00,-37.78013236820698,144.9795998632908,2.57573,52.60000000000002,52.60000000000002,23.2128,23.2128,119,57,24,0.0
2019-11-10T03:00:08+00:00,-37.78011635877192,144.97953481972218,2.58222,52.799999999999955,52.799999999999955,23.2776,23.2776,121,58,24,0.0
2019-11-10T03:00:10+00:00,-37.780066234990954,144.9793955963105,2.5957,52.799999999999955,52.799999999999955,24.487199999999998,24.487199999999998,121,60,24,0.0
2019-11-10T03:00:11+00:00,-37.78004511259496,144.97931990772486,2.60252,52.799999999999955,52.799999999999955,24.5556,24.5556,120,62,24,0.0
2019-11-10T03:00:14+00:00,-37.78000965714455,144.97907917946577,2.62321,52.39999999999998,52.39999999999998,24.8904,24.8904,123,61,24,0.0
2019-11-10T03:00:17+00:00,-37.7799775544554,144.97885286808014,2.64298,51.799999999999955,51.799999999999955,22.741200000000003,22.741200000000003,127,70,24,0.0
2019-11-10T03:00:18+00:00,-37.77996934019029,144.97878313064575,2.6491599999999997,51.39999999999998,51.39999999999998,22.237199999999998,22.237199999999998,126,71,24,0.0
2019-11-10T03:00:20+00:00,-37.779946122318506,144.978641057387,2.6612199999999997,51.200000000000045,51.200000000000045,21.6324,21.6324,124,71,24,0.0
2019-11-10T03:00:21+00:00,-37.77993472293019,144.97857400216162,2.66723,51.200000000000045,51.200000000000045,21.6324,21.6324,119,69,24,0.0
2019-11-10T03:00:23+00:00,-37.77994394302368,144.9784423224628,2.6795999999999998,51.200000000000045,51.200000000000045,22.608,22.608,117,73,24,0.0
2019-11-10T03:00:24+00:00,-37.77995618060231,144.97837275266647,2.68588,51.200000000000045,51.200000000000045,22.608,22.608,116,75,24,0.0
2019-11-10T03:00:25+00:00,-37.77995810844004,144.97830234467983,2.69216,51.0,51.0,22.608,22.608,116,80,24,0.0
2019-11-10T03:00:27+00:00,-37.77995408512652,144.97817158699036,2.7043000000000004,50.60000000000002,50.60000000000002,21.8664,21.8664,118,0,24,0.0
2019-11-10T03:00:28+00:00,-37.77994964271784,144.978115176782,2.70975,50.39999999999998,50.39999999999998,19.6164,19.6164,118,0,24,0.0
2019-11-10T03:00:29+00:00,-37.77994645759463,144.97806295752525,2.71492,50.200000000000045,50.200000000000045,18.6084,18.6084,116,0,24,0.0
2019-11-10T03:00:31+00:00,-37.77994989417493,144.9779497180134,2.725,50.200000000000045,50.200000000000045,18.1404,18.1404,115,62,24,0.0
2019-11-10T03:00:33+00:00,-37.77998115867376,144.9778337124735,2.73597,50.799999999999955,50.799999999999955,20.0556,20.0556,114,66,24,0.0
2019-11-10T03:00:35+00:00,-37.78001435101032,144.97770672664046,2.7471799999999997,50.799999999999955,50.799999999999955,20.1888,20.1888,116,70,24,0.0
2019-11-10T03:00:36+00:00,-37.78001585975289,144.97763724066317,2.7530300000000003,50.799999999999955,50.799999999999955,21.06,21.06,116,72,24,0.0
2019-11-10T03:00:37+00:00,-37.780016865581274,144.977565407753,2.75895,51.200000000000045,51.200000000000045,21.33,21.33,116,75,24,0.0
2019-11-10T03:00:42+00:00,-37.780030611902475,144.9772183969617,2.7897399999999997,51.39999999999998,51.39999999999998,22.035600000000002,22.035600000000002,113,72,24,0.0
2019-11-10T03:00:43+00:00,-37.780026672407985,144.9771497491747,2.79583,51.200000000000045,51.200000000000045,21.9348,21.9348,112,69,24,0.0
2019-11-10T03:00:47+00:00,-37.7799809910357,144.97688530012965,2.8205,51.39999999999998,51.39999999999998,22.1688,22.1688,115,63,24,0.0
2019-11-10T03:00:48+00:00,-37.779969507828355,144.97682134620845,2.8265700000000002,51.39999999999998,51.39999999999998,21.8664,21.8664,116,61,24,0.0
2019-11-10T03:00:49+00:00,-37.77995551005006,144.97675839811563,2.83249,51.799999999999955,51.799999999999955,21.297600000000003,21.297600000000003,116,62,24,0.0
