timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-03-30T08:59:37+00:00,-37.82128717750311,144.94297438301146,0.00319,40.200000000000045,40.200000000000045,11.4876,11.4876,98,78,26,0.0
2020-03-30T08:59:38+00:00,-37.821307545527816,144.94296139106154,0.00639,40.39999999999998,40.39999999999998,11.4984,11.4984,98,79,26,0.0
2020-03-30T08:59:42+00:00,-37.82138558104634,144.94291839189827,0.0195,40.799999999999955,40.799999999999955,12.0492,12.0492,102,80,26,0.0
2020-03-30T08:59:43+00:00,-37.82138046808541,144.94292845018208,0.02287,40.60000000000002,40.60000000000002,12.1212,12.1212,108,81,26,0.0
2020-03-30T08:59:44+00:00,-37.82138356938958,144.94294236414135,0.026269999999999998,40.60000000000002,40.60000000000002,12.258,12.258,112,81,26,0.0
2020-03-30T08:59:45+00:00,-37.82137812115252,144.94295602664351,0.02972,40.60000000000002,40.60000000000002,12.3948,12.3948,116,81,26,0.0
2020-03-30T08:59:46+00:00,-37.821372002363205,144.94296172633767,0.033170000000000005,40.799999999999955,40.799999999999955,12.4128,12.4128,119,81,26,0.0
2020-03-30T08:59:47+00:00,-37.82135607674718,144.9429691862315,0.03663,40.799999999999955,40.799999999999955,12.4632,12.4632,123,81,26,0.0
2020-03-30T08:59:49+00:00,-37.82134140841663,144.94299290701747,0.04356,40.799999999999955,40.799999999999955,12.495600000000001,12.495600000000001,126,81,25,0.0
2020-03-30T08:59:51+00:00,-37.82128030434251,144.9429961759597,0.05057,40.799999999999955,40.799999999999955,12.6648,12.6648,129,81,25,0.0
2020-03-30T08:59:53+00:00,-37.82122037373483,144.94302115403116,0.05767,40.799999999999955,40.799999999999955,12.830400000000001,12.830400000000001,132,82,25,0.0
2020-03-30T08:59:54+00:00,-37.82119992189109,144.94305317290127,0.06125,40.799999999999955,40.799999999999955,12.8664,12.8664,132,82,25,0.0
2020-03-30T08:59:56+00:00,-37.82117435708642,144.9431108403951,0.06839,40.799999999999955,40.799999999999955,12.8664,12.8664,135,82,25,0.0
