timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2022-01-10T00:57:04+00:00,-37.84327995032072,145.02661664038897,7.87333,37.224000000000004,33.200000000000045,137,30,83.0,0.0
2022-01-10T00:57:05+00:00,-37.84326620399952,145.02651144750416,7.88317,35.8812,33.799999999999955,137,30,100.0,0.0
2022-01-10T00:57:08+00:00,-37.843225384131074,145.02623082138598,7.91132,32.7564,35.0,135,30,93.0,0.0
2022-01-10T00:57:09+00:00,-37.84321482293308,145.02614532597363,7.92007,31.683600000000002,35.200000000000045,135,30,90.0,0.0
2022-01-10T00:57:11+00:00,-37.84318892285228,145.025977184996,7.9371,29.9016,36.200000000000045,136,30,85.0,0.0
2022-01-10T00:57:13+00:00,-37.843164782971144,145.02581239677966,7.95237,26.982,37.200000000000045,138,30,80.0,0.0
2022-01-10T00:57:16+00:00,-37.84313125535846,145.02558147534728,7.97424,25.740000000000002,38.39999999999998,138,30,82.0,0.0
2022-01-10T00:57:19+00:00,-37.8431012481451,145.02537083812058,7.99503,24.48,39.200000000000045,141,30,81.0,0.0
2022-01-10T00:57:21+00:00,-37.8430753480643,145.02523857168853,8.00847,24.008399999999998,39.39999999999998,142,30,77.0,0.0
2022-01-10T00:57:26+00:00,-37.843041736632586,145.02486884593964,8.04169,23.9436,40.60000000000002,145,30,78.0,0.0
2022-01-10T00:57:27+00:00,-37.84303452819586,145.02479441463947,8.048359999999999,23.742,40.799999999999955,146,30,79.0,0.0
2022-01-10T00:57:31+00:00,-37.84300577826798,145.02449383959174,8.07467,23.742,41.0,149,30,76.0,0.0
2022-01-10T00:57:33+00:00,-37.84298281185329,145.02434296533465,8.08793,23.727600000000002,41.39999999999998,151,30,78.0,0.0
2022-01-10T00:57:35+00:00,-37.84295347519219,145.02419812604785,8.101090000000001,23.796000000000003,41.60000000000002,152,30,78.0,0.0
2022-01-10T00:57:36+00:00,-37.8429408185184,145.0241266284138,8.10769,23.796000000000003,41.799999999999955,152,30,78.0,0.0
2022-01-10T00:57:42+00:00,-37.84291039220989,145.0236546434462,8.14814,24.2316,41.60000000000002,153,30,78.0,0.0
2022-01-10T00:57:43+00:00,-37.84290578216314,145.023577446118,8.15479,24.2316,41.60000000000002,154,30,81.0,0.0
2022-01-10T00:57:49+00:00,-37.84285448491573,145.0231213029474,8.19519,24.2316,41.799999999999955,154,30,80.0,0.0
2022-01-10T00:57:50+00:00,-37.84284174442291,145.02304846420884,8.20192,24.2316,41.799999999999955,154,30,77.0,0.0
2022-01-10T00:57:56+00:00,-37.842769576236606,145.02259634435177,8.242809999999999,24.922800000000002,41.799999999999955,153,30,80.0,0.0
2022-01-10T00:57:59+00:00,-37.84272473305464,145.0223654229194,8.263530000000001,24.7572,42.0,153,30,79.0,0.0
2022-01-10T00:58:03+00:00,-37.84269506111741,145.02207859419286,8.29022,23.479200000000002,42.799999999999955,149,30,78.0,0.0
2022-01-10T00:58:06+00:00,-37.842672346159816,145.02186628058553,8.309569999999999,23.011200000000002,43.39999999999998,150,30,75.0,0.0
2022-01-10T00:58:08+00:00,-37.842652732506394,145.02172839827836,8.32213,22.5396,44.0,152,30,72.0,0.0
2022-01-10T00:58:13+00:00,-37.842620043084025,145.02140787430108,8.352129999999999,20.5236,45.0,154,30,72.0,0.0
2022-01-10T00:58:14+00:00,-37.8426160197705,145.0213484466076,8.357790000000001,20.2572,45.39999999999998,154,30,66.0,0.0
2022-01-10T00:58:15+00:00,-37.84260814078152,145.02129354514182,8.36341,20.0196,45.799999999999955,153,30,65.0,0.0
2022-01-10T00:58:16+00:00,-37.84259447827935,145.02124149352312,8.368780000000001,19.515600000000003,46.0,153,30,65.0,0.0
2022-01-10T00:58:17+00:00,-37.84258316271007,145.02118659205735,8.37411,19.2132,46.39999999999998,153,30,61.0,0.0
2022-01-10T00:58:19+00:00,-37.8425800614059,145.0210765376687,8.38476,18.846,47.0,152,30,61.0,0.0
2022-01-10T00:58:20+00:00,-37.84258173778653,145.02101912163198,8.3898,18.3852,47.200000000000045,152,30,60.0,0.0
2022-01-10T00:58:24+00:00,-37.84255365841091,145.0208032876253,8.4099,18.215999999999998,48.39999999999998,152,30,61.0,0.0
2022-01-10T00:58:25+00:00,-37.84254452213645,145.02075098454952,8.414959999999999,18.215999999999998,48.799999999999955,152,30,64.0,0.0
2022-01-10T00:58:26+00:00,-37.842536894604564,145.0206893775612,8.42026,18.8892,49.200000000000045,152,30,66.0,0.0
2022-01-10T00:58:27+00:00,-37.84252700395882,145.02063187770545,8.425510000000001,19.1232,49.60000000000002,152,30,59.0,0.0
2022-01-10T00:58:28+00:00,-37.84252147190273,145.02057060599327,8.430879999999998,19.324800000000003,49.799999999999955,152,30,64.0,0.0
2022-01-10T00:58:30+00:00,-37.84249699674547,145.02045636065304,8.44175,19.458000000000002,50.200000000000045,150,30,63.0,0.0
2022-01-10T00:58:31+00:00,-37.842486603185534,145.02040531486273,8.44716,19.5588,50.39999999999998,150,30,64.0,0.0
2022-01-10T00:58:32+00:00,-37.84248207695782,145.02034957520664,8.45258,19.458000000000002,50.799999999999955,149,30,64.0,0.0
2022-01-10T00:58:36+00:00,-37.842469085007906,145.0200859643519,8.47439,20.0484,51.799999999999955,149,30,64.0,0.0
2022-01-10T00:58:37+00:00,-37.84247570671141,145.0200222618878,8.48001,20.25,51.799999999999955,149,30,67.0,0.0
2022-01-10T00:58:38+00:00,-37.8424814902246,145.01996207982302,8.48577,20.3472,52.200000000000045,150,30,67.0,0.0
2022-01-10T00:58:41+00:00,-37.84243991598487,145.01978555694222,8.503110000000001,21.221999999999998,52.60000000000002,153,30,69.0,0.0
2022-01-10T00:58:42+00:00,-37.84242633730173,145.01972881145775,8.508899999999999,21.221999999999998,53.0,154,30,72.0,0.0
2022-01-10T00:58:45+00:00,-37.84241342917085,145.01946310512722,8.52678,21.5892,53.39999999999998,155,30,71.0,0.0
2022-01-10T00:58:47+00:00,-37.842400604858994,145.01932865940034,8.539,21.9924,53.799999999999955,155,30,74.0,0.0
2022-01-10T00:58:48+00:00,-37.84240613691509,145.0192653760314,8.545200000000001,22.762800000000002,54.0,155,30,74.0,0.0
2022-01-10T00:58:49+00:00,-37.84238141030073,145.0192003324628,8.5516,22.8312,54.0,156,30,79.0,0.0
2022-01-10T00:58:50+00:00,-37.8423638921231,145.01913872547448,8.558159999999999,23.166,54.200000000000045,155,30,77.0,0.0
2022-01-10T00:58:51+00:00,-37.84235140308738,145.01906865276396,8.56448,23.220000000000002,53.60000000000002,155,30,77.0,0.0
2022-01-10T00:58:53+00:00,-37.842335142195225,145.01892305910587,8.577860000000001,23.9256,53.799999999999955,154,30,79.0,0.0
2022-01-10T00:58:55+00:00,-37.842311169952154,145.01876975409687,8.59138,24.768,54.0,154,30,75.0,0.0
2022-01-10T00:59:00+00:00,-37.84225660376251,145.01833414658904,8.62912,28.728,53.200000000000045,151,30,73.0,0.0
2022-01-10T00:59:02+00:00,-37.84222735092044,145.01814488321543,8.64558,29.7684,52.799999999999955,151,30,73.0,0.0
2022-01-10T00:59:05+00:00,-37.84219273366034,145.01786476001143,8.67131,31.683600000000002,51.799999999999955,151,30,0.0,0.0
2022-01-10T00:59:06+00:00,-37.84218435175717,145.0177629198879,8.68054,32.558400000000006,51.200000000000045,150,30,10.0,0.0
2022-01-10T00:59:08+00:00,-37.842164570465684,145.01753836870193,8.69952,34.772400000000005,50.799999999999955,150,30,79.0,0.0
2022-01-10T00:59:11+00:00,-37.84211394377053,145.01718473620713,8.72984,37.0908,49.60000000000002,150,30,82.0,0.0
2022-01-10T00:59:13+00:00,-37.84210966899991,145.0170590914786,8.75138,39.0672,49.0,150,30,88.0,0.0
2022-01-10T00:59:14+00:00,-37.84208972007036,145.01679363660514,8.7625,39.0672,48.60000000000002,149,30,84.0,0.0
2022-01-10T00:59:17+00:00,-37.84205552190542,145.01656640321016,8.794559999999999,38.498400000000004,47.60000000000002,149,30,83.0,0.0
2022-01-10T00:59:19+00:00,-37.84200514666736,145.01619684509933,8.815059999999999,36.248400000000004,47.39999999999998,150,30,97.0,0.0
2022-01-10T00:59:24+00:00,-37.84194454550743,145.01571941189468,8.860299999999999,29.9664,48.200000000000045,148,30,80.0,0.0
2022-01-10T00:59:26+00:00,-37.84192115999758,145.0155598204583,8.87609,28.2204,48.60000000000002,146,30,86.0,0.0
2022-01-10T00:59:27+00:00,-37.84191043116152,145.01548513770103,8.88377,27.144000000000002,49.0,145,30,89.0,0.0
2022-01-10T00:59:29+00:00,-37.841908587142825,145.01541020348668,8.89769,24.8292,49.799999999999955,144,30,81.0,0.0
2022-01-10T00:59:30+00:00,-37.84189232625067,145.0152672920376,8.904530000000001,24.192,50.0,142,30,78.0,0.0
2022-01-10T00:59:33+00:00,-37.84186634235084,145.0150748435408,8.92357,22.3776,51.0,140,30,74.0,0.0
2022-01-10T00:59:34+00:00,-37.84186634235084,145.0150748435408,8.9297,22.341600000000003,51.200000000000045,140,30,74.0,0.0
2022-01-10T00:59:35+00:00,-37.84184714779258,145.0149567425251,8.9359,22.341600000000003,51.799999999999955,140,30,72.0,0.0
2022-01-10T00:59:37+00:00,-37.84183952026069,145.01489999704063,8.94831,22.341600000000003,52.200000000000045,139,29,74.0,0.0
2022-01-10T00:59:38+00:00,-37.841827953234315,145.01477451995015,8.95451,22.341600000000003,52.39999999999998,139,29,75.0,0.0
2022-01-10T00:59:42+00:00,-37.84178461879492,145.01449179835618,8.980360000000001,23.479200000000002,52.799999999999955,140,29,79.0,0.0
2022-01-10T00:59:45+00:00,-37.841769782826304,145.01433731988072,9.000200000000001,24.12,53.0,143,29,84.0,0.0
2022-01-10T00:59:46+00:00,-37.84176232293248,145.01426104456186,9.00693,24.2532,53.0,144,29,84.0,0.0
2022-01-10T00:59:48+00:00,-37.84174220636487,145.01402651891112,9.02069,24.724800000000002,53.0,146,29,85.0,0.0
2022-01-10T00:59:54+00:00,-37.84166852943599,145.01349016092718,9.06456,28.854000000000003,52.60000000000002,149,29,77.0,0.0
2022-01-10T00:59:59+00:00,-37.841608095914125,145.01298003830016,9.1081,32.616,51.200000000000045,146,29,52.0,0.0
2022-01-10T01:00:00+00:00,-37.84159912727773,145.0128693971783,9.11714,33.2892,50.799999999999955,145,29,52.0,0.0
2022-01-10T01:00:01+00:00,-37.84159166738391,145.0127517990768,9.126850000000001,34.3296,50.60000000000002,144,29,52.0,0.0
2022-01-10T01:00:03+00:00,-37.84156886860728,145.0125097297132,9.14672,35.91,50.200000000000045,141,29,0.0,0.0
2022-01-10T01:00:07+00:00,-37.8415160626173,145.01205375418067,9.18709,36.0756,48.60000000000002,141,29,0.0,0.0
2022-01-10T01:00:10+00:00,-37.841492760926485,145.01174395903945,9.21581,33.156000000000006,47.0,142,29,0.0,0.0
2022-01-10T01:00:12+00:00,-37.84147398546338,145.0115699507296,9.2333,30.672,46.0,141,29,0.0,0.0
2022-01-10T01:00:15+00:00,-37.84144221805036,145.0113492552191,9.254700000000001,23.7852,44.200000000000045,141,29,4.0,0.0
2022-01-10T01:00:16+00:00,-37.841431237757206,145.01128655858338,9.26103,22.780800000000003,43.799999999999955,141,29,4.0,0.0
2022-01-10T01:00:18+00:00,-37.8414127137512,145.01116535626352,9.272780000000001,20.664,43.0,143,29,4.0,0.0
2022-01-10T01:00:21+00:00,-37.84139427356422,145.01101884059608,9.289290000000001,18.262800000000002,41.799999999999955,146,29,4.0,0.0
2022-01-10T01:00:23+00:00,-37.84138974733651,145.01093049533665,9.29845,16.326,41.200000000000045,147,29,4.0,0.0
2022-01-10T01:00:25+00:00,-37.841377928853035,145.01088062301278,9.30662,13.1256,40.60000000000002,149,29,4.0,0.0
2022-01-10T01:00:26+00:00,-37.8413712233305,145.01085841096938,9.309520000000001,10.4364,40.39999999999998,149,29,4.0,0.0
2022-01-10T01:00:30+00:00,-37.841354962438345,145.010754307732,9.32201,15.7968,39.60000000000002,152,29,65.0,0.0
2022-01-10T01:00:31+00:00,-37.84132981672883,145.01063235104084,9.3276,19.818,39.60000000000002,152,29,65.0,0.0
2022-01-10T01:00:34+00:00,-37.84128832630813,145.01039606519043,9.34773,25.1856,38.60000000000002,153,29,99.0,0.0
2022-01-10T01:00:36+00:00,-37.84127374179661,145.01030570827425,9.36334,29.347199999999997,38.0,152,29,78.0,0.0
2022-01-10T01:00:38+00:00,-37.84124759025872,145.01000555232167,9.38073,31.698,37.60000000000002,151,29,75.0,0.0
2022-01-10T01:00:40+00:00,-37.8412364423275,145.009905975312,9.39842,32.1336,36.39999999999998,150,29,74.0,0.0
2022-01-10T01:00:41+00:00,-37.84122521057725,145.00980111770332,9.40734,32.1336,36.200000000000045,149,29,37.0,0.0
2022-01-10T01:00:43+00:00,-37.84119159914553,145.00950414687395,9.425139999999999,31.964399999999998,35.60000000000002,149,29,50.0,0.0
2022-01-10T01:00:44+00:00,-37.84118724055588,145.00945108942688,9.43318,28.7424,35.39999999999998,148,29,50.0,0.0
2022-01-10T01:00:45+00:00,-37.84118321724236,145.0093895662576,9.439309999999999,21.7224,35.200000000000045,147,29,50.0,0.0
2022-01-10T01:00:47+00:00,-37.84117131493986,145.00932519324124,9.44717,11.9016,35.39999999999998,143,29,11.0,0.0
2022-01-10T01:00:48+00:00,-37.84116662107408,145.00929510220885,9.450190000000001,10.897200000000002,35.200000000000045,141,29,11.0,0.0
2022-01-10T01:00:50+00:00,-37.841165363788605,145.009237350896,9.4559,9.759599999999999,35.200000000000045,138,29,11.0,0.0
2022-01-10T01:00:52+00:00,-37.841163352131844,145.00920583494008,9.460469999999999,8.226,35.200000000000045,135,29,0.0,0.0
2022-01-10T01:00:53+00:00,-37.841162430122495,145.0092032365501,9.46233,6.6924,35.200000000000045,134,29,0.0,0.0
2022-01-10T01:01:08+00:00,-37.84113879315555,145.00904859043658,9.46233,8.503200000000001,34.799999999999955,128,29,0.0,0.0
2022-01-10T01:01:09+00:00,-37.84112848341465,145.00898513942957,9.46464,8.503200000000001,34.60000000000002,129,29,60.0,0.0
2022-01-10T01:01:12+00:00,-37.84110937267542,145.00884348526597,9.4846,25.999200000000002,34.60000000000002,132,29,86.0,0.0
2022-01-10T01:01:17+00:00,-37.84104441292584,145.00830092467368,9.52257,27.7452,34.60000000000002,130,29,74.0,0.0
2022-01-10T01:01:22+00:00,-37.84100987948477,145.00795332714915,9.56251,29.628000000000004,34.39999999999998,131,29,77.0,0.0
2022-01-10T01:01:25+00:00,-37.84096763469279,145.00765300355852,9.58778,30.668400000000002,33.60000000000002,133,29,83.0,0.0
2022-01-10T01:01:27+00:00,-37.84093502908945,145.00735267996788,9.60542,31.809600000000003,33.200000000000045,134,29,86.0,0.0
2022-01-10T01:01:32+00:00,-37.84089362248778,145.00693098641932,9.6516,34.095600000000005,31.600000000000023,132,29,48.0,0.0
2022-01-10T01:01:36+00:00,-37.84082564525306,145.00639026984572,9.691139999999999,36.4788,30.399999999999977,134,29,9.0,0.0
2022-01-10T01:01:37+00:00,-37.84080242738128,145.00626822933555,9.70119,36.8172,30.200000000000045,134,29,9.0,0.0
2022-01-10T01:01:40+00:00,-37.84078784286976,145.00602423213422,9.73258,37.8252,29.0,135,30,9.0,0.0
2022-01-10T01:01:43+00:00,-37.84072841517627,145.00557580031455,9.763860000000001,37.285199999999996,27.600000000000023,135,30,12.0,0.0
2022-01-10T01:01:45+00:00,-37.840705616399646,145.00536759383976,9.783809999999999,35.928000000000004,27.200000000000045,136,30,27.0,0.0
2022-01-10T01:01:51+00:00,-37.840656246989965,145.00468589365482,9.844520000000001,36.5004,27.200000000000045,135,30,96.0,0.0
2022-01-10T01:01:57+00:00,-37.840563375502825,145.0040341168642,9.90292,35.3376,27.200000000000045,134,30,98.0,0.0
2022-01-10T01:01:58+00:00,-37.840563375502825,145.0040341168642,9.9129,36.043200000000006,27.200000000000045,134,30,82.0,0.0
2022-01-10T01:02:02+00:00,-37.84050537273288,145.00355618074536,9.955639999999999,40.68000000000001,26.799999999999955,131,30,82.0,0.0
2022-01-10T01:02:03+00:00,-37.84048978239298,145.0034223217517,9.967030000000001,40.982400000000005,26.399999999999977,131,30,85.0,0.0
2022-01-10T01:02:04+00:00,-37.84045332111418,145.0031622312963,9.97893,42.192,26.0,132,30,90.0,0.0
2022-01-10T01:02:06+00:00,-37.84041518345475,145.00288722105324,10.0031,43.635600000000004,25.200000000000045,131,30,90.0,0.0
2022-01-10T01:02:10+00:00,-37.84034360200167,145.00233175233006,10.05283,45.0468,23.0,130,30,18.0,0.0
2022-01-10T01:02:11+00:00,-37.84032910130918,145.00218632631004,10.06527,45.583200000000005,22.200000000000045,129,30,0.0,0.0
2022-01-10T01:02:12+00:00,-37.84032910130918,145.00218632631004,10.07814,46.3896,21.799999999999955,129,30,0.0,0.0
2022-01-10T01:02:14+00:00,-37.84026648849249,145.00174703076482,10.10422,46.3896,20.399999999999977,128,30,96.0,0.0
2022-01-10T01:02:16+00:00,-37.84025190398097,145.00159271992743,10.130180000000001,47.4048,19.0,129,30,86.0,0.0
2022-01-10T01:02:18+00:00,-37.84022457897663,145.00128535553813,10.156799999999999,47.674800000000005,17.200000000000045,129,30,70.0,0.0
2022-01-10T01:02:20+00:00,-37.84019851125777,145.00097773969173,10.18309,47.1024,16.0,131,29,0.0,0.0
2022-01-10T01:02:24+00:00,-37.84012676216662,145.0003087799996,10.23351,43.034400000000005,15.200000000000045,129,29,0.0,0.0
2022-01-10T01:02:25+00:00,-37.840111339464784,145.00019336119294,10.244209999999999,39.178799999999995,15.0,128,29,0.0,0.0
2022-01-10T01:02:29+00:00,-37.84005610272288,144.99977577477694,10.28457,34.5024,14.200000000000045,127,29,7.0,0.0
2022-01-10T01:02:31+00:00,-37.84003355540335,144.99959606677294,10.302389999999999,31.852800000000002,13.799999999999955,127,29,7.0,0.0
2022-01-10T01:02:34+00:00,-37.840005392208695,144.9993757903576,10.32396,23.3676,13.0,128,29,7.0,0.0
2022-01-10T01:02:35+00:00,-37.83999734558165,144.99930663965642,10.33028,22.788,12.399999999999977,129,29,7.0,0.0
2022-01-10T01:02:38+00:00,-37.83997253514826,144.99911461025476,10.34938,22.9212,11.800000000000011,129,29,7.0,0.0
2022-01-10T01:02:39+00:00,-37.83996490761638,144.9990441184491,10.35583,22.9212,11.399999999999977,129,29,7.0,0.0
2022-01-10T01:02:42+00:00,-37.83993825316429,144.99882811680436,10.37476,22.384800000000002,11.0,129,29,56.0,0.0
2022-01-10T01:02:46+00:00,-37.839896427467465,144.9985750671476,10.39826,21.312,11.199999999999989,125,29,68.0,0.0
2022-01-10T01:02:48+00:00,-37.83988100476563,144.99842578545213,10.41114,23.6628,11.199999999999989,123,29,80.0,0.0
2022-01-10T01:02:49+00:00,-37.83987019211054,144.99834347516298,10.41814,25.6104,11.199999999999989,122,29,80.0,0.0
2022-01-10T01:02:51+00:00,-37.83984672278166,144.99818698503077,10.432889999999999,26.3808,10.800000000000011,120,29,75.0,0.0
2022-01-10T01:02:53+00:00,-37.839839681982994,144.9981040880084,10.44746,26.4744,10.600000000000023,118,29,81.0,0.0
2022-01-10T01:02:56+00:00,-37.83979685045779,144.99777115881443,10.46976,26.91,10.399999999999977,118,29,64.0,0.0
2022-01-10T01:02:59+00:00,-37.83977145329118,144.99754551798105,10.49155,25.030800000000003,10.199999999999989,122,29,0.0,0.0
2022-01-10T01:03:00+00:00,-37.83977145329118,144.99754551798105,10.49803,23.317200000000003,10.199999999999989,125,29,0.0,0.0
2022-01-10T01:03:01+00:00,-37.83976424485445,144.99748600646853,10.50381,20.8332,10.399999999999977,128,29,0.0,0.0
2022-01-10T01:03:03+00:00,-37.83973138779402,144.99734116718173,10.51413,17.708399999999997,10.399999999999977,131,29,0.0,0.0
2022-01-10T01:03:04+00:00,-37.83972308970988,144.99730294570327,10.51848,15.3936,10.399999999999977,133,29,0.0,0.0
2022-01-10T01:03:09+00:00,-37.8396924957633,144.99700848944485,10.54366,22.276799999999998,10.399999999999977,133,29,73.0,0.0
2022-01-10T01:03:15+00:00,-37.839648239314556,144.99661529436707,10.57959,20.898,11.600000000000023,130,29,61.0,0.0
2022-01-10T01:03:17+00:00,-37.83963658846915,144.9965556152165,10.59136,21.168,12.0,126,29,63.0,0.0
2022-01-10T01:03:21+00:00,-37.83959811553359,144.99625110067427,10.614870000000002,21.067200000000003,12.399999999999977,123,29,63.0,0.0
2022-01-10T01:03:22+00:00,-37.839589482173324,144.99619787558913,10.620659999999999,20.7972,12.600000000000023,122,29,60.0,0.0
2022-01-10T01:03:24+00:00,-37.83958193846047,144.9961436446756,10.6319,20.0556,12.799999999999955,121,29,59.0,0.0
2022-01-10T01:03:25+00:00,-37.83957841806114,144.9960873182863,10.63724,19.2132,13.0,121,29,56.0,0.0
2022-01-10T01:03:28+00:00,-37.83956048078835,144.9959044251591,10.65266,18.172800000000002,13.600000000000023,122,29,55.0,0.0
2022-01-10T01:03:29+00:00,-37.83954882994294,144.99585706740618,10.657129999999999,16.092,14.0,122,29,55.0,0.0
2022-01-10T01:03:32+00:00,-37.83952712081373,144.99568498693407,10.67037,15.8904,14.799999999999955,123,29,11.0,0.0
2022-01-10T01:03:33+00:00,-37.83952628262341,144.99562287703156,10.675360000000001,17.7696,15.0,124,29,55.0,0.0
2022-01-10T01:03:35+00:00,-37.83952192403376,144.99544367194176,10.6861,19.6524,15.399999999999977,128,29,60.0,0.0
2022-01-10T01:03:36+00:00,-37.839524103328586,144.99536764808,10.69163,19.6524,15.600000000000023,130,29,61.0,0.0
2022-01-10T01:03:37+00:00,-37.839524103328586,144.99536764808,10.697,19.6524,15.799999999999955,131,29,61.0,0.0
2022-01-10T01:03:40+00:00,-37.83951178193092,144.99517972581089,10.71139,15.418800000000001,16.600000000000023,134,29,12.0,0.0
2022-01-10T01:03:43+00:00,-37.839504992589355,144.99507922679186,10.72364,14.745600000000001,16.799999999999955,136,29,46.0,0.0
2022-01-10T01:03:46+00:00,-37.839503986760974,144.9948536697775,10.73805,18.4212,17.200000000000045,139,29,54.0,0.0
2022-01-10T01:03:49+00:00,-37.839447325095534,144.99468435533345,10.753950000000001,19.3932,18.0,141,29,60.0,0.0
2022-01-10T01:03:52+00:00,-37.839406840503216,144.99448117800057,10.77073,20.973599999999998,18.600000000000023,144,29,70.0,0.0
2022-01-10T01:03:54+00:00,-37.83937884494662,144.99433659017086,10.78323,22.518,18.799999999999955,148,29,69.0,0.0
2022-01-10T01:03:57+00:00,-37.839352022856474,144.9941947683692,10.80235,23.256,19.0,152,29,69.0,0.0
2022-01-10T01:03:59+00:00,-37.83931178972125,144.9939833767712,10.81549,23.5224,19.0,155,29,72.0,0.0
2022-01-10T01:04:05+00:00,-37.83924967981875,144.99358649365604,10.85808,26.4132,18.600000000000023,154,29,74.0,0.0
2022-01-10T01:04:06+00:00,-37.839238196611404,144.99350309371948,10.865620000000002,27.1764,18.600000000000023,155,29,69.0,0.0
2022-01-10T01:04:11+00:00,-37.83918119966984,144.99306463636458,10.90481,28.7892,18.200000000000045,158,29,53.0,0.0
2022-01-10T01:04:13+00:00,-37.83916208893061,144.9928809888661,10.92052,28.0152,18.0,159,29,87.0,0.0
2022-01-10T01:04:18+00:00,-37.83911908976734,144.9924401845783,10.955020000000001,22.7772,18.0,159,29,71.0,0.0
2022-01-10T01:04:22+00:00,-37.8391073551029,144.9922295473516,10.976799999999999,16.2288,19.200000000000045,158,29,45.0,0.0
2022-01-10T01:04:23+00:00,-37.839106349274516,144.9921896494925,10.98123,15.692400000000001,19.399999999999977,158,29,0.0,0.0
2022-01-10T01:04:27+00:00,-37.839105259627104,144.992135502398,10.993780000000001,7.901999999999999,20.0,159,29,0.0,0.0
2022-01-10T01:04:48+00:00,-37.839104840531945,144.99210356734693,10.993780000000001,8.8344,20.0,146,29,0.0,0.0
2022-01-10T01:04:50+00:00,-37.83907902427018,144.99195554293692,10.99988,13.2012,19.799999999999955,144,29,87.0,0.0
2022-01-10T01:04:52+00:00,-37.839062260463834,144.99179804697633,11.01186,23.6484,19.799999999999955,142,29,89.0,0.0
2022-01-10T01:04:54+00:00,-37.83904172480106,144.99161884188652,11.02633,27.0072,19.600000000000023,141,29,82.0,0.0
2022-01-10T01:04:59+00:00,-37.83898673951626,144.99113746918738,11.067770000000001,31.3056,18.799999999999955,141,29,74.0,0.0
2022-01-10T01:05:02+00:00,-37.83896058797836,144.99092892743647,11.095120000000001,33.523199999999996,18.0,141,29,81.0,0.0
2022-01-10T01:05:05+00:00,-37.83889596350491,144.9905056413263,11.12336,33.858,16.799999999999955,142,29,79.0,0.0
2022-01-10T01:05:07+00:00,-37.83887098543346,144.99031168408692,11.141969999999999,33.2892,16.399999999999977,142,29,95.0,0.0
2022-01-10T01:05:13+00:00,-37.83880644477904,144.98979745432734,11.18998,25.8984,17.399999999999977,141,29,69.0,0.0
2022-01-10T01:05:16+00:00,-37.838780879974365,144.98961414210498,11.2088,20.5236,17.399999999999977,140,29,31.0,0.0
2022-01-10T01:05:17+00:00,-37.83877769485116,144.9895671196282,11.21409,19.35,17.399999999999977,140,29,31.0,0.0
2022-01-10T01:05:18+00:00,-37.83877534791827,144.98953057453036,11.218770000000001,16.8624,17.399999999999977,139,29,31.0,0.0
2022-01-10T01:05:21+00:00,-37.838769564405084,144.9894781038165,11.2288,10.4472,17.399999999999977,137,29,0.0,0.0
2022-01-10T01:05:23+00:00,-37.83876755274832,144.98946955427527,11.23103,0.0,17.399999999999977,134,29,0.0,0.0
2022-01-10T01:05:31+00:00,-37.83875213004649,144.98933066613972,11.23103,9.943200000000001,17.399999999999977,128,29,59.0,0.0
2022-01-10T01:05:32+00:00,-37.83874341286719,144.98926805332303,11.235610000000001,16.491600000000002,17.399999999999977,126,29,72.0,0.0
2022-01-10T01:05:34+00:00,-37.83873092383146,144.98911340720952,11.24718,21.765600000000003,17.399999999999977,126,29,98.0,0.0
2022-01-10T01:05:35+00:00,-37.838720781728625,144.9890346173197,11.25385,23.6124,17.399999999999977,125,29,91.0,0.0
2022-01-10T01:05:37+00:00,-37.83870586194098,144.9889601022005,11.2669,23.6808,17.399999999999977,122,29,91.0,0.0
2022-01-10T01:05:40+00:00,-37.83867459744215,144.98873798176646,11.28644,23.1444,17.399999999999977,121,29,84.0,0.0
2022-01-10T01:05:46+00:00,-37.838614666834474,144.98833749443293,11.32287,21.297600000000003,17.399999999999977,120,29,81.0,0.0
2022-01-10T01:05:49+00:00,-37.838582480326295,144.98807572759688,11.34047,20.9592,17.399999999999977,120,29,80.0,0.0
2022-01-10T01:05:52+00:00,-37.83855775371194,144.98788981698453,11.35774,20.5236,17.399999999999977,123,29,77.0,0.0
2022-01-10T01:05:55+00:00,-37.83851961605251,144.98771145008504,11.374649999999999,20.088,17.399999999999977,125,29,77.0,0.0
2022-01-10T01:05:56+00:00,-37.8385098092258,144.98765076510608,11.38032,20.088,17.399999999999977,126,29,75.0,0.0
2022-01-10T01:05:58+00:00,-37.8384994994849,144.98758957721293,11.39139,20.088,17.399999999999977,129,29,76.0,0.0
2022-01-10T01:06:04+00:00,-37.83845390193164,144.98723577708006,11.42385,18.979200000000002,17.399999999999977,131,29,69.0,0.0
2022-01-10T01:06:06+00:00,-37.83842431381345,144.98706528916955,11.434239999999999,18.576,17.399999999999977,131,29,46.0,0.0
2022-01-10T01:06:08+00:00,-37.83840637654066,144.9869533907622,11.44464,18.576,17.399999999999977,131,29,75.0,0.0
2022-01-10T01:06:10+00:00,-37.83840293996036,144.98690309934318,11.45551,20.556,26.600000000000023,133,29,81.0,0.0
2022-01-10T01:06:12+00:00,-37.83838885836303,144.98669162392616,11.467780000000001,22.4712,26.600000000000023,136,29,88.0,0.0
