timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-04-26T06:31:32+00:00,-37.82268536277115,144.9479853361845,0.57866,12.942,7.0,137,82,23,0.0
2020-04-26T06:31:35+00:00,-37.82280941493809,144.94799916632473,0.58947,12.974400000000001,7.0,137,83,23,0.0
2020-04-26T06:31:41+00:00,-37.822995241731405,144.9481111485511,0.61113,12.974400000000001,7.199999999999989,137,83,23,0.0
2020-04-26T06:31:44+00:00,-37.82307813875377,144.94816143997014,0.62197,13.042800000000002,7.0,137,83,23,0.0
2020-04-26T06:31:45+00:00,-37.82307520508766,144.9482120666653,0.62561,13.1076,7.0,135,83,23,0.0
2020-04-26T06:31:46+00:00,-37.823045533150434,144.94821642525494,0.62926,13.1076,7.0,134,83,23,0.0
2020-04-26T06:31:47+00:00,-37.82302659004927,144.9482232145965,0.6329,13.1076,7.0,137,83,23,0.0
2020-04-26T06:31:49+00:00,-37.82300974242389,144.94826830923557,0.64015,13.042800000000002,7.199999999999989,134,83,23,0.0
2020-04-26T06:31:53+00:00,-37.82302960753441,144.94847986847162,0.65454,12.8412,7.399999999999977,137,83,23,0.0
2020-04-26T06:31:55+00:00,-37.8230264224112,144.94855279102921,0.6616799999999999,12.8412,7.199999999999989,138,83,23,0.0
2020-04-26T06:32:01+00:00,-37.82298727892339,144.94878220371902,0.6833400000000001,13.1076,7.600000000000023,139,83,23,0.0
2020-04-26T06:32:06+00:00,-37.8229125123471,144.94892025366426,0.70169,13.2012,7.600000000000023,140,83,23,0.0
2020-04-26T06:32:08+00:00,-37.82288929447532,144.94898035191,0.7090299999999999,13.233600000000001,7.600000000000023,140,83,23,0.0
2020-04-26T06:32:11+00:00,-37.82288351096213,144.9491254426539,0.72014,13.3704,7.800000000000011,139,84,23,0.0
2020-04-26T06:32:14+00:00,-37.822904884815216,144.94928897358477,0.7312799999999999,13.3704,7.600000000000023,142,84,23,0.0
2020-04-26T06:32:17+00:00,-37.822902370244265,144.9494304601103,0.74239,13.302,7.199999999999989,138,84,23,0.0
2020-04-26T06:32:18+00:00,-37.82289675436914,144.94947178289294,0.7460800000000001,13.302,7.0,139,84,23,0.0
2020-04-26T06:32:20+00:00,-37.82291033305228,144.94956725277007,0.75347,13.302,6.600000000000023,139,84,23,0.0
2020-04-26T06:32:24+00:00,-37.822955679148436,144.94971821084619,0.7683,13.4028,6.600000000000023,140,84,23,0.0
2020-04-26T06:32:30+00:00,-37.82300245016813,144.94991761632264,0.79084,13.6368,7.0,141,84,23,0.0
2020-04-26T06:32:36+00:00,-37.823076881468296,144.950166977942,0.81367,13.6728,7.600000000000023,139,84,22,0.0
2020-04-26T06:32:37+00:00,-37.82308115623891,144.95020226575434,0.81744,13.6044,7.800000000000011,139,84,22,0.0
2020-04-26T06:32:42+00:00,-37.82309523783624,144.95039580389857,0.83625,13.4712,8.199999999999989,138,84,22,0.0
2020-04-26T06:32:48+00:00,-37.82315080985427,144.95065681636333,0.85865,13.435200000000002,8.0,141,84,22,0.0
2020-04-26T06:32:49+00:00,-37.82315659336746,144.95069939643145,0.86238,13.435200000000002,7.800000000000011,141,84,22,0.0
2020-04-26T06:32:54+00:00,-37.82314896583557,144.95090140029788,0.88098,13.3344,7.600000000000023,141,84,22,0.0
2020-04-26T06:33:00+00:00,-37.82311795279384,144.95113835670054,0.90326,13.435200000000002,7.0,139,84,22,0.0
2020-04-26T06:33:02+00:00,-37.82311661168933,144.9512299709022,0.91072,13.435200000000002,7.199999999999989,139,84,22,0.0
2020-04-26T06:33:08+00:00,-37.82310504466295,144.95149886235595,0.9330700000000001,13.3704,7.199999999999989,138,84,22,0.0
2020-04-26T06:33:10+00:00,-37.82308895140886,144.9515930749476,0.94045,13.2696,7.199999999999989,139,84,22,0.0
2020-04-26T06:33:14+00:00,-37.82311795279384,144.95176976546645,0.9551000000000001,13.1688,7.0,140,84,22,0.0
2020-04-26T06:33:20+00:00,-37.823314759880304,144.95187738910317,0.9773099999999999,13.5036,8.600000000000023,142,84,22,0.0
2020-04-26T06:33:21+00:00,-37.823341665789485,144.95188862085342,0.9810599999999999,13.5036,8.800000000000011,142,84,22,0.0
2020-04-26T06:33:24+00:00,-37.823442751541734,144.95194075629115,0.9923500000000001,13.536,10.0,143,84,22,0.0
2020-04-26T06:33:27+00:00,-37.823540568351746,144.95198400691152,1.0036,13.4712,10.399999999999977,142,84,22,0.0
2020-04-26T06:33:28+00:00,-37.82357367686927,144.95200160890818,1.0073400000000001,13.4712,10.600000000000023,142,84,22,0.0
2020-04-26T06:33:34+00:00,-37.82377484254539,144.95209188200533,1.02979,13.4712,10.399999999999977,142,84,22,0.0
2020-04-26T06:33:39+00:00,-37.82395111396909,144.9521692469716,1.04859,13.6044,10.0,143,84,22,0.0
2020-04-26T06:33:45+00:00,-37.82415362074971,144.9522643815726,1.07158,13.9104,9.399999999999977,143,84,22,0.0
2020-04-26T06:33:47+00:00,-37.824221178889275,144.95230679400265,1.0793199999999998,13.942800000000002,8.800000000000011,143,85,22,0.0
2020-04-26T06:33:49+00:00,-37.82427381724119,144.95236840099096,1.08707,13.975200000000001,8.399999999999977,143,85,22,0.0
2020-04-26T06:33:53+00:00,-37.82434489578009,144.9525196943432,1.1025999999999998,13.975200000000001,7.800000000000011,143,86,22,0.0
2020-04-26T06:33:56+00:00,-37.82439233735204,144.95264617726207,1.1142699999999999,13.975200000000001,7.600000000000023,145,86,22,0.0
2020-04-26T06:34:02+00:00,-37.82445109449327,144.95297868736088,1.13745,13.8096,7.0,146,86,22,0.0
2020-04-26T06:34:03+00:00,-37.82445612363517,144.9530199263245,1.14128,13.8096,7.0,146,86,22,0.0
2020-04-26T06:34:08+00:00,-37.82456743530929,144.9531901627779,1.16032,13.640400000000001,7.199999999999989,145,86,22,0.0
2020-04-26T06:34:13+00:00,-37.82465485855937,144.9533503409475,1.17922,13.607999999999999,7.0,145,86,22,0.0
2020-04-26T06:34:19+00:00,-37.82476231455803,144.95357715524733,1.20191,13.607999999999999,7.399999999999977,144,86,22,0.0
2020-04-26T06:34:21+00:00,-37.82479693181813,144.953658208251,1.20949,13.640400000000001,7.399999999999977,145,86,22,0.0
2020-04-26T06:34:27+00:00,-37.82483574002981,144.95388912968338,1.23223,13.5396,7.600000000000023,145,86,22,0.0
2020-04-26T06:34:31+00:00,-37.824786119163036,144.95393263176084,1.2469000000000001,13.104000000000001,8.0,146,86,22,0.0
2020-04-26T06:34:36+00:00,-37.82468168064952,144.95404679328203,1.26518,13.2372,8.199999999999989,148,86,22,0.0
2020-04-26T06:34:40+00:00,-37.82459517940879,144.95413228869438,1.2798900000000002,13.2372,7.600000000000023,149,86,22,0.0
2020-04-26T06:34:41+00:00,-37.824570620432496,144.95415098033845,1.2835699999999999,13.2372,7.600000000000023,149,86,22,0.0
2020-04-26T06:34:47+00:00,-37.82445109449327,144.9542800616473,1.3056199999999998,13.302,7.399999999999977,148,86,22,0.0
2020-04-26T06:34:53+00:00,-37.82432201318443,144.95441576465964,1.3278800000000002,13.3704,7.600000000000023,147,86,22,0.0
2020-04-26T06:34:54+00:00,-37.8242907486856,144.9544365517795,1.3316,13.3704,7.600000000000023,147,86,22,0.0
2020-04-26T06:35:00+00:00,-37.82412721775472,144.95458625257015,1.35379,13.3344,7.399999999999977,148,86,22,0.0
2020-04-26T06:35:06+00:00,-37.824014564976096,144.95480300858617,1.37592,13.233600000000001,7.600000000000023,148,86,22,0.0
2020-04-26T06:35:12+00:00,-37.8238813765347,144.95497450232506,1.3980899999999998,13.3344,7.600000000000023,148,86,22,0.0
2020-04-26T06:35:18+00:00,-37.82375740818679,144.9551643524319,1.4202000000000001,13.233600000000001,7.800000000000011,148,86,22,0.0
2020-04-26T06:35:24+00:00,-37.82361684367061,144.95533576235175,1.44222,13.2012,7.800000000000011,148,87,22,0.0
2020-04-26T06:35:26+00:00,-37.82356806099415,144.9553710501641,1.44954,13.1688,7.600000000000023,148,87,22,0.0
2020-04-26T06:35:32+00:00,-37.82347150146961,144.9555608164519,1.47156,13.233600000000001,7.600000000000023,148,87,22,0.0
2020-04-26T06:35:33+00:00,-37.823460353538394,144.95560247451067,1.47522,13.2012,7.600000000000023,148,87,22,0.0
2020-04-26T06:35:37+00:00,-37.82347351312637,144.95584269985557,1.48976,12.999600000000001,7.600000000000023,149,87,22,0.0
2020-04-26T06:35:58+00:00,-37.82360762357712,144.95615718886256,1.48976,0.0,7.399999999999977,135,0,22,0.0
2020-04-26T06:35:59+00:00,-37.82360980287194,144.95617596432567,1.48976,0.0,7.399999999999977,135,60,22,0.0
2020-04-26T06:36:02+00:00,-37.82356278039515,144.9562785588205,1.48976,10.245600000000001,7.199999999999989,135,85,22,0.0
2020-04-26T06:36:03+00:00,-37.82353973016143,144.95631208643317,1.4928,10.9512,7.199999999999989,134,87,23,0.0
2020-04-26T06:36:08+00:00,-37.82340008765459,144.9563893675804,1.51231,14.2416,7.199999999999989,132,87,23,0.0
2020-04-26T06:36:13+00:00,-37.82328768633306,144.95654166676104,1.5319200000000002,13.975200000000001,7.399999999999977,133,87,23,0.0
2020-04-26T06:36:17+00:00,-37.82319774851203,144.95665331371129,1.54728,13.7736,7.399999999999977,132,87,23,0.0
2020-04-26T06:36:18+00:00,-37.82318098470569,144.9566858354956,1.5511,13.7376,7.399999999999977,132,87,23,0.0
2020-04-26T06:36:21+00:00,-37.823126167058945,144.95676454156637,1.56248,13.572000000000001,7.199999999999989,133,87,23,0.0
2020-04-26T06:36:26+00:00,-37.8230472933501,144.95693829841912,1.58127,13.4712,7.0,135,87,22,0.0
2020-04-26T06:36:32+00:00,-37.822922822088,144.95715379714966,1.60353,13.3344,7.0,137,87,22,0.0
2020-04-26T06:36:38+00:00,-37.82288359478116,144.95743023231626,1.62558,13.2012,7.199999999999989,139,87,22,0.0
2020-04-26T06:36:39+00:00,-37.822867250069976,144.9574676156044,1.62925,13.2012,7.399999999999977,139,87,22,0.0
2020-04-26T06:36:45+00:00,-37.82280396670103,144.95769795030355,1.6511099999999999,13.100399999999999,7.399999999999977,140,87,22,0.0
2020-04-26T06:36:46+00:00,-37.82279952429235,144.95774128474295,1.65476,13.132800000000001,7.399999999999977,140,87,22,0.0
2020-04-26T06:36:52+00:00,-37.822729870676994,144.9579867068678,1.67675,13.1688,7.600000000000023,141,87,22,0.0
2020-04-26T06:36:53+00:00,-37.82270916737616,144.9580218270421,1.6804000000000001,13.1688,7.600000000000023,141,87,22,0.0
2020-04-26T06:36:55+00:00,-37.82267773523927,144.95807899162173,1.68772,13.1688,7.800000000000011,140,87,22,0.0
2020-04-26T06:36:56+00:00,-37.8226762264967,144.95806071907282,1.69138,13.1688,7.800000000000011,140,87,22,0.0
2020-04-26T06:36:58+00:00,-37.8226276114583,144.9580921512097,1.69871,13.2012,7.800000000000011,139,87,22,0.0
2020-04-26T06:36:59+00:00,-37.822598526254296,144.9581093341112,1.70237,13.2012,7.800000000000011,140,87,22,0.0
2020-04-26T06:37:02+00:00,-37.822523172944784,144.95817664079368,1.71333,13.132800000000001,8.0,141,88,22,0.0
2020-04-26T06:37:06+00:00,-37.822425020858645,144.95834302157164,1.72796,13.2012,7.800000000000011,143,88,22,0.0
2020-04-26T06:37:12+00:00,-37.822303818538785,144.9585614539683,1.75029,13.4712,7.600000000000023,142,87,22,0.0
2020-04-26T06:37:18+00:00,-37.82221966423094,144.9588611908257,1.7725899999999999,13.302,7.800000000000011,143,87,22,0.0
2020-04-26T06:37:22+00:00,-37.822151351720095,144.9590541422367,1.7873800000000002,13.3344,7.800000000000011,143,87,22,0.0
2020-04-26T06:37:28+00:00,-37.82205387018621,144.95928791351616,1.80966,13.4028,7.800000000000011,144,87,22,0.0
2020-04-26T06:37:33+00:00,-37.822000393643975,144.95948949828744,1.8282,13.3344,8.0,144,87,22,0.0
2020-04-26T06:37:39+00:00,-37.8218558896333,144.95966836810112,1.85026,13.2012,8.199999999999989,143,87,22,0.0
2020-04-26T06:37:40+00:00,-37.82183292321861,144.95970566757023,1.85393,13.2012,8.199999999999989,143,87,22,0.0
2020-04-26T06:37:46+00:00,-37.82169914804399,144.95990448631346,1.8759400000000002,13.1688,8.399999999999977,144,87,22,0.0
2020-04-26T06:37:52+00:00,-37.8215897642076,144.96012811549008,1.89784,13.132800000000001,8.199999999999989,144,87,22,0.0
2020-04-26T06:37:53+00:00,-37.82156956382096,144.9601617269218,1.90149,13.132800000000001,8.199999999999989,144,87,22,0.0
2020-04-26T06:37:59+00:00,-37.82145028933883,144.9603668320924,1.92327,12.9672,8.199999999999989,146,87,22,0.0
2020-04-26T06:38:00+00:00,-37.821436543017626,144.960410669446,1.9268699999999999,12.9672,8.199999999999989,146,87,22,0.0
2020-04-26T06:38:03+00:00,-37.821405697613955,144.96054117567837,1.93765,12.9312,8.199999999999989,143,87,22,0.0
2020-04-26T06:38:07+00:00,-37.821360770612955,144.96069255284965,1.95202,12.9312,8.199999999999989,144,87,22,0.0
2020-04-26T06:38:12+00:00,-37.82133059576154,144.96086245402694,1.96998,12.9312,8.199999999999989,142,87,22,0.0
2020-04-26T06:38:17+00:00,-37.82124359160662,144.96104937046766,1.98791,12.8664,8.399999999999977,145,87,22,0.0
2020-04-26T06:38:19+00:00,-37.82121249474585,144.96111164800823,1.99504,12.830400000000001,8.399999999999977,144,87,22,0.0
2020-04-26T06:38:21+00:00,-37.82118902541697,144.96120812371373,2.00217,12.830400000000001,8.399999999999977,144,87,22,0.0
2020-04-26T06:38:26+00:00,-37.82114904373884,144.96143678203225,2.02019,13.132800000000001,8.199999999999989,144,87,22,0.0
2020-04-26T06:38:32+00:00,-37.82106379978359,144.96170139871538,2.04215,13.100399999999999,8.199999999999989,143,87,22,0.0
2020-04-26T06:38:38+00:00,-37.82096564769745,144.96190985664725,2.06389,12.9312,8.600000000000023,143,88,22,0.0
2020-04-26T06:38:44+00:00,-37.82087914645672,144.96217992156744,2.08523,12.7296,8.199999999999989,146,88,22,0.0
2020-04-26T06:38:46+00:00,-37.820860873907804,144.96226298622787,2.0923000000000003,12.7296,8.199999999999989,146,88,22,0.0
2020-04-26T06:38:52+00:00,-37.8208143543452,144.96248871088028,2.11358,12.830400000000001,8.199999999999989,145,88,22,0.0
2020-04-26T06:38:56+00:00,-37.82079608179629,144.9626298621297,2.12795,12.9672,8.399999999999977,144,88,22,0.0
2020-04-26T06:39:02+00:00,-37.82075861468911,144.9628714285791,2.1494299999999997,12.830400000000001,8.600000000000023,145,88,22,0.0
2020-04-26T06:39:07+00:00,-37.82068904489279,144.96301132254303,2.1672399999999996,12.830400000000001,8.399999999999977,145,88,22,0.0
2020-04-26T06:39:11+00:00,-37.820601370185614,144.96315356343985,2.1815300000000004,12.898800000000001,8.399999999999977,144,88,22,0.0
2020-04-26T06:39:17+00:00,-37.82052886672318,144.96333796530962,2.2032,13.100399999999999,8.0,147,87,22,0.0
2020-04-26T06:39:21+00:00,-37.820473378524184,144.96349185705185,2.21785,13.2012,8.0,145,87,21,0.0
2020-04-26T06:39:27+00:00,-37.82041696831584,144.96378178708255,2.2397199999999997,13.100399999999999,8.0,146,87,21,0.0
2020-04-26T06:39:28+00:00,-37.82040674239397,144.9638355989009,2.24336,13.100399999999999,8.0,146,87,21,0.0
2020-04-26T06:39:34+00:00,-37.82034957781434,144.96413558721542,2.26525,13.2012,8.199999999999989,147,87,21,0.0
2020-04-26T06:39:39+00:00,-37.82027330249548,144.96431345120072,2.28383,13.435200000000002,8.199999999999989,147,88,21,0.0
2020-04-26T06:39:40+00:00,-37.820270201191306,144.96433834545314,2.28756,13.435200000000002,8.199999999999989,146,88,21,0.0
2020-04-26T06:39:44+00:00,-37.82022141851485,144.9644867889583,2.30245,13.3344,8.399999999999977,147,88,21,0.0
2020-04-26T06:39:50+00:00,-37.820166014134884,144.96472206898034,2.32449,13.132800000000001,8.399999999999977,146,88,21,0.0
2020-04-26T06:39:51+00:00,-37.82015411183238,144.96475936844945,2.3281300000000003,13.100399999999999,8.600000000000023,146,88,21,0.0
2020-04-26T06:39:57+00:00,-37.820118740200996,144.9650124181062,2.35001,13.2012,8.600000000000023,147,88,21,0.0
2020-04-26T06:40:02+00:00,-37.82004204578698,144.96519933454692,2.3684000000000003,13.233600000000001,8.800000000000011,146,88,21,0.0
2020-04-26T06:40:08+00:00,-37.819972140714526,144.9654550664127,2.39032,13.100399999999999,9.0,147,88,21,0.0
2020-04-26T06:40:12+00:00,-37.819930985569954,144.9656316731125,2.40493,13.2012,9.0,147,88,21,0.0
2020-04-26T06:40:18+00:00,-37.81993417069316,144.96589729562402,2.42688,13.100399999999999,9.0,148,88,21,0.0
2020-04-26T06:40:19+00:00,-37.81993039883673,144.96593593619764,2.4305,13.032,9.0,148,88,21,0.0
2020-04-26T06:40:23+00:00,-37.81987616792321,144.96607398614287,2.4450100000000003,13.100399999999999,9.0,147,88,21,0.0
2020-04-26T06:40:27+00:00,-37.81985177658498,144.9662648420781,2.45973,13.2696,9.0,146,88,21,0.0
2020-04-26T06:40:33+00:00,-37.81984129920602,144.96655007824302,2.4816700000000003,13.068,9.199999999999989,147,88,21,0.0
2020-04-26T06:40:34+00:00,-37.81983300112188,144.96659358032048,2.4852800000000004,13.032,9.199999999999989,147,88,21,0.0
2020-04-26T06:40:40+00:00,-37.81980617903173,144.96684478595853,2.50702,13.068,9.399999999999977,146,88,21,0.0
2020-04-26T06:40:41+00:00,-37.81979838386178,144.9668854381889,2.5106599999999997,13.100399999999999,9.399999999999977,146,88,21,0.0
2020-04-26T06:40:47+00:00,-37.81972914934158,144.9671213887632,2.53252,13.132800000000001,9.399999999999977,149,87,21,0.0
2020-04-26T06:40:49+00:00,-37.819704338908195,144.96719003655016,2.53982,13.1688,9.399999999999977,149,87,21,0.0
2020-04-26T06:40:54+00:00,-37.819678438827395,144.96739262714982,2.55805,13.032,9.399999999999977,150,87,21,0.0
2020-04-26T06:41:00+00:00,-37.81965237110853,144.96764844283462,2.5795700000000004,12.8664,9.399999999999977,150,87,21,0.0
2020-04-26T06:41:02+00:00,-37.81963627785444,144.96772144921124,2.58671,12.8664,9.399999999999977,149,87,21,0.0
2020-04-26T06:41:08+00:00,-37.81963468529284,144.96796092018485,2.6082199999999998,12.9672,9.199999999999989,149,87,21,0.0
2020-04-26T06:41:09+00:00,-37.81964063644409,144.96801028959453,2.6118200000000003,12.9672,9.199999999999989,149,87,21,0.0
2020-04-26T06:41:14+00:00,-37.81967424787581,144.9682639259845,2.62999,13.100399999999999,9.399999999999977,147,87,21,0.0
