timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-03-07T04:31:09+00:00,-37.81358940526843,144.95002683252096,3.413,18.7776,27.600000000000023,117,31
2021-03-07T04:31:12+00:00,-37.81364472582936,144.9498334620148,3.4311,19.047600000000003,28.200000000000045,120,31
2021-03-07T04:31:14+00:00,-37.81368713825941,144.9497156124562,3.44249,18.306,28.399999999999977,121,31
2021-03-07T04:31:16+00:00,-37.813712283968925,144.94959818199277,3.4532,18.2052,28.600000000000023,123,31
2021-03-07T04:31:17+00:00,-37.813726365566254,144.949540682137,3.4585,18.2052,28.600000000000023,124,31
2021-03-07T04:31:22+00:00,-37.8138224221766,144.94920347817242,3.4900300000000004,21.499200000000002,28.600000000000023,127,31
2021-03-07T04:31:24+00:00,-37.81386508606374,144.94906215928495,3.5033600000000003,21.7332,28.399999999999977,127,31
2021-03-07T04:31:29+00:00,-37.813978074118495,144.9487377796322,3.5345,21.765600000000003,27.399999999999977,128,31
2021-03-07T04:31:32+00:00,-37.81404244713485,144.94853569194674,3.5536399999999997,22.068,27.0,128,31
2021-03-07T04:31:38+00:00,-37.814174965023994,144.94811500422657,3.59351,23.076,26.799999999999955,128,31
2021-03-07T04:31:41+00:00,-37.814241936430335,144.94788316078484,3.6152399999999996,27.0072,26.399999999999977,127,31
2021-03-07T04:31:42+00:00,-37.814259957522154,144.9477995093912,3.62285,27.6444,26.0,127,31
2021-03-07T04:31:45+00:00,-37.814299184829,144.94752299040556,3.64759,31.0032,25.0,125,31
2021-03-07T04:31:48+00:00,-37.814384596422315,144.94721168652177,3.67658,37.285199999999996,23.600000000000023,124,31
2021-03-07T04:31:49+00:00,-37.81440689228475,144.94709241203964,3.68736,37.8576,22.399999999999977,124,31
2021-03-07T04:31:50+00:00,-37.81443656422198,144.94697456248105,3.6982399999999997,38.3256,21.600000000000023,123,31
2021-03-07T04:31:51+00:00,-37.81447629444301,144.9468613229692,3.7091399999999997,38.4948,20.799999999999955,123,31
2021-03-07T04:31:52+00:00,-37.81452591530979,144.9467270448804,3.72215,37.285199999999996,19.799999999999955,122,31
2021-03-07T04:31:53+00:00,-37.814559023827314,144.94663291610777,3.73129,37.8576,19.200000000000045,120,31
2021-03-07T04:31:55+00:00,-37.81468047760427,144.94639570824802,3.7557300000000002,38.4948,18.200000000000045,118,31
2021-03-07T04:31:56+00:00,-37.814718279987574,144.94627073407173,3.7675,38.4948,17.0,117,31
2021-03-07T04:31:58+00:00,-37.81478080898523,144.94603788480163,3.78921,38.898,15.799999999999955,116,31
2021-03-07T04:32:01+00:00,-37.81488809734583,144.94569296948612,3.8218,38.898,15.0,113,31
2021-03-07T04:32:04+00:00,-37.814974430948496,144.9453737027943,3.85152,34.531200000000005,14.600000000000023,111,31
2021-03-07T04:32:05+00:00,-37.814994463697076,144.94529055431485,3.85917,28.7208,14.600000000000023,110,31
2021-03-07T04:32:06+00:00,-37.815017346292734,144.9452219903469,3.86569,23.6808,14.399999999999977,108,31
2021-03-07T04:32:08+00:00,-37.815058417618275,144.94512517936528,3.8748299999999998,20.2212,13.799999999999955,105,31
2021-03-07T04:32:09+00:00,-37.81508934684098,144.94510640390217,3.87855,17.064,13.600000000000023,103,31
2021-03-07T04:32:10+00:00,-37.81512756831944,144.94510606862605,3.88276,17.064,13.399999999999977,103,31
2021-03-07T04:32:11+00:00,-37.81516863964498,144.94511855766177,3.8874299999999997,15.418800000000001,13.399999999999977,103,31
2021-03-07T04:32:16+00:00,-37.81535807065666,144.94523364119232,3.9107600000000002,17.064,13.200000000000045,102,31
2021-03-07T04:32:22+00:00,-37.81566007062793,144.9454042967409,3.94745,22.4064,12.799999999999955,103,31
2021-03-07T04:32:23+00:00,-37.81572771258652,144.94544863700867,3.9557800000000003,22.4064,12.799999999999955,103,31
2021-03-07T04:32:25+00:00,-37.815863667055964,144.9455256666988,3.9723,23.076,12.399999999999977,104,31
2021-03-07T04:32:26+00:00,-37.81593005172908,144.94555064477026,3.97999,22.4064,12.399999999999977,105,31
2021-03-07T04:32:27+00:00,-37.81598411500454,144.94557562284172,3.9863600000000003,22.4064,12.399999999999977,105,31
2021-03-07T04:32:28+00:00,-37.816036166623235,144.94560060091317,3.99256,22.4064,12.399999999999977,107,31
2021-03-07T04:32:30+00:00,-37.816156363114715,144.945666231215,4.00708,22.4712,12.399999999999977,111,31
2021-03-07T04:32:31+00:00,-37.8162192273885,144.94569883681834,4.01462,22.4064,12.399999999999977,114,31
2021-03-07T04:32:32+00:00,-37.816282007843256,144.94572691619396,4.02196,21.3624,12.399999999999977,116,31
2021-03-07T04:32:34+00:00,-37.816398767754436,144.94577955454588,4.03574,21.3624,12.600000000000023,120,31
2021-03-07T04:32:37+00:00,-37.81656866893172,144.9458676483482,4.0561,21.3624,12.600000000000023,123,30
2021-03-07T04:32:41+00:00,-37.81679229810834,144.94597669690847,4.08272,20.1528,12.799999999999955,126,30
2021-03-07T04:32:44+00:00,-37.81696639023721,144.94606470689178,4.10353,19.6488,12.799999999999955,127,30
2021-03-07T04:32:50+00:00,-37.81728724949062,144.9461945425719,4.140899999999999,11.721599999999999,12.600000000000023,128,30
2021-03-07T04:32:54+00:00,-37.817451702430844,144.94627634994686,4.16051,12.6972,12.600000000000023,126,30
2021-03-07T04:32:57+00:00,-37.81755806878209,144.94633602909744,4.173430000000001,17.7012,12.799999999999955,124,30
2021-03-07T04:32:59+00:00,-37.81766208820045,144.94635949842632,4.185149999999999,21.1284,13.0,123,30
2021-03-07T04:33:03+00:00,-37.81787079758942,144.9463790282607,4.20835,22.0032,13.200000000000045,122,30
2021-03-07T04:33:05+00:00,-37.817969704046845,144.9464006535709,4.2195100000000005,19.515600000000003,12.600000000000023,123,30
2021-03-07T04:33:08+00:00,-37.81812183558941,144.9465344287455,4.23942,15.2496,12.200000000000045,124,30
2021-03-07T04:33:13+00:00,-37.81851419247687,144.94667164050043,4.28355,9.2052,12.600000000000023,126,30
2021-03-07T04:33:17+00:00,-37.81857035122812,144.9467003904283,4.2902,3.8304000000000005,13.0,126,30
2021-03-07T04:33:21+00:00,-37.81869540922344,144.94675973430276,4.2902,13.9068,13.200000000000045,126,30
2021-03-07T04:33:22+00:00,-37.818750478327274,144.94677557609975,4.29626,13.9392,13.200000000000045,125,30
2021-03-07T04:33:24+00:00,-37.818864807486534,144.94673718698323,4.30934,20.4552,13.399999999999977,125,30
2021-03-07T04:33:26+00:00,-37.818944435566664,144.94662143290043,4.32258,20.9952,13.0,125,30
2021-03-07T04:33:27+00:00,-37.818974358960986,144.94654825888574,4.329770000000001,20.9952,12.799999999999955,124,30
2021-03-07T04:33:32+00:00,-37.81910302117467,144.94616084732115,4.36667,26.269199999999998,12.799999999999955,123,30
2021-03-07T04:33:36+00:00,-37.81919916160405,144.94585532695055,4.39552,24.487199999999998,13.0,124,30
2021-03-07T04:33:37+00:00,-37.81922179274261,144.94577787816525,4.40277,24.922800000000002,13.0,124,30
2021-03-07T04:33:41+00:00,-37.81931013800204,144.9454835895449,4.43044,24.8904,12.600000000000023,125,30
2021-03-07T04:33:43+00:00,-37.81934601254761,144.94534051045775,4.44365,23.9148,12.600000000000023,125,30
2021-03-07T04:33:49+00:00,-37.81947408802807,144.94495175778866,4.48071,22.672800000000002,13.0,124,30
2021-03-07T04:33:50+00:00,-37.81948749907315,144.94489048607647,4.48629,22.370400000000004,13.0,124,30
2021-03-07T04:33:52+00:00,-37.81951155513525,144.94478026404977,4.4963299999999995,17.838,13.200000000000045,124,30
2021-03-07T04:33:54+00:00,-37.81952974386513,144.94466970674694,4.50622,19.4832,13.200000000000045,124,30
2021-03-07T04:33:56+00:00,-37.81955958344042,144.94457147084177,4.51543,18.306,13.200000000000045,124,30
2021-03-07T04:33:58+00:00,-37.8196057677269,144.9444920103997,4.524100000000001,13.7052,13.0,125,30
2021-03-07T04:33:59+00:00,-37.81962345354259,144.94443534873426,4.5294300000000005,17.2332,13.0,126,30
2021-03-07T04:34:01+00:00,-37.819646168500185,144.94429922662675,4.5415600000000005,20.9592,13.0,126,30
2021-03-07T04:34:04+00:00,-37.81973585486412,144.944101665169,4.56127,18.8784,12.799999999999955,126,30
2021-03-07T04:34:06+00:00,-37.819791259244084,144.94397157803178,4.57422,22.809600000000003,12.799999999999955,127,30
2021-03-07T04:34:07+00:00,-37.819827469065785,144.94391785003245,4.58036,22.942800000000002,13.0,128,30
2021-03-07T04:34:09+00:00,-37.819888070225716,144.94380846619606,4.5921899999999996,21.1968,13.0,129,30
2021-03-07T04:34:11+00:00,-37.819924699142575,144.94369564577937,4.602930000000001,18.4068,13.0,131,30
2021-03-07T04:34:13+00:00,-37.81995261088014,144.94359120726585,4.6126499999999995,18.8784,13.0,132,30
2021-03-07T04:34:14+00:00,-37.819960322231054,144.9435403291136,4.6172200000000005,18.4068,13.0,133,30
2021-03-07T04:34:15+00:00,-37.819965770468116,144.94348023086786,4.622529999999999,18.4068,13.0,133,30
2021-03-07T04:34:18+00:00,-37.819996029138565,144.94329658336937,4.638859999999999,12.2256,13.200000000000045,133,30
2021-03-07T04:34:19+00:00,-37.820007763803005,144.94327303022146,4.64061,12.2256,13.200000000000045,133,30
2021-03-07T04:34:20+00:00,-37.82002469524741,144.9432757962495,4.64225,12.2256,13.399999999999977,133,30
2021-03-07T04:34:21+00:00,-37.82004665583372,144.94329440407455,4.64517,13.572000000000001,13.600000000000023,133,30
2021-03-07T04:34:23+00:00,-37.82012343406677,144.943303540349,4.65358,17.4996,13.799999999999955,132,30
2021-03-07T04:34:24+00:00,-37.82016760669649,144.9433006066829,4.6582799999999995,20.088,13.799999999999955,132,30
2021-03-07T04:34:27+00:00,-37.82030708156526,144.94332114234567,4.67375,20.120400000000004,13.799999999999955,129,30
2021-03-07T04:34:30+00:00,-37.82038897275925,144.94333782233298,4.6853,21.967200000000002,13.799999999999955,128,30
2021-03-07T04:34:32+00:00,-37.82039886340499,144.9433368165046,4.68621,3.7296,13.799999999999955,127,30
