timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-11-21T22:41:41+00:00,-36.808166122063994,147.2285686712712,0.27076,6.1848,688.0,101,56,29,0.0
2021-11-21T22:41:44+00:00,-36.80817081592977,147.22860739566386,0.27388999999999997,6.2856000000000005,687.8,102,56,29,0.0
2021-11-21T22:41:47+00:00,-36.80814248509705,147.2286389954388,0.27686,6.2532000000000005,687.4000000000001,103,54,29,0.0
2021-11-21T22:41:51+00:00,-36.80810811929405,147.2286841738969,0.28111,5.9832,687.4000000000001,99,53,29,0.5
2021-11-21T22:41:53+00:00,-36.808087918907404,147.2287206351757,0.28488,5.6160000000000005,687.8,97,55,29,0.0
2021-11-21T22:41:59+00:00,-36.808042991906404,147.22878760658205,0.29211000000000004,5.0076,688.2,97,55,29,0.0
2021-11-21T22:42:00+00:00,-36.80803343653679,147.22879942506552,0.29361000000000004,4.9716000000000005,688.4000000000001,97,55,29,0.5
2021-11-21T22:42:06+00:00,-36.80796671658754,147.22885164432228,0.30243000000000003,4.6728000000000005,688.0,99,55,29,0.5
2021-11-21T22:42:08+00:00,-36.80793126113713,147.22886689938605,0.30641,4.6044,687.8,100,55,29,0.5
2021-11-21T22:42:14+00:00,-36.80783403106034,147.22888961434364,0.31479,4.6728000000000005,687.4000000000001,99,55,29,0.5
2021-11-21T22:42:15+00:00,-36.80782078765333,147.22890201956034,0.31651,4.6728000000000005,687.2,98,55,29,0.5
2021-11-21T22:42:19+00:00,-36.8077720887959,147.22895465791225,0.32289999999999996,4.572,687.0,96,55,29,0.5
2021-11-21T22:42:25+00:00,-36.807743003591895,147.2290031053126,0.32864,4.5360000000000005,686.4000000000001,95,54,29,0.0
2021-11-21T22:42:28+00:00,-36.807738142088056,147.22904610447586,0.33235000000000003,4.3344,686.2,93,52,29,0.5
2021-11-21T22:42:30+00:00,-36.80772481486201,147.22907250747085,0.33463,4.266,686.4000000000001,91,52,29,0.5
2021-11-21T22:42:32+00:00,-36.807715594768524,147.22910310141742,0.33731,4.2012,686.2,88,52,29,0.5
2021-11-21T22:42:33+00:00,-36.80772020481527,147.22911902703345,0.33802,4.2012,686.2,87,52,29,0.5
2021-11-21T22:42:34+00:00,-36.80771668441594,147.22913118079305,0.33896,4.2012,685.8,90,53,29,0.0
2021-11-21T22:42:36+00:00,-36.80770553648472,147.2291550692171,0.34138,4.2336,685.4000000000001,87,56,29,0.0
2021-11-21T22:42:40+00:00,-36.80768642574549,147.22920502536,0.34636,4.2336,685.4000000000001,84,55,29,0.0
2021-11-21T22:42:41+00:00,-36.80768055841327,147.22921541891992,0.34741000000000005,4.2336,685.4000000000001,84,55,29,0.0
2021-11-21T22:42:47+00:00,-36.80762741714716,147.22925565205514,0.35414,4.3020000000000005,685.2,82,53,29,0.5
2021-11-21T22:42:49+00:00,-36.807610569521785,147.2292418219149,0.35568,4.3344,684.5999999999999,81,53,29,0.5
2021-11-21T22:42:52+00:00,-36.807605205103755,147.22923117689788,0.35619,4.3344,684.2,80,0,29,0.0
2021-11-21T22:42:53+00:00,-36.80760579183698,147.22922958433628,0.35619,4.3344,684.2,80,54,29,0.0
2021-11-21T22:42:55+00:00,-36.80760252289474,147.22920787520707,0.35760000000000003,4.3020000000000005,684.0,80,54,29,0.5
2021-11-21T22:43:00+00:00,-36.80755038745701,147.2291746828705,0.36413999999999996,4.309200000000001,683.5999999999999,81,57,29,0.5
2021-11-21T22:43:03+00:00,-36.80751618929207,147.22916018217802,0.36807999999999996,5.2128,682.4000000000001,81,57,29,0.0
2021-11-21T22:43:06+00:00,-36.80748458951712,147.22914643585682,0.3717,4.978800000000001,681.5999999999999,81,57,29,0.5
2021-11-21T22:43:08+00:00,-36.807455671951175,147.22914467565715,0.37491,4.878,681.2,81,57,29,0.5
2021-11-21T22:43:13+00:00,-36.80738316848874,147.22914844751358,0.38308,4.946400000000001,680.8,80,57,29,0.0
2021-11-21T22:43:16+00:00,-36.80734201334417,147.22914836369455,0.38762,4.946400000000001,681.2,80,56,29,0.5
2021-11-21T22:43:19+00:00,-36.807292476296425,147.22917485050857,0.39366,4.744800000000001,681.8,80,55,29,0.5
2021-11-21T22:43:21+00:00,-36.80725844576955,147.22919178195298,0.39765,4.744800000000001,682.0,81,52,29,0.5
2021-11-21T22:43:26+00:00,-36.80716758593917,147.22923402674496,0.40828,4.9104,682.2,82,57,29,0.0
2021-11-21T22:43:27+00:00,-36.80715886875987,147.2292457614094,0.40958999999999995,5.0112,682.2,82,56,29,0.5
2021-11-21T22:43:32+00:00,-36.80706809274852,147.22926788963377,0.41993,5.6448,683.4000000000001,82,56,29,0.0
2021-11-21T22:43:33+00:00,-36.80704588070512,147.22926990129054,0.42239,5.6124,683.4000000000001,80,55,29,0.0
2021-11-21T22:43:35+00:00,-36.80701470002532,147.2292792890221,0.42593000000000003,5.5116,683.5999999999999,84,55,29,0.0
2021-11-21T22:43:38+00:00,-36.806969018653035,147.22928985022008,0.43093,5.5440000000000005,684.0,87,56,29,0.0
2021-11-21T22:43:39+00:00,-36.80695720016956,147.22930091433227,0.43252999999999997,5.5440000000000005,684.2,88,56,29,0.0
2021-11-21T22:43:41+00:00,-36.806936329230666,147.2293263953179,0.43576,5.58,684.4000000000001,90,55,29,0.0
2021-11-21T22:43:42+00:00,-36.806931886821985,147.22933947108686,0.43701,5.6124,684.5999999999999,91,54,29,0.0
2021-11-21T22:43:46+00:00,-36.80691202171147,147.22938967868686,0.44209,5.6124,685.4000000000001,94,55,29,0.0
2021-11-21T22:43:47+00:00,-36.80690615437925,147.2294011618942,0.4433,5.58,685.5999999999999,96,55,29,0.0
2021-11-21T22:43:50+00:00,-36.80688427761197,147.22944516688585,0.44783999999999996,5.5116,686.2,97,54,29,0.0
2021-11-21T22:43:52+00:00,-36.80686424486339,147.22946813330054,0.45077999999999996,5.4432,686.5999999999999,99,53,29,0.5
2021-11-21T22:43:55+00:00,-36.80682954378426,147.22950467839837,0.45567,5.4432,687.5999999999999,104,55,29,0.0
2021-11-21T22:43:56+00:00,-36.80681680329144,147.22950719296932,0.45699,5.4432,687.8,104,55,29,0.0
2021-11-21T22:43:58+00:00,-36.80679283104837,147.22952362149954,0.46,5.508,688.0,105,55,29,0.5
2021-11-21T22:44:03+00:00,-36.80674245581031,147.22957525402308,0.46724,5.508,688.8,107,55,29,0.0
2021-11-21T22:44:07+00:00,-36.80670775473118,147.22960576415062,0.47201,5.4756,690.2,110,55,29,0.0
2021-11-21T22:44:09+00:00,-36.806694846600294,147.22962613217533,0.47424,5.4756,690.4000000000001,110,54,29,0.0
2021-11-21T22:44:14+00:00,-36.80665059015155,147.22966896370053,0.4805,5.4072000000000005,691.2,110,55,29,0.0
2021-11-21T22:44:18+00:00,-36.8066063337028,147.2297241166234,0.4874,5.3568,692.0,109,53,28,0.0
2021-11-21T22:44:19+00:00,-36.806594179943204,147.22972872667015,0.48869999999999997,5.3568,692.2,111,53,28,0.0
2021-11-21T22:44:20+00:00,-36.80658663623035,147.22973635420203,0.48971,5.324400000000001,692.4000000000001,115,54,28,0.0
2021-11-21T22:44:21+00:00,-36.80658118799329,147.22974624484777,0.49087000000000003,5.324400000000001,692.8,115,54,28,0.0
2021-11-21T22:44:23+00:00,-36.806554198265076,147.22975571639836,0.49393,5.292,693.2,116,54,28,0.0
2021-11-21T22:44:24+00:00,-36.80653491988778,147.22975940443575,0.49604000000000004,5.292,693.4000000000001,116,54,28,0.0
2021-11-21T22:44:27+00:00,-36.806498458608985,147.22977977246046,0.5005,5.292,694.2,118,54,28,0.0
2021-11-21T22:44:31+00:00,-36.80646141059697,147.22982335835695,0.5062099999999999,5.3568,694.8,119,54,28,0.0
2021-11-21T22:44:33+00:00,-36.8064474966377,147.22985303029418,0.5092099999999999,5.3568,695.4000000000001,119,54,28,0.0
2021-11-21T22:44:38+00:00,-36.80638337507844,147.22989418543875,0.5168200000000001,5.396400000000001,696.5999999999999,121,55,28,0.0
2021-11-21T22:44:43+00:00,-36.806334257125854,147.2299514338374,0.5244500000000001,5.4288,697.5999999999999,120,54,28,0.0
2021-11-21T22:44:45+00:00,-36.806320091709495,147.22998403944075,0.52767,5.4612,698.0,120,53,28,0.0
2021-11-21T22:44:48+00:00,-36.8062992207706,147.22999786958098,0.5303300000000001,5.4612,698.8,121,53,28,0.0
2021-11-21T22:44:51+00:00,-36.80627927184105,147.23002259619534,0.53354,5.497199999999999,699.4000000000001,121,54,28,0.0
2021-11-21T22:44:52+00:00,-36.80627499707043,147.2300354205072,0.53476,5.497199999999999,699.5999999999999,120,54,28,0.0
2021-11-21T22:44:53+00:00,-36.806271728128195,147.2300505079329,0.53616,5.497199999999999,700.0,120,54,28,0.0
2021-11-21T22:44:58+00:00,-36.806242391467094,147.23012393340468,0.5435800000000001,5.436,701.0,119,53,28,0.0
2021-11-21T22:45:03+00:00,-36.806202828884125,147.2302212473005,0.55349,5.436,702.0,121,53,28,0.0
2021-11-21T22:45:04+00:00,-36.806197213009,147.23023926839232,0.5551900000000001,5.436,702.2,120,53,28,0.0
2021-11-21T22:45:06+00:00,-36.806176509708166,147.23025184124708,0.5567799999999999,5.436,702.8,120,54,28,0.0
2021-11-21T22:45:08+00:00,-36.80617416277528,147.23026994615793,0.55852,5.4684,703.2,120,54,28,0.0
2021-11-21T22:45:09+00:00,-36.80616896599531,147.23028142936528,0.5597000000000001,5.4684,703.4000000000001,120,54,28,0.0
2021-11-21T22:45:10+00:00,-36.806168630719185,147.23029827699065,0.5611900000000001,5.4684,703.4000000000001,120,54,28,0.0
2021-11-21T22:45:13+00:00,-36.80618028156459,147.2303401865065,0.56501,5.4288,703.8,122,54,28,0.0
2021-11-21T22:45:15+00:00,-36.8061816226691,147.23036055453122,0.56684,5.4288,704.4000000000001,120,54,28,0.0
2021-11-21T22:45:19+00:00,-36.80616008117795,147.23040154203773,0.57069,5.364,705.0,123,54,28,0.0
2021-11-21T22:45:21+00:00,-36.806141808629036,147.2304271068424,0.57338,5.331600000000001,705.4000000000001,124,54,28,0.0
2021-11-21T22:45:22+00:00,-36.806129990145564,147.23044713959098,0.57531,5.331600000000001,705.5999999999999,124,54,28,0.0
2021-11-21T22:45:23+00:00,-36.80611624382436,147.2304699383676,0.57735,5.2956,705.8,124,55,28,0.0
2021-11-21T22:45:27+00:00,-36.806094869971275,147.23054780624807,0.58431,5.396400000000001,706.4000000000001,123,54,28,0.0
2021-11-21T22:45:29+00:00,-36.80610283277929,147.23058896139264,0.58805,5.396400000000001,706.8,122,55,28,0.0
2021-11-21T22:45:32+00:00,-36.80610501207411,147.230629529804,0.59177,5.364,707.2,122,55,28,0.0
2021-11-21T22:45:34+00:00,-36.80610635317862,147.23065140657127,0.59366,5.3100000000000005,707.4000000000001,122,54,28,0.0
2021-11-21T22:45:35+00:00,-36.80610677227378,147.23066532053053,0.59486,5.3100000000000005,707.5999999999999,121,54,28,0.0
2021-11-21T22:45:39+00:00,-36.80610484443605,147.23074176348746,0.60165,5.2092,708.2,121,53,28,0.5
2021-11-21T22:45:41+00:00,-36.806104090064764,147.23078023642302,0.6051799999999999,5.2092,708.5999999999999,120,54,28,0.5
2021-11-21T22:45:42+00:00,-36.80610283277929,147.23079389892519,0.60638,5.2092,708.8,123,55,28,0.0
2021-11-21T22:45:43+00:00,-36.80610274896026,147.2308114171028,0.60794,5.2092,709.0,120,55,28,0.0
2021-11-21T22:45:46+00:00,-36.80607953108847,147.2308731917292,0.61365,5.274,709.5999999999999,119,54,28,0.0
2021-11-21T22:45:48+00:00,-36.80606620386243,147.23090797662735,0.61679,5.3748000000000005,709.8,115,54,28,0.0
2021-11-21T22:45:49+00:00,-36.80606368929148,147.23092599771917,0.61833,5.4432,710.2,118,54,28,0.0
2021-11-21T22:45:50+00:00,-36.80606075562537,147.23094049841166,0.61964,5.4756,710.5999999999999,118,54,28,0.0
2021-11-21T22:45:51+00:00,-36.80604826658964,147.23095022141933,0.62103,5.508,710.8,119,54,28,0.0
2021-11-21T22:45:53+00:00,-36.80602714419365,147.23099154420197,0.6253,5.5764,711.0,121,54,28,0.5
2021-11-21T22:45:56+00:00,-36.80600660853088,147.2310560848564,0.6312000000000001,5.6088000000000005,711.4000000000001,121,53,28,0.0
2021-11-21T22:45:57+00:00,-36.80599646642804,147.23106740042567,0.6326900000000001,5.6088000000000005,711.4000000000001,121,53,28,0.0
2021-11-21T22:45:58+00:00,-36.805989257991314,147.23107930272818,0.63402,5.6411999999999995,711.8,122,53,28,0.0
2021-11-21T22:46:01+00:00,-36.80595631711185,147.23110880702734,0.6386499999999999,5.6411999999999995,712.4000000000001,125,53,28,0.0
2021-11-21T22:46:03+00:00,-36.80593729019165,147.23112381063402,0.6411399999999999,5.6411999999999995,712.5999999999999,126,54,28,0.0
2021-11-21T22:46:05+00:00,-36.805914072319865,147.2311224695295,0.64377,5.6772,712.8,128,53,28,0.0
2021-11-21T22:46:08+00:00,-36.80591616779566,147.23107729107141,0.64461,5.6772,713.5999999999999,130,53,28,0.0
2021-11-21T22:46:09+00:00,-36.80592153221369,147.23106279037893,0.64532,5.6772,713.5999999999999,131,53,28,0.0
2021-11-21T22:46:12+00:00,-36.80593695491552,147.23102381452918,0.64771,5.6772,714.0,133,54,28,0.0
2021-11-21T22:46:14+00:00,-36.80593938566744,147.230983665213,0.65104,5.6088000000000005,714.4000000000001,133,54,28,0.0
2021-11-21T22:46:20+00:00,-36.80594701319933,147.23086941987276,0.66088,5.742,714.8,134,55,28,0.5
2021-11-21T22:46:22+00:00,-36.80595941841602,147.23083773627877,0.6635800000000001,5.932799999999999,714.8,135,56,28,0.0
2021-11-21T22:46:28+00:00,-36.80600426159799,147.23072717897594,0.6725099999999999,6.4008,715.2,134,55,28,0.5
2021-11-21T22:46:30+00:00,-36.806006357073784,147.23069197498262,0.6754,6.368399999999999,715.2,133,55,28,0.5
2021-11-21T22:46:33+00:00,-36.80599923245609,147.23064688034356,0.67949,6.368399999999999,715.4000000000001,130,55,28,0.0
2021-11-21T22:46:37+00:00,-36.805996634066105,147.2305880393833,0.68462,6.3,715.4000000000001,127,55,28,0.5
2021-11-21T22:46:39+00:00,-36.80597341619432,147.23055803216994,0.6881799999999999,6.4008,715.2,129,56,28,0.0
2021-11-21T22:46:45+00:00,-36.80591868236661,147.23044630140066,0.69985,6.336,715.5999999999999,126,56,28,0.0
2021-11-21T22:46:49+00:00,-36.80589705705643,147.23039517179132,0.70501,6.3144,716.0,125,55,27,0.5
2021-11-21T22:46:51+00:00,-36.805889597162604,147.23037019371986,0.7074400000000001,6.282000000000001,716.0,124,54,27,0.0
2021-11-21T22:46:54+00:00,-36.80588833987713,147.23036935552955,0.7078300000000001,6.2136000000000005,716.0,123,0,27,0.0
2021-11-21T22:46:55+00:00,-36.80588540621102,147.2303689364344,0.7078300000000001,6.1812000000000005,716.0,123,0,27,0.0
2021-11-21T22:46:57+00:00,-36.80588884279132,147.23038100637496,0.70873,5.6772,715.8,120,0,27,0.0
2021-11-21T22:47:03+00:00,-36.80588993243873,147.23039181903005,0.7091900000000001,0.0,715.4000000000001,116,0,27,0.0
2021-11-21T22:47:04+00:00,-36.80588993243873,147.23039181903005,0.7091900000000001,0.0,715.2,118,0,27,0.0
2021-11-21T22:47:08+00:00,-36.80588993243873,147.23039181903005,0.7091900000000001,0.0,715.0,115,0,27,0.0
2021-11-21T22:47:14+00:00,-36.80588993243873,147.23039181903005,0.7091900000000001,0.0,715.0,113,0,27,0.0
2021-11-21T22:47:20+00:00,-36.805891105905175,147.23039693199098,0.7091900000000001,0.0,715.5999999999999,112,0,27,0.0
2021-11-21T22:47:26+00:00,-36.80587375536561,147.23040212877095,0.71156,0.0,715.8,112,0,27,0.0
2021-11-21T22:47:28+00:00,-36.80583695881069,147.23040103912354,0.71562,0.0,715.8,112,53,28,0.0
2021-11-21T22:47:30+00:00,-36.80580292828381,147.23039374686778,0.71942,0.0,716.2,112,54,28,0.0
2021-11-21T22:47:35+00:00,-36.80570745840669,147.23037865944207,0.73011,5.274,717.4000000000001,111,54,27,0.0
2021-11-21T22:47:39+00:00,-36.80565347895026,147.23035351373255,0.73639,5.5440000000000005,718.5999999999999,109,52,27,0.5
2021-11-21T22:47:43+00:00,-36.80556949228048,147.23032602109015,0.74574,5.1408,719.5999999999999,106,52,27,0.5
2021-11-21T22:47:46+00:00,-36.80552246980369,147.23031864501536,0.75101,5.004,720.5999999999999,107,52,27,0.0
2021-11-21T22:47:50+00:00,-36.8054614495486,147.2303269430995,0.75788,4.7124,721.5999999999999,108,52,27,0.0
2021-11-21T22:47:51+00:00,-36.805447954684496,147.23033239133656,0.75942,4.680000000000001,721.8,110,52,27,0.0
2021-11-21T22:47:55+00:00,-36.80540160275996,147.23035611212254,0.76509,4.5792,723.0,112,52,27,0.0
2021-11-21T22:47:59+00:00,-36.80536413565278,147.23035041242838,0.76913,4.381200000000001,724.0,113,52,27,0.5
2021-11-21T22:48:01+00:00,-36.80533999577165,147.23035141825676,0.77178,4.3128,725.0,115,52,27,0.5
2021-11-21T22:48:02+00:00,-36.805330356583,147.23035058006644,0.77283,4.3128,725.2,116,51,27,0.5
2021-11-21T22:48:06+00:00,-36.8052975833416,147.2303768992424,0.7768999999999999,4.4172,726.2,118,52,27,0.5
2021-11-21T22:48:10+00:00,-36.80524343624711,147.23037907853723,0.78283,4.3848,727.4000000000001,119,52,27,0.5
2021-11-21T22:48:12+00:00,-36.8052249122411,147.2303874604404,0.78501,4.482,727.8,118,52,27,0.5
2021-11-21T22:48:14+00:00,-36.805201694369316,147.23040238022804,0.788,4.482,728.4000000000001,118,52,27,0.0
2021-11-21T22:48:18+00:00,-36.80516271851957,147.23042450845242,0.79276,4.6764,729.5999999999999,116,53,27,0.0
2021-11-21T22:48:20+00:00,-36.805143523961306,147.230441942811,0.79549,4.6764,730.0,116,52,27,0.0
2021-11-21T22:48:22+00:00,-36.80512667633593,147.23045719787478,0.79779,4.644,730.5999999999999,116,51,27,0.5
2021-11-21T22:48:27+00:00,-36.805083341896534,147.2305156197399,0.80489,4.6116,731.8,116,51,27,0.5
2021-11-21T22:48:32+00:00,-36.805053167045116,147.23058971576393,0.81232,4.644,732.8,118,52,27,0.5
2021-11-21T22:48:33+00:00,-36.805049143731594,147.23060295917094,0.81356,4.6764,733.0,119,52,27,0.5
2021-11-21T22:48:38+00:00,-36.805027686059475,147.23067705519497,0.8206100000000001,4.744800000000001,734.2,119,52,27,0.0
2021-11-21T22:48:42+00:00,-36.805015867576,147.2307358123362,0.8260299999999999,4.8096000000000005,735.2,119,52,27,0.5
2021-11-21T22:48:43+00:00,-36.80501176044345,147.23075550980866,0.8277899999999999,4.842,735.2,120,52,27,0.5
2021-11-21T22:48:49+00:00,-36.804975885897875,147.23085701465607,0.83776,4.9104,735.8,122,54,27,0.0
2021-11-21T22:48:52+00:00,-36.804977897554636,147.23090646788478,0.84214,4.978800000000001,736.2,122,54,27,0.0
2021-11-21T22:48:53+00:00,-36.80497672408819,147.23092163912952,0.84347,4.978800000000001,736.4000000000001,122,54,27,0.0
2021-11-21T22:48:57+00:00,-36.80499583482742,147.2310005966574,0.85088,5.0796,737.5999999999999,120,53,27,0.0
2021-11-21T22:49:00+00:00,-36.8050092458725,147.23104409873486,0.85513,5.112,738.2,120,53,27,0.0
2021-11-21T22:49:02+00:00,-36.80502022616565,147.23107377067208,0.858,5.1444,738.5999999999999,120,53,27,0.0
2021-11-21T22:49:07+00:00,-36.80503883399069,147.23116169683635,0.86603,5.1444,739.2,120,53,27,0.0
2021-11-21T22:49:11+00:00,-36.80505970492959,147.23121701739728,0.8715700000000001,5.2128,739.8,122,52,27,0.5
2021-11-21T22:49:15+00:00,-36.80508619174361,147.23127954639494,0.87752,5.2128,740.4000000000001,123,52,27,0.5
2021-11-21T22:49:18+00:00,-36.805107817053795,147.2313304245472,0.88259,5.2416,740.8,127,53,27,0.0
2021-11-21T22:49:20+00:00,-36.80510840378702,147.2313637007028,0.8854099999999999,5.2416,741.0,130,53,27,0.0
2021-11-21T22:49:21+00:00,-36.80511058308184,147.23137954249978,0.88678,5.2416,741.2,130,53,27,0.0
