timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-04-17T06:08:30+00:00,-37.82124719582498,144.94269761256874,0.00124,12.1392,7.399999999999977,94,81,26,0.0
2020-04-17T06:08:31+00:00,-37.821242585778236,144.94272217154503,0.00462,12.1608,7.199999999999989,95,82,26,0.0
2020-04-17T06:08:33+00:00,-37.821243004873395,144.942767014727,0.011439999999999999,12.2724,7.399999999999977,100,82,26,0.0
2020-04-17T06:08:34+00:00,-37.8212342876941,144.94278537109494,0.01489,12.4128,7.399999999999977,100,82,26,0.0
2020-04-17T06:08:35+00:00,-37.82122473232448,144.94280397891998,0.01834,12.427200000000001,7.399999999999977,101,82,26,0.0
2020-04-17T06:08:36+00:00,-37.82121408730745,144.94282032363117,0.0218,12.4632,7.600000000000023,104,82,26,0.0
2020-04-17T06:08:39+00:00,-37.82114493660629,144.9429173860699,0.03232,12.6288,7.600000000000023,107,81,25,0.0
2020-04-17T06:08:42+00:00,-37.82109389081597,144.94299558922648,0.04283,12.596400000000001,7.600000000000023,112,81,25,0.0
2020-04-17T06:08:45+00:00,-37.821070002391934,144.94304621592164,0.053270000000000005,12.495600000000001,7.600000000000023,113,81,25,0.0
2020-04-17T06:08:46+00:00,-37.82106405124068,144.94306557811797,0.05674,12.4632,7.600000000000023,113,81,25,0.0
2020-04-17T06:08:47+00:00,-37.821060195565224,144.94308745488524,0.060200000000000004,12.4632,7.600000000000023,117,81,25,0.0
2020-04-17T06:08:48+00:00,-37.821060782298446,144.9431023746729,0.06366,12.4632,7.600000000000023,115,81,25,0.0
2020-04-17T06:08:50+00:00,-37.82105935737491,144.94310882873833,0.07058,12.4632,7.600000000000023,116,81,25,0.0
2020-04-17T06:08:53+00:00,-37.82104158774018,144.9431037157774,0.08097,12.495600000000001,7.600000000000023,119,81,25,0.0
2020-04-17T06:08:54+00:00,-37.821031445637345,144.94310564361513,0.08446,12.564000000000002,7.800000000000011,120,81,25,0.0
2020-04-17T06:08:56+00:00,-37.82101954333484,144.94312441907823,0.09144,12.564000000000002,7.800000000000011,119,81,25,0.0
2020-04-17T06:08:57+00:00,-37.82101543620229,144.94313766248524,0.09492,12.528,7.800000000000011,122,81,25,0.0
2020-04-17T06:09:00+00:00,-37.821007473394275,144.94317026808858,0.10532,12.4632,7.600000000000023,121,81,25,0.0
2020-04-17T06:09:01+00:00,-37.821005042642355,144.94318971410394,0.10876000000000001,12.3948,7.600000000000023,121,81,25,0.0
