timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2020-02-27T21:01:40+00:00,-37.831577556207776,145.01764708198607,8.77893,26.0,26.0,31.7772,31.7772,101,22,80.0,0.0
2020-02-27T21:01:41+00:00,-37.83154553733766,145.01774112693965,8.78776,25.600000000000023,25.600000000000023,31.7772,31.7772,101,22,80.0,0.0
2020-02-27T21:01:44+00:00,-37.83144478686154,145.01801521517336,8.814200000000001,25.600000000000023,25.600000000000023,31.7772,31.7772,104,22,80.0,0.0
2020-02-27T21:01:47+00:00,-37.83134747296572,145.01828125678003,8.840549999999999,26.200000000000045,26.200000000000045,31.543200000000002,31.543200000000002,108,22,81.0,0.0
2020-02-27T21:01:49+00:00,-37.831295505166054,145.01846783794463,8.85829,26.399999999999977,26.399999999999977,31.910400000000003,31.910400000000003,110,22,80.0,0.0
2020-02-27T21:01:55+00:00,-37.83122870139778,145.019047614187,8.91216,26.399999999999977,26.399999999999977,32.684400000000004,32.684400000000004,112,22,81.0,0.0
2020-02-27T21:02:00+00:00,-37.831290643662214,145.01955513842404,8.95767,26.200000000000045,26.200000000000045,32.5512,32.5512,116,22,83.0,0.0
2020-02-27T21:02:02+00:00,-37.83133883960545,145.0197485089302,8.97559,26.200000000000045,26.200000000000045,32.112,32.112,119,22,80.0,0.0
2020-02-27T21:02:03+00:00,-37.83136323094368,145.01984297297895,8.98442,26.399999999999977,26.399999999999977,31.7772,31.7772,122,22,78.0,0.0
2020-02-27T21:02:05+00:00,-37.83141025342047,145.02002846449614,9.00197,26.200000000000045,26.200000000000045,31.543200000000002,31.543200000000002,126,22,78.0,0.0
2020-02-27T21:02:08+00:00,-37.83148342743516,145.02030129544437,9.027610000000001,26.399999999999977,26.399999999999977,30.3336,30.3336,128,22,76.0,0.0
2020-02-27T21:02:14+00:00,-37.831617537885904,145.02084276638925,9.077770000000001,26.200000000000045,26.200000000000045,30.096,30.096,128,22,75.0,0.0
2020-02-27T21:02:19+00:00,-37.831708984449506,145.02128843218088,9.11959,27.0,27.0,30.1644,30.1644,127,22,76.0,0.0
2020-02-27T21:02:21+00:00,-37.83174150623381,145.02148440107703,9.13642,27.200000000000045,27.200000000000045,30.297600000000003,30.297600000000003,127,22,76.0,0.0
2020-02-27T21:02:24+00:00,-37.83184636384249,145.02172965556383,9.16167,27.200000000000045,27.200000000000045,30.297600000000003,30.297600000000003,123,22,76.0,0.0
2020-02-27T21:02:26+00:00,-37.83191693946719,145.02190827392042,9.17863,27.0,27.0,30.5352,30.5352,126,22,75.0,0.0
2020-02-27T21:02:32+00:00,-37.8322066180408,145.02229845151305,9.23016,27.0,27.0,31.374,31.374,129,22,80.0,0.0
2020-02-27T21:02:35+00:00,-37.83237459138036,145.02248687669635,9.25647,27.0,27.0,31.607999999999997,31.607999999999997,126,22,78.0,0.0
2020-02-27T21:02:37+00:00,-37.832499062642455,145.02259491942823,9.27389,27.200000000000045,27.200000000000045,31.104000000000003,31.104000000000003,128,22,81.0,0.0
2020-02-27T21:02:42+00:00,-37.83283098600805,145.02277621999383,9.31648,27.399999999999977,27.399999999999977,30.297600000000003,30.297600000000003,128,21,75.0,0.0
2020-02-27T21:02:48+00:00,-37.8332531824708,145.02291125245392,9.3659,27.600000000000023,27.600000000000023,29.3904,29.3904,125,21,77.0,0.0
2020-02-27T21:02:49+00:00,-37.83331906422973,145.02294117584825,9.37407,28.0,28.0,29.3904,29.3904,125,21,74.0,0.0
2020-02-27T21:02:50+00:00,-37.8333861194551,145.0229767151177,9.38235,28.200000000000045,28.200000000000045,29.8296,29.8296,123,21,73.0,0.0
2020-02-27T21:02:54+00:00,-37.83367772586644,145.02317855134606,9.41597,28.600000000000023,28.600000000000023,30.636,30.636,122,22,78.0,0.0
2020-02-27T21:02:58+00:00,-37.833899427205324,145.02344367094338,9.44999,27.799999999999955,27.799999999999955,30.297600000000003,30.297600000000003,124,22,79.0,0.0
2020-02-27T21:02:59+00:00,-37.83394116908312,145.0235155876726,9.458129999999999,28.0,28.0,29.289599999999997,29.289599999999997,124,22,0.0,0.0
2020-02-27T21:03:03+00:00,-37.834063628688455,145.02375866286457,9.487020000000001,27.799999999999955,27.799999999999955,22.3056,22.3056,125,22,12.0,0.0
2020-02-27T21:03:05+00:00,-37.8340959828347,145.0238533783704,9.49723,27.799999999999955,27.799999999999955,18.3744,18.3744,124,21,68.0,0.0
2020-02-27T21:03:08+00:00,-37.83411676995456,145.02403635531664,9.51272,28.200000000000045,28.200000000000045,18.6768,18.6768,123,21,71.0,0.0
2020-02-27T21:03:09+00:00,-37.834122804924846,145.02409377135336,9.5179,28.399999999999977,28.399999999999977,18.6768,18.6768,123,21,69.0,0.0
2020-02-27T21:03:12+00:00,-37.83414510078728,145.0242339167744,9.53312,29.0,29.0,18.003600000000002,18.003600000000002,124,21,60.0,0.0
2020-02-27T21:03:13+00:00,-37.8341546561569,145.02427188679576,9.53698,29.399999999999977,29.399999999999977,13.9068,13.9068,125,21,48.0,0.0
2020-02-27T21:03:14+00:00,-37.83416857011616,145.02429753541946,9.54032,29.600000000000023,29.600000000000023,12.027600000000001,12.027600000000001,125,21,42.0,0.0
2020-02-27T21:03:19+00:00,-37.83421634696424,145.02435168251395,9.556299999999998,30.0,30.0,10.818,10.818,126,21,21.0,0.0
2020-02-27T21:03:20+00:00,-37.83421668224037,145.02434656955302,9.55818,30.0,30.0,6.7860000000000005,6.7860000000000005,125,21,21.0,0.0
2020-02-27T21:03:25+00:00,-37.83425440080464,145.02441504970193,9.55818,31.200000000000045,31.200000000000045,9.6084,9.6084,122,21,50.0,0.0
2020-02-27T21:03:27+00:00,-37.83429320901632,145.02447263337672,9.5664,31.0,31.0,15.955200000000001,15.955200000000001,121,21,62.0,0.0
2020-02-27T21:03:31+00:00,-37.83442161977291,145.02461881376803,9.58818,30.799999999999955,30.799999999999955,21.700799999999997,21.700799999999997,124,21,82.0,0.0
2020-02-27T21:03:32+00:00,-37.83446713350713,145.02466139383614,9.59447,30.600000000000023,30.600000000000023,22.6764,22.6764,124,21,87.0,0.0
2020-02-27T21:03:34+00:00,-37.83454952761531,145.0247505772859,9.60762,30.399999999999977,30.399999999999977,23.85,23.85,121,21,79.0,0.0
2020-02-27T21:03:35+00:00,-37.83458364196122,145.02480011433363,9.614379999999999,30.200000000000045,30.200000000000045,24.2892,24.2892,119,21,87.0,0.0
2020-02-27T21:03:36+00:00,-37.83462043851614,145.0248431134969,9.62139,30.200000000000045,30.200000000000045,25.1964,25.1964,117,21,83.0,0.0
2020-02-27T21:03:37+00:00,-37.8346724063158,145.02488519065082,9.62838,30.0,30.0,25.1964,25.1964,117,21,86.0,0.0
2020-02-27T21:03:42+00:00,-37.8349438123405,145.02509599551558,9.66366,30.200000000000045,30.200000000000045,25.9344,25.9344,117,21,89.0,0.0
2020-02-27T21:03:45+00:00,-37.83510139212012,145.02522960305214,9.68541,30.200000000000045,30.200000000000045,26.1036,26.1036,121,21,77.0,0.0
2020-02-27T21:03:47+00:00,-37.83518026582897,145.0253304373473,9.699860000000001,29.600000000000023,29.600000000000023,25.9344,25.9344,124,21,88.0,0.0
2020-02-27T21:03:48+00:00,-37.835209518671036,145.02538617700338,9.70707,29.399999999999977,29.399999999999977,25.9344,25.9344,122,21,88.0,0.0
2020-02-27T21:03:49+00:00,-37.83523575402796,145.02543965354562,9.714139999999999,29.200000000000045,29.200000000000045,25.4628,25.4628,121,21,19.0,0.0
2020-02-27T21:03:51+00:00,-37.83528218977153,145.02552783116698,9.728,29.0,29.0,24.6924,24.6924,122,21,19.0,0.0
2020-02-27T21:03:53+00:00,-37.83535251393914,145.0255960598588,9.74159,28.799999999999955,28.799999999999955,24.354,24.354,120,21,16.0,0.0
2020-02-27T21:03:54+00:00,-37.835395177826285,145.02563143149018,9.74836,28.799999999999955,28.799999999999955,24.354,24.354,123,21,78.0,0.0
2020-02-27T21:03:59+00:00,-37.83562961965799,145.025889929384,9.78425,28.600000000000023,28.600000000000023,27.0072,27.0072,124,21,77.0,0.0
2020-02-27T21:04:00+00:00,-37.83565912395716,145.02596377395093,9.79182,28.799999999999955,28.799999999999955,27.2772,27.2772,123,21,78.0,0.0
2020-02-27T21:04:07+00:00,-37.835958022624254,145.02632394433022,9.84549,28.200000000000045,28.200000000000045,26.8056,26.8056,122,21,79.0,0.0
2020-02-27T21:04:09+00:00,-37.83602952025831,145.0264417938888,9.86035,27.799999999999955,27.799999999999955,26.7408,26.7408,123,21,77.0,0.0
2020-02-27T21:04:12+00:00,-37.83611811697483,145.02655981108546,9.88238,27.799999999999955,27.799999999999955,26.4708,26.4708,123,21,64.0,0.0
2020-02-27T21:04:17+00:00,-37.83639647997916,145.0268883816898,9.91877,27.0,27.0,26.0352,26.0352,123,21,65.0,0.0
2020-02-27T21:04:24+00:00,-37.836729660630226,145.02721259370446,9.96645,27.200000000000045,27.200000000000045,23.9832,23.9832,120,21,59.0,0.0
2020-02-27T21:04:26+00:00,-37.83679537475109,145.02728467807174,9.9798,27.200000000000045,27.200000000000045,24.0516,24.0516,116,21,60.0,0.0
2020-02-27T21:04:27+00:00,-37.83681825734675,145.0273210555315,9.98649,27.0,27.0,24.0516,24.0516,118,21,59.0,0.0
2020-02-27T21:04:29+00:00,-37.83684709109366,145.02736162394285,9.99985,26.600000000000023,26.600000000000023,24.0516,24.0516,116,21,59.0,0.0
2020-02-27T21:04:30+00:00,-37.836905010044575,145.02739707939327,10.00643,26.399999999999977,26.399999999999977,23.7168,23.7168,116,21,59.0,0.0
2020-02-27T21:04:31+00:00,-37.83695178106427,145.02743094228208,10.013020000000001,26.200000000000045,26.200000000000045,23.7168,23.7168,116,21,58.0,0.0
2020-02-27T21:04:34+00:00,-37.837014896795154,145.02756480127573,10.0326,26.0,26.0,23.346,23.346,117,21,58.0,0.0
2020-02-27T21:04:36+00:00,-37.83706158399582,145.02767854370177,10.045530000000001,26.0,26.0,23.2128,23.2128,116,21,58.0,0.0
2020-02-27T21:04:38+00:00,-37.83713970333338,145.02776881679893,10.05843,25.799999999999955,25.799999999999955,23.2128,23.2128,115,21,56.0,0.0
2020-02-27T21:04:42+00:00,-37.83734899945557,145.0280082039535,10.08389,26.0,26.0,22.809600000000003,22.809600000000003,113,21,56.0,0.0
2020-02-27T21:04:43+00:00,-37.83738068304956,145.02810166217387,10.09001,26.0,26.0,22.0032,22.0032,113,21,55.0,0.0
2020-02-27T21:04:45+00:00,-37.837463580071926,145.02827156335115,10.10221,26.200000000000045,26.200000000000045,22.0032,22.0032,110,21,55.0,0.0
2020-02-27T21:04:46+00:00,-37.837618896737695,145.0283449050039,10.1083,26.399999999999977,26.399999999999977,21.9348,21.9348,110,21,55.0,0.0
2020-02-27T21:04:48+00:00,-37.83772333525121,145.02847717143595,10.12051,26.399999999999977,26.399999999999977,21.9348,21.9348,109,21,54.0,0.0
2020-02-27T21:04:51+00:00,-37.83779500052333,145.02861253917217,10.13875,26.600000000000023,26.600000000000023,21.769199999999998,21.769199999999998,112,21,57.0,0.0
2020-02-27T21:04:54+00:00,-37.837821738794446,145.02879140898585,10.156870000000001,26.600000000000023,26.600000000000023,21.6324,21.6324,114,21,62.0,0.0
2020-02-27T21:04:58+00:00,-37.83785090781748,145.02900749444962,10.1809,26.200000000000045,26.200000000000045,21.6324,21.6324,117,21,63.0,0.0
2020-02-27T21:05:00+00:00,-37.837849063798785,145.02912023104727,10.19285,26.200000000000045,26.200000000000045,21.366,21.366,120,21,61.0,0.0
2020-02-27T21:05:02+00:00,-37.837865157052875,145.02925274893641,10.20464,26.200000000000045,26.200000000000045,20.9952,20.9952,122,21,60.0,0.0
2020-02-27T21:05:06+00:00,-37.83787194639444,145.02951376140118,10.227540000000001,26.200000000000045,26.200000000000045,20.0196,20.0196,121,21,50.0,0.0
2020-02-27T21:05:08+00:00,-37.83785157836974,145.0296642165631,10.23846,26.200000000000045,26.200000000000045,19.6488,19.6488,119,21,53.0,0.0
2020-02-27T21:05:14+00:00,-37.837821738794446,145.03010460175574,10.268,26.200000000000045,26.200000000000045,14.7816,14.7816,116,21,23.0,0.0
2020-02-27T21:05:16+00:00,-37.83783623948693,145.03030383959413,10.276209999999999,26.0,26.0,14.7816,14.7816,114,21,46.0,0.0
2020-02-27T21:05:23+00:00,-37.83780824393034,145.03071505576372,10.30545,26.0,26.0,14.814000000000002,14.814000000000002,117,21,41.0,0.0
2020-02-27T21:05:30+00:00,-37.837811009958386,145.03102426417172,10.334629999999999,26.0,26.0,15.1164,15.1164,120,21,41.0,0.0
2020-02-27T21:05:35+00:00,-37.83773431554437,145.0311846099794,10.355139999999999,26.200000000000045,26.200000000000045,15.4512,15.4512,120,21,45.0,0.0
2020-02-27T21:05:37+00:00,-37.83770808018744,145.03126784227788,10.36482,26.200000000000045,26.200000000000045,17.4348,17.4348,119,21,48.0,0.0
2020-02-27T21:05:39+00:00,-37.83767304383218,145.03132374957204,10.37449,26.0,26.0,17.3664,17.3664,119,21,45.0,0.0
2020-02-27T21:05:40+00:00,-37.83765812404454,145.0313477218151,10.37913,26.200000000000045,26.200000000000045,16.693199999999997,16.693199999999997,118,21,40.0,0.0
2020-02-27T21:05:42+00:00,-37.837635073810816,145.0314385816455,10.38642,26.200000000000045,26.200000000000045,11.8224,11.8224,120,21,40.0,0.0
2020-02-27T21:05:44+00:00,-37.83762417733669,145.03149817697704,10.39299,26.0,26.0,11.8224,11.8224,119,21,33.0,0.0
2020-02-27T21:05:48+00:00,-37.83747565001249,145.03171862103045,10.41174,26.0,26.0,19.7496,19.7496,117,21,55.0,0.0
2020-02-27T21:05:51+00:00,-37.8374391887337,145.03188835456967,10.43231,25.399999999999977,25.399999999999977,27.108,27.108,115,21,78.0,0.0
2020-02-27T21:05:52+00:00,-37.837436171248555,145.0319542363286,10.43996,25.200000000000045,25.200000000000045,27.5436,27.5436,115,21,75.0,0.0
2020-02-27T21:05:53+00:00,-37.83744128420949,145.0320195313543,10.448469999999999,25.0,25.0,30.636,30.636,114,21,88.0,0.0
2020-02-27T21:05:56+00:00,-37.83746995031834,145.03221969120204,10.476370000000001,24.0,24.0,33.757200000000005,33.757200000000005,111,21,86.0,0.0
2020-02-27T21:05:57+00:00,-37.83749023452401,145.0324479304254,10.48575,23.600000000000023,23.600000000000023,33.757200000000005,33.757200000000005,112,21,83.0,0.0
2020-02-27T21:05:58+00:00,-37.83747565001249,145.03263828344643,10.495,23.399999999999977,23.399999999999977,33.321600000000004,33.321600000000004,112,21,84.0,0.0
2020-02-27T21:05:59+00:00,-37.83748336136341,145.03276845440269,10.50416,23.399999999999977,23.399999999999977,32.9184,32.9184,111,21,89.0,0.0
2020-02-27T21:06:00+00:00,-37.837519738823175,145.03284238278866,10.513219999999999,23.399999999999977,23.399999999999977,32.6484,32.6484,111,21,88.0,0.0
2020-02-27T21:06:02+00:00,-37.837550919502974,145.0330356694758,10.5293,23.600000000000023,23.600000000000023,27.9468,27.9468,111,21,76.0,0.0
2020-02-27T21:06:05+00:00,-37.83759048208594,145.03334764391184,10.550360000000001,24.399999999999977,24.399999999999977,23.749200000000002,23.749200000000002,109,21,67.0,0.0
2020-02-27T21:06:07+00:00,-37.837618477642536,145.03358493559062,10.56355,24.399999999999977,24.399999999999977,23.749200000000002,23.749200000000002,108,21,85.0,0.0
2020-02-27T21:06:12+00:00,-37.837672708556056,145.034045772627,10.60637,24.799999999999955,24.799999999999955,31.978799999999996,31.978799999999996,107,21,89.0,0.0
2020-02-27T21:06:13+00:00,-37.83768083900213,145.03413923084736,10.61525,25.0,25.0,31.978799999999996,31.978799999999996,105,21,89.0,0.0
2020-02-27T21:06:16+00:00,-37.837724424898624,145.03439362160861,10.64009,25.600000000000023,25.600000000000023,27.9468,27.9468,105,21,73.0,0.0
2020-02-27T21:06:17+00:00,-37.83774554729462,145.03445975482464,10.647639999999999,26.0,26.0,27.1764,27.1764,103,21,50.0,0.0
2020-02-27T21:06:18+00:00,-37.837770357728004,145.03451457247138,10.65447,26.200000000000045,26.200000000000045,24.588,24.588,104,21,59.0,0.0
2020-02-27T21:06:20+00:00,-37.837768848985434,145.034616664052,10.66489,26.799999999999955,26.799999999999955,16.5276,16.5276,103,21,58.0,0.0
2020-02-27T21:06:22+00:00,-37.83769533969462,145.03466620109975,10.67407,27.200000000000045,27.200000000000045,16.5276,16.5276,105,21,73.0,0.0
2020-02-27T21:06:23+00:00,-37.83764177933335,145.03469411283731,10.679799999999998,27.200000000000045,27.200000000000045,20.6244,20.6244,107,21,79.0,0.0
2020-02-27T21:06:24+00:00,-37.837590565904975,145.03471657633781,10.685690000000001,27.399999999999977,27.399999999999977,21.1968,21.1968,108,21,73.0,0.0
2020-02-27T21:06:27+00:00,-37.83741597086191,145.0347839668393,10.704870000000001,27.200000000000045,27.200000000000045,23.85,23.85,105,21,86.0,0.0
2020-02-27T21:06:28+00:00,-37.83735226839781,145.03480919636786,10.711870000000001,27.200000000000045,27.200000000000045,25.192800000000002,25.192800000000002,103,21,79.0,0.0
2020-02-27T21:06:30+00:00,-37.83722863532603,145.03492117859423,10.72685,27.0,27.0,27.7452,27.7452,106,21,74.0,0.0
2020-02-27T21:06:31+00:00,-37.837204998359084,145.03501421771944,10.73456,26.799999999999955,26.799999999999955,27.7452,27.7452,107,21,93.0,0.0
2020-02-27T21:06:32+00:00,-37.83716191537678,145.03509040921926,10.742270000000001,26.799999999999955,26.799999999999955,27.7452,27.7452,107,21,90.0,0.0
2020-02-27T21:06:34+00:00,-37.837122017517686,145.03526349551976,10.7575,26.600000000000023,26.600000000000023,27.378000000000004,27.378000000000004,108,21,85.0,0.0
2020-02-27T21:06:37+00:00,-37.837136602029204,145.03547044470906,10.7784,26.799999999999955,26.799999999999955,23.9832,23.9832,110,21,79.0,0.0
2020-02-27T21:06:39+00:00,-37.837146911770105,145.03560363315046,10.79173,27.200000000000045,27.200000000000045,23.9832,23.9832,110,21,78.0,0.0
2020-02-27T21:06:42+00:00,-37.83718672581017,145.03583530895412,10.81242,27.799999999999955,27.799999999999955,25.7652,25.7652,108,21,82.0,0.0
2020-02-27T21:06:44+00:00,-37.83722964115441,145.0359969958663,10.82717,28.200000000000045,28.200000000000045,27.1764,27.1764,108,21,80.0,0.0
2020-02-27T21:06:48+00:00,-37.83734740689397,145.03632590174675,10.85917,28.0,28.0,29.8296,29.8296,109,21,75.0,0.0
2020-02-27T21:06:54+00:00,-37.83750825561583,145.03685706295073,10.91004,27.399999999999977,27.399999999999977,30.7692,30.7692,112,21,79.0,0.0
2020-02-27T21:06:58+00:00,-37.83758109435439,145.03724724054337,10.944799999999999,27.200000000000045,27.200000000000045,31.374,31.374,113,21,80.0,0.0
2020-02-27T21:06:59+00:00,-37.83761034719646,145.03733793273568,10.95351,27.200000000000045,27.200000000000045,31.374,31.374,114,21,78.0,0.0
2020-02-27T21:07:00+00:00,-37.83765058033168,145.037415381521,10.96215,27.200000000000045,27.200000000000045,31.1076,31.1076,115,21,78.0,0.0
2020-02-27T21:07:03+00:00,-37.8377999458462,145.03761034458876,10.988040000000002,27.399999999999977,27.399999999999977,31.0068,31.0068,116,21,77.0,0.0
2020-02-27T21:07:06+00:00,-37.83796104602516,145.03778032958508,11.01252,28.0,28.0,28.656,28.656,119,21,73.0,0.0
2020-02-27T21:07:08+00:00,-37.83806875348091,145.037891138345,11.02844,28.200000000000045,28.200000000000045,28.656,28.656,118,21,72.0,0.0
2020-02-27T21:07:09+00:00,-37.83812868408859,145.03794989548624,11.0364,28.399999999999977,28.399999999999977,28.656,28.656,118,20,74.0,0.0
2020-02-27T21:07:14+00:00,-37.838376285508275,145.03830696456134,11.07835,28.600000000000023,28.600000000000023,31.0032,31.0032,116,21,78.0,0.0
2020-02-27T21:07:15+00:00,-37.838411992415786,145.03839279524982,11.08696,28.600000000000023,28.600000000000023,31.0032,31.0032,119,21,79.0,0.0
2020-02-27T21:07:18+00:00,-37.83847686834633,145.03864785656333,11.11241,28.799999999999955,28.799999999999955,29.8296,29.8296,121,20,71.0,0.0
2020-02-27T21:07:20+00:00,-37.83853185363114,145.03881080076098,11.12874,29.600000000000023,29.600000000000023,29.3904,29.3904,116,21,68.0,0.0
2020-02-27T21:07:22+00:00,-37.83861441537738,145.038937702775,11.14416,30.200000000000045,30.200000000000045,27.7452,27.7452,117,21,76.0,0.0
2020-02-27T21:07:25+00:00,-37.83874592743814,145.03911699168384,11.16719,30.600000000000023,30.600000000000023,27.6444,27.6444,117,21,80.0,0.0
