timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-12-03T06:55:53+00:00,,,0.00125,4.5,20.0,80,53,29,0.5
2021-12-03T06:55:54+00:00,,,0.0025,4.5,20.0,81,53,29,0.5
2021-12-03T06:56:00+00:00,,,0.01471,9.8424,20.200000000000045,84,76,29,0.0
2021-12-03T06:56:03+00:00,,,0.023170000000000003,10.314000000000002,20.200000000000045,89,76,29,0.0
2021-12-03T06:56:06+00:00,,,0.03172,10.1448,20.200000000000045,94,75,29,0.0
2021-12-03T06:56:08+00:00,-37.82134677283466,144.94412748143077,0.03735,10.1448,20.200000000000045,96,76,29,0.0
2021-12-03T06:56:10+00:00,-37.82150954939425,144.94406931102276,0.04175,10.177200000000001,20.200000000000045,94,76,29,0.0
2021-12-03T06:56:14+00:00,-37.82167383469641,144.94406076148152,0.06087,10.6128,19.399999999999977,96,75,29,0.0
2021-12-03T06:56:17+00:00,-37.821819093078375,144.94414466433227,0.07367,10.580400000000001,19.0,98,76,29,0.0
2021-12-03T06:56:18+00:00,,,0.07367,10.580400000000001,19.0,98,76,29,0.0
2021-12-03T06:56:23+00:00,,,0.07989,11.7576,19.0,101,77,28,0.0
2021-12-03T06:56:24+00:00,,,0.08316,11.7576,19.0,104,77,28,0.0
2021-12-03T06:56:26+00:00,-37.8217195160687,144.94461220689118,0.08643,11.7576,18.600000000000023,104,77,28,0.0
2021-12-03T06:56:27+00:00,-37.821539556607604,144.94471857324243,0.09515000000000001,11.5884,18.600000000000023,105,78,28,0.0
2021-12-03T06:56:28+00:00,-37.82148214057088,144.94480432011187,0.10402,11.5884,18.600000000000023,105,77,28,0.0
2021-12-03T06:56:30+00:00,-37.8214898519218,144.94484648108482,0.10583,12.027600000000001,18.600000000000023,107,76,28,0.0
2021-12-03T06:56:31+00:00,-37.82148356549442,144.9448619876057,0.10726000000000001,12.027600000000001,18.799999999999955,107,76,28,0.0
2021-12-03T06:56:33+00:00,-37.82142112031579,144.9450594652444,0.12125,11.8584,19.200000000000045,110,76,28,0.0
2021-12-03T06:56:37+00:00,-37.82130519859493,144.94521578773856,0.13825,11.4552,20.0,113,77,28,0.0
2021-12-03T06:56:38+00:00,-37.82127829268575,144.9452362395823,0.14163,11.4552,19.799999999999955,113,77,28,0.0
2021-12-03T06:56:40+00:00,-37.821278711780906,144.94521712884307,0.14534,11.4876,19.799999999999955,117,77,28,0.0
2021-12-03T06:56:43+00:00,-37.82134526409209,144.94529642164707,0.14586000000000002,11.79,19.799999999999955,118,76,28,0.0
2021-12-03T06:56:44+00:00,-37.821396896615624,144.94530119933188,0.14586000000000002,11.79,19.799999999999955,118,76,28,0.0
