timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-04-08T07:17:55+00:00,-37.82125239260495,144.94295552372932,0.0,8.499600000000001,7.600000000000023,58,0,31,0.0
2021-04-08T07:17:56+00:00,-37.8212546557188,144.94295963086188,0.00273,9.8424,7.600000000000023,59,0,31,0.0
2021-04-08T07:17:58+00:00,-37.821267982944846,144.94297270663083,0.01303,20.826,7.600000000000023,59,23,31,0.0
2021-04-08T07:18:00+00:00,-37.82131106592715,144.94303163141012,0.027309999999999997,26.737199999999998,7.600000000000023,59,68,31,0.0
2021-04-08T07:18:03+00:00,-37.821347108110785,144.94320966303349,0.05296,31.2732,7.199999999999989,59,69,31,0.0
2021-04-08T07:18:05+00:00,-37.8213669732213,144.94338115677238,0.07103,33.6924,6.399999999999977,60,68,31,0.0
2021-04-08T07:18:06+00:00,-37.821379378437996,144.9434689991176,0.08034000000000001,33.49080000000001,6.399999999999977,63,73,31,0.0
2021-04-08T07:18:07+00:00,-37.821387173607945,144.94355784729123,0.08975,33.858,6.199999999999989,65,76,31,0.0
2021-04-08T07:18:09+00:00,-37.82143880613148,144.943736968562,0.1083,33.2532,6.399999999999977,68,81,31,0.0
2021-04-08T07:18:11+00:00,-37.821506867185235,144.94391382671893,0.12623,31.507200000000005,6.600000000000023,70,64,31,0.0
2021-04-08T07:18:12+00:00,-37.821539640426636,144.94400368072093,0.13483,31.0032,6.800000000000011,70,0,31,0.0
2021-04-08T07:18:14+00:00,-37.82156025990844,144.94417819194496,0.15030000000000002,25.83,6.800000000000011,70,0,31,0.0
2021-04-08T07:18:16+00:00,-37.821580627933145,144.944321019575,0.16109,16.660800000000002,7.0,69,0,31,0.0
2021-04-08T07:18:19+00:00,-37.82156663015485,144.94445278309286,0.16925,7.1208,7.399999999999977,69,0,31,0.0
2021-04-08T07:18:46+00:00,-37.8215173445642,144.9444896634668,0.16925,10.782,7.199999999999989,85,0,31,0.0
2021-04-08T07:18:47+00:00,-37.82152027823031,144.94449486024678,0.17373,16.1244,7.199999999999989,85,0,31,0.0
2021-04-08T07:18:48+00:00,-37.82152027823031,144.94449486024678,0.1787,17.9028,7.199999999999989,85,0,31,0.0
2021-04-08T07:18:52+00:00,-37.82150158658624,144.94451698847115,0.20496999999999999,25.999200000000002,6.399999999999977,87,67,31,0.0
2021-04-08T07:18:54+00:00,-37.82147551886737,144.94453676976264,0.21991,27.309600000000003,6.199999999999989,87,71,31,0.0
2021-04-08T07:18:55+00:00,-37.82145246863365,144.94454741477966,0.2275,27.309600000000003,6.199999999999989,87,76,31,0.0
2021-04-08T07:18:56+00:00,-37.82144551165402,144.94456593878567,0.23544,28.62,6.199999999999989,87,74,31,0.0
2021-04-08T07:18:57+00:00,-37.8214430809021,144.94456904008985,0.2435,29.0232,6.199999999999989,87,68,31,0.0
2021-04-08T07:18:58+00:00,-37.8214430809021,144.94456904008985,0.25163,29.257200000000005,6.199999999999989,88,68,31,0.0
2021-04-08T07:19:00+00:00,-37.821447271853685,144.94465394876897,0.2681,29.592000000000002,6.199999999999989,89,72,31,0.0
2021-04-08T07:19:01+00:00,-37.82144257798791,144.94475729763508,0.27627999999999997,29.4588,6.199999999999989,89,70,31,0.0
2021-04-08T07:19:03+00:00,-37.82140938565135,144.94498687796295,0.29202999999999996,27.979200000000002,6.0,90,61,31,0.0
2021-04-08T07:19:04+00:00,-37.8213931247592,144.94510472752154,0.29966000000000004,27.4788,6.199999999999989,90,61,31,0.0
