timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-11-18T09:55:18+00:00,-37.78221979737282,144.98483897186816,1.61,60.200000000000045,60.200000000000045,21.5676,21.5676,95,31,23,0.0
2019-11-18T09:55:21+00:00,-37.782352985814214,144.98471081256866,1.62819,60.0,60.0,22.0032,22.0032,94,73,23,0.0
2019-11-18T09:55:25+00:00,-37.782544596120715,144.98455557972193,1.65318,59.799999999999955,59.799999999999955,23.2128,23.2128,91,63,23,0.0
2019-11-18T09:55:28+00:00,-37.782697984948754,144.98445080593228,1.672,59.39999999999998,59.39999999999998,22.5432,22.5432,90,63,23,0.0
2019-11-18T09:55:30+00:00,-37.78279856778681,144.9843768775463,1.68402,59.200000000000045,59.200000000000045,21.5676,21.5676,92,0,23,0.0
2019-11-18T09:55:31+00:00,-37.78284324333072,144.98433899134398,1.68986,59.0,59.0,20.9952,20.9952,88,0,23,0.0
2019-11-18T09:55:34+00:00,-37.78296520002186,144.9842283502221,1.70637,59.0,59.0,19.519199999999998,19.519199999999998,88,0,23,0.0
2019-11-18T09:55:36+00:00,-37.78304214589298,144.98416389338672,1.71676,59.200000000000045,59.200000000000045,18.5436,18.5436,85,0,23,0.0
2019-11-18T09:55:37+00:00,-37.78306921944022,144.98413723893464,1.72044,59.200000000000045,59.200000000000045,13.2732,13.2732,88,0,23,0.0
2019-11-18T09:55:38+00:00,-37.78309201821685,144.98411737382412,1.72391,59.200000000000045,59.200000000000045,12.466800000000001,12.466800000000001,86,0,23,0.0
2019-11-18T09:55:43+00:00,-37.78325219638646,144.98401151038706,1.74644,58.799999999999955,58.799999999999955,18.9144,18.9144,85,28,23,0.0
2019-11-18T09:55:45+00:00,-37.78331933543086,144.98395308852196,1.75695,58.799999999999955,58.799999999999955,18.9144,18.9144,84,29,23,0.0
2019-11-18T09:55:49+00:00,-37.78342528268695,144.9838514160365,1.77636,59.39999999999998,59.39999999999998,14.6844,14.6844,82,29,23,0.0
2019-11-18T09:55:51+00:00,-37.7834346704185,144.98385921120644,1.78245,59.39999999999998,59.39999999999998,10.9548,10.9548,83,0,23,0.0
2019-11-18T09:55:52+00:00,-37.78344087302685,144.98385904356837,1.78245,59.39999999999998,59.39999999999998,0.0,0.0,83,0,23,0.0
2019-11-18T09:56:35+00:00,-37.783528128638864,144.9837784934789,1.78245,59.200000000000045,59.200000000000045,11.8908,11.8908,104,0,24,0.0
2019-11-18T09:56:36+00:00,-37.7835485804826,144.9837578739971,1.78641,59.0,59.0,14.2416,14.2416,104,0,24,0.0
2019-11-18T09:56:37+00:00,-37.78357942588627,144.98373138718307,1.79068,59.0,59.0,15.3828,15.3828,102,54,24,0.0
2019-11-18T09:56:41+00:00,-37.78374630957842,144.9835583847016,1.81654,58.39999999999998,58.39999999999998,25.5276,25.5276,102,84,24,0.0
2019-11-18T09:56:43+00:00,-37.78386114165187,144.98347573913634,1.83092,58.0,58.0,26.1,26.1,101,85,24,0.0
2019-11-18T09:56:47+00:00,-37.78408007696271,144.9832734838128,1.86013,57.799999999999955,57.799999999999955,26.37,26.37,100,75,24,0.0
2019-11-18T09:56:52+00:00,-37.78434352017939,144.98298321850598,1.89707,57.39999999999998,57.39999999999998,26.8056,26.8056,97,76,24,0.0
2019-11-18T09:56:54+00:00,-37.78446229174733,144.98288883827627,1.9121700000000001,57.200000000000045,57.200000000000045,27.1764,27.1764,95,68,24,0.0
2019-11-18T09:56:55+00:00,-37.784520126879215,144.9828398041427,1.9197,57.200000000000045,57.200000000000045,27.0756,27.0756,94,70,24,0.0
2019-11-18T09:56:59+00:00,-37.784745348617435,144.98264266178012,1.94944,57.799999999999955,57.799999999999955,26.636400000000002,26.636400000000002,96,67,24,0.0
2019-11-18T09:57:00+00:00,-37.78480368666351,144.98259991407394,1.95689,58.0,58.0,26.8056,26.8056,96,67,24,0.0
2019-11-18T09:57:04+00:00,-37.78504801914096,144.9824311863631,1.9873800000000001,58.39999999999998,58.39999999999998,28.116,28.116,97,71,24,0.0
2019-11-18T09:57:07+00:00,-37.7852339297533,144.98228777199984,2.01109,58.60000000000002,58.60000000000002,28.519199999999998,28.519199999999998,101,71,24,0.0
2019-11-18T09:57:10+00:00,-37.78541690669954,144.98213882558048,2.03511,58.200000000000045,58.200000000000045,28.9548,28.9548,102,71,24,0.0
2019-11-18T09:57:17+00:00,-37.78583130799234,144.98177563771605,2.0915,57.0,57.0,29.6928,29.6928,104,68,24,0.0
2019-11-18T09:57:18+00:00,-37.785894172266126,144.9817210715264,2.09988,57.0,57.0,30.1644,30.1644,104,66,24,0.0
2019-11-18T09:57:19+00:00,-37.78595946729183,144.98166533187032,2.10845,57.0,57.0,30.869999999999997,30.869999999999997,108,65,24,0.0
2019-11-18T09:57:22+00:00,-37.78614998795092,144.98148906044662,2.1347199999999997,56.60000000000002,56.60000000000002,31.8456,31.8456,105,67,23,0.0
2019-11-18T09:57:25+00:00,-37.786338329315186,144.98130918480456,2.16204,56.0,56.0,33.7248,33.7248,106,71,23,0.0
2019-11-18T09:57:26+00:00,-37.78640463016927,144.9812482483685,2.17141,56.0,56.0,33.7248,33.7248,106,74,23,0.0
2019-11-18T09:57:31+00:00,-37.78676178306341,144.98093845322728,2.22043,54.799999999999955,54.799999999999955,35.2368,35.2368,105,74,23,0.0
2019-11-18T09:57:32+00:00,-37.78683646582067,144.98087936080992,2.2300500000000003,54.39999999999998,54.39999999999998,34.632,34.632,107,75,23,0.0
2019-11-18T09:57:34+00:00,-37.78698541224003,144.9807717371732,2.24924,53.60000000000002,53.60000000000002,34.4628,34.4628,107,73,23,0.0
2019-11-18T09:57:37+00:00,-37.787207113578916,144.98063502833247,2.27737,53.0,53.0,33.66,33.66,107,71,23,0.0
2019-11-18T09:57:40+00:00,-37.78744566254318,144.98052028007805,2.30539,52.799999999999955,52.799999999999955,33.595200000000006,33.595200000000006,104,73,23,0.0
2019-11-18T09:57:41+00:00,-37.78752302750945,144.98048482462764,2.31472,52.60000000000002,52.60000000000002,33.595200000000006,33.595200000000006,104,70,23,0.0
2019-11-18T09:57:45+00:00,-37.78784438967705,144.98035993427038,2.3512399999999998,52.39999999999998,52.39999999999998,32.6196,32.6196,103,69,23,0.0
2019-11-18T09:57:47+00:00,-37.788003059104085,144.98031282797456,2.36936,52.200000000000045,52.200000000000045,32.6196,32.6196,100,72,23,0.0
2019-11-18T09:57:53+00:00,-37.78847864829004,144.980200342834,2.42352,52.200000000000045,52.200000000000045,32.2524,32.2524,101,69,23,0.0
2019-11-18T09:58:00+00:00,-37.78902699239552,144.98011283576488,2.48487,51.799999999999955,51.799999999999955,30.9744,30.9744,101,67,23,0.0
2019-11-18T09:58:02+00:00,-37.78917543590069,144.98009188100696,2.50189,51.39999999999998,51.39999999999998,30.639599999999998,30.639599999999998,99,64,23,0.0
2019-11-18T09:58:07+00:00,-37.789546251297,144.980044439435,2.54463,51.39999999999998,51.39999999999998,30.636,30.636,96,66,23,0.0
2019-11-18T09:58:15+00:00,-37.79012694954872,144.97994092293084,2.60894,51.39999999999998,51.39999999999998,26.9064,26.9064,97,52,22,0.0
2019-11-18T09:58:18+00:00,-37.790309423580766,144.97989792376757,2.62914,51.799999999999955,51.799999999999955,22.5396,22.5396,102,47,22,0.0
2019-11-18T09:58:20+00:00,-37.79041905887425,144.97987654991448,2.64103,51.799999999999955,51.799999999999955,21.297600000000003,21.297600000000003,101,46,22,0.0
2019-11-18T09:58:27+00:00,-37.79076095670462,144.97983598150313,2.68079,51.60000000000002,51.60000000000002,20.2572,20.2572,100,41,22,0.0
2019-11-18T09:58:35+00:00,-37.79112967662513,144.979751072824,2.72849,51.60000000000002,51.60000000000002,21.700799999999997,21.700799999999997,98,47,22,0.0
2019-11-18T09:58:39+00:00,-37.79135188087821,144.97971737757325,2.75268,51.0,51.0,21.8016,21.8016,101,47,22,0.0
2019-11-18T09:58:42+00:00,-37.79150870628655,144.97968703508377,2.77127,50.799999999999955,50.799999999999955,23.2776,23.2776,101,47,22,0.0
2019-11-18T09:58:45+00:00,-37.79169537127018,144.979640096426,2.7937399999999997,50.39999999999998,50.39999999999998,28.0152,28.0152,101,57,22,0.0
2019-11-18T09:58:47+00:00,-37.79185085557401,144.97961302287877,2.8099499999999997,49.799999999999955,49.799999999999955,29.491200000000003,29.491200000000003,101,63,22,0.0
2019-11-18T09:58:49+00:00,-37.79199846088886,144.979595169425,2.8274,49.39999999999998,49.39999999999998,31.842000000000002,31.842000000000002,99,69,22,0.0
2019-11-18T09:58:52+00:00,-37.79224748723209,144.97956491075456,2.85373,48.39999999999998,48.39999999999998,31.104000000000003,31.104000000000003,102,67,22,0.0
2019-11-18T09:58:53+00:00,-37.792332731187344,144.97955636121333,2.86234,48.0,48.0,30.9708,30.9708,101,66,22,0.0
2019-11-18T09:58:55+00:00,-37.792491652071476,144.97953532263637,2.87936,48.0,48.0,30.398400000000002,30.398400000000002,102,69,22,0.0
2019-11-18T09:58:58+00:00,-37.7927113417536,144.97949953190982,2.90271,49.0,49.0,26.8056,26.8056,101,41,22,0.0
2019-11-18T09:58:59+00:00,-37.792775966227055,144.9794925749302,2.9092,49.200000000000045,49.200000000000045,23.346,23.346,102,41,22,0.0
2019-11-18T09:59:01+00:00,-37.79287244193256,144.9794886354357,2.91957,49.200000000000045,49.200000000000045,17.6688,17.6688,100,0,22,0.0
2019-11-18T09:59:02+00:00,-37.79290563426912,144.97948461212218,2.92441,49.200000000000045,49.200000000000045,17.3988,17.3988,100,0,22,0.0
2019-11-18T09:59:04+00:00,-37.79296154156327,144.97948167845607,2.93194,49.39999999999998,49.39999999999998,12.261600000000001,12.261600000000001,97,0,22,0.0
2019-11-18T09:59:06+00:00,-37.7929946500808,144.9794794153422,2.9374000000000002,49.60000000000002,49.60000000000002,9.81,9.81,100,0,22,0.0
2019-11-18T09:59:07+00:00,-37.79300252906978,144.9794783256948,2.94012,49.799999999999955,49.799999999999955,9.81,9.81,100,0,22,0.0
2019-11-18T09:59:08+00:00,-37.79300001449883,144.9794717039913,2.94012,50.200000000000045,50.200000000000045,0.0,0.0,101,0,22,0.0
2019-11-18T09:59:48+00:00,-37.79309087432921,144.97949064709246,2.94012,49.0,49.0,14.2452,14.2452,83,52,22,0.0
2019-11-18T09:59:49+00:00,-37.79312641359866,144.97948327101767,2.94466,49.0,49.0,16.3584,16.3584,84,52,22,0.0
2019-11-18T09:59:51+00:00,-37.79319489374757,144.97946918942034,2.95336,48.799999999999955,48.799999999999955,14.9472,14.9472,88,52,22,0.0
2019-11-18T09:59:55+00:00,-37.79335130006075,144.9794416129589,2.97357,48.0,48.0,22.942800000000002,22.942800000000002,91,72,22,0.0
2019-11-18T09:59:56+00:00,-37.79341240413487,144.97942753136158,2.9805900000000003,47.60000000000002,47.60000000000002,25.261200000000002,25.261200000000002,94,82,22,0.0
2019-11-18T09:59:59+00:00,-37.79362253844738,144.97937455773354,3.00408,46.799999999999955,46.799999999999955,28.62,28.62,95,97,22,0.0
2019-11-18T10:00:06+00:00,-37.794186724349856,144.97922737151384,3.06448,45.60000000000002,45.60000000000002,32.5476,32.5476,91,81,22,0.0
2019-11-18T10:00:11+00:00,-37.79458360746503,144.97915863990784,3.10958,46.200000000000045,46.200000000000045,31.978799999999996,31.978799999999996,91,70,22,0.0
2019-11-18T10:00:12+00:00,-37.794665582478046,144.97914807870984,3.1184499999999997,46.799999999999955,46.799999999999955,31.978799999999996,31.978799999999996,90,68,22,0.0
2019-11-18T10:00:14+00:00,-37.79481561854482,144.9791236873716,3.13618,47.799999999999955,47.799999999999955,31.8456,31.8456,89,66,22,0.0
2019-11-18T10:00:18+00:00,-37.79511175118387,144.97906702570617,3.17135,48.0,48.0,31.607999999999997,31.607999999999997,90,67,22,0.0
2019-11-18T10:00:23+00:00,-37.795524559915066,144.97902201488614,3.2151,47.799999999999955,47.799999999999955,31.2048,31.2048,90,64,22,0.0
2019-11-18T10:00:26+00:00,-37.79574232175946,144.97898178175092,3.24017,47.0,47.0,29.6928,29.6928,93,61,22,0.0
2019-11-18T10:00:27+00:00,-37.79581306502223,144.9789695441723,3.2480900000000004,46.799999999999955,46.799999999999955,28.519199999999998,28.519199999999998,94,60,22,0.0
2019-11-18T10:00:28+00:00,-37.795875342562795,144.97894884087145,3.25602,46.60000000000002,46.60000000000002,28.519199999999998,28.519199999999998,94,59,22,0.0
2019-11-18T10:00:34+00:00,-37.79631447046995,144.97887985780835,3.3045999999999998,48.0,48.0,29.491200000000003,29.491200000000003,96,64,22,0.0
2019-11-18T10:00:35+00:00,-37.7963568829,144.97887566685677,3.31112,48.39999999999998,48.39999999999998,23.479200000000002,23.479200000000002,96,0,22,0.0
2019-11-18T10:00:36+00:00,-37.79638127423823,144.97887273319066,3.31765,48.39999999999998,48.39999999999998,23.479200000000002,23.479200000000002,98,0,22,0.0
2019-11-18T10:00:38+00:00,-37.79640658758581,144.97887717559934,3.3218,48.60000000000002,48.60000000000002,0.0,0.0,97,0,22,0.0
2019-11-18T10:00:42+00:00,-37.79646844603121,144.9788773432374,3.3218,47.39999999999998,47.39999999999998,8.1288,8.1288,98,0,22,0.0
2019-11-18T10:00:45+00:00,-37.796536926180124,144.97885152697563,3.33079,47.60000000000002,47.60000000000002,12.168,12.168,99,25,22,0.0
2019-11-18T10:00:46+00:00,-37.79655637219548,144.97884364798665,3.33466,47.60000000000002,47.60000000000002,13.9212,13.9212,96,32,22,0.0
2019-11-18T10:00:51+00:00,-37.79670691117644,144.97878924943507,3.35855,47.799999999999955,47.799999999999955,18.7776,18.7776,96,39,22,0.0
2019-11-18T10:00:57+00:00,-37.796953339129686,144.9787459988147,3.3895999999999997,48.39999999999998,48.39999999999998,15.084000000000001,15.084000000000001,99,0,22,0.0
2019-11-18T10:01:01+00:00,-37.797064650803804,144.9787343479693,3.40299,48.39999999999998,48.39999999999998,10.9188,10.9188,105,6,22,0.0
2019-11-18T10:01:03+00:00,-37.79712256975472,144.97872177511454,3.40985,48.60000000000002,48.60000000000002,12.362400000000001,12.362400000000001,107,29,22,0.0
