timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-05-24T07:29:42+00:00,-37.821050472557545,144.94271990843117,0.0,13.4028,7.800000000000011,77,0,28,0.0
2021-05-24T07:29:43+00:00,-37.8210545796901,144.9427310563624,0.00517,18.6084,7.800000000000011,77,0,28,0.0
2021-05-24T07:29:46+00:00,-37.821091962978244,144.94284437969327,0.026350000000000002,28.6524,8.399999999999977,78,78,28,0.0
2021-05-24T07:29:48+00:00,-37.82112297601998,144.94300162419677,0.04405,31.474800000000002,8.399999999999977,78,95,28,0.0
2021-05-24T07:29:49+00:00,-37.82114937901497,144.94309189729393,0.053009999999999995,32.245200000000004,8.399999999999977,79,94,28,0.0
2021-05-24T07:29:53+00:00,-37.82103949226439,144.94348970241845,0.08815,30.7008,7.800000000000011,81,78,28,0.0
2021-05-24T07:29:54+00:00,-37.821066062897444,144.94359313510358,0.09651,30.096,7.800000000000011,83,19,28,0.0
2021-05-24T07:29:56+00:00,-37.82114015892148,144.94375524111092,0.11384,31.575600000000005,7.800000000000011,86,75,28,0.0
2021-05-24T07:29:57+00:00,-37.82116907648742,144.94384735822678,0.12251999999999999,31.2048,7.800000000000011,87,68,28,0.0
2021-05-24T07:29:59+00:00,-37.821221966296434,144.94404567405581,0.14005,31.575600000000005,9.399999999999977,88,70,28,0.0
2021-05-24T07:30:00+00:00,-37.82123889774084,144.94414692744613,0.14876,31.3416,9.399999999999977,89,71,28,0.0
2021-05-24T07:30:02+00:00,-37.82125733792782,144.94434599764645,0.16618,31.2048,9.600000000000023,89,71,28,0.0
2021-05-24T07:30:04+00:00,-37.82127250917256,144.94455236010253,0.18366,31.575600000000005,9.600000000000023,89,70,28,0.0
2021-05-24T07:30:06+00:00,-37.821320705115795,144.94471974670887,0.20138,31.978799999999996,9.399999999999977,90,71,28,0.0
2021-05-24T07:30:07+00:00,-37.82135230489075,144.94481370784342,0.21019,31.7088,9.399999999999977,91,71,27,0.0
