timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-12-02T10:32:44+00:00,-37.766655357554555,144.95927073061466,0.0,47.799999999999955,47.799999999999955,11.3868,11.3868,100,0,25,0.0
2019-12-02T10:32:45+00:00,-37.766662230715156,144.95930618606508,0.00323,47.799999999999955,47.799999999999955,11.620800000000001,11.620800000000001,103,0,25,0.0
2019-12-02T10:32:47+00:00,-37.7666718699038,144.95940626598895,0.011269999999999999,47.799999999999955,47.799999999999955,14.8464,14.8464,106,68,25,0.0
2019-12-02T10:32:48+00:00,-37.76667547412217,144.9594603292644,0.015609999999999999,47.799999999999955,47.799999999999955,15.620400000000002,15.620400000000002,106,72,25,0.0
2019-12-02T10:32:49+00:00,-37.76668067090213,144.95951405726373,0.02022,48.0,48.0,16.5924,16.5924,102,76,25,0.0
2019-12-02T10:32:54+00:00,-37.76671143248677,144.95973525568843,0.04155,48.200000000000045,48.200000000000045,13.4712,13.4712,104,50,25,0.0
2019-12-02T10:32:57+00:00,-37.766739847138524,144.9598189909011,0.05137,48.200000000000045,48.200000000000045,12.362400000000001,12.362400000000001,103,0,25,0.0
2019-12-02T10:32:58+00:00,-37.766768764704466,144.95983265340328,0.05483,48.200000000000045,48.200000000000045,12.4632,12.4632,103,11,25,0.0
2019-12-02T10:33:00+00:00,-37.7668359875679,144.95984681881964,0.06348,48.0,48.0,16.8948,16.8948,102,62,25,0.0
2019-12-02T10:33:02+00:00,-37.76692106388509,144.95983198285103,0.07357999999999999,47.60000000000002,47.60000000000002,18.5436,18.5436,104,67,25,0.0
2019-12-02T10:33:04+00:00,-37.7670141030103,144.95981857180595,0.08412,47.39999999999998,47.39999999999998,19.1484,19.1484,109,63,25,0.0
2019-12-02T10:33:05+00:00,-37.76706162840128,144.959810776636,0.08945,47.39999999999998,47.39999999999998,19.2132,19.2132,109,63,25,0.0
2019-12-02T10:33:07+00:00,-37.76715600863099,144.95980658568442,0.10031,47.60000000000002,47.60000000000002,19.548,19.548,113,67,25,0.0
2019-12-02T10:33:08+00:00,-37.7672022767365,144.95981278829277,0.10565000000000001,47.799999999999955,47.799999999999955,19.2132,19.2132,114,63,25,0.0
2019-12-02T10:33:11+00:00,-37.767355078831315,144.9598277080804,0.12187,48.200000000000045,48.200000000000045,19.6164,19.6164,118,64,25,0.0
2019-12-02T10:33:14+00:00,-37.76750444434583,144.9598176497966,0.13829,49.0,49.0,19.886400000000002,19.886400000000002,117,65,25,0.0
2019-12-02T10:33:18+00:00,-37.76770326308906,144.95979602448642,0.16094999999999998,49.39999999999998,49.39999999999998,19.886400000000002,19.886400000000002,121,62,25,0.0
2019-12-02T10:33:20+00:00,-37.76780082844198,144.95978596620262,0.17294,49.39999999999998,49.39999999999998,22.035600000000002,22.035600000000002,122,72,25,0.0
2019-12-02T10:33:21+00:00,-37.76785531081259,144.95978613384068,0.17907,49.60000000000002,49.60000000000002,22.035600000000002,22.035600000000002,124,64,25,0.0
2019-12-02T10:33:23+00:00,-37.76796888560057,144.9597996287048,0.19133,49.200000000000045,49.200000000000045,21.7332,21.7332,123,67,25,0.0
2019-12-02T10:33:24+00:00,-37.76802806183696,144.95979786850512,0.19719,49.0,49.0,21.096,21.096,123,67,25,0.0
2019-12-02T10:33:28+00:00,-37.76824121363461,144.95976526290178,0.22122999999999998,47.799999999999955,47.799999999999955,22.1688,22.1688,123,54,24,0.0
2019-12-02T10:33:30+00:00,-37.76835009455681,144.95974699035287,0.23346,47.60000000000002,47.60000000000002,21.8664,21.8664,115,56,24,0.0
2019-12-02T10:33:32+00:00,-37.768447156995535,144.95974170975387,0.2434,47.799999999999955,47.799999999999955,16.4268,16.4268,113,45,24,0.0
2019-12-02T10:33:34+00:00,-37.76849904097617,144.95973131619394,0.25092,48.0,48.0,12.495600000000001,12.495600000000001,112,45,24,0.0
2019-12-02T10:33:36+00:00,-37.76851077564061,144.9597248621285,0.25489,48.200000000000045,48.200000000000045,5.3748000000000005,5.3748000000000005,110,0,24,0.0
2019-12-02T10:33:43+00:00,-37.76858378201723,144.95969426818192,0.25489,48.0,48.0,10.519200000000001,10.519200000000001,109,12,24,0.0
2019-12-02T10:33:44+00:00,-37.76864178478718,144.95966786518693,0.25895,48.0,48.0,14.6232,14.6232,110,50,24,0.0
2019-12-02T10:33:45+00:00,-37.76868335902691,144.9596516881138,0.26349,48.0,48.0,16.3332,16.3332,109,52,24,0.0
2019-12-02T10:33:47+00:00,-37.76875410228968,144.95963115245104,0.27303,48.0,48.0,17.802000000000003,17.802000000000003,107,60,24,0.0
2019-12-02T10:33:49+00:00,-37.768862480297685,144.9596154782921,0.28408,48.0,48.0,20.7252,20.7252,107,71,24,0.0
2019-12-02T10:33:53+00:00,-37.76908845640719,144.95958471670747,0.30795,48.0,48.0,22.035600000000002,22.035600000000002,104,73,24,0.0
2019-12-02T10:33:55+00:00,-37.769199097529054,144.95956619270146,0.32019,48.0,48.0,22.035600000000002,22.035600000000002,105,63,24,0.0
2019-12-02T10:33:57+00:00,-37.769309151917696,144.95955026708543,0.3321,47.60000000000002,47.60000000000002,21.4308,21.4308,105,63,24,0.0
2019-12-02T10:34:00+00:00,-37.76947217993438,144.9595377780497,0.35016,46.799999999999955,46.799999999999955,21.700799999999997,21.700799999999997,103,64,24,0.0
2019-12-02T10:34:03+00:00,-37.76964417658746,144.95952520519495,0.36829,46.39999999999998,46.39999999999998,21.8664,21.8664,100,64,24,0.0
2019-12-02T10:34:05+00:00,-37.769757164642215,144.95951590128243,0.38061,46.60000000000002,46.60000000000002,22.338,22.338,104,67,24,0.0
2019-12-02T10:34:08+00:00,-37.7699273172766,144.95950106531382,0.39970999999999995,47.0,47.0,23.076,23.076,108,66,24,0.0
2019-12-02T10:34:11+00:00,-37.770093781873584,144.95948547497392,0.4185,47.200000000000045,47.200000000000045,22.4388,22.4388,113,63,24,0.0
2019-12-02T10:34:14+00:00,-37.770248260349035,144.95947097428143,0.43677999999999995,47.60000000000002,47.60000000000002,21.8016,21.8016,117,66,24,0.0
2019-12-02T10:34:15+00:00,-37.770298132672906,144.95946812443435,0.44259,48.0,48.0,20.8944,20.8944,117,61,24,0.0
2019-12-02T10:34:21+00:00,-37.77061773464084,144.95944088324904,0.47898,48.0,48.0,22.5396,22.5396,116,64,24,0.0
2019-12-02T10:34:24+00:00,-37.77078855782747,144.95943191461265,0.49824,48.0,48.0,23.410800000000002,23.410800000000002,119,59,24,0.0
