timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-03-07T04:15:20+00:00,-37.8225155454129,144.94543916545808,0.16661,3.0,3.0,13.7736,13.7736,134,82,23,0.0
2020-03-07T04:15:22+00:00,-37.82262710854411,144.9455195479095,0.17421,3.0,3.0,13.6368,13.6368,133,82,23,0.0
2020-03-07T04:15:24+00:00,-37.82269550487399,144.94558685459197,0.18174,3.0,3.0,13.536,13.536,132,82,23,0.0
2020-03-07T04:15:28+00:00,-37.822831962257624,144.9457320291549,0.19663999999999998,2.6000000000000227,2.6000000000000227,13.3704,13.3704,132,83,23,0.0
2020-03-07T04:15:32+00:00,-37.82290999777615,144.94587376713753,0.21152,3.0,3.0,13.4712,13.4712,135,83,23,0.0
2020-03-07T04:15:33+00:00,-37.82291393727064,144.9459072947502,0.21530000000000002,3.0,3.0,13.6044,13.6044,135,83,23,0.0
2020-03-07T04:15:37+00:00,-37.82292701303959,144.94607836939394,0.23045,3.0,3.0,13.6368,13.6368,134,83,23,0.0
2020-03-07T04:15:38+00:00,-37.82291444018483,144.9461221229285,0.23424,3.0,3.0,13.6368,13.6368,134,83,23,0.0
2020-03-07T04:15:39+00:00,-37.822912177070975,144.9461647029966,0.238,2.8000000000000114,2.8000000000000114,13.536,13.536,135,83,23,0.0
2020-03-07T04:15:42+00:00,-37.82291242852807,144.94628565385938,0.24922999999999998,2.6000000000000227,2.6000000000000227,13.435200000000002,13.435200000000002,134,83,23,0.0
2020-03-07T04:15:47+00:00,-37.82291469164193,144.94649830274284,0.26781,2.3999999999999773,2.3999999999999773,13.3704,13.3704,133,83,23,0.0
2020-03-07T04:15:49+00:00,-37.82278284430504,144.94662143290043,0.2767,2.6000000000000227,2.6000000000000227,13.4028,13.4028,135,83,23,0.0
2020-03-07T04:15:51+00:00,-37.82268762588501,144.94670491665602,0.2827,2.6000000000000227,2.6000000000000227,13.4028,13.4028,135,83,23,0.0
2020-03-07T04:15:56+00:00,-37.82250766642392,144.94679938070476,0.30113999999999996,3.1999999999999886,3.1999999999999886,13.2012,13.2012,133,83,23,0.0
2020-03-07T04:15:59+00:00,-37.822432816028595,144.94681631214917,0.31210000000000004,3.6000000000000227,3.6000000000000227,13.132800000000001,13.132800000000001,134,83,23,0.0
2020-03-07T04:16:00+00:00,-37.82240364700556,144.946834333241,0.31574,3.8000000000000114,3.8000000000000114,13.132800000000001,13.132800000000001,133,83,23,0.0
2020-03-07T04:16:02+00:00,-37.82234891317785,144.9468938447535,0.32329,4.0,4.0,13.7736,13.7736,133,83,23,0.0
2020-03-07T04:16:03+00:00,-37.822338519617915,144.94694254361093,0.32712,4.199999999999989,4.199999999999989,13.7736,13.7736,133,83,23,0.0
2020-03-07T04:16:05+00:00,-37.82232359983027,144.94704379700124,0.33476,4.399999999999977,4.399999999999977,13.7376,13.7376,133,83,23,0.0
2020-03-07T04:16:08+00:00,-37.822322426363826,144.94719877839088,0.34619,4.600000000000023,4.600000000000023,13.7052,13.7052,135,83,23,0.0
2020-03-07T04:16:14+00:00,-37.82238872721791,144.94746582582593,0.36899,3.6000000000000227,3.6000000000000227,13.6368,13.6368,135,83,23,0.0
2020-03-07T04:16:16+00:00,-37.822411777451634,144.9475560989231,0.37651999999999997,3.1999999999999886,3.1999999999999886,13.536,13.536,136,83,23,0.0
2020-03-07T04:16:19+00:00,-37.82245695590973,144.94768953882158,0.38776,2.8000000000000114,2.8000000000000114,13.4712,13.4712,135,83,23,0.0
2020-03-07T04:16:23+00:00,-37.822585701942444,144.94776405394077,0.40268,3.0,3.0,13.3344,13.3344,137,83,23,0.0
2020-03-07T04:16:29+00:00,-37.822793405503035,144.94784636422992,0.42457999999999996,3.3999999999999773,3.3999999999999773,13.032,13.032,139,83,23,0.0
2020-03-07T04:16:30+00:00,-37.822826597839594,144.94786832481623,0.42819999999999997,3.3999999999999773,3.3999999999999773,12.999600000000001,12.999600000000001,138,83,23,0.0
2020-03-07T04:16:36+00:00,-37.82299851067364,144.94799522683024,0.44968,3.1999999999999886,3.1999999999999886,12.830400000000001,12.830400000000001,138,83,23,0.0
2020-03-07T04:16:37+00:00,-37.82302130945027,144.9480167683214,0.45324000000000003,3.1999999999999886,3.1999999999999886,12.798,12.798,139,83,23,0.0
2020-03-07T04:16:42+00:00,-37.823078725486994,144.94814350269735,0.47101,2.6000000000000227,2.6000000000000227,12.798,12.798,138,83,23,0.0
2020-03-07T04:16:43+00:00,-37.82308450900018,144.94815691374242,0.47456,2.6000000000000227,2.6000000000000227,12.7656,12.7656,139,83,23,0.0
2020-03-07T04:16:47+00:00,-37.82312884926796,144.94827509857714,0.48868,2.1999999999999886,2.1999999999999886,12.6972,12.6972,139,83,23,0.0
2020-03-07T04:16:52+00:00,-37.82311518676579,144.94856536388397,0.50669,2.6000000000000227,2.6000000000000227,13.132800000000001,13.132800000000001,139,83,22,0.0
2020-03-07T04:16:56+00:00,-37.82305450178683,144.94878522120416,0.5213300000000001,2.1999999999999886,2.1999999999999886,13.2012,13.2012,139,83,22,0.0
2020-03-07T04:16:58+00:00,-37.82301887869835,144.94887608103454,0.52876,1.8000000000000114,1.8000000000000114,13.4028,13.4028,140,83,22,0.0
2020-03-07T04:17:04+00:00,-37.82291578128934,144.94910968467593,0.5514199999999999,2.6000000000000227,2.6000000000000227,13.6368,13.6368,144,83,22,0.0
2020-03-07T04:17:05+00:00,-37.82290622591972,144.94915469549596,0.5552,2.6000000000000227,2.6000000000000227,13.6368,13.6368,143,83,22,0.0
2020-03-07T04:17:09+00:00,-37.82292357645929,144.94933784008026,0.57041,2.8000000000000114,2.8000000000000114,13.7376,13.7376,141,83,22,0.0
2020-03-07T04:17:11+00:00,-37.82293690368533,144.9494307115674,0.57805,3.1999999999999886,3.1999999999999886,13.7376,13.7376,141,83,22,0.0
2020-03-07T04:17:15+00:00,-37.8229436930269,144.94960614480078,0.59314,3.3999999999999773,3.3999999999999773,13.536,13.536,144,83,22,0.0
2020-03-07T04:17:16+00:00,-37.822945453226566,144.94964939542115,0.5969,3.1999999999999886,3.1999999999999886,13.536,13.536,144,83,22,0.0
2020-03-07T04:17:18+00:00,-37.82295819371939,144.94972843676805,0.6044400000000001,3.0,3.0,13.6044,13.6044,141,83,22,0.0
2020-03-07T04:17:21+00:00,-37.82299339771271,144.9498361442238,0.61578,2.8000000000000114,2.8000000000000114,13.6044,13.6044,142,83,22,0.0
2020-03-07T04:17:26+00:00,-37.82308442518115,144.9499959871173,0.63467,3.0,3.0,13.6044,13.6044,140,83,22,0.0
2020-03-07T04:17:30+00:00,-37.82315173186362,144.95015189051628,0.64973,3.1999999999999886,3.1999999999999886,13.5036,13.5036,140,83,22,0.0
2020-03-07T04:17:36+00:00,-37.82320713624358,144.95037795044482,0.67192,3.1999999999999886,3.1999999999999886,13.233600000000001,13.233600000000001,140,83,22,0.0
2020-03-07T04:17:37+00:00,-37.82321979291737,144.95041692629457,0.6756,3.3999999999999773,3.3999999999999773,13.233600000000001,13.233600000000001,139,83,22,0.0
2020-03-07T04:17:42+00:00,-37.82321442849934,144.95060820132494,0.69387,3.3999999999999773,3.3999999999999773,13.100399999999999,13.100399999999999,140,83,22,0.0
2020-03-07T04:17:47+00:00,-37.82324896194041,144.95078053325415,0.71204,3.1999999999999886,3.1999999999999886,13.1688,13.1688,141,83,22,0.0
2020-03-07T04:17:51+00:00,-37.82320847734809,144.95093693956733,0.72668,2.8000000000000114,2.8000000000000114,13.2012,13.2012,140,83,22,0.0
2020-03-07T04:17:57+00:00,-37.82316899858415,144.95122527703643,0.74874,2.3999999999999773,2.3999999999999773,13.233600000000001,13.233600000000001,138,83,22,0.0
2020-03-07T04:17:58+00:00,-37.82316707074642,144.95127070695162,0.75242,2.6000000000000227,2.6000000000000227,13.233600000000001,13.233600000000001,139,83,22,0.0
2020-03-07T04:18:03+00:00,-37.82317243516445,144.95148134417832,0.7706900000000001,2.6000000000000227,2.6000000000000227,13.100399999999999,13.100399999999999,140,83,22,0.0
2020-03-07T04:18:05+00:00,-37.82318500801921,144.95155862532556,0.77796,2.0,2.0,13.100399999999999,13.100399999999999,141,83,22,0.0
2020-03-07T04:18:09+00:00,-37.82320261001587,144.9517159536481,0.7925,1.1999999999999886,1.1999999999999886,13.032,13.032,141,84,22,0.0
2020-03-07T04:18:10+00:00,-37.82321794889867,144.95175358839333,0.7961,1.1999999999999886,1.1999999999999886,12.9672,12.9672,140,84,22,0.0
2020-03-07T04:18:12+00:00,-37.82327343709767,144.95180262252688,0.80331,1.6000000000000227,1.6000000000000227,12.9672,12.9672,141,84,22,0.0
2020-03-07T04:18:14+00:00,-37.82333303242922,144.95184293948114,0.81056,3.0,3.0,13.100399999999999,13.100399999999999,141,84,22,0.0
2020-03-07T04:18:17+00:00,-37.82341911457479,144.95189943350852,0.82163,4.199999999999989,4.199999999999989,13.3704,13.3704,139,83,22,0.0
2020-03-07T04:18:19+00:00,-37.82347485423088,144.95193262584507,0.8291000000000001,4.800000000000011,4.800000000000011,13.5036,13.5036,137,83,22,0.0
2020-03-07T04:18:21+00:00,-37.82352916896343,144.95196833275259,0.83661,5.199999999999989,5.199999999999989,13.5036,13.5036,134,83,22,0.0
2020-03-07T04:18:25+00:00,-37.823658250272274,144.95204410515726,0.85165,6.399999999999977,6.399999999999977,13.5756,13.5756,132,83,22,0.0
2020-03-07T04:18:26+00:00,-37.82369462773204,144.95206329971552,0.8554299999999999,6.600000000000023,6.600000000000023,13.607999999999999,13.607999999999999,132,83,22,0.0
2020-03-07T04:18:32+00:00,-37.823882550001144,144.95216195471585,0.87817,6.600000000000023,6.600000000000023,13.640400000000001,13.640400000000001,133,83,22,0.0
2020-03-07T04:18:38+00:00,-37.824061419814825,144.95224971324205,0.90076,5.399999999999977,5.399999999999977,13.406400000000001,13.406400000000001,134,83,22,0.0
2020-03-07T04:18:39+00:00,-37.82409276813269,144.95225851424038,0.9044800000000001,5.199999999999989,5.199999999999989,13.374,13.374,133,83,22,0.0
2020-03-07T04:18:43+00:00,-37.82421254552901,144.95230855420232,0.91926,4.199999999999989,4.199999999999989,13.2732,13.2732,134,83,22,0.0
2020-03-07T04:18:45+00:00,-37.824274487793446,144.9523455183953,0.92663,3.6000000000000227,3.6000000000000227,13.2732,13.2732,136,84,22,0.0
2020-03-07T04:18:49+00:00,-37.82435487024486,144.95248650200665,0.9415800000000001,3.1999999999999886,3.1999999999999886,13.607999999999999,13.607999999999999,136,84,22,0.0
2020-03-07T04:18:50+00:00,-37.82437590882182,144.95251449756324,0.94539,3.0,3.0,13.741200000000001,13.741200000000001,135,84,22,0.0
2020-03-07T04:18:53+00:00,-37.82443550415337,144.9526153318584,0.9569,2.8000000000000114,2.8000000000000114,13.8096,13.8096,138,84,22,0.0
2020-03-07T04:18:54+00:00,-37.82445754855871,144.95264584198594,0.96075,2.6000000000000227,2.6000000000000227,13.8096,13.8096,137,84,22,0.0
2020-03-07T04:18:58+00:00,-37.824521753937006,144.9528005719185,0.97609,2.0,2.0,13.8096,13.8096,137,84,22,0.0
2020-03-07T04:18:59+00:00,-37.8245360031724,144.95284214615822,0.97993,2.0,2.0,13.8096,13.8096,138,84,22,0.0
2020-03-07T04:19:02+00:00,-37.82457757741213,144.9529636837542,0.99151,2.0,2.0,13.9104,13.9104,141,84,22,0.0
2020-03-07T04:19:03+00:00,-37.82459216192365,144.95300416834652,0.99537,2.1999999999999886,2.1999999999999886,13.9104,13.9104,138,84,22,0.0
2020-03-07T04:19:05+00:00,-37.824628204107285,144.95307692326605,1.00308,2.3999999999999773,2.3999999999999773,13.842,13.842,138,84,22,0.0
2020-03-07T04:19:07+00:00,-37.82467329874635,144.9531425535679,1.01075,2.3999999999999773,2.3999999999999773,13.8096,13.8096,135,84,22,0.0
2020-03-07T04:19:09+00:00,-37.82471990212798,144.95321011170745,1.01841,2.3999999999999773,2.3999999999999773,13.7736,13.7736,139,84,22,0.0
2020-03-07T04:19:10+00:00,-37.82474731095135,144.95323969982564,1.02223,2.3999999999999773,2.3999999999999773,13.741200000000001,13.741200000000001,138,84,22,0.0
2020-03-07T04:19:15+00:00,-37.8248639870435,144.95340775698423,1.04126,2.6000000000000227,2.6000000000000227,13.6728,13.6728,136,84,22,0.0
2020-03-07T04:19:17+00:00,-37.824907237663865,144.95347405783832,1.04886,2.6000000000000227,2.6000000000000227,13.6728,13.6728,139,84,22,0.0
2020-03-07T04:19:21+00:00,-37.824987871572375,144.95360498316586,1.06422,2.8000000000000114,2.8000000000000114,13.874400000000001,13.874400000000001,137,84,22,0.0
2020-03-07T04:19:24+00:00,-37.82501150853932,144.95371604338288,1.07572,3.0,3.0,13.7088,13.7088,138,84,22,0.0
2020-03-07T04:19:26+00:00,-37.82499675638974,144.95379743166268,1.08328,3.1999999999999886,3.1999999999999886,13.572000000000001,13.572000000000001,138,83,22,0.0
2020-03-07T04:19:32+00:00,-37.82487412914634,144.9539972562343,1.10572,3.1999999999999886,3.1999999999999886,13.5036,13.5036,137,84,22,0.0
2020-03-07T04:19:38+00:00,-37.82474219799042,144.95420387014747,1.12826,2.8000000000000114,2.8000000000000114,13.572000000000001,13.572000000000001,138,84,22,0.0
2020-03-07T04:19:39+00:00,-37.8247170522809,144.95424401946366,1.1320299999999999,2.8000000000000114,2.8000000000000114,13.572000000000001,13.572000000000001,139,84,22,0.0
2020-03-07T04:19:44+00:00,-37.82458855770528,144.9544135015458,1.1511600000000002,2.3999999999999773,2.3999999999999773,14.04,14.04,140,84,22,0.0
2020-03-07T04:19:49+00:00,-37.82446978613734,144.9545844923705,1.17194,2.3999999999999773,2.3999999999999773,14.5116,14.5116,142,84,22,0.0
2020-03-07T04:19:52+00:00,-37.82439644448459,144.95468289591372,1.18325,2.1999999999999886,2.1999999999999886,14.31,14.31,141,84,22,0.0
2020-03-07T04:19:55+00:00,-37.8243319876492,144.95478783734143,1.19508,2.1999999999999886,2.1999999999999886,14.1084,14.1084,144,84,22,0.0
2020-03-07T04:19:57+00:00,-37.8242923412472,144.95485472492874,1.2029100000000001,2.1999999999999886,2.1999999999999886,14.1084,14.1084,141,84,22,0.0
2020-03-07T04:20:01+00:00,-37.8242096118629,144.95498665608466,1.21857,2.1999999999999886,2.1999999999999886,14.076,14.076,141,84,22,0.0
2020-03-07T04:20:07+00:00,-37.824080446735024,144.95519762858748,1.2420799999999999,2.3999999999999773,2.3999999999999773,14.1768,14.1768,143,85,22,0.0
2020-03-07T04:20:08+00:00,-37.82405915670097,144.95523434132338,1.24603,2.6000000000000227,2.6000000000000227,14.2416,14.2416,143,85,22,0.0
2020-03-07T04:20:14+00:00,-37.8239178378135,144.9554434698075,1.26994,2.6000000000000227,2.6000000000000227,14.4432,14.4432,141,85,22,0.0
2020-03-07T04:20:15+00:00,-37.823896212503314,144.95548370294273,1.27396,2.3999999999999773,2.3999999999999773,14.4792,14.4792,141,85,22,0.0
2020-03-07T04:20:20+00:00,-37.823781967163086,144.95565880089998,1.29419,2.3999999999999773,2.3999999999999773,14.58,14.58,142,85,22,0.0
2020-03-07T04:20:22+00:00,-37.82374517060816,144.9557373393327,1.30226,2.3999999999999773,2.3999999999999773,14.5116,14.5116,142,85,22,0.0
2020-03-07T04:20:27+00:00,-37.823677361011505,144.95592333376408,1.32241,2.3999999999999773,2.3999999999999773,14.4792,14.4792,143,85,22,0.0
2020-03-07T04:20:28+00:00,-37.82367710955441,144.9559667520225,1.3263900000000002,2.3999999999999773,2.3999999999999773,14.3424,14.3424,143,86,22,0.0
2020-03-07T04:20:32+00:00,-37.82372262328863,144.95614293962717,1.34222,2.3999999999999773,2.3999999999999773,14.209200000000001,14.209200000000001,143,86,22,0.0
2020-03-07T04:21:12+00:00,-37.8237259760499,144.9562526587397,1.34222,3.1999999999999886,3.1999999999999886,10.580400000000001,10.580400000000001,134,83,23,0.0
2020-03-07T04:21:13+00:00,-37.82369026914239,144.9562968313694,1.3456,4.800000000000011,4.800000000000011,12.15,12.15,134,85,23,0.0
2020-03-07T04:21:16+00:00,-37.823593374341726,144.9564424250275,1.35827,5.399999999999977,5.399999999999977,15.2028,15.2028,136,88,23,0.0
2020-03-07T04:21:17+00:00,-37.82356470823288,144.9564850050956,1.36245,5.399999999999977,5.399999999999977,15.044400000000001,15.044400000000001,139,88,23,0.0
2020-03-07T04:21:20+00:00,-37.82350234687328,144.95660151354969,1.37493,5.600000000000023,5.600000000000023,14.8968,14.8968,142,88,23,0.0
2020-03-07T04:21:24+00:00,-37.82341266050935,144.9567506276071,1.39058,5.399999999999977,5.399999999999977,13.8348,13.8348,143,90,23,0.0
2020-03-07T04:21:29+00:00,-37.823311910033226,144.95695640332997,1.41174,5.0,5.0,16.182000000000002,16.182000000000002,144,89,23,0.0
2020-03-07T04:21:30+00:00,-37.82329028472304,144.95699093677104,1.41624,4.800000000000011,4.800000000000011,16.182000000000002,16.182000000000002,145,89,23,0.0
2020-03-07T04:21:31+00:00,-37.82326958142221,144.95702262036502,1.42073,4.800000000000011,4.800000000000011,16.182000000000002,16.182000000000002,146,89,23,0.0
2020-03-07T04:21:32+00:00,-37.823252733796835,144.9570534657687,1.42523,4.600000000000023,4.600000000000023,16.182000000000002,16.182000000000002,145,88,22,0.0
2020-03-07T04:21:36+00:00,-37.823179978877306,144.95720819570124,1.44272,5.0,5.0,15.444,15.444,145,86,22,0.0
2020-03-07T04:21:41+00:00,-37.82306673936546,144.95740173384547,1.4639000000000002,5.600000000000023,5.600000000000023,15.015600000000001,15.015600000000001,147,86,22,0.0
2020-03-07T04:21:42+00:00,-37.82304352149367,144.95743542909622,1.46803,5.600000000000023,5.600000000000023,14.882400000000002,14.882400000000002,146,86,22,0.0
2020-03-07T04:21:46+00:00,-37.822973197326064,144.95757289230824,1.48442,5.600000000000023,5.600000000000023,14.713199999999999,14.713199999999999,143,86,22,0.0
2020-03-07T04:21:48+00:00,-37.82293966971338,144.9576438870281,1.49255,5.600000000000023,5.600000000000023,14.612400000000001,14.612400000000001,144,86,22,0.0
2020-03-07T04:21:53+00:00,-37.82285140827298,144.9578297138214,1.51258,5.399999999999977,5.399999999999977,14.277600000000001,14.277600000000001,143,86,22,0.0
2020-03-07T04:21:54+00:00,-37.82283967360854,144.9578616488725,1.51653,5.399999999999977,5.399999999999977,14.2416,14.2416,144,86,22,0.0
2020-03-07T04:21:58+00:00,-37.82278862781823,144.9579885508865,1.53224,5.199999999999989,5.199999999999989,14.1084,14.1084,144,86,22,0.0
2020-03-07T04:22:03+00:00,-37.82272676937282,144.95818292722106,1.55172,5.800000000000011,5.800000000000011,14.0076,14.0076,148,86,22,0.0
2020-03-07T04:22:07+00:00,-37.82264420762658,144.95830530300736,1.56731,6.0,6.0,14.0076,14.0076,146,86,22,0.0
2020-03-07T04:22:12+00:00,-37.822534404695034,144.95849004015326,1.58678,5.800000000000011,5.800000000000011,14.076,14.076,145,86,22,0.0
2020-03-07T04:22:17+00:00,-37.822445053607225,144.9586629588157,1.60646,6.0,6.0,14.1408,14.1408,145,86,22,0.0
2020-03-07T04:22:20+00:00,-37.82239828258753,144.95876689441502,1.6181800000000002,6.0,6.0,14.0076,14.0076,147,86,22,0.0
2020-03-07T04:22:22+00:00,-37.82235729508102,144.95882414281368,1.6259100000000002,5.800000000000011,5.800000000000011,13.9068,13.9068,148,86,22,0.0
2020-03-07T04:22:23+00:00,-37.82234564423561,144.95885917916894,1.62977,6.0,6.0,13.9068,13.9068,149,86,22,0.0
2020-03-07T04:22:26+00:00,-37.82231387682259,144.95897568762302,1.64145,6.0,6.0,14.0076,14.0076,152,86,22,0.0
2020-03-07T04:22:29+00:00,-37.82225168310106,144.95908565819263,1.653,6.199999999999989,6.199999999999989,13.806000000000001,13.806000000000001,150,86,22,0.0
2020-03-07T04:22:34+00:00,-37.822188064455986,144.95927525684237,1.6721700000000002,6.399999999999977,6.399999999999977,13.806000000000001,13.806000000000001,152,86,22,0.0
2020-03-07T04:22:40+00:00,-37.8220786806196,144.95948958210647,1.6943499999999998,6.399999999999977,6.399999999999977,12.362400000000001,12.362400000000001,152,86,22,0.0
2020-03-07T04:22:44+00:00,-37.821978349238634,144.95964598841965,1.7083,6.0,6.0,12.8664,12.8664,149,86,22,0.0
2020-03-07T04:22:46+00:00,-37.82191716134548,144.9597074277699,1.7154800000000001,5.800000000000011,5.800000000000011,12.9312,12.9312,152,87,22,0.0
2020-03-07T04:22:47+00:00,-37.821893440559506,144.95973709970713,1.7190699999999999,5.800000000000011,5.800000000000011,12.9312,12.9312,153,89,22,0.0
2020-03-07T04:22:50+00:00,-37.82182755880058,144.9598514288664,1.72998,6.0,6.0,13.2012,13.2012,154,89,22,0.0
2020-03-07T04:22:55+00:00,-37.82173787243664,144.96002124622464,1.74907,6.199999999999989,6.199999999999989,13.7052,13.7052,154,88,22,0.0
2020-03-07T04:23:01+00:00,-37.821668554097414,144.96027580462396,1.772,5.800000000000011,5.800000000000011,13.806000000000001,13.806000000000001,152,87,22,0.0
2020-03-07T04:23:05+00:00,-37.82156981527805,144.96042651124299,1.78731,5.800000000000011,5.800000000000011,13.7376,13.7376,153,87,22,0.0
2020-03-07T04:23:10+00:00,-37.821454564109445,144.96062281541526,1.80641,5.800000000000011,5.800000000000011,13.975200000000001,13.975200000000001,155,88,22,0.0
2020-03-07T04:23:15+00:00,-37.82138851471245,144.96083152480423,1.82681,6.0,6.0,14.713199999999999,14.713199999999999,154,87,22,0.0
2020-03-07T04:23:16+00:00,-37.82137602567673,144.96086563915014,1.8309000000000002,6.0,6.0,14.713199999999999,14.713199999999999,153,87,22,0.0
2020-03-07T04:23:21+00:00,-37.82130494713783,144.96108792722225,1.85124,6.0,6.0,14.612400000000001,14.612400000000001,154,86,22,0.0
2020-03-07T04:23:26+00:00,-37.821262115612626,144.96132815256715,1.8714000000000002,6.0,6.0,14.4108,14.4108,155,87,22,0.0
2020-03-07T04:23:28+00:00,-37.82122305594385,144.96141197159886,1.8793900000000001,6.199999999999989,6.199999999999989,14.378400000000001,14.378400000000001,152,87,22,0.0
2020-03-07T04:23:33+00:00,-37.82114057801664,144.9616295658052,1.89907,6.199999999999989,6.199999999999989,14.0076,14.0076,153,87,22,0.0
2020-03-07T04:23:39+00:00,-37.821027003228664,144.96186962351203,1.9221199999999998,6.0,6.0,13.6728,13.6728,153,87,22,0.0
2020-03-07T04:23:41+00:00,-37.82097947783768,144.9619396124035,1.9297,6.199999999999989,6.199999999999989,13.6368,13.6368,153,87,22,0.0
2020-03-07T04:23:46+00:00,-37.820850647985935,144.96207925491035,1.94854,6.0,6.0,13.4712,13.4712,153,87,22,0.0
2020-03-07T04:23:51+00:00,-37.82074201852083,144.96224672533572,1.96732,6.199999999999989,6.199999999999989,14.0076,14.0076,154,88,22,0.0
2020-03-07T04:23:56+00:00,-37.82073942013085,144.96244747191668,1.98725,6.199999999999989,6.199999999999989,14.277600000000001,14.277600000000001,155,88,22,0.0
2020-03-07T04:24:00+00:00,-37.82071268185973,144.96257797814906,2.00293,6.199999999999989,6.199999999999989,14.04,14.04,155,88,22,0.0
2020-03-07T04:24:04+00:00,-37.820691894739866,144.9627223983407,2.01861,6.399999999999977,6.399999999999977,14.2416,14.2416,154,87,22,0.0
2020-03-07T04:24:09+00:00,-37.820696253329515,144.9628954846412,2.0384,6.199999999999989,6.199999999999989,14.2416,14.2416,153,87,22,0.0
2020-03-07T04:24:15+00:00,-37.82069692388177,144.96313093230128,2.06178,6.0,6.0,13.8384,13.8384,154,88,22,0.0
2020-03-07T04:24:19+00:00,-37.82063498161733,144.96328750625253,2.07718,5.600000000000023,5.600000000000023,13.874400000000001,13.874400000000001,155,88,22,0.0
2020-03-07T04:24:24+00:00,-37.82055870629847,144.9634893424809,2.09639,5.399999999999977,5.399999999999977,13.7736,13.7736,154,88,22,0.0
2020-03-07T04:24:28+00:00,-37.820490477606654,144.96364918537438,2.11162,5.600000000000023,5.600000000000023,13.7052,13.7052,151,87,21,0.0
2020-03-07T04:24:32+00:00,-37.820430882275105,144.96384012512863,2.1267300000000002,5.800000000000011,5.800000000000011,13.4712,13.4712,153,87,21,0.0
2020-03-07T04:24:37+00:00,-37.82039408572018,144.9640541151166,2.14528,6.199999999999989,6.199999999999989,13.2696,13.2696,152,87,21,0.0
2020-03-07T04:24:42+00:00,-37.82033205963671,144.96430314145982,2.16379,6.199999999999989,6.199999999999989,13.4028,13.4028,153,86,21,0.0
2020-03-07T04:24:47+00:00,-37.82021965831518,144.96443490497768,2.1827199999999998,6.0,6.0,13.7052,13.7052,155,86,21,0.0
2020-03-07T04:24:52+00:00,-37.820231057703495,144.96461377479136,2.20166,6.0,6.0,13.572000000000001,13.572000000000001,157,86,21,0.0
2020-03-07T04:24:56+00:00,-37.82024882733822,144.9648343026638,2.2167399999999997,6.0,6.0,13.572000000000001,13.572000000000001,159,86,21,0.0
2020-03-07T04:24:57+00:00,-37.820258969441056,144.9648834206164,2.22052,6.199999999999989,6.199999999999989,13.6044,13.6044,159,86,21,0.0
2020-03-07T04:25:01+00:00,-37.82021043822169,144.96505013667047,2.23554,6.600000000000023,6.600000000000023,13.435200000000002,13.435200000000002,159,84,21,0.0
2020-03-07T04:25:06+00:00,-37.8200754057616,144.9651831574738,2.2544,6.0,6.0,13.6368,13.6368,158,85,21,0.0
