timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2020-11-24T23:16:07+00:00,-37.84687913954258,144.94698135182261,9.20012,34.8012,7.800000000000011,121,29,75.0,0.0
2020-11-24T23:16:09+00:00,-37.84696714952588,144.9471697770059,9.21935,34.7328,7.800000000000011,124,29,73.0,0.0
2020-11-24T23:16:11+00:00,-37.84705549478531,144.94735350832343,9.23854,34.4304,7.800000000000011,127,29,74.0,0.0
2020-11-24T23:16:15+00:00,-37.84722556360066,144.94772717356682,9.27645,34.196400000000004,8.0,127,29,73.0,0.0
2020-11-24T23:16:18+00:00,-37.84734911285341,144.9480188637972,9.304879999999999,34.0596,8.199999999999989,131,29,75.0,0.0
2020-11-24T23:16:20+00:00,-37.847440810874104,144.94820661842823,9.32406,34.531200000000005,8.199999999999989,134,29,74.0,0.0
2020-11-24T23:16:22+00:00,-37.84752521663904,144.948393618688,9.34303,34.362,8.399999999999977,136,29,71.0,0.0
2020-11-24T23:16:25+00:00,-37.84767030738294,144.94866435416043,9.371709999999998,34.362,8.199999999999989,139,29,75.0,0.0
2020-11-24T23:16:28+00:00,-37.84780425019562,144.94894296862185,9.400870000000001,35.3052,8.199999999999989,137,29,75.0,0.0
2020-11-24T23:16:31+00:00,-37.84794305451214,144.94923373684287,9.43059,35.9424,8.0,140,29,75.0,0.0
2020-11-24T23:16:33+00:00,-37.84803869202733,144.94942576624453,9.45085,36.5472,8.0,143,29,79.0,0.0
2020-11-24T23:16:36+00:00,-37.848169952631,144.9497129302472,9.48145,36.446400000000004,7.800000000000011,145,29,77.0,0.0
2020-11-24T23:16:42+00:00,-37.8484683483839,144.95030385442078,9.539299999999999,32.5476,7.399999999999977,146,29,72.0,0.0
2020-11-24T23:16:43+00:00,-37.84850874915719,144.95039521716535,9.548350000000001,32.583600000000004,7.399999999999977,145,29,0.0,0.0
2020-11-24T23:16:49+00:00,-37.84876129589975,144.95089134201407,9.598889999999999,27.342,8.0,144,29,42.0,0.0
2020-11-24T23:16:50+00:00,-37.84880060702562,144.95095965452492,9.605379999999998,23.346,8.199999999999989,143,29,42.0,0.0
2020-11-24T23:16:51+00:00,-37.848831536248326,144.95102159678936,9.6113,21.297600000000003,8.199999999999989,143,29,42.0,0.0
2020-11-24T23:16:54+00:00,-37.84890160895884,144.95115654543042,9.62388,12.362400000000001,8.199999999999989,143,29,0.0,0.0
2020-11-24T23:16:56+00:00,-37.84891912713647,144.95121077634394,9.62856,6.6852,8.0,141,29,0.0,0.0
2020-11-24T23:17:41+00:00,-37.84893002361059,144.95124279521406,9.62856,13.9068,7.600000000000023,104,30,0.0,0.0
2020-11-24T23:17:42+00:00,-37.84894837997854,144.9512920808047,9.633989999999999,19.584000000000003,7.600000000000023,104,30,70.0,0.0
2020-11-24T23:17:43+00:00,-37.848973693326116,144.95134949684143,9.63993,21.3624,7.399999999999977,104,30,81.0,0.0
2020-11-24T23:17:44+00:00,-37.84900453872979,144.95141085237265,9.646270000000001,22.842,7.399999999999977,104,30,89.0,0.0
2020-11-24T23:17:45+00:00,-37.84903689287603,144.9514773208648,9.6535,25.999200000000002,7.399999999999977,103,30,80.0,0.0
2020-11-24T23:17:48+00:00,-37.84914577379823,144.9516993574798,9.67699,29.728799999999996,7.0,100,30,73.0,0.0
2020-11-24T23:17:49+00:00,-37.849187683314085,144.95178082957864,9.685379999999999,30.1968,7.0,99,30,76.0,0.0
2020-11-24T23:17:54+00:00,-37.849397817626595,144.95220243930817,9.72876,31.0392,7.199999999999989,100,30,70.0,0.0
2020-11-24T23:17:56+00:00,-37.849480882287025,144.95238399133086,9.746979999999999,32.9868,7.399999999999977,100,30,70.0,0.0
2020-11-24T23:17:59+00:00,-37.8496047668159,144.9526568222791,9.774719999999999,33.2892,8.0,97,30,72.0,0.0
2020-11-24T23:18:03+00:00,-37.8497739136219,144.95302881114185,9.81166,33.4224,8.0,99,30,73.0,0.0
2020-11-24T23:18:05+00:00,-37.84986066631973,144.95320994406939,9.83034,33.858,8.399999999999977,100,30,73.0,0.0
2020-11-24T23:18:07+00:00,-37.84995060414076,144.95339007116854,9.84901,33.7248,8.399999999999977,103,30,72.0,0.0
2020-11-24T23:18:08+00:00,-37.84999502822757,144.9534787517041,9.85837,33.7248,8.199999999999989,106,30,70.0,0.0
2020-11-24T23:18:09+00:00,-37.85003953613341,144.9535660073161,9.867540000000002,32.9868,8.399999999999977,109,30,72.0,0.0
2020-11-24T23:18:11+00:00,-37.85012704320252,144.9537438713014,9.8861,32.7168,8.199999999999989,113,30,74.0,0.0
2020-11-24T23:18:12+00:00,-37.85017197020352,144.9538323841989,9.89536,33.2892,8.0,115,30,70.0,0.0
2020-11-24T23:18:14+00:00,-37.8502628300339,144.95400454849005,9.91373,33.1524,7.600000000000023,118,30,70.0,0.0
2020-11-24T23:18:16+00:00,-37.85035000182688,144.9541833344847,9.932360000000001,33.5556,7.600000000000023,122,30,75.0,0.0
2020-11-24T23:18:18+00:00,-37.85043868236244,144.95436823926866,9.95106,33.858,7.399999999999977,126,30,72.0,0.0
2020-11-24T23:18:20+00:00,-37.85053063184023,144.95455356314778,9.97015,34.1604,7.399999999999977,130,30,73.0,0.0
2020-11-24T23:18:24+00:00,-37.85071210004389,144.9549143202603,10.00744,33.2532,6.800000000000011,133,30,69.0,0.0
2020-11-24T23:18:26+00:00,-37.85079935565591,144.95509268715978,10.025549999999999,32.0796,6.600000000000023,135,30,72.0,0.0
2020-11-24T23:18:30+00:00,-37.85095483995974,144.95541396550834,10.05585,22.9104,6.800000000000011,138,30,24.0,0.0
2020-11-24T23:18:31+00:00,-37.85098711028695,144.955476494506,10.06149,20.2896,7.0,138,30,24.0,0.0
2020-11-24T23:18:34+00:00,-37.85104117356241,144.9556004628539,10.07189,7.8588,7.199999999999989,138,30,0.0,0.0
2020-11-24T23:18:51+00:00,-37.851054249331355,144.95564547367394,10.07189,16.2576,7.399999999999977,134,30,0.0,0.0
2020-11-24T23:18:53+00:00,-37.851099176332355,144.95573122054338,10.08314,22.136400000000002,7.199999999999989,134,30,61.0,0.0
2020-11-24T23:18:56+00:00,-37.851204201579094,144.9559289496392,10.10506,27.511200000000002,7.0,132,30,90.0,0.0
2020-11-24T23:18:58+00:00,-37.85128030925989,144.95608049444854,10.12075,28.7208,6.600000000000023,133,30,84.0,0.0
2020-11-24T23:19:01+00:00,-37.851399751380086,144.9563232343644,10.14518,29.728799999999996,6.600000000000023,134,30,76.0,0.0
2020-11-24T23:19:04+00:00,-37.85151676274836,144.95656387880445,10.169870000000001,29.728799999999996,7.0,131,30,76.0,0.0
2020-11-24T23:19:06+00:00,-37.8515940438956,144.95673285797238,10.18657,30.063600000000005,7.399999999999977,130,30,77.0,0.0
2020-11-24T23:19:10+00:00,-37.85174307413399,144.9570680502802,10.21953,29.491200000000003,7.600000000000023,129,30,76.0,0.0
2020-11-24T23:19:11+00:00,-37.85177635028958,144.9571568146348,10.227879999999999,30.063600000000005,7.800000000000011,129,30,76.0,0.0
2020-11-24T23:19:17+00:00,-37.8520343452692,144.95764925144613,10.280149999999999,31.644,7.0,130,30,68.0,0.0
2020-11-24T23:19:21+00:00,-37.852210868149996,144.95798603631556,10.3165,33.2532,6.199999999999989,130,30,71.0,0.0
2020-11-24T23:19:22+00:00,-37.85225068219006,144.958077063784,10.325610000000001,32.8176,6.199999999999989,130,30,74.0,0.0
2020-11-24T23:19:28+00:00,-37.8525248542428,144.95861291885376,10.38143,33.523199999999996,6.199999999999989,132,30,73.0,0.0
2020-11-24T23:19:34+00:00,-37.85277530550957,144.95916578918695,10.43623,32.144400000000005,7.199999999999989,134,30,71.0,0.0
2020-11-24T23:19:37+00:00,-37.85290941596031,144.95942453853786,10.46299,32.144400000000005,7.399999999999977,137,30,70.0,0.0
2020-11-24T23:19:41+00:00,-37.85307252779603,144.95977280661464,10.49842,31.7772,7.199999999999989,138,30,70.0,0.0
2020-11-24T23:19:46+00:00,-37.853289199993014,144.96020397171378,10.54341,33.12,7.0,142,30,70.0,0.0
2020-11-24T23:19:48+00:00,-37.85337737761438,144.96037655510008,10.56166,32.8176,7.199999999999989,142,30,71.0,0.0
2020-11-24T23:19:54+00:00,-37.85364132374525,144.9609078001231,10.61671,32.684400000000004,7.199999999999989,141,30,71.0,0.0
2020-11-24T23:19:55+00:00,-37.853683987632394,144.96099681593478,10.625770000000001,32.616,7.199999999999989,141,30,70.0,0.0
2020-11-24T23:20:01+00:00,-37.85394173115492,144.96152169071138,10.68017,33.019200000000005,7.0,140,30,70.0,0.0
2020-11-24T23:20:07+00:00,-37.854195619001985,144.9620661791414,10.73616,33.523199999999996,7.0,140,30,72.0,0.0
2020-11-24T23:20:09+00:00,-37.85428371280432,144.9622453842312,10.75466,33.2532,7.0,141,30,70.0,0.0
2020-11-24T23:20:13+00:00,-37.85445822402835,144.96260245330632,10.79168,33.523199999999996,7.0,144,30,71.0,0.0
2020-11-24T23:20:18+00:00,-37.85467799752951,144.96303646825254,10.8369,31.978799999999996,6.800000000000011,145,30,69.0,0.0
2020-11-24T23:20:24+00:00,-37.85494009964168,144.96356486342847,10.89249,33.9264,7.0,143,30,72.0,0.0
2020-11-24T23:20:28+00:00,-37.85512835718691,144.96393006294966,10.93113,35.1684,7.199999999999989,142,30,75.0,0.0
2020-11-24T23:20:34+00:00,-37.855416275560856,144.9645121023059,10.991959999999999,37.6884,7.199999999999989,143,30,79.0,0.0
2020-11-24T23:20:36+00:00,-37.855515936389565,144.96470329351723,11.012319999999999,36.4788,7.399999999999977,142,30,80.0,0.0
2020-11-24T23:20:41+00:00,-37.855767058208585,144.96516195125878,11.063649999999999,36.9504,8.199999999999989,140,30,78.0,0.0
2020-11-24T23:20:43+00:00,-37.85586412064731,144.965355489403,11.08403,36.5796,8.399999999999977,140,30,78.0,0.0
2020-11-24T23:20:46+00:00,-37.85601424053311,144.96562538668513,11.11433,36.0756,8.399999999999977,140,30,78.0,0.0
2020-11-24T23:20:51+00:00,-37.856258656829596,144.9660999700427,11.16434,36.0756,8.199999999999989,143,30,78.0,0.0
2020-11-24T23:20:53+00:00,-37.856359323486686,144.9662810191512,11.184149999999999,35.74080000000001,8.199999999999989,146,30,79.0,0.0
2020-11-24T23:20:58+00:00,-37.85661765374243,144.96673808433115,11.23222,34.0272,8.399999999999977,145,30,76.0,0.0
2020-11-24T23:20:59+00:00,-37.85666786134243,144.9668296147138,11.2418,34.4628,8.600000000000023,145,30,74.0,0.0
2020-11-24T23:21:03+00:00,-37.85685997456312,144.96720378287137,11.28034,35.571600000000004,8.600000000000023,144,30,75.0,0.0
2020-11-24T23:21:04+00:00,-37.856909930706024,144.9673026893288,11.29051,36.648,8.800000000000011,145,30,81.0,0.0
2020-11-24T23:21:08+00:00,-37.85710506141186,144.96770275756717,11.33102,36.043200000000006,8.600000000000023,148,30,77.0,0.0
2020-11-24T23:21:14+00:00,-37.857381999492645,144.96827616356313,11.3911,35.74080000000001,8.800000000000011,147,30,77.0,0.0
2020-11-24T23:21:15+00:00,-37.85742969252169,144.96837062761188,11.40081,34.934400000000004,8.800000000000011,147,30,75.0,0.0
2020-11-24T23:21:16+00:00,-37.857485096901655,144.96846006251872,11.4104,34.531200000000005,8.600000000000023,147,30,75.0,0.0
2020-11-24T23:21:18+00:00,-37.857594480738044,144.9686307180673,11.42966,34.9668,8.600000000000023,147,30,74.0,0.0
2020-11-24T23:21:19+00:00,-37.857652734965086,144.96870917268097,11.43932,34.833600000000004,8.600000000000023,148,30,74.0,0.0
2020-11-24T23:21:20+00:00,-37.85770336166024,144.96879399754107,11.44892,34.531200000000005,8.600000000000023,148,30,76.0,0.0
2020-11-24T23:21:23+00:00,-37.85784191451967,144.9690778926015,11.47782,34.0596,8.600000000000023,148,30,73.0,0.0
2020-11-24T23:21:24+00:00,-37.85788198001683,144.9691799003631,11.487549999999999,35.0676,8.600000000000023,148,30,77.0,0.0
2020-11-24T23:21:27+00:00,-37.858028411865234,144.96945708990097,11.51698,35.4384,8.800000000000011,148,30,73.0,0.0
2020-11-24T23:21:32+00:00,-37.858270816504955,144.969901163131,11.56554,34.833600000000004,8.600000000000023,148,30,73.0,0.0
2020-11-24T23:21:33+00:00,-37.85832236520946,144.96999596245587,11.57535,35.3052,8.399999999999977,148,29,76.0,0.0
2020-11-24T23:21:35+00:00,-37.85842730663717,144.97017139568925,11.59478,35.136,8.399999999999977,148,29,75.0,0.0
2020-11-24T23:21:36+00:00,-37.85848941653967,144.97024884447455,11.60454,35.136,8.399999999999977,148,29,73.0,0.0
2020-11-24T23:21:37+00:00,-37.8585568908602,144.97032570652664,11.6143,35.136,8.399999999999977,149,29,75.0,0.0
2020-11-24T23:21:40+00:00,-37.85875671543181,144.9705344159156,11.643270000000001,34.9668,8.399999999999977,149,29,73.0,0.0
2020-11-24T23:21:46+00:00,-37.85918000154197,144.97094471007586,11.702200000000001,36.108,8.399999999999977,146,29,76.0,0.0
2020-11-24T23:21:47+00:00,-37.859252421185374,144.97101369313896,11.712,35.3052,8.399999999999977,146,29,76.0,0.0
2020-11-24T23:21:50+00:00,-37.8594721108675,144.9712191335857,11.741670000000001,35.4708,8.399999999999977,143,29,78.0,0.0
2020-11-24T23:21:54+00:00,-37.85971644334495,144.97151954099536,11.78208,34.398,8.800000000000011,143,29,75.0,0.0
2020-11-24T23:21:55+00:00,-37.85978442057967,144.9715801421553,11.79206,35.9424,9.0,143,29,73.0,0.0
2020-11-24T23:21:58+00:00,-37.85998717881739,144.97177669778466,11.820879999999999,34.833600000000004,9.0,143,29,75.0,0.0
2020-11-24T23:22:00+00:00,-37.86013604141772,144.9719049409032,11.84024,35.136,9.199999999999989,143,29,75.0,0.0
2020-11-24T23:22:03+00:00,-37.86034860648215,144.97210409492254,11.869159999999999,34.8012,9.399999999999977,144,29,74.0,0.0
2020-11-24T23:22:07+00:00,-37.860629903152585,144.9723568931222,11.90771,33.958800000000004,9.600000000000023,143,29,74.0,0.0
2020-11-24T23:22:12+00:00,-37.8609521035105,144.97263399884105,11.94924,28.418400000000002,8.800000000000011,143,29,0.0,0.0
2020-11-24T23:22:17+00:00,-37.86121789366007,144.97277456335723,11.9795,14.2416,9.199999999999989,142,29,0.0,0.0
2020-11-24T23:22:19+00:00,-37.86125770770013,144.97278193943202,11.983979999999999,8.0604,9.600000000000023,142,29,0.0,0.0
2020-11-24T23:22:20+00:00,-37.861261228099465,144.97278177179396,11.983979999999999,0.0,9.600000000000023,142,29,0.0,0.0
2020-11-24T23:22:32+00:00,-37.86129576154053,144.97280448675156,11.983979999999999,14.378400000000001,9.600000000000023,138,29,0.0,0.0
2020-11-24T23:22:34+00:00,-37.861365834251046,144.97282711789012,11.993319999999999,18.5076,9.600000000000023,138,29,55.0,0.0
2020-11-24T23:22:37+00:00,-37.86151570267975,144.97286181896925,12.01237,24.217200000000002,9.800000000000011,137,29,70.0,0.0
2020-11-24T23:22:38+00:00,-37.8615752980113,144.97286676429212,12.0199,27.0756,9.800000000000011,137,29,72.0,0.0
2020-11-24T23:22:43+00:00,-37.8619122505188,144.97289677150548,12.059209999999998,29.8296,9.800000000000011,138,29,73.0,0.0
2020-11-24T23:22:45+00:00,-37.862063962966204,144.97289090417325,12.07608,30.9024,10.399999999999977,139,29,75.0,0.0
2020-11-24T23:22:46+00:00,-37.86214157938957,144.97287405654788,12.08478,31.2732,10.600000000000023,139,29,78.0,0.0
2020-11-24T23:22:47+00:00,-37.86221676506102,144.9728503357619,12.09348,31.374,10.800000000000011,138,29,79.0,0.0
2020-11-24T23:22:48+00:00,-37.86228960379958,144.9728209991008,12.10253,32.5476,10.800000000000011,138,29,80.0,0.0
2020-11-24T23:22:50+00:00,-37.8624421544373,144.9727464839816,12.12055,32.684400000000004,10.800000000000011,137,29,69.0,0.0
2020-11-24T23:22:52+00:00,-37.86257148720324,144.9726426322013,12.138950000000001,33.39,11.0,137,29,71.0,0.0
2020-11-24T23:22:57+00:00,-37.86294917576015,144.97237659059465,12.1883,37.7208,11.199999999999989,135,29,77.0,0.0
2020-11-24T23:23:01+00:00,-37.863321332260966,144.97228623367846,12.231219999999999,39.2328,9.600000000000023,135,29,83.0,0.0
2020-11-24T23:23:02+00:00,-37.863417472690344,144.97226821258664,12.24225,39.7368,9.199999999999989,136,29,83.0,0.0
2020-11-24T23:23:06+00:00,-37.86382776685059,144.97222311794758,12.28893,42.9948,8.399999999999977,138,29,88.0,0.0
2020-11-24T23:23:07+00:00,-37.8639327082783,144.9722207710147,12.30118,44.1036,8.199999999999989,138,29,96.0,0.0
2020-11-24T23:23:10+00:00,-37.864262284711,144.9722630996257,12.33825,44.6076,7.800000000000011,139,29,95.0,0.0
2020-11-24T23:23:14+00:00,-37.86467341706157,144.97251874767244,12.386709999999999,42.894,8.0,140,29,95.0,0.0
2020-11-24T23:23:19+00:00,-37.86515646614134,144.97287472710013,12.443850000000001,40.4424,8.399999999999977,140,29,87.0,0.0
2020-11-24T23:23:22+00:00,-37.865371042862535,144.97315325774252,12.47768,40.4424,8.800000000000011,143,29,88.0,0.0
2020-11-24T23:23:24+00:00,-37.86549149081111,144.97335425578058,12.500219999999999,40.6764,9.0,145,29,87.0,0.0
2020-11-24T23:23:28+00:00,-37.865765914320946,144.97372968122363,12.54568,40.878,9.199999999999989,149,29,88.0,0.0
2020-11-24T23:23:31+00:00,-37.86598996259272,144.97399748302996,12.579690000000001,40.6764,9.0,152,29,89.0,0.0
2020-11-24T23:23:36+00:00,-37.86642774939537,144.97432102449238,12.636809999999999,41.3172,8.199999999999989,154,29,90.0,0.0
2020-11-24T23:23:38+00:00,-37.866620952263474,144.97441582381725,12.65977,41.3172,8.199999999999989,155,29,88.0,0.0
2020-11-24T23:23:44+00:00,-37.86719745956361,144.97469653375447,12.728860000000001,41.5188,8.600000000000023,156,29,90.0,0.0
2020-11-24T23:23:50+00:00,-37.867749743163586,144.9750344082713,12.79492,37.7568,8.399999999999977,156,29,73.0,0.0
2020-11-24T23:23:52+00:00,-37.86791268736124,144.97514236718416,12.81513,36.043200000000006,8.0,156,29,73.0,0.0
2020-11-24T23:23:53+00:00,-37.86798778921366,144.9751966819167,12.82491,35.2368,7.800000000000011,156,29,0.0,0.0
2020-11-24T23:23:56+00:00,-37.86821024492383,144.9753525853157,12.85299,32.9868,7.399999999999977,156,29,0.0,0.0
2020-11-24T23:24:01+00:00,-37.868526661768556,144.97555886395276,12.88899,18.5076,7.600000000000023,156,29,6.0,0.0
2020-11-24T23:24:02+00:00,-37.868564715608954,144.97557923197746,12.89332,15.584399999999999,7.600000000000023,156,29,6.0,0.0
2020-11-24T23:24:03+00:00,-37.86858860403299,144.97558836825192,12.896469999999999,11.3544,7.600000000000023,156,29,6.0,0.0
2020-11-24T23:24:04+00:00,-37.868596985936165,144.97558836825192,12.896469999999999,0.0,7.800000000000011,156,29,0.0,0.0
2020-11-24T23:24:24+00:00,-37.86861089989543,144.97559113427997,12.896469999999999,9.2052,8.399999999999977,149,29,0.0,0.0
2020-11-24T23:24:25+00:00,-37.868633111938834,144.9756155256182,12.90077,15.483600000000001,8.199999999999989,149,29,0.0,0.0
2020-11-24T23:24:26+00:00,-37.8686658013612,144.97564368881285,12.90618,19.447200000000002,8.199999999999989,149,29,0.0,0.0
2020-11-24T23:24:27+00:00,-37.868707543239,144.9756755400449,12.912370000000001,22.3056,8.199999999999989,149,29,61.0,0.0
2020-11-24T23:24:30+00:00,-37.868888676166534,144.9757807329297,12.93654,30.668400000000002,8.199999999999989,150,29,92.0,0.0
2020-11-24T23:24:36+00:00,-37.869329899549484,144.97604467906058,12.992479999999999,35.0028,7.600000000000023,149,29,87.0,0.0
2020-11-24T23:24:38+00:00,-37.86948848515749,144.976125061512,13.012379999999999,36.208800000000004,7.399999999999977,146,29,76.0,0.0
2020-11-24T23:24:41+00:00,-37.869747234508395,144.97622036375105,13.04317,37.4184,7.199999999999989,142,29,78.0,0.0
2020-11-24T23:24:42+00:00,-37.86983733996749,144.97623746283352,13.05361,37.5876,7.199999999999989,141,29,81.0,0.0
2020-11-24T23:24:46+00:00,-37.87020321004093,144.9762852396816,13.09665,39.470400000000005,7.199999999999989,141,29,82.0,0.0
2020-11-24T23:24:52+00:00,-37.87077217362821,144.9763571564108,13.162049999999999,39.0996,6.800000000000011,140,29,85.0,0.0
2020-11-24T23:24:58+00:00,-37.871368043124676,144.97644206508994,13.22688,38.696400000000004,6.600000000000023,141,29,83.0,0.0
2020-11-24T23:25:03+00:00,-37.87185260094702,144.9765206873417,13.28082,38.696400000000004,6.199999999999989,144,29,83.0,0.0
2020-11-24T23:25:08+00:00,-37.8723443672061,144.97660190798342,13.33521,40.273199999999996,6.199999999999989,147,29,82.0,0.0
2020-11-24T23:25:14+00:00,-37.87291534245014,144.97669712640345,13.39968,38.293200000000006,6.199999999999989,149,29,83.0,0.0
2020-11-24T23:25:16+00:00,-37.87311592139304,144.9767228588462,13.421040000000001,38.0916,6.399999999999977,151,29,79.0,0.0
2020-11-24T23:25:22+00:00,-37.87367792800069,144.9767794366926,13.48511,38.595600000000005,6.800000000000011,154,29,81.0,0.0
2020-11-24T23:25:23+00:00,-37.87377616390586,144.97678522020578,13.49583,38.595600000000005,6.800000000000011,154,29,81.0,0.0
2020-11-24T23:25:29+00:00,-37.874356945976615,144.97684590518475,13.55954,38.595600000000005,6.800000000000011,152,29,82.0,0.0
2020-11-24T23:25:32+00:00,-37.87463908083737,144.97688479721546,13.591809999999999,38.9988,7.0,152,29,81.0,0.0
2020-11-24T23:25:34+00:00,-37.8748275898397,144.97690265066922,13.613700000000001,38.9988,7.0,152,29,85.0,0.0
2020-11-24T23:25:37+00:00,-37.87511550821364,144.97695269063115,13.64672,39.6036,6.800000000000011,151,29,85.0,0.0
2020-11-24T23:25:42+00:00,-37.875603418797255,144.97701924294233,13.700899999999999,38.462399999999995,6.399999999999977,151,29,83.0,0.0
2020-11-24T23:25:48+00:00,-37.87616232410073,144.9770915787667,13.7651,38.664,6.199999999999989,148,29,82.0,0.0
2020-11-24T23:25:53+00:00,-37.876640344038606,144.97716332785785,13.81887,38.1924,6.199999999999989,148,29,83.0,0.0
2020-11-24T23:25:54+00:00,-37.876734640449286,144.97717497870326,13.82937,37.821600000000004,6.0,148,29,80.0,0.0
2020-11-24T23:26:00+00:00,-37.87729823961854,144.9772458896041,13.89199,37.285199999999996,5.600000000000023,146,29,80.0,0.0
2020-11-24T23:26:06+00:00,-37.87784909829497,144.97730975970626,13.95506,37.821600000000004,6.0,146,29,82.0,0.0
2020-11-24T23:26:11+00:00,-37.87830825895071,144.9773675110191,14.00698,37.4868,6.199999999999989,143,29,79.0,0.0
2020-11-24T23:26:14+00:00,-37.878589387983084,144.9773960094899,14.03823,37.7208,5.800000000000011,143,29,79.0,0.0
2020-11-24T23:26:20+00:00,-37.87915751338005,144.97748292982578,14.10175,38.7288,5.399999999999977,143,29,82.0,0.0
2020-11-24T23:26:21+00:00,-37.8792517259717,144.97749893926084,14.11251,38.7288,5.600000000000023,144,29,85.0,0.0
2020-11-24T23:26:27+00:00,-37.879836363717914,144.97759700752795,14.17588,38.394,5.399999999999977,142,29,83.0,0.0
2020-11-24T23:26:28+00:00,-37.87993879057467,144.97760337777436,14.18648,38.1924,5.600000000000023,142,29,80.0,0.0
2020-11-24T23:26:34+00:00,-37.88052661344409,144.97770027257502,14.25052,38.7648,6.0,143,29,80.0,0.0
2020-11-24T23:26:36+00:00,-37.880716463550925,144.97772416099906,14.27194,38.5632,6.0,144,29,82.0,0.0
2020-11-24T23:26:42+00:00,-37.88127872161567,144.97782248072326,14.33403,34.4988,6.199999999999989,144,29,42.0,0.0
2020-11-24T23:26:44+00:00,-37.88143739104271,144.9778601154685,14.350700000000002,28.519199999999998,6.0,146,29,42.0,0.0
2020-11-24T23:26:48+00:00,-37.88164249621332,144.9779158551246,14.37162,13.975200000000001,6.199999999999989,146,29,0.0,0.0
2020-11-24T23:26:49+00:00,-37.88165783509612,144.97791753150523,14.37407,8.802,6.399999999999977,145,29,0.0,0.0
2020-11-24T23:26:50+00:00,-37.88166202604771,144.9779151007533,14.37651,8.802,6.600000000000023,145,29,0.0,0.0
2020-11-24T23:26:51+00:00,-37.88166202604771,144.9779151007533,14.37651,0.0,6.600000000000023,144,29,0.0,0.0
2020-11-24T23:27:25+00:00,-37.881696140393615,144.9779348820448,14.37651,17.0964,6.399999999999977,111,29,0.0,0.0
2020-11-24T23:27:26+00:00,-37.881736289709806,144.97795692645013,14.381870000000001,19.314,6.199999999999989,110,29,0.0,0.0
2020-11-24T23:27:29+00:00,-37.88189973682165,144.97803378850222,14.40273,27.7128,6.199999999999989,110,29,69.0,0.0
2020-11-24T23:27:30+00:00,-37.881966372951865,144.97807041741908,14.41063,28.418400000000002,6.199999999999989,110,29,75.0,0.0
2020-11-24T23:27:32+00:00,-37.8821097034961,144.9781331140548,14.42726,30.4992,6.0,111,29,82.0,0.0
2020-11-24T23:27:35+00:00,-37.882319083437324,144.97824853286147,14.453190000000001,31.474800000000002,6.0,114,29,80.0,0.0
2020-11-24T23:27:37+00:00,-37.88246107287705,144.97832883149385,14.47088,31.978799999999996,6.0,118,29,80.0,0.0
2020-11-24T23:27:40+00:00,-37.88268210366368,144.9784695636481,14.49858,33.49080000000001,5.800000000000011,121,29,83.0,0.0
2020-11-24T23:27:46+00:00,-37.88312072865665,144.97881640680134,14.55799,35.9424,7.0,122,29,78.0,0.0
2020-11-24T23:27:47+00:00,-37.88319306448102,144.97887466102839,14.56789,35.6724,7.199999999999989,121,29,76.0,0.0
2020-11-24T23:27:52+00:00,-37.883572513237596,144.97916878201067,14.6175,35.708400000000005,8.199999999999989,122,29,77.0,0.0
2020-11-24T23:27:56+00:00,-37.883876357227564,144.97940758243203,14.656979999999999,35.5392,9.199999999999989,121,29,76.0,0.0
2020-11-24T23:27:59+00:00,-37.88408967666328,144.97960422188044,14.68699,36.345600000000005,9.800000000000011,125,29,76.0,0.0
2020-11-24T23:28:02+00:00,-37.88430559448898,144.97981284745038,14.7175,36.9828,9.600000000000023,128,29,79.0,0.0
2020-11-24T23:28:03+00:00,-37.88437617011368,144.9798829201609,14.727799999999998,37.0512,9.399999999999977,131,29,77.0,0.0
2020-11-24T23:28:04+00:00,-37.884447081014514,144.97995701618493,14.73815,37.2528,9.199999999999989,134,29,77.0,0.0
2020-11-24T23:28:05+00:00,-37.884515980258584,144.98003195039928,14.74867,37.9224,8.800000000000011,135,29,80.0,0.0
2020-11-24T23:28:07+00:00,-37.8846566285938,144.98018994927406,14.76981,38.124,8.399999999999977,138,29,79.0,0.0
2020-11-24T23:28:09+00:00,-37.88479903712869,144.98034669086337,14.79119,38.664,8.199999999999989,142,29,81.0,0.0
2020-11-24T23:28:11+00:00,-37.88493566215038,144.9805132392794,14.81284,38.9664,8.199999999999989,146,29,82.0,0.0
2020-11-24T23:28:13+00:00,-37.88505284115672,144.98070945963264,14.834010000000001,37.9224,8.199999999999989,149,29,82.0,0.0
2020-11-24T23:28:19+00:00,-37.885394152253866,144.98129091225564,14.89658,37.0512,7.600000000000023,149,29,80.0,0.0
2020-11-24T23:28:20+00:00,-37.88544679060578,144.98138319700956,14.90707,37.7568,7.600000000000023,149,29,80.0,0.0
2020-11-24T23:28:21+00:00,-37.88550638593733,144.98146911151707,14.9176,37.9224,7.600000000000023,149,29,82.0,0.0
2020-11-24T23:28:24+00:00,-37.885683411732316,144.98174739070237,14.949200000000001,37.9224,8.199999999999989,149,29,82.0,0.0
2020-11-24T23:28:27+00:00,-37.88585163652897,144.98204008676112,14.98063,37.7568,8.199999999999989,152,29,79.0,0.0
