timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-12-15T09:43:35+00:00,-37.83153807744384,144.93069942109287,0.82194,10.580400000000001,13.399999999999977,144,78,24,0.0
2021-12-15T09:43:41+00:00,-37.83145819790661,144.93085565976799,0.8385499999999999,10.4472,13.600000000000023,145,79,24,0.0
2021-12-15T09:43:43+00:00,-37.83142626285553,144.93092472665012,0.84548,10.4472,13.600000000000023,145,79,24,0.0
2021-12-15T09:43:49+00:00,-37.831435818225145,144.93111298419535,0.86219,10.314000000000002,13.200000000000045,146,79,24,0.0
2021-12-15T09:43:50+00:00,-37.831432381644845,144.93113997392356,0.86454,10.278,13.200000000000045,147,79,24,0.0
2021-12-15T09:43:52+00:00,-37.83142810687423,144.9311931990087,0.86919,10.2132,13.399999999999977,148,78,24,0.0
2021-12-15T09:43:58+00:00,-37.8314676694572,144.9313940294087,0.8870399999999999,10.044,13.0,148,78,24,0.0
2021-12-15T09:44:04+00:00,-37.83147915266454,144.93160592392087,0.9061,9.943200000000001,13.399999999999977,146,79,24,0.0
2021-12-15T09:44:06+00:00,-37.83147915266454,144.9316805228591,0.9126000000000001,9.943200000000001,13.200000000000045,145,79,24,0.0
2021-12-15T09:44:11+00:00,-37.83136339858174,144.93183081038296,0.92992,9.8748,13.200000000000045,142,79,24,0.0
2021-12-15T09:44:14+00:00,-37.831306820735335,144.93188730441034,0.9369299999999999,9.8748,13.399999999999977,140,77,24,0.5
2021-12-15T09:44:15+00:00,-37.8312913980335,144.93188906461,0.93841,8.802,13.399999999999977,139,75,24,0.5
2021-12-15T09:44:19+00:00,-37.831260887905955,144.93191320449114,0.9425800000000001,4.9716000000000005,13.399999999999977,140,0,24,0.0
2021-12-15T09:44:20+00:00,-37.831259379163384,144.93192519061267,0.9435800000000001,3.0888,13.399999999999977,140,0,24,0.0
2021-12-15T09:44:35+00:00,-37.831177739426494,144.9321297928691,0.9435800000000001,10.245600000000001,13.600000000000023,136,78,24,0.0
2021-12-15T09:44:37+00:00,-37.83117086626589,144.9321996141225,0.94977,10.346400000000001,13.600000000000023,135,78,24,0.0
2021-12-15T09:44:40+00:00,-37.83116323873401,144.93228536099195,0.95737,10.278,13.600000000000023,136,80,24,0.0
2021-12-15T09:44:43+00:00,-37.83116181381047,144.9323520809412,0.96317,10.346400000000001,13.600000000000023,137,78,24,0.0
2021-12-15T09:44:45+00:00,-37.83119986765087,144.93240823969245,0.96877,10.245600000000001,13.600000000000023,141,79,24,0.0
2021-12-15T09:44:48+00:00,-37.83122015185654,144.9325106665492,0.97758,10.2132,13.600000000000023,143,79,24,0.0
2021-12-15T09:44:52+00:00,-37.83123507164419,144.9326406698674,0.9887699999999999,10.112400000000001,13.600000000000023,146,78,24,0.0
2021-12-15T09:44:54+00:00,-37.83122291788459,144.93270839564502,0.9948899999999999,10.0764,13.600000000000023,149,79,24,0.0
2021-12-15T09:44:55+00:00,-37.831216463819146,144.93273479864,0.9972000000000001,10.0764,13.600000000000023,150,79,24,0.0
2021-12-15T09:44:56+00:00,-37.83120925538242,144.93277352303267,1.00069,10.1448,13.600000000000023,152,78,24,0.0
2021-12-15T09:44:57+00:00,-37.83119274303317,144.93280302733183,1.00387,10.1448,13.600000000000023,153,78,24,0.0
2021-12-15T09:45:00+00:00,-37.8311309684068,144.9328843317926,1.01375,10.2132,13.600000000000023,153,78,24,0.0
2021-12-15T09:45:02+00:00,-37.83109098672867,144.93294602259994,1.02075,10.278,13.600000000000023,149,78,24,0.0
2021-12-15T09:45:03+00:00,-37.83106265589595,144.93297837674618,1.02498,10.346400000000001,13.600000000000023,146,78,24,0.0
2021-12-15T09:45:05+00:00,-37.83104714937508,144.93303646333516,1.03043,10.4472,13.600000000000023,143,78,24,0.0
2021-12-15T09:45:07+00:00,-37.831048741936684,144.93308742530644,1.0348499999999998,10.4148,13.600000000000023,140,77,24,0.0
2021-12-15T09:45:10+00:00,-37.831075731664896,144.933165544644,1.04236,10.346400000000001,13.600000000000023,140,77,24,0.0
2021-12-15T09:45:11+00:00,-37.83108847215772,144.93319639004767,1.04542,10.314000000000002,13.600000000000023,141,78,24,0.0
2021-12-15T09:45:13+00:00,-37.8311013802886,144.933244837448,1.0500399999999999,10.314000000000002,13.600000000000023,143,77,24,0.0
2021-12-15T09:45:16+00:00,-37.83108017407358,144.93334592320025,1.0592300000000001,10.245600000000001,13.600000000000023,145,78,24,0.0
2021-12-15T09:45:20+00:00,-37.831077659502625,144.93345824070275,1.0691700000000002,9.9756,13.600000000000023,147,78,24,0.0
2021-12-15T09:45:21+00:00,-37.831064919009805,144.9334940314293,1.0726,9.9756,13.600000000000023,148,78,24,0.0
2021-12-15T09:45:23+00:00,-37.831022841855884,144.93356309831142,1.08022,10.112400000000001,13.600000000000023,150,77,24,0.0
2021-12-15T09:45:25+00:00,-37.830985710024834,144.93363157846034,1.0874300000000001,10.2132,13.600000000000023,152,78,24,0.0
2021-12-15T09:45:29+00:00,-37.830889066681266,144.93372545577586,1.10043,9.81,13.600000000000023,149,77,24,0.0
2021-12-15T09:45:32+00:00,-37.83085805363953,144.9337953608483,1.1074000000000002,9.6408,13.600000000000023,144,77,24,0.0
2021-12-15T09:45:33+00:00,-37.83084724098444,144.933828888461,1.1105699999999998,9.6732,13.600000000000023,145,78,24,0.0
2021-12-15T09:45:35+00:00,-37.830830225721,144.93391094729304,1.11803,9.7416,13.600000000000023,142,78,24,0.0
2021-12-15T09:45:40+00:00,-37.8308130428195,144.93407003581524,1.1321700000000001,9.709200000000001,13.600000000000023,140,77,24,0.0
2021-12-15T09:45:46+00:00,-37.83077741973102,144.93425234220922,1.14867,9.8424,13.600000000000023,140,78,24,0.0
2021-12-15T09:45:52+00:00,-37.830739952623844,144.9344679247588,1.16822,9.9108,13.600000000000023,141,78,24,0.0
2021-12-15T09:45:53+00:00,-37.83073324710131,144.9344946630299,1.1706800000000002,9.9108,13.600000000000023,142,78,24,0.0
2021-12-15T09:45:55+00:00,-37.830721428617835,144.9345501512289,1.17571,9.8424,13.600000000000023,142,77,24,0.0
2021-12-15T09:45:57+00:00,-37.83071690239012,144.9346090760082,1.18094,9.8424,13.600000000000023,143,76,24,0.0
2021-12-15T09:46:02+00:00,-37.83072469756007,144.93476942181587,1.19476,9.81,13.600000000000023,143,78,23,0.0
2021-12-15T09:46:03+00:00,-37.8307213447988,144.934796160087,1.19705,9.81,13.600000000000023,142,78,23,0.0
2021-12-15T09:46:09+00:00,-37.83075897954404,144.9349941406399,1.2148800000000002,9.9108,13.600000000000023,140,77,23,0.0
2021-12-15T09:46:11+00:00,-37.83075931482017,144.9350507184863,1.21986,9.8748,13.600000000000023,141,77,23,0.0
2021-12-15T09:46:16+00:00,-37.83070751465857,144.93519019335508,1.23323,9.8424,13.600000000000023,140,76,23,0.0
2021-12-15T09:46:22+00:00,-37.830670550465584,144.93537090718746,1.24974,9.6732,13.600000000000023,141,77,23,0.0
2021-12-15T09:46:28+00:00,-37.830625623464584,144.93550694547594,1.2627599999999999,9.4392,13.600000000000023,142,77,23,0.0
2021-12-15T09:46:34+00:00,-37.83058572560549,144.9356838874519,1.2788599999999999,9.306000000000001,13.600000000000023,140,78,23,0.0
2021-12-15T09:46:35+00:00,-37.830581786111,144.93570894934237,1.28105,9.306000000000001,13.600000000000023,139,78,23,0.0
2021-12-15T09:46:36+00:00,-37.83057197928429,144.93573904037476,1.28391,9.306000000000001,13.600000000000023,139,78,23,0.0
2021-12-15T09:46:40+00:00,-37.830521520227194,144.93583710864186,1.2941500000000001,9.3384,13.600000000000023,139,77,23,0.0
2021-12-15T09:46:42+00:00,-37.83048329874873,144.93589578196406,1.3008,9.370800000000001,13.600000000000023,139,76,23,0.0
2021-12-15T09:46:45+00:00,-37.83041632734239,144.93596719577909,1.31051,9.4068,13.600000000000023,137,75,23,0.0
2021-12-15T09:46:48+00:00,-37.830351032316685,144.93602151051164,1.31916,9.5076,13.600000000000023,134,76,23,0.5
2021-12-15T09:46:51+00:00,-37.830241564661264,144.9360547028482,1.33166,9.774,13.600000000000023,133,75,23,0.0
2021-12-15T09:46:57+00:00,-37.83012321218848,144.93601765483618,1.34521,10.4796,13.600000000000023,131,76,23,0.0
2021-12-15T09:47:02+00:00,-37.82998541370034,144.9359825346619,1.36097,10.7136,13.600000000000023,131,77,23,0.0
2021-12-15T09:47:08+00:00,-37.82984501682222,144.9360626656562,1.37823,10.9512,13.600000000000023,134,77,23,0.0
2021-12-15T09:47:13+00:00,-37.82975072041154,144.9361686129123,1.39225,10.814400000000001,13.600000000000023,137,76,23,0.0
2021-12-15T09:47:14+00:00,-37.82973269931972,144.93618780747056,1.39486,10.814400000000001,13.600000000000023,137,76,23,0.0
2021-12-15T09:47:19+00:00,-37.82964586280286,144.9362439662218,1.40567,10.278,13.600000000000023,138,74,23,0.5
2021-12-15T09:47:25+00:00,-37.82953689806163,144.93637137115002,1.42235,10.346400000000001,13.600000000000023,137,77,23,0.0
2021-12-15T09:47:27+00:00,-37.829516530036926,144.9364133644849,1.4267,10.346400000000001,13.600000000000023,135,76,23,0.0
2021-12-15T09:47:32+00:00,-37.8294469602406,144.93655426427722,1.44109,10.278,13.600000000000023,139,77,23,0.0
2021-12-15T09:47:33+00:00,-37.829429022967815,144.93657672777772,1.44387,10.245600000000001,13.600000000000023,134,77,23,0.0
2021-12-15T09:47:35+00:00,-37.829395746812224,144.9366203136742,1.44919,10.112400000000001,13.600000000000023,134,77,23,0.0
2021-12-15T09:47:38+00:00,-37.82935291528702,144.93669910356402,1.45759,10.044,13.600000000000023,137,77,23,0.0
2021-12-15T09:47:41+00:00,-37.82931787893176,144.93676691316068,1.46472,10.011600000000001,13.600000000000023,140,77,23,0.0
2021-12-15T09:47:43+00:00,-37.82928527332842,144.93680748157203,1.4698099999999998,9.943200000000001,13.600000000000023,140,78,23,0.0
2021-12-15T09:47:47+00:00,-37.82920313067734,144.93689532391727,1.48175,9.943200000000001,13.600000000000023,143,76,23,0.0
2021-12-15T09:47:51+00:00,-37.829123167321086,144.93699221871793,1.49407,10.011600000000001,13.600000000000023,146,76,23,0.0
2021-12-15T09:47:53+00:00,-37.829084023833275,144.93703966028988,1.5001,10.0764,13.600000000000023,147,78,23,0.0
2021-12-15T09:47:59+00:00,-37.82896944321692,144.93717812933028,1.51774,10.245600000000001,13.600000000000023,146,78,23,0.0
2021-12-15T09:48:01+00:00,-37.82893826253712,144.9372318573296,1.52358,10.278,13.600000000000023,146,77,23,0.0
2021-12-15T09:48:07+00:00,-37.828815802931786,144.93735624477267,1.54108,10.3788,13.600000000000023,145,79,23,0.0
2021-12-15T09:48:08+00:00,-37.82879685983062,144.93737552314997,1.54378,10.4148,13.600000000000023,148,79,23,0.0
2021-12-15T09:48:09+00:00,-37.828775150701404,144.9373948853463,1.54673,10.4472,13.600000000000023,144,79,23,0.0
2021-12-15T09:48:15+00:00,-37.82867473550141,144.93754047900438,1.5637999999999999,10.580400000000001,13.600000000000023,144,77,23,0.0
2021-12-15T09:48:16+00:00,-37.82866249792278,144.93756738491356,1.56652,10.580400000000001,13.600000000000023,143,78,23,0.0
2021-12-15T09:48:22+00:00,-37.828566525131464,144.93770317174494,1.5825799999999999,10.6128,13.600000000000023,144,77,23,0.0
2021-12-15T09:48:27+00:00,-37.828478682786226,144.9378092866391,1.5962100000000001,10.548,13.600000000000023,147,77,23,0.0
2021-12-15T09:48:29+00:00,-37.82843769527972,144.9378573987633,1.6024200000000002,10.548,13.600000000000023,147,77,23,0.0
2021-12-15T09:48:35+00:00,-37.82834557816386,144.93798304349184,1.61755,10.548,13.600000000000023,147,77,23,0.0
2021-12-15T09:48:36+00:00,-37.828331580385566,144.93800031021237,1.61972,10.548,13.600000000000023,147,77,23,0.0
2021-12-15T09:48:41+00:00,-37.828244073316455,144.93809385225177,1.63246,10.4796,13.600000000000023,144,77,23,0.0
2021-12-15T09:48:43+00:00,-37.82819981686771,144.9381354264915,1.6385999999999998,10.4148,13.600000000000023,144,77,23,0.0
2021-12-15T09:48:47+00:00,-37.828131755813956,144.93822511285543,1.6495199999999999,10.3788,13.600000000000023,141,77,23,0.0
2021-12-15T09:48:52+00:00,-37.82805506139994,144.9383381009102,1.6625999999999999,10.278,13.600000000000023,141,78,23,0.0
2021-12-15T09:48:58+00:00,-37.82795908860862,144.9384473171085,1.6770999999999998,9.9756,13.600000000000023,139,77,23,0.0
2021-12-15T09:48:59+00:00,-37.82793696038425,144.93846517056227,1.68001,9.943200000000001,13.600000000000023,139,79,23,0.0
2021-12-15T09:49:04+00:00,-37.82783688046038,144.93857765570283,1.6949100000000001,9.9108,13.600000000000023,139,77,23,0.0
2021-12-15T09:49:10+00:00,-37.82773378305137,144.93871520273387,1.71157,9.9756,13.600000000000023,142,78,23,0.0
2021-12-15T09:49:12+00:00,-37.8276751935482,144.93876541033387,1.7193699999999998,10.044,13.600000000000023,142,78,23,0.0
2021-12-15T09:49:18+00:00,-37.827578047290444,144.93889424018562,1.73499,10.0764,13.600000000000023,141,77,23,0.0
2021-12-15T09:49:20+00:00,-37.827545776963234,144.93893656879663,1.74015,10.044,13.600000000000023,142,78,23,0.0
2021-12-15T09:49:24+00:00,-37.8274645563215,144.93903648108244,1.7528,10.011600000000001,13.600000000000023,145,78,23,0.0
2021-12-15T09:49:29+00:00,-37.827371433377266,144.9391259998083,1.7658,9.9756,13.600000000000023,143,77,23,0.0
2021-12-15T09:49:35+00:00,-37.827280573546886,144.93928114883602,1.78276,9.943200000000001,13.600000000000023,144,77,23,0.0
2021-12-15T09:49:37+00:00,-37.82725668512285,144.93934510275722,1.78888,9.9756,13.600000000000023,144,77,23,0.0
2021-12-15T09:49:43+00:00,-37.82715819776058,144.9394996650517,1.8062799999999999,10.0764,13.600000000000023,142,77,23,0.0
2021-12-15T09:49:46+00:00,-37.827099272981286,144.9395694024861,1.81525,10.112400000000001,13.600000000000023,140,77,23,0.0
2021-12-15T09:49:52+00:00,-37.82698368653655,144.93966319598258,1.83036,10.177200000000001,13.600000000000023,139,76,23,0.0
2021-12-15T09:49:53+00:00,-37.82696021720767,144.93968239054084,1.8334300000000001,10.177200000000001,13.600000000000023,138,76,23,0.0
2021-12-15T09:49:59+00:00,-37.826861813664436,144.93984105996788,1.85106,10.177200000000001,13.600000000000023,136,77,23,0.0
