timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-23T03:37:20+00:00,-37.81979930587113,144.94448052719235,0.13799,11.8224,13.200000000000045,90.7,40.0,287.0,9.06,48.9,1025.0,108,84,24,running,0.0
2020-08-23T03:37:22+00:00,-37.8198370244354,144.94449242949486,0.14458000000000001,11.8908,13.200000000000045,88.7,40.0,286.0,9.06,49.31,962.0,111,84,24,running,0.0
2020-08-23T03:37:23+00:00,-37.81987063586712,144.9444890767336,0.14787999999999998,11.8908,13.200000000000045,88.7,40.0,287.0,9.06,49.31,959.0,112,84,24,running,0.0
2020-08-23T03:37:25+00:00,-37.819950515404344,144.94449905119836,0.15449000000000002,11.8908,12.399999999999977,89.7,40.0,288.0,9.46,49.31,959.0,115,84,24,running,0.0
2020-08-23T03:37:26+00:00,-37.81999737024307,144.9445096962154,0.15778999999999999,11.8908,11.399999999999977,89.7,40.0,288.0,9.75,49.31,955.0,115,84,24,running,0.0
2020-08-23T03:37:27+00:00,-37.820087391883135,144.94451782666147,0.16116999999999998,12.1716,11.399999999999977,89.7,40.0,288.0,9.84,49.21,960.0,116,84,24,running,0.0
2020-08-23T03:37:29+00:00,-37.82023751176894,144.94452335871756,0.16795,12.2184,10.800000000000011,89.7,40.0,288.0,9.84,49.21,978.0,118,84,24,running,0.0
2020-08-23T03:37:31+00:00,-37.820312110707164,144.94451665319502,0.17471,12.2004,11.600000000000023,89.7,40.0,288.0,9.56,49.12,973.0,118,84,24,running,0.0
2020-08-23T03:37:32+00:00,-37.82033633440733,144.94451573118567,0.17809999999999998,12.2004,12.200000000000045,95.5,39.0,285.0,9.56,49.12,978.0,119,82,24,running,0.5
2020-08-23T03:37:35+00:00,-37.82044521532953,144.9445490911603,0.18832,12.2652,12.0,97.5,38.75,282.0,9.56,49.12,978.0,120,82,24,running,0.5
2020-08-23T03:37:37+00:00,-37.82053750008345,144.94457809254527,0.19513999999999998,12.2652,11.800000000000011,97.5,39.0,283.0,9.56,49.12,978.0,121,83,24,running,0.0
2020-08-23T03:37:42+00:00,-37.82061553560197,144.944741204381,0.21218,12.2256,11.800000000000011,95.5,39.5,289.0,9.37,49.03,999.0,122,82,24,running,0.5
2020-08-23T03:37:45+00:00,-37.82063741236925,144.94482569396496,0.22231,12.1248,11.800000000000011,104.2,40.0,292.0,9.56,49.12,1004.0,123,82,24,running,0.0
2020-08-23T03:37:46+00:00,-37.82064990140498,144.94483340531588,0.22562000000000001,11.8908,11.800000000000011,104.2,39.5,291.0,9.56,49.12,1004.0,123,82,24,running,0.0
2020-08-23T03:37:50+00:00,-37.82069005072117,144.9448406137526,0.23838,11.4876,12.399999999999977,102.5,39.25,288.0,9.84,48.9,982.0,124,82,24,running,0.0
2020-08-23T03:37:51+00:00,-37.82068862579763,144.94484622962773,0.24159999999999998,11.5884,12.200000000000045,102.5,39.25,288.0,10.15,48.9,986.0,124,82,24,running,0.0
2020-08-23T03:37:53+00:00,-37.82068233937025,144.9448921624571,0.24803,11.5884,12.0,111.2,39.0,294.0,10.25,48.81,1005.0,124,78,24,running,0.5
2020-08-23T03:37:55+00:00,-37.820736737921834,144.9450256023556,0.25432,11.2032,12.0,,,,,,,123,0,24,running,0.0
2020-08-23T03:37:56+00:00,-37.82080974429846,144.94517857208848,0.25742000000000004,11.156400000000001,11.800000000000011,,,,,,,121,0,24,running,0.0
2020-08-23T03:37:57+00:00,-37.82090839929879,144.94526674970984,0.25742000000000004,0.0,11.800000000000011,,,,,,,119,0,24,running,0.0
2020-08-23T03:38:02+00:00,-37.82112272456288,144.94544117711484,0.25742000000000004,11.322000000000001,11.600000000000023,,,,,,,116,0,24,running,0.0
2020-08-23T03:38:03+00:00,-37.821130184456706,144.9454635567963,0.25742000000000004,11.322000000000001,12.200000000000045,,,,7.5,48.93,1320.0,116,0,24,running,0.0
2020-08-23T03:38:04+00:00,-37.82114300876856,144.9454825837165,0.26049,11.052,12.200000000000045,,,,7.5,50.0,1320.0,110,0,24,running,0.0
2020-08-23T03:38:06+00:00,-37.82116228714585,144.94554611854255,0.26615,10.177200000000001,12.200000000000045,,,,7.5,50.06,1320.0,111,0,24,running,0.0
2020-08-23T03:38:10+00:00,-37.821196066215634,144.94570780545473,0.27924,12.4452,12.0,97.5,38.5,283.0,7.9,49.56,978.0,115,82,24,running,0.5
2020-08-23T03:38:11+00:00,-37.82120821997523,144.945750804618,0.28269,12.4452,12.0,97.5,38.75,283.0,7.9,49.56,978.0,115,82,24,running,0.5
2020-08-23T03:38:16+00:00,-37.82135280780494,144.94611466303468,0.29979,12.261600000000001,12.0,99.5,37.75,276.0,8.68,49.21,1141.0,116,82,23,running,0.5
2020-08-23T03:38:17+00:00,-37.82141969539225,144.94622496888041,0.30319,12.261600000000001,12.0,99.5,37.75,276.0,8.59,49.21,1153.0,117,82,23,running,0.5
2020-08-23T03:38:21+00:00,-37.82139488495886,144.94652713648975,0.3168,12.2256,11.800000000000011,101.5,38.0,279.0,8.46,49.09,1162.0,117,82,23,running,0.0
2020-08-23T03:38:22+00:00,-37.821415504440665,144.9465571437031,0.32018,12.1608,11.800000000000011,97.5,38.5,280.0,8.46,49.09,1162.0,117,83,23,running,0.0
2020-08-23T03:38:26+00:00,-37.82153704203665,144.946609698236,0.33366,12.1608,11.600000000000023,99.5,38.5,281.0,8.09,48.9,1210.0,115,83,23,running,0.0
2020-08-23T03:38:30+00:00,-37.821657322347164,144.94666216894984,0.34716,12.1248,11.399999999999977,97.5,38.75,282.0,8.0,48.78,1203.0,117,83,23,running,0.0
2020-08-23T03:38:33+00:00,-37.82175446860492,144.94670131243765,0.35727,12.1248,11.199999999999989,100.5,38.5,281.0,8.0,48.68,1200.0,118,82,23,running,0.5
2020-08-23T03:38:39+00:00,-37.82196544110775,144.94676736183465,0.37745,12.0924,11.199999999999989,100.5,38.5,282.0,7.9,48.68,1227.0,118,82,23,running,0.0
2020-08-23T03:38:41+00:00,-37.822035010904074,144.9467772524804,0.38417,12.0924,11.600000000000023,99.5,38.75,283.0,7.81,48.59,1256.0,118,82,23,running,0.0
2020-08-23T03:38:45+00:00,-37.822154788300395,144.94682083837688,0.39757,12.024,11.800000000000011,98.5,39.25,288.0,7.68,48.59,1255.0,120,82,23,running,0.0
2020-08-23T03:38:47+00:00,-37.82220348715782,144.9468417931348,0.4042,11.9232,11.800000000000011,95.5,39.5,289.0,7.5,48.59,1265.0,120,82,23,running,0.0
2020-08-23T03:38:50+00:00,-37.82226894982159,144.94683047756553,0.41408,11.8584,12.0,93.7,39.25,284.0,7.59,48.68,1183.0,120,83,23,running,0.0
2020-08-23T03:38:51+00:00,-37.822275906801224,144.9468248616904,0.41738,11.8908,12.0,93.7,39.25,284.0,7.68,48.68,1144.0,120,83,23,running,0.0
2020-08-23T03:38:54+00:00,-37.822279343381524,144.9468462355435,0.42731,11.9232,12.600000000000023,91.7,39.75,287.0,8.37,48.68,1026.0,121,83,23,running,0.5
2020-08-23T03:38:55+00:00,-37.82227925956249,144.94686199352145,0.43062,11.9232,12.600000000000023,93.7,39.5,286.0,8.37,48.68,1026.0,121,83,23,running,0.0
2020-08-23T03:39:01+00:00,-37.82228370197117,144.94707665406168,0.4506,11.9916,13.0,95.5,39.5,288.0,9.15,48.81,1057.0,121,83,23,running,0.0
2020-08-23T03:39:06+00:00,-37.82233449630439,144.94730489328504,0.46723000000000003,11.9232,12.399999999999977,102.5,38.25,280.0,8.96,48.81,1116.0,120,82,22,running,0.5
2020-08-23T03:39:07+00:00,-37.82234514132142,144.94735644198954,0.47054,11.9232,12.200000000000045,102.5,38.25,280.0,8.78,48.81,1138.0,120,82,22,running,0.5
2020-08-23T03:39:12+00:00,-37.82236944884062,144.94759951718152,0.48702999999999996,11.8584,11.600000000000023,102.5,38.25,280.0,8.09,48.81,1196.0,120,82,22,running,0.5
2020-08-23T03:39:13+00:00,-37.82239342108369,144.94764503091574,0.49032,11.8584,11.600000000000023,102.5,38.25,280.0,8.0,48.81,1203.0,120,82,22,running,0.5
2020-08-23T03:39:19+00:00,-37.82252434641123,144.9478529021144,0.51024,11.9232,11.600000000000023,94.5,38.5,278.0,7.9,48.81,1198.0,121,83,22,running,0.0
2020-08-23T03:39:25+00:00,-37.82269919291139,144.94791308417916,0.53031,12.0924,11.199999999999989,97.5,38.25,275.0,7.68,48.84,1213.0,121,83,22,running,0.0
2020-08-23T03:39:26+00:00,-37.8227380849421,144.94793378748,0.53366,12.06,11.399999999999977,99.5,38.25,276.0,7.68,48.84,1213.0,121,83,22,running,0.0
2020-08-23T03:39:32+00:00,-37.82292206771672,144.94805540889502,0.55371,11.9916,11.600000000000023,95.5,38.75,280.0,7.68,49.12,1208.0,120,83,22,running,0.0
2020-08-23T03:39:33+00:00,-37.8229262586683,144.94808348827064,0.55703,11.959200000000001,11.600000000000023,96.5,39.0,282.0,7.68,49.12,1210.0,119,83,22,running,0.0
2020-08-23T03:39:39+00:00,-37.822917038574815,144.9482276570052,0.5769299999999999,11.9232,11.800000000000011,96.5,39.0,280.0,7.68,49.12,1210.0,120,83,22,running,0.5
2020-08-23T03:39:42+00:00,-37.82295794226229,144.94831826537848,0.5869,12.024,11.800000000000011,100.5,38.75,281.0,8.28,49.21,1150.0,120,82,22,running,0.5
2020-08-23T03:39:43+00:00,-37.82299758866429,144.94832513853908,0.59025,12.06,11.600000000000023,100.5,38.75,282.0,8.28,49.21,1150.0,120,82,22,running,0.5
2020-08-23T03:39:44+00:00,-37.823042683303356,144.9483186006546,0.5936,12.06,11.600000000000023,99.5,38.75,282.0,8.28,49.21,1150.0,119,82,22,running,0.5
2020-08-23T03:39:46+00:00,-37.82312298193574,144.94832136668265,0.6003099999999999,12.0924,11.600000000000023,101.5,38.25,279.0,8.37,49.43,1166.0,120,82,22,running,0.5
2020-08-23T03:39:49+00:00,-37.823169250041246,144.94845421984792,0.6103999999999999,12.1248,11.600000000000023,99.5,38.0,276.0,8.28,49.18,1162.0,120,83,22,running,0.0
2020-08-23T03:39:50+00:00,-37.823170088231564,144.94850484654307,0.61378,12.193200000000001,11.800000000000011,99.5,38.25,277.0,8.37,49.09,1147.0,120,83,22,running,0.0
2020-08-23T03:39:53+00:00,-37.82314972020686,144.9486307427287,0.62397,12.2256,12.0,99.5,38.25,277.0,8.28,49.18,1146.0,123,83,21,running,0.0
2020-08-23T03:39:58+00:00,-37.823012340813875,144.94878681376576,0.6408200000000001,12.06,12.399999999999977,93.7,39.0,282.0,8.0,49.28,1146.0,125,83,21,running,0.0
2020-08-23T03:39:59+00:00,-37.8229904640466,144.94882117956877,0.64416,12.06,12.600000000000023,93.7,39.0,283.0,8.0,49.28,1146.0,124,83,21,running,0.0
2020-08-23T03:40:05+00:00,-37.82293740659952,144.9490554537624,0.66432,12.0924,12.600000000000023,89.7,39.25,284.0,7.59,48.87,1165.0,125,83,21,running,0.0
2020-08-23T03:40:11+00:00,-37.82292692922056,144.94939785450697,0.6844,11.9916,11.800000000000011,93.7,39.0,282.0,7.5,49.15,1191.0,125,83,21,running,0.0
2020-08-23T03:40:12+00:00,-37.82292257063091,144.9494605511427,0.6877300000000001,11.9916,11.399999999999977,93.7,39.0,282.0,7.31,49.15,1198.0,125,83,21,running,0.0
2020-08-23T03:40:17+00:00,-37.82297596335411,144.94969331659377,0.70445,12.06,11.0,90.7,39.25,281.0,7.21,49.15,1222.0,128,84,21,running,0.0
2020-08-23T03:40:19+00:00,-37.82300530001521,144.9497674126178,0.71115,12.06,11.399999999999977,93.7,39.25,281.0,7.31,49.15,1235.0,128,83,21,running,0.5
2020-08-23T03:40:23+00:00,-37.82303706742823,144.94992985390127,0.7245199999999999,12.06,12.200000000000045,94.5,38.75,280.0,7.4,49.15,1243.0,125,83,21,running,0.5
2020-08-23T03:40:25+00:00,-37.82306548207998,144.94999992661178,0.73122,12.06,12.399999999999977,88.7,39.25,281.0,7.4,49.15,1243.0,126,83,21,running,0.5
2020-08-23T03:40:26+00:00,-37.82307906076312,144.9500388186425,0.73456,12.06,12.600000000000023,89.7,38.75,278.0,7.4,49.15,1243.0,126,84,21,running,0.0
2020-08-23T03:40:30+00:00,-37.82313429750502,144.95021441951394,0.74787,11.959200000000001,12.200000000000045,91.7,38.75,278.0,7.21,49.25,1230.0,128,83,21,running,0.5
2020-08-23T03:40:33+00:00,-37.823184756562114,144.95034257881343,0.75781,11.9232,11.600000000000023,92.7,39.0,279.0,7.31,49.34,1232.0,127,83,21,running,0.5
2020-08-23T03:40:35+00:00,-37.823194144293666,144.95039261877537,0.76444,11.959200000000001,11.399999999999977,91.7,39.25,281.0,7.31,49.34,1232.0,127,84,21,running,0.0
2020-08-23T03:40:40+00:00,-37.82325499691069,144.95056218467653,0.7810900000000001,12.024,12.0,95.5,38.75,280.0,7.59,49.53,1214.0,125,83,21,running,0.5
2020-08-23T03:40:45+00:00,-37.82332808710635,144.95079536922276,0.79783,12.06,12.200000000000045,92.7,39.0,279.0,7.31,49.53,1235.0,124,84,21,running,0.0
2020-08-23T03:40:50+00:00,-37.8233911190182,144.95101857930422,0.81452,11.9916,12.399999999999977,91.7,39.25,281.0,7.31,49.43,1251.0,125,84,21,running,0.0
2020-08-23T03:40:54+00:00,-37.82339891418815,144.95120172388852,0.82784,11.9916,11.800000000000011,94.5,38.75,277.0,7.12,49.75,1269.0,124,84,21,running,0.0
2020-08-23T03:40:58+00:00,-37.82329833135009,144.95135092176497,0.84125,12.1248,11.600000000000023,94.5,39.0,277.0,7.12,49.75,1291.0,123,84,21,running,0.0
2020-08-23T03:41:04+00:00,-37.82328341156244,144.9515898898244,0.8615,12.1608,11.600000000000023,93.7,39.0,277.0,6.81,49.75,1322.0,123,84,21,running,0.0
2020-08-23T03:41:09+00:00,-37.823263546451926,144.9517727829516,0.8784400000000001,12.2256,11.199999999999989,92.7,39.25,280.0,6.9,49.53,1299.0,123,84,21,running,0.0
2020-08-23T03:41:13+00:00,-37.82328290864825,144.95191745460033,0.89212,12.3948,11.600000000000023,101.5,38.75,278.0,7.21,49.31,1296.0,122,83,21,running,0.5
2020-08-23T03:41:17+00:00,-37.823367062956095,144.95200127363205,0.9060199999999999,12.596400000000001,12.799999999999955,90.7,39.25,281.0,7.21,49.31,1298.0,125,84,21,running,0.0
2020-08-23T03:41:19+00:00,-37.82341777347028,144.95201845653355,0.91304,12.6288,13.200000000000045,89.7,39.25,280.0,7.21,49.31,1298.0,125,84,21,running,0.5
2020-08-23T03:41:22+00:00,-37.82347644679248,144.9520643055439,0.92361,12.6648,13.799999999999955,95.5,39.0,279.0,7.4,49.43,1224.0,126,83,21,running,0.5
2020-08-23T03:41:24+00:00,-37.82353294081986,144.95208869688213,0.93067,12.6972,14.200000000000045,94.5,38.75,277.0,7.4,49.43,1224.0,127,83,21,running,0.5
2020-08-23T03:41:28+00:00,-37.82365607097745,144.95212708599865,0.9448799999999999,12.834,15.0,93.7,39.25,283.0,7.31,49.53,1233.0,129,83,21,running,0.5
2020-08-23T03:41:32+00:00,-37.82377450726926,144.9521665647626,0.95913,12.798,15.399999999999977,94.5,39.0,281.0,7.31,49.53,1247.0,130,83,21,running,0.5
2020-08-23T03:41:38+00:00,-37.82395161688328,144.9522421695292,0.9805,12.834,15.399999999999977,97.5,38.75,279.0,7.5,49.43,1270.0,130,83,21,running,0.5
2020-08-23T03:41:39+00:00,-37.82397424802184,144.95224946178496,0.98405,12.798,15.399999999999977,98.5,39.0,280.0,7.5,49.43,1264.0,129,83,21,running,0.5
2020-08-23T03:41:44+00:00,-37.82412797212601,144.95232003740966,1.00173,12.6972,14.399999999999977,101.5,38.0,273.0,7.81,49.43,1259.0,131,83,21,running,0.5
2020-08-23T03:41:46+00:00,-37.82419175840914,144.95233981870115,1.00875,12.596400000000001,13.799999999999955,100.5,38.0,272.0,7.81,49.43,1257.0,130,84,21,running,0.0
2020-08-23T03:41:50+00:00,-37.824313547462225,144.95242305099964,1.02278,12.6324,12.799999999999955,97.5,38.0,269.0,7.81,49.43,1257.0,128,84,21,running,0.5
2020-08-23T03:41:55+00:00,-37.82441060990095,144.95257317088544,1.04032,12.564000000000002,12.399999999999977,95.5,38.5,273.0,7.31,49.62,1273.0,127,84,21,running,0.5
2020-08-23T03:42:00+00:00,-37.82449174672365,144.95272697880864,1.0577,12.4632,11.800000000000011,97.5,38.25,274.0,7.31,49.62,1278.0,126,84,21,running,0.0
2020-08-23T03:42:02+00:00,-37.82453566789627,144.9527849815786,1.06462,12.4632,11.800000000000011,96.5,38.5,274.0,7.4,49.62,1265.0,124,84,21,running,0.0
2020-08-23T03:42:08+00:00,-37.82463080249727,144.95297877117991,1.08523,12.261600000000001,11.800000000000011,93.7,39.25,281.0,7.4,49.31,1271.0,123,83,21,running,0.5
2020-08-23T03:42:14+00:00,-37.82473708502948,144.9531706329435,1.10572,12.3264,12.200000000000045,95.5,39.0,280.0,7.4,49.31,1268.0,125,83,21,running,0.0
2020-08-23T03:42:16+00:00,-37.82477949745953,144.95322419330478,1.11255,12.261600000000001,12.0,93.7,38.75,279.0,7.4,49.31,1268.0,122,83,21,running,0.5
2020-08-23T03:42:21+00:00,-37.82488837838173,144.95337867178023,1.1296,12.362400000000001,12.0,96.5,38.25,275.0,7.4,49.21,1245.0,122,83,21,running,0.5
2020-08-23T03:42:25+00:00,-37.82496549189091,144.9535067472607,1.1434300000000002,12.528,12.399999999999977,97.5,38.0,274.0,7.5,49.21,1251.0,125,83,21,running,0.5
2020-08-23T03:42:28+00:00,-37.82500270754099,144.95362577028573,1.15396,12.6288,12.399999999999977,93.7,38.75,278.0,7.5,49.21,1252.0,124,83,21,running,0.5
2020-08-23T03:42:33+00:00,-37.82497345469892,144.95378385297954,1.1713099999999999,12.427200000000001,12.600000000000023,91.7,39.0,280.0,7.12,49.12,1258.0,126,84,21,running,0.0
2020-08-23T03:42:37+00:00,-37.824883349239826,144.95381101034582,1.18496,12.261600000000001,12.600000000000023,93.7,38.75,277.0,7.4,49.12,1210.0,128,84,21,running,0.0
2020-08-23T03:42:43+00:00,-37.824751334264874,144.9539156164974,1.2054,12.294,12.399999999999977,93.7,38.75,277.0,7.59,49.43,1198.0,128,84,21,running,0.0
2020-08-23T03:42:45+00:00,-37.82469534315169,144.9539367388934,1.21221,12.261600000000001,12.399999999999977,94.5,38.75,279.0,7.68,49.43,1195.0,128,83,21,running,0.5
2020-08-23T03:42:49+00:00,-37.824598364531994,144.95403422042727,1.22583,12.261600000000001,12.200000000000045,95.5,38.75,280.0,7.68,49.53,1195.0,131,83,21,running,0.5
2020-08-23T03:42:53+00:00,-37.82452275976539,144.95419330894947,1.2395399999999999,12.362400000000001,12.0,93.7,38.75,277.0,7.59,49.43,1223.0,132,84,21,running,0.0
2020-08-23T03:42:55+00:00,-37.82447213307023,144.95426036417484,1.24641,12.362400000000001,12.0,93.7,38.75,277.0,7.4,49.34,1229.0,129,84,21,running,0.0
2020-08-23T03:43:01+00:00,-37.82434196211398,144.95444484986365,1.26708,12.427200000000001,11.800000000000011,93.7,38.5,275.0,7.4,49.56,1229.0,127,84,21,running,0.0
2020-08-23T03:43:07+00:00,-37.824206594377756,144.95460268110037,1.28781,12.495600000000001,11.800000000000011,96.5,38.0,273.0,7.59,49.65,1222.0,126,83,21,running,0.5
2020-08-23T03:43:10+00:00,-37.824142556637526,144.95472153648734,1.2982799999999999,12.564000000000002,11.800000000000011,94.5,38.5,273.0,7.59,49.65,1215.0,126,84,21,running,0.5
2020-08-23T03:43:16+00:00,-37.8240021597594,144.954868638888,1.31921,12.564000000000002,12.0,93.7,38.25,273.0,7.31,49.75,1232.0,127,84,21,running,0.0
2020-08-23T03:43:17+00:00,-37.82397760078311,144.95489495806396,1.3227,12.564000000000002,12.0,92.7,38.25,272.0,7.31,49.75,1232.0,127,85,21,running,0.0
2020-08-23T03:43:23+00:00,-37.82386268489063,144.95508975349367,1.3436400000000002,12.564000000000002,11.800000000000011,91.7,38.5,275.0,7.21,49.65,1259.0,129,84,21,running,0.0
2020-08-23T03:43:25+00:00,-37.82381197437644,144.95514909736812,1.3506099999999999,12.528,11.800000000000011,91.7,38.5,273.0,7.12,49.53,1255.0,129,84,21,running,0.5
2020-08-23T03:43:31+00:00,-37.823670990765095,144.95530935935676,1.37139,12.4632,11.800000000000011,92.7,38.25,272.0,7.12,49.65,1275.0,127,84,21,running,0.5
2020-08-23T03:43:36+00:00,-37.823597732931376,144.95556777343154,1.3887,12.4632,11.800000000000011,92.7,38.75,275.0,7.12,49.65,1264.0,125,84,21,running,0.5
2020-08-23T03:43:40+00:00,-37.823599660769105,144.95573901571333,1.4025699999999999,12.528,11.800000000000011,97.5,38.25,272.0,7.31,49.53,1273.0,125,84,21,running,0.0
2020-08-23T03:43:41+00:00,-37.82361491583288,144.95578955858946,1.40608,12.6288,11.800000000000011,97.5,38.25,272.0,7.4,49.53,1274.0,125,84,21,running,0.0
2020-08-23T03:43:46+00:00,-37.823705691844225,144.95606389828026,1.4236099999999998,12.596400000000001,11.399999999999977,95.5,37.75,270.0,7.21,49.25,1292.0,125,84,21,running,0.5
2020-08-23T03:43:52+00:00,-37.82390660606325,144.95627034455538,1.4443199999999998,12.362400000000001,10.600000000000023,93.7,38.5,273.0,6.81,49.25,1351.0,126,85,21,running,0.0
2020-08-23T03:43:55+00:00,-37.82399813644588,144.95635986328125,1.45469,12.528,10.399999999999977,93.7,38.5,273.0,6.71,49.34,1360.0,125,85,21,running,0.0
2020-08-23T03:44:00+00:00,-37.82415730878711,144.95648927986622,1.47209,12.495600000000001,10.800000000000011,93.7,38.25,272.0,6.53,49.43,1354.0,122,84,21,running,0.5
2020-08-23T03:44:03+00:00,-37.82421958632767,144.95656714774668,1.48247,12.4632,10.800000000000011,91.7,38.25,269.0,6.53,49.43,1339.0,122,85,21,running,0.0
2020-08-23T03:44:09+00:00,-37.82430491410196,144.95681198313832,1.5030899999999998,12.362400000000001,10.600000000000023,92.7,37.75,268.0,6.71,49.53,1315.0,123,85,21,running,0.0
2020-08-23T03:44:10+00:00,-37.824341878294945,144.9568327702582,1.50652,12.362400000000001,10.600000000000023,92.7,38.0,269.0,6.71,49.53,1315.0,122,85,21,running,0.0
2020-08-23T03:44:15+00:00,-37.82456265762448,144.956819023937,1.52369,12.362400000000001,10.399999999999977,93.7,38.5,273.0,6.9,49.21,1320.0,121,84,21,running,0.5
2020-08-23T03:44:21+00:00,-37.824748400598764,144.95690435171127,1.5442,12.294,10.800000000000011,96.5,38.75,279.0,6.81,49.09,1363.0,122,84,21,running,0.0
2020-08-23T03:44:26+00:00,-37.8248674236238,144.95694835670292,1.5612000000000001,12.1608,10.800000000000011,95.5,38.75,277.0,7.03,49.21,1322.0,123,84,21,running,0.0
2020-08-23T03:44:31+00:00,-37.8250022046268,144.95695288293064,1.5779,11.725200000000001,11.0,92.7,38.75,291.0,6.53,49.34,1625.0,118,71,21,running,0.5
2020-08-23T03:44:33+00:00,-37.82501637004316,144.9569202773273,1.58115,0.0,11.0,68.2,34.75,304.0,4.18,50.18,1625.0,117,65,21,running,0.0
