timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-03-11T06:10:43+00:00,-37.8483613114804,145.11320672929287,0.21141,73.60000000000002,73.60000000000002,34.0272,34.0272,88,101,29,0.0
2020-03-11T06:10:46+00:00,-37.84857454709709,145.11317026801407,0.23912,73.20000000000005,73.20000000000005,32.785199999999996,32.785199999999996,89,0,29,0.0
2020-03-11T06:10:47+00:00,-37.84864227287471,145.11316431686282,0.2476,73.0,73.0,30.5352,30.5352,93,0,29,0.0
2020-03-11T06:10:48+00:00,-37.84870111383498,145.11316104792058,0.25573,72.79999999999995,72.79999999999995,29.289599999999997,29.289599999999997,98,0,29,0.0
2020-03-11T06:10:49+00:00,-37.848762637004256,145.11315945535898,0.26263,72.79999999999995,72.79999999999995,24.822,24.822,104,15,29,0.0
2020-03-11T06:10:50+00:00,-37.84882667474449,145.11315694078803,0.26952,72.79999999999995,72.79999999999995,24.822,24.822,106,73,29,0.0
2020-03-11T06:10:51+00:00,-37.84890395589173,145.11314596049488,0.27642,72.39999999999998,72.39999999999998,24.822,24.822,110,80,29,0.0
2020-03-11T06:10:52+00:00,-37.84897830337286,145.11313129216433,0.28406,72.60000000000002,72.60000000000002,27.4788,27.4788,113,94,29,0.0
2020-03-11T06:10:54+00:00,-37.849138816818595,145.11310572735965,0.29939,72.79999999999995,72.79999999999995,27.612000000000002,27.612000000000002,116,34,29,0.0
2020-03-11T06:10:55+00:00,-37.8492162656039,145.11309457942843,0.30707,72.79999999999995,72.79999999999995,27.612000000000002,27.612000000000002,116,37,29,0.0
2020-03-11T06:10:58+00:00,-37.84933411516249,145.11308116838336,0.32395999999999997,73.0,73.0,15.6528,15.6528,112,37,29,0.0
2020-03-11T06:10:59+00:00,-37.84934861585498,145.11308083310723,0.32724000000000003,73.20000000000005,73.20000000000005,11.79,11.79,115,37,29,0.0
2020-03-11T06:11:00+00:00,-37.84935515373945,145.1130810007453,0.32724000000000003,73.20000000000005,73.20000000000005,0.0,0.0,112,0,29,0.0
2020-03-11T06:11:46+00:00,-37.849410558119416,145.1130665000528,0.32724000000000003,73.20000000000005,73.20000000000005,9.5724,9.5724,120,0,29,0.0
2020-03-11T06:11:48+00:00,-37.84943226724863,145.11305887252092,0.33256,73.20000000000005,73.20000000000005,9.5724,9.5724,118,29,29,0.0
2020-03-11T06:11:50+00:00,-37.84945665858686,145.1130498200655,0.33672,73.39999999999998,73.39999999999998,5.2056,5.2056,115,0,29,0.0
2020-03-11T06:12:11+00:00,-37.84946395084262,145.11285024695098,0.33672,72.60000000000002,72.60000000000002,11.1528,11.1528,112,61,29,0.0
2020-03-11T06:12:15+00:00,-37.849423633888364,145.11262762360275,0.35775,72.0,72.0,22.572,22.572,113,118,29,0.0
2020-03-11T06:12:16+00:00,-37.84940980374813,145.1125347521156,0.36545,71.60000000000002,71.60000000000002,27.7452,27.7452,112,104,29,0.0
2020-03-11T06:12:18+00:00,-37.8494025953114,145.11229494586587,0.38269,70.79999999999995,70.79999999999995,31.878000000000004,31.878000000000004,111,106,29,0.0
2020-03-11T06:12:20+00:00,-37.849461268633604,145.11196268722415,0.40176999999999996,69.79999999999995,69.79999999999995,34.934400000000004,34.934400000000004,112,111,29,0.0
2020-03-11T06:12:21+00:00,-37.84945364110172,145.11186604388058,0.41193,69.60000000000002,69.60000000000002,36.5472,36.5472,109,106,29,0.0
2020-03-11T06:12:24+00:00,-37.849418772384524,145.11151014827192,0.44282,69.0,69.0,37.0512,37.0512,106,104,29,0.0
2020-03-11T06:12:26+00:00,-37.84939102828503,145.11130571365356,0.46302,69.0,69.0,35.874,35.874,105,53,29,0.0
2020-03-11T06:12:30+00:00,-37.849361691623926,145.11099357157946,0.49676,69.39999999999998,69.39999999999998,25.6968,25.6968,107,15,29,0.0
2020-03-11T06:12:36+00:00,-37.84932221285999,145.1105583831668,0.537,69.39999999999998,69.39999999999998,24.1524,24.1524,111,88,29,0.0
2020-03-11T06:12:39+00:00,-37.84931601025164,145.11033550836146,0.5571,70.0,70.0,24.1164,24.1164,112,88,29,0.0
2020-03-11T06:12:42+00:00,-37.84930972382426,145.11012160219252,0.57704,70.60000000000002,70.60000000000002,23.6124,23.6124,115,80,29,0.0
2020-03-11T06:12:43+00:00,-37.849306957796216,145.11005261912942,0.58341,70.79999999999995,70.79999999999995,22.942800000000002,22.942800000000002,115,81,29,0.0
2020-03-11T06:12:46+00:00,-37.84931148402393,145.10986930690706,0.60178,71.79999999999995,71.79999999999995,21.3624,21.3624,119,73,29,0.0
2020-03-11T06:12:47+00:00,-37.84930855035782,145.10981532745063,0.60762,72.20000000000005,72.20000000000005,21.0276,21.0276,117,72,29,0.0
2020-03-11T06:12:49+00:00,-37.849299078807235,145.10974399745464,0.61833,72.79999999999995,72.79999999999995,18.6768,18.6768,118,35,29,0.0
2020-03-11T06:12:51+00:00,-37.8492889367044,145.10973234660923,0.62629,73.39999999999998,73.39999999999998,12.261600000000001,12.261600000000001,120,35,29,0.0
2020-03-11T06:12:53+00:00,-37.84928751178086,145.1097420696169,0.6307999999999999,73.60000000000002,73.60000000000002,3.9672000000000005,3.9672000000000005,120,0,29,0.0
2020-03-11T06:13:01+00:00,-37.849295223131776,145.10960611514747,0.6307999999999999,73.39999999999998,73.39999999999998,10.882800000000001,10.882800000000001,121,96,29,0.0
2020-03-11T06:13:02+00:00,-37.84931978210807,145.10948156006634,0.63473,73.39999999999998,73.39999999999998,14.1408,14.1408,122,99,29,0.0
2020-03-11T06:13:05+00:00,,,0.6485,74.39999999999998,74.39999999999998,16.9308,16.9308,120,91,29,0.0
2020-03-11T06:13:08+00:00,-37.84940033219755,145.10924829170108,0.66276,75.60000000000002,75.60000000000002,16.8624,16.8624,119,62,29,0.0
2020-03-11T06:13:11+00:00,,,0.67588,76.60000000000002,76.60000000000002,15.148800000000001,15.148800000000001,118,62,29,0.0
2020-03-11T06:13:17+00:00,,,0.69098,77.20000000000005,77.20000000000005,7.29,7.29,115,40,29,0.0
2020-03-11T06:13:59+00:00,-37.849408965557814,145.10916388593614,0.69098,77.39999999999998,77.39999999999998,9.1368,9.1368,99,0,30,0.0
2020-03-11T06:14:00+00:00,-37.849438386037946,145.10917956009507,0.69364,77.39999999999998,77.39999999999998,9.5724,9.5724,98,16,30,0.0
2020-03-11T06:14:05+00:00,-37.84938239492476,145.1091101579368,0.7133400000000001,76.60000000000002,76.60000000000002,13.6728,13.6728,103,0,30,0.0
2020-03-11T06:14:07+00:00,-37.84938247874379,145.10911024175584,0.72094,76.79999999999995,76.79999999999995,13.6728,13.6728,107,0,30,0.0
2020-03-11T06:14:09+00:00,-37.849397817626595,145.1091191265732,0.72866,77.0,77.0,14.1408,14.1408,111,0,30,0.0
2020-03-11T06:14:11+00:00,-37.84944852814078,145.10914594866335,0.73686,76.79999999999995,76.79999999999995,15.3504,15.3504,114,99,30,0.0
2020-03-11T06:14:17+00:00,-37.84970551729202,145.1092795561999,0.7731699999999999,75.39999999999998,75.39999999999998,26.200799999999997,26.200799999999997,115,91,30,0.0
2020-03-11T06:14:23+00:00,-37.849954795092344,145.10940922424197,0.81948,74.60000000000002,74.60000000000002,25.5276,25.5276,112,0,30,0.0
2020-03-11T06:14:24+00:00,,,0.8257000000000001,74.39999999999998,74.39999999999998,22.4064,22.4064,111,71,30,0.0
2020-03-11T06:14:30+00:00,,,0.8695499999999999,73.39999999999998,73.39999999999998,29.898,29.898,110,90,30,0.0
2020-03-11T06:14:35+00:00,-37.850639345124364,145.10975967161357,0.9134,72.20000000000005,72.20000000000005,33.793200000000006,33.793200000000006,107,92,30,0.0
2020-03-11T06:14:37+00:00,-37.85075685940683,145.10981624945998,0.93425,71.0,71.0,38.7972,38.7972,106,100,29,0.0
2020-03-11T06:14:40+00:00,,,0.96793,69.60000000000002,69.60000000000002,40.7808,40.7808,106,85,29,0.0
2020-03-11T06:14:41+00:00,-37.8507927339524,145.10982010513544,0.9793099999999999,68.60000000000002,68.60000000000002,40.982400000000005,40.982400000000005,105,76,29,0.0
2020-03-11T06:14:42+00:00,-37.85136630758643,145.10990425944328,0.99119,67.39999999999998,67.39999999999998,42.7284,42.7284,105,58,29,0.0
2020-03-11T06:14:44+00:00,-37.852142974734306,145.10974525474012,1.01533,66.0,66.0,43.4124,43.4124,106,58,29,0.0
2020-03-11T06:14:46+00:00,-37.852389235049486,145.10979923419654,1.03931,65.60000000000002,65.60000000000002,42.9408,42.9408,106,16,29,0.0
2020-03-11T06:14:47+00:00,-37.85249794833362,145.10979085229337,1.05086,65.39999999999998,65.39999999999998,41.6304,41.6304,104,89,29,0.0
2020-03-11T06:14:52+00:00,-37.852976555004716,145.10979822836816,1.10401,65.39999999999998,65.39999999999998,36.4176,36.4176,102,66,29,0.0
2020-03-11T06:14:53+00:00,-37.85305408760905,145.1097549777478,1.11381,65.20000000000005,65.20000000000005,35.2764,35.2764,102,66,29,0.0
2020-03-11T06:14:54+00:00,-37.853124495595694,145.10969613678753,1.12365,65.0,65.0,35.2764,35.2764,102,14,29,0.0
2020-03-11T06:14:55+00:00,-37.85318149253726,145.10963042266667,1.13266,64.39999999999998,64.39999999999998,32.3928,32.3928,101,85,29,0.0
2020-03-11T06:14:57+00:00,-37.853231029585004,145.10945850983262,1.1496199999999999,64.0,64.0,30.513600000000004,30.513600000000004,98,89,29,0.0
2020-03-11T06:15:01+00:00,-37.85330361686647,145.10902139358222,1.18374,64.20000000000005,64.20000000000005,31.0428,31.0428,100,90,29,0.0
2020-03-11T06:15:05+00:00,-37.85347988829017,145.10878326371312,1.2183199999999998,64.20000000000005,64.20000000000005,31.176000000000002,31.176000000000002,104,97,29,0.0
2020-03-11T06:15:07+00:00,-37.85358868539333,145.10864772833884,1.23698,63.799999999999955,63.799999999999955,34.3656,34.3656,109,92,29,0.0
2020-03-11T06:15:08+00:00,,,1.24657,63.60000000000002,63.60000000000002,34.5024,34.5024,112,90,29,0.0
2020-03-11T06:15:09+00:00,-37.85370242781937,145.10850766673684,1.2564000000000002,63.200000000000045,63.200000000000045,35.409600000000005,35.409600000000005,117,88,29,0.0
2020-03-11T06:15:10+00:00,,,1.26636,63.200000000000045,63.200000000000045,35.8776,35.8776,121,90,29,0.0
2020-03-11T06:15:14+00:00,,,1.3063399999999998,63.200000000000045,63.200000000000045,35.8776,35.8776,118,88,29,0.0
2020-03-11T06:15:19+00:00,-37.85424381494522,145.10784465819597,1.35431,62.60000000000002,62.60000000000002,32.688,32.688,118,78,29,0.0
2020-03-11T06:15:27+00:00,-37.8545437194407,145.10747971013188,1.42151,63.200000000000045,63.200000000000045,28.8252,28.8252,121,50,29,0.0
2020-03-11T06:15:31+00:00,-37.8545886464417,145.10742707177997,1.4441300000000001,63.60000000000002,63.60000000000002,15.418800000000001,15.418800000000001,119,0,29,0.0
2020-03-11T06:15:34+00:00,,,1.45218,63.799999999999955,63.799999999999955,7.1244000000000005,7.1244000000000005,120,0,29,0.0
2020-03-11T06:16:25+00:00,-37.854832392185926,145.10741885751486,1.45218,63.39999999999998,63.39999999999998,11.4876,11.4876,104,0,29,0.0
2020-03-11T06:16:32+00:00,-37.8549840208143,145.10732732713223,1.48047,63.60000000000002,63.60000000000002,19.08,19.08,101,112,29,0.0
2020-03-11T06:16:33+00:00,-37.85500514321029,145.10729220695794,1.48577,63.60000000000002,63.60000000000002,19.08,19.08,104,96,29,0.0
2020-03-11T06:16:34+00:00,-37.85504369996488,145.1072442624718,1.4926199999999998,63.60000000000002,63.60000000000002,24.6888,24.6888,101,104,29,0.0
2020-03-11T06:16:36+00:00,-37.855134224519134,145.1071385666728,1.50749,63.60000000000002,63.60000000000002,27.9144,27.9144,100,99,29,0.0
2020-03-11T06:16:38+00:00,-37.855227598920465,145.10699976235628,1.5242200000000001,63.60000000000002,63.60000000000002,30.5676,30.5676,99,91,29,0.0
2020-03-11T06:16:39+00:00,-37.8552810754627,145.10681779123843,1.53278,63.60000000000002,63.60000000000002,30.801599999999997,30.801599999999997,99,98,29,0.0
2020-03-11T06:16:40+00:00,-37.855293648317456,145.1067244168371,1.54135,63.60000000000002,63.60000000000002,30.869999999999997,30.869999999999997,98,105,29,0.0
2020-03-11T06:16:43+00:00,-37.85533237271011,145.10647036135197,1.56742,63.39999999999998,63.39999999999998,31.4064,31.4064,98,107,29,0.0
2020-03-11T06:16:47+00:00,-37.85543370991945,145.10613600723445,1.60247,62.60000000000002,62.60000000000002,31.2732,31.2732,99,87,29,0.0
2020-03-11T06:16:48+00:00,-37.85545064136386,145.1060512661934,1.61103,62.39999999999998,62.39999999999998,30.801599999999997,30.801599999999997,98,82,29,0.0
2020-03-11T06:16:52+00:00,-37.85546958446503,145.1056918501854,1.64431,62.0,62.0,29.4588,29.4588,102,83,29,0.0
2020-03-11T06:16:53+00:00,-37.85546975210309,145.10560769587755,1.65248,62.0,62.0,29.4588,29.4588,105,84,29,0.0
2020-03-11T06:16:55+00:00,-37.8554555028677,145.10544894263148,1.6687,62.0,62.0,29.124,29.124,109,76,29,0.0
2020-03-11T06:16:58+00:00,-37.8554277587682,145.10518793016672,1.6924000000000001,61.799999999999955,61.799999999999955,28.2168,28.2168,112,81,29,0.0
2020-03-11T06:16:59+00:00,-37.855415269732475,145.10510377585888,1.70024,61.60000000000002,61.60000000000002,28.2168,28.2168,114,77,29,0.0
2020-03-11T06:17:01+00:00,-37.855382580310106,145.10485324077308,1.71593,61.39999999999998,61.39999999999998,28.2168,28.2168,115,82,29,0.0
2020-03-11T06:17:07+00:00,-37.85566924139857,145.10456884279847,1.76296,61.39999999999998,61.39999999999998,28.3176,28.3176,111,78,29,0.0
2020-03-11T06:17:08+00:00,,,1.7708499999999998,61.60000000000002,61.60000000000002,28.418400000000002,28.418400000000002,114,87,29,0.0
2020-03-11T06:17:12+00:00,,,1.8024200000000001,62.0,62.0,28.418400000000002,28.418400000000002,117,100,29,0.0
2020-03-11T06:17:15+00:00,-37.856050953269005,145.10417816229165,1.82483,62.60000000000002,62.60000000000002,25.9668,25.9668,120,88,29,0.0
2020-03-11T06:17:18+00:00,,,1.8456,63.799999999999955,63.799999999999955,24.922800000000002,24.922800000000002,120,87,29,0.0
2020-03-11T06:17:26+00:00,,,1.90927,64.79999999999995,64.79999999999995,33.624,33.624,118,95,29,0.0
2020-03-11T06:17:32+00:00,,,1.9761099999999998,63.799999999999955,63.799999999999955,42.8292,42.8292,119,0,29,0.0
2020-03-11T06:17:35+00:00,-37.8574498090893,145.10276178829372,2.01202,61.60000000000002,61.60000000000002,43.164,43.164,123,131,29,0.0
2020-03-11T06:17:36+00:00,,,2.02407,60.39999999999998,60.39999999999998,43.398,43.398,123,99,29,0.0
2020-03-11T06:17:38+00:00,,,2.0483200000000004,59.200000000000045,59.200000000000045,43.635600000000004,43.635600000000004,123,92,29,0.0
2020-03-11T06:17:42+00:00,-37.85788935609162,145.1022670045495,2.09666,59.39999999999998,59.39999999999998,43.164,43.164,125,90,29,0.0
2020-03-11T06:17:45+00:00,-37.85821390338242,145.10218687355518,2.1320300000000003,59.799999999999955,59.799999999999955,42.2568,42.2568,127,88,29,0.0
2020-03-11T06:17:46+00:00,-37.858345583081245,145.102170528844,2.14365,59.60000000000002,59.60000000000002,41.821200000000005,41.821200000000005,126,88,29,0.0
2020-03-11T06:17:47+00:00,-37.85845689475536,145.10213331319392,2.15521,59.60000000000002,59.60000000000002,41.6196,41.6196,126,87,29,0.0
2020-03-11T06:17:49+00:00,-37.85860978066921,145.1020531821996,2.17786,59.60000000000002,59.60000000000002,40.3776,40.3776,123,81,29,0.0
2020-03-11T06:17:52+00:00,-37.85882108844817,145.101959137246,2.21003,59.60000000000002,59.60000000000002,38.4264,38.4264,122,80,29,0.0
2020-03-11T06:17:53+00:00,-37.858913373202085,145.10194941423833,2.2207,59.60000000000002,59.60000000000002,38.4264,38.4264,121,83,29,0.0
2020-03-11T06:17:55+00:00,-37.85910020582378,145.10188914835453,2.24224,59.39999999999998,59.39999999999998,39.1032,39.1032,123,86,29,0.0
2020-03-11T06:17:56+00:00,-37.859186539426446,145.10183667764068,2.25323,59.0,59.0,39.571200000000005,39.571200000000005,121,85,29,0.0
2020-03-11T06:17:58+00:00,-37.8593616373837,145.10176341980696,2.27521,59.200000000000045,59.200000000000045,39.571200000000005,39.571200000000005,122,80,29,0.0
2020-03-11T06:18:00+00:00,-37.85954394377768,145.1017320714891,2.29671,59.39999999999998,59.39999999999998,38.6316,38.6316,121,80,29,0.0
2020-03-11T06:18:06+00:00,,,2.36056,59.39999999999998,59.39999999999998,37.8936,37.8936,119,76,29,0.0
2020-03-11T06:18:12+00:00,,,2.42175,59.39999999999998,59.39999999999998,36.5148,36.5148,121,93,29,0.0
2020-03-11T06:18:13+00:00,-37.86076309159398,145.1014889124781,2.4318899999999997,59.200000000000045,59.200000000000045,36.5148,36.5148,121,93,29,0.0
2020-03-11T06:18:19+00:00,-37.86130531691015,145.10138279758394,2.49317,58.799999999999955,58.799999999999955,36.684,36.684,120,93,29,0.0
2020-03-11T06:18:21+00:00,-37.86148904822767,145.10134692303836,2.51396,58.799999999999955,58.799999999999955,38.0268,38.0268,116,101,29,0.0
2020-03-11T06:18:25+00:00,-37.86183077841997,145.10128028690815,2.55634,58.0,58.0,35.874,35.874,116,73,28,0.0
2020-03-11T06:18:30+00:00,,,2.6061799999999997,57.200000000000045,57.200000000000045,35.874,35.874,112,88,28,0.0
2020-03-11T06:18:31+00:00,-37.86230804398656,145.10118733160198,2.6161399999999997,56.799999999999955,56.799999999999955,35.874,35.874,113,94,28,0.0
2020-03-11T06:18:38+00:00,,,2.67671,56.60000000000002,56.60000000000002,29.257200000000005,29.257200000000005,110,100,28,0.0
2020-03-11T06:18:42+00:00,-37.86308756098151,145.10102715343237,2.7108000000000003,56.799999999999955,56.799999999999955,30.938399999999998,30.938399999999998,108,90,28,0.0
2020-03-11T06:18:43+00:00,-37.863132152706385,145.1010483596474,2.71943,56.60000000000002,56.60000000000002,31.0392,31.0392,107,88,28,0.0
2020-03-11T06:18:50+00:00,-37.86364579573274,145.10105221532285,2.77862,57.39999999999998,57.39999999999998,29.7936,29.7936,107,84,28,0.0
2020-03-11T06:18:55+00:00,-37.86399548873305,145.10098331607878,2.82108,56.799999999999955,56.799999999999955,31.543200000000002,31.543200000000002,104,92,28,0.0
2020-03-11T06:18:56+00:00,-37.86406924948096,145.10096680372953,2.82986,56.60000000000002,56.60000000000002,31.644,31.644,105,94,28,0.0
2020-03-11T06:19:01+00:00,-37.864463618025184,145.10088818147779,2.87481,56.60000000000002,56.60000000000002,32.148,32.148,110,92,28,0.0
2020-03-11T06:19:02+00:00,-37.86450879648328,145.100888768211,2.88371,56.60000000000002,56.60000000000002,32.0472,32.0472,113,89,28,0.0
2020-03-11T06:19:07+00:00,-37.86473426967859,145.10088818147779,2.92626,56.60000000000002,56.60000000000002,29.6928,29.6928,117,84,28,0.0
2020-03-11T06:19:15+00:00,-37.86517892964184,145.100883487612,2.99063,58.0,58.0,28.418400000000002,28.418400000000002,114,84,28,0.0
2020-03-11T06:19:23+00:00,-37.865643287077546,145.10087803937495,3.05573,58.39999999999998,58.39999999999998,29.4588,29.4588,111,85,28,0.0
2020-03-11T06:19:31+00:00,-37.86590237170458,145.1008739322424,3.11667,58.200000000000045,58.200000000000045,21.5316,21.5316,114,55,28,0.0
2020-03-11T06:19:36+00:00,,,3.1398099999999998,58.799999999999955,58.799999999999955,11.0844,11.0844,120,35,28,0.0
2020-03-11T06:19:38+00:00,,,3.14289,58.799999999999955,58.799999999999955,0.0,0.0,120,0,28,0.0
2020-03-11T06:19:49+00:00,-37.86673226393759,145.10077821090817,3.14289,59.0,59.0,15.148800000000001,15.148800000000001,121,29,29,0.0
2020-03-11T06:19:50+00:00,-37.866741232573986,145.10072423145175,3.1477600000000003,58.799999999999955,58.799999999999955,16.83,16.83,121,91,29,0.0
2020-03-11T06:19:51+00:00,-37.866733353585005,145.1006580144167,3.1524699999999997,58.60000000000002,58.60000000000002,17.6688,17.6688,120,103,29,0.0
2020-03-11T06:19:53+00:00,-37.86672270856798,145.1005140133202,3.1638699999999997,58.60000000000002,58.60000000000002,22.370400000000004,22.370400000000004,120,94,29,0.0
2020-03-11T06:19:55+00:00,-37.86670820787549,145.10034956037998,3.17746,58.200000000000045,58.200000000000045,25.326,25.326,119,105,29,0.0
2020-03-11T06:19:58+00:00,-37.86669840104878,145.10011696256697,3.1990700000000003,58.0,58.0,25.9308,25.9308,116,22,29,0.0
2020-03-11T06:20:00+00:00,-37.86674818955362,145.09998905472457,3.21338,57.60000000000002,57.60000000000002,25.7652,25.7652,116,97,29,0.0
2020-03-11T06:20:02+00:00,-37.86692412570119,145.09992476552725,3.22841,57.0,57.0,28.3176,28.3176,117,100,29,0.0
2020-03-11T06:20:03+00:00,-37.866917084902525,145.0999568682164,3.23694,56.60000000000002,56.60000000000002,30.7008,30.7008,115,104,29,0.0
2020-03-11T06:20:08+00:00,,,3.28019,55.60000000000002,55.60000000000002,31.3056,31.3056,114,91,28,0.0
2020-03-11T06:20:11+00:00,-37.86721330136061,145.09967154823244,3.30648,55.39999999999998,55.39999999999998,31.543200000000002,31.543200000000002,111,88,28,0.0
2020-03-11T06:20:18+00:00,,,3.3686700000000003,55.200000000000045,55.200000000000045,32.184,32.184,109,94,28,0.0
2020-03-11T06:20:24+00:00,,,3.4225100000000004,54.60000000000002,54.60000000000002,32.8536,32.8536,108,96,28,0.0
2020-03-11T06:20:25+00:00,-37.86789743229747,145.09893209673464,3.43164,54.39999999999998,54.39999999999998,32.8536,32.8536,103,94,28,0.0
2020-03-11T06:20:27+00:00,-37.86799617111683,145.09882673621178,3.44989,54.39999999999998,54.39999999999998,32.8536,32.8536,100,99,28,0.0
2020-03-11T06:20:28+00:00,,,3.45898,54.60000000000002,54.60000000000002,32.720400000000005,32.720400000000005,96,93,28,0.0
2020-03-11T06:20:29+00:00,-37.86809247918427,145.09872405789793,3.4680500000000003,54.799999999999955,54.799999999999955,32.5872,32.5872,96,91,28,0.0
2020-03-11T06:20:36+00:00,,,3.53065,55.39999999999998,55.39999999999998,32.720400000000005,32.720400000000005,98,97,28,0.0
2020-03-11T06:20:43+00:00,,,3.59728,55.0,55.0,34.8696,34.8696,95,89,28,0.0
2020-03-11T06:20:45+00:00,-37.86929838359356,145.0979356560856,3.61675,55.0,55.0,35.2404,35.2404,94,93,28,0.0
2020-03-11T06:20:48+00:00,-37.86979492753744,145.09756442159414,3.64631,54.60000000000002,54.60000000000002,35.474399999999996,35.474399999999996,98,86,28,0.0
2020-03-11T06:20:49+00:00,-37.86987505853176,145.09749988093972,3.65613,54.60000000000002,54.60000000000002,35.3412,35.3412,101,86,28,0.0
2020-03-11T06:20:50+00:00,-37.86995208822191,145.09743726812303,3.66587,54.60000000000002,54.60000000000002,35.0388,35.0388,104,87,28,0.0
2020-03-11T06:20:51+00:00,-37.86996147595346,145.09725672192872,3.6755,54.60000000000002,54.60000000000002,34.7004,34.7004,107,88,28,0.0
2020-03-11T06:20:55+00:00,-37.87026640959084,145.0969677977264,3.7140500000000003,54.60000000000002,54.60000000000002,34.7004,34.7004,109,90,28,0.0
2020-03-11T06:20:57+00:00,-37.87040747702122,145.0968290772289,3.73342,54.39999999999998,54.39999999999998,35.035199999999996,35.035199999999996,112,96,28,0.0
2020-03-11T06:20:59+00:00,-37.870543180033565,145.0966855790466,3.7531399999999997,53.39999999999998,53.39999999999998,35.64,35.64,113,91,28,0.0
2020-03-11T06:21:06+00:00,,,3.82246,53.200000000000045,53.200000000000045,35.571600000000004,35.571600000000004,114,87,28,0.0
2020-03-11T06:21:09+00:00,-37.870782567188144,145.0959867797792,3.85199,53.0,53.0,35.4384,35.4384,117,89,28,0.0
2020-03-11T06:21:15+00:00,-37.87082724273205,145.09554957970977,3.9068899999999998,52.39999999999998,52.39999999999998,28.785600000000002,28.785600000000002,116,78,28,0.0
2020-03-11T06:21:22+00:00,,,3.97107,52.0,52.0,34.8012,34.8012,115,86,28,0.0
2020-03-11T06:21:27+00:00,-37.87093956023455,145.0944716669619,4.02004,51.39999999999998,51.39999999999998,35.571600000000004,35.571600000000004,113,89,28,0.0
2020-03-11T06:21:34+00:00,,,4.0883400000000005,50.60000000000002,50.60000000000002,34.970400000000005,34.970400000000005,115,85,28,0.0
2020-03-11T06:21:36+00:00,,,4.1079300000000005,50.39999999999998,50.39999999999998,35.272800000000004,35.272800000000004,114,92,28,0.0
2020-03-11T06:21:41+00:00,-37.87097233347595,145.09370220825076,4.15608,50.0,50.0,34.0632,34.0632,113,88,28,0.0
2020-03-11T06:21:44+00:00,-37.8716223500669,145.09316962212324,4.18455,50.39999999999998,50.39999999999998,34.2288,34.2288,116,99,28,0.0
2020-03-11T06:21:45+00:00,-37.87176450714469,145.0929527822882,4.19406,50.60000000000002,50.60000000000002,34.2288,34.2288,118,54,28,0.0
2020-03-11T06:21:47+00:00,-37.8718728851527,145.09264851920307,4.20987,50.799999999999955,50.799999999999955,25.261200000000002,25.261200000000002,119,94,28,0.0
2020-03-11T06:21:48+00:00,-37.87200096063316,145.09236789308488,4.2165,51.0,51.0,23.886,23.886,121,96,28,0.0
