timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-01-28T05:54:06+00:00,-37.85298007540405,145.10981138795614,1.11175,62.60000000000002,62.60000000000002,31.539599999999997,31.539599999999997,77,80,28,0.0
2020-01-28T05:54:08+00:00,-37.85308132879436,145.10972128249705,1.12859,62.60000000000002,62.60000000000002,29.764800000000005,29.764800000000005,76,15,27,0.0
2020-01-28T05:54:10+00:00,-37.85310027189553,145.10956638492644,1.14396,62.200000000000045,62.200000000000045,26.8488,26.8488,76,92,27,0.0
2020-01-28T05:54:11+00:00,-37.85310345701873,145.1094861701131,1.15144,61.799999999999955,61.799999999999955,26.8488,26.8488,76,89,27,0.0
2020-01-28T05:54:12+00:00,-37.85310831852257,145.1094021834433,1.1589,61.799999999999955,61.799999999999955,26.8488,26.8488,75,88,27,0.0
2020-01-28T05:54:16+00:00,-37.85316967405379,145.1090897899121,1.18857,62.0,62.0,26.377200000000002,26.377200000000002,76,85,27,0.0
2020-01-28T05:54:17+00:00,-37.85319414921105,145.1090178731829,1.19577,62.200000000000045,62.200000000000045,25.9416,25.9416,76,85,27,0.0
2020-01-28T05:54:18+00:00,-37.85322356969118,145.10894536972046,1.20284,62.200000000000045,62.200000000000045,25.4376,25.4376,79,83,27,0.0
2020-01-28T05:54:21+00:00,-37.85333890467882,145.10873305611312,1.22433,62.200000000000045,62.200000000000045,26.478,26.478,81,80,27,0.0
2020-01-28T05:54:22+00:00,-37.853392884135246,145.1086645759642,1.23172,62.200000000000045,62.200000000000045,26.6472,26.6472,85,82,27,0.0
2020-01-28T05:54:25+00:00,-37.85357049666345,145.10848411358893,1.25496,61.200000000000045,61.200000000000045,28.2924,28.2924,84,88,27,0.0
2020-01-28T05:54:26+00:00,-37.85364048555493,145.1084370072931,1.26287,61.200000000000045,61.200000000000045,28.494,28.494,85,87,27,0.0
2020-01-28T05:54:27+00:00,-37.85370837897062,145.10838973335922,1.27094,61.0,61.0,29.0304,29.0304,84,88,27,0.0
2020-01-28T05:54:30+00:00,-37.853905437514186,145.10828102007508,1.29526,61.0,61.0,29.224800000000002,29.224800000000002,87,86,27,0.0
2020-01-28T05:54:31+00:00,-37.853973666206,145.108241122216,1.3033800000000002,61.0,61.0,29.224800000000002,29.224800000000002,85,88,27,0.0
2020-01-28T05:54:34+00:00,-37.85418011248112,145.10810734704137,1.3275299999999999,61.0,61.0,28.7208,28.7208,88,83,27,0.0
2020-01-28T05:54:36+00:00,-37.85427365452051,145.10799570009112,1.34301,61.200000000000045,61.200000000000045,27.680400000000002,27.680400000000002,91,74,27,0.0
2020-01-28T05:54:37+00:00,-37.85431154072285,145.107929315418,1.35029,61.39999999999998,61.39999999999998,26.200799999999997,26.200799999999997,96,74,27,0.0
2020-01-28T05:54:38+00:00,-37.85433769226074,145.10786259546876,1.35749,61.799999999999955,61.799999999999955,25.9344,25.9344,101,71,27,0.0
2020-01-28T05:54:39+00:00,-37.8543656039983,145.10779378004372,1.3643800000000001,62.200000000000045,62.200000000000045,24.7896,24.7896,105,69,27,0.0
2020-01-28T05:54:40+00:00,-37.85439577884972,145.10772622190416,1.3711099999999998,62.39999999999998,62.39999999999998,24.2532,24.2532,106,69,27,0.0
2020-01-28T05:54:42+00:00,-37.85445671528578,145.10758054442704,1.38459,62.60000000000002,62.60000000000002,24.2532,24.2532,109,72,27,0.0
2020-01-28T05:54:46+00:00,-37.85457716323435,145.1073111500591,1.41153,62.39999999999998,62.39999999999998,24.2532,24.2532,111,33,27,0.0
2020-01-28T05:54:49+00:00,-37.854641200974584,145.10717276483774,1.43005,62.39999999999998,62.39999999999998,20.6604,20.6604,112,47,27,0.0
2020-01-28T05:54:50+00:00,-37.85464941523969,145.10715030133724,1.43522,62.60000000000002,62.60000000000002,18.612000000000002,18.612000000000002,111,0,27,0.0
2020-01-28T05:54:51+00:00,-37.85466056317091,145.10714451782405,1.4395499999999999,62.39999999999998,62.39999999999998,15.588000000000001,15.588000000000001,112,0,27,0.0
2020-01-28T05:54:53+00:00,-37.85466701723635,145.10716555640101,1.44567,62.39999999999998,62.39999999999998,9.475200000000001,9.475200000000001,111,0,27,0.0
2020-01-28T05:54:54+00:00,-37.85466752015054,145.10719120502472,1.44757,62.39999999999998,62.39999999999998,6.822,6.822,110,0,27,0.0
2020-01-28T05:54:57+00:00,-37.85467439331114,145.1073084678501,1.44757,63.200000000000045,63.200000000000045,12.1824,12.1824,109,0,27,0.0
2020-01-28T05:55:01+00:00,-37.854676991701126,145.10747082531452,1.46303,62.799999999999955,62.799999999999955,13.6044,13.6044,109,0,27,0.0
2020-01-28T05:55:02+00:00,-37.85467833280563,145.10751089081168,1.46679,62.799999999999955,62.799999999999955,13.5468,13.5468,108,0,27,0.0
2020-01-28T05:55:04+00:00,-37.854683781042695,145.1075537223369,1.4738399999999998,63.0,63.0,12.1392,12.1392,110,0,27,0.0
2020-01-28T05:55:05+00:00,-37.854681937024,145.10756160132587,1.4769,63.0,63.0,11.0196,11.0196,106,0,27,0.0
2020-01-28T05:55:06+00:00,-37.854679925367236,145.10756470263004,1.47876,63.0,63.0,6.717600000000001,6.717600000000001,105,0,27,0.0
2020-01-28T05:56:09+00:00,-37.85480917431414,145.1075791195035,1.47876,62.0,62.0,8.4636,8.4636,75,0,28,0.0
2020-01-28T05:56:10+00:00,-37.85482903942466,145.10757216252387,1.48207,62.0,62.0,11.8908,11.8908,76,0,28,0.0
2020-01-28T05:56:11+00:00,-37.8548370860517,145.1075529679656,1.4853699999999999,62.0,62.0,11.8908,11.8908,76,0,28,0.0
2020-01-28T05:56:13+00:00,-37.854843623936176,145.1075051072985,1.49225,62.200000000000045,62.200000000000045,12.8664,12.8664,76,52,28,0.0
2020-01-28T05:56:16+00:00,-37.85491419956088,145.1073671411723,1.5038399999999998,62.0,62.0,15.015600000000001,15.015600000000001,76,97,28,0.0
2020-01-28T05:56:18+00:00,-37.85500983707607,145.1072384789586,1.51634,62.0,62.0,23.8824,23.8824,77,108,28,0.0
2020-01-28T05:56:20+00:00,-37.855140091851354,145.10710193775594,1.53163,61.60000000000002,61.60000000000002,28.7208,28.7208,80,105,28,0.0
2020-01-28T05:56:21+00:00,-37.855208991095424,145.10702373459935,1.54019,61.200000000000045,61.200000000000045,30.837600000000002,30.837600000000002,81,112,28,0.0
2020-01-28T05:56:22+00:00,-37.85526439547539,145.10693497024477,1.54915,61.0,61.0,32.245200000000004,32.245200000000004,81,110,28,0.0
2020-01-28T05:56:23+00:00,-37.8552948217839,145.106835141778,1.55838,60.39999999999998,60.39999999999998,33.2208,33.2208,81,112,28,0.0
2020-01-28T05:56:25+00:00,-37.855317033827305,145.10661469772458,1.57694,59.799999999999955,59.799999999999955,33.49080000000001,33.49080000000001,81,103,28,0.0
2020-01-28T05:56:26+00:00,-37.85533044487238,145.10650238022208,1.58649,59.39999999999998,59.39999999999998,34.362,34.362,81,103,28,0.0
2020-01-28T05:56:27+00:00,-37.85535844042897,145.10639282874763,1.59616,59.39999999999998,59.39999999999998,34.833600000000004,34.833600000000004,81,106,28,0.0
2020-01-28T05:56:30+00:00,-37.85544393584132,145.10609745047987,1.62515,59.200000000000045,59.200000000000045,34.6644,34.6644,81,95,28,0.0
2020-01-28T05:56:32+00:00,-37.85547318868339,145.10589628480375,1.64423,59.200000000000045,59.200000000000045,34.1604,34.1604,79,96,28,0.0
2020-01-28T05:56:37+00:00,-37.855486096814275,145.1053826417774,1.6905299999999999,59.200000000000045,59.200000000000045,33.354000000000006,33.354000000000006,79,98,28,0.0
2020-01-28T05:56:42+00:00,-37.85543270409107,145.10487318970263,1.73634,59.200000000000045,59.200000000000045,32.6484,32.6484,77,95,28,0.0
2020-01-28T05:56:43+00:00,-37.855434799566865,145.10477470234036,1.7454100000000001,59.200000000000045,59.200000000000045,32.6484,32.6484,77,92,28,0.0
2020-01-28T05:56:45+00:00,-37.85549070686102,145.1046040467918,1.7631400000000002,59.0,59.0,31.842000000000002,31.842000000000002,77,90,28,0.0
2020-01-28T05:56:47+00:00,-37.85558600910008,145.1044563576579,1.78049,59.0,59.0,30.736800000000002,30.736800000000002,74,88,28,0.0
2020-01-28T05:56:49+00:00,-37.855692794546485,145.10433088056743,1.79757,59.0,59.0,30.736800000000002,30.736800000000002,75,92,28,0.0
2020-01-28T05:56:53+00:00,-37.855942491441965,145.1041783299297,1.8310499999999998,59.39999999999998,59.39999999999998,28.7208,28.7208,76,89,28,0.0
2020-01-28T05:56:54+00:00,-37.85599957220256,145.10414673015475,1.83854,59.799999999999955,59.799999999999955,26.9424,26.9424,71,84,28,0.0
2020-01-28T05:56:55+00:00,-37.85605103708804,145.10410356335342,1.84549,60.39999999999998,60.39999999999998,25.0272,25.0272,76,78,28,0.0
2020-01-28T05:56:56+00:00,-37.85609219223261,145.10405369102955,1.85224,60.799999999999955,60.799999999999955,24.3216,24.3216,74,79,28,0.0
2020-01-28T05:56:57+00:00,-37.85613829270005,145.10399853810668,1.859,61.0,61.0,24.3216,24.3216,75,82,28,0.0
2020-01-28T05:56:58+00:00,-37.856190176680684,145.1039452292025,1.86575,61.200000000000045,61.200000000000045,24.3216,24.3216,74,81,28,0.0
2020-01-28T05:56:59+00:00,-37.856246838346124,145.10389904491603,1.87256,61.39999999999998,61.39999999999998,24.4908,24.4908,78,84,28,0.0
2020-01-28T05:57:01+00:00,-37.85635965876281,145.10379779152572,1.8863299999999998,61.799999999999955,61.799999999999955,24.858,24.858,83,87,28,0.0
2020-01-28T05:57:02+00:00,-37.85641145892441,145.1037467457354,1.89323,62.0,62.0,24.858,24.858,84,83,28,0.0
2020-01-28T05:57:03+00:00,-37.856456050649285,145.10369259864092,1.9001400000000002,62.200000000000045,62.200000000000045,24.858,24.858,86,82,28,0.0
2020-01-28T05:57:04+00:00,-37.85649821162224,145.10363275185227,1.90704,62.200000000000045,62.200000000000045,24.858,24.858,90,84,28,0.0
2020-01-28T05:57:05+00:00,-37.85654481500387,145.10356921702623,1.91398,62.200000000000045,62.200000000000045,24.9588,24.9588,93,87,28,0.0
2020-01-28T05:57:06+00:00,-37.85659024491906,145.10350350290537,1.9210399999999999,62.200000000000045,62.200000000000045,25.430400000000002,25.430400000000002,95,78,28,0.0
2020-01-28T05:57:07+00:00,-37.85663332790136,145.10343636386096,1.92824,62.0,62.0,25.9344,25.9344,99,90,28,0.0
2020-01-28T05:57:08+00:00,-37.856684206053615,145.10336469858885,1.93574,61.60000000000002,61.60000000000002,27.0072,27.0072,98,93,28,0.0
2020-01-28T05:57:10+00:00,-37.856786800548434,145.10321751236916,1.95249,60.799999999999955,60.799999999999955,31.2084,31.2084,100,97,28,0.0
2020-01-28T05:57:11+00:00,-37.85683684051037,145.10314165614545,1.9613800000000001,60.200000000000045,60.200000000000045,31.978799999999996,31.978799999999996,100,92,28,0.0
2020-01-28T05:57:12+00:00,-37.856887970119715,145.10306546464562,1.97026,59.799999999999955,59.799999999999955,31.978799999999996,31.978799999999996,103,92,28,0.0
2020-01-28T05:57:13+00:00,-37.856929963454604,145.10298776440322,1.9791400000000001,59.60000000000002,59.60000000000002,31.978799999999996,31.978799999999996,103,94,28,0.0
2020-01-28T05:57:15+00:00,-37.85701420158148,145.10281886905432,1.9969100000000002,59.200000000000045,59.200000000000045,31.978799999999996,31.978799999999996,106,91,28,0.0
2020-01-28T05:57:17+00:00,-37.857134733349085,145.10262365452945,2.01559,58.799999999999955,58.799999999999955,34.2288,34.2288,106,98,28,0.0
2020-01-28T05:57:18+00:00,-37.85720522515476,145.1025333814323,2.02576,58.60000000000002,58.60000000000002,36.612,36.612,107,90,28,0.0
2020-01-28T05:57:19+00:00,-37.857282757759094,145.10245107114315,2.03595,58.200000000000045,58.200000000000045,36.612,36.612,107,92,28,0.0
2020-01-28T05:57:20+00:00,-37.857360541820526,145.1023761369288,2.0461199999999997,58.0,58.0,36.612,36.612,107,94,28,0.0
2020-01-28T05:57:21+00:00,-37.857438661158085,145.10231712833047,2.05624,57.799999999999955,57.799999999999955,36.446400000000004,36.446400000000004,106,94,28,0.0
2020-01-28T05:57:22+00:00,-37.857525581493974,145.10226792655885,2.0663400000000003,57.60000000000002,57.60000000000002,36.378,36.378,105,85,28,0.0
2020-01-28T05:57:25+00:00,-37.857776284217834,145.10218511335552,2.0955,57.39999999999998,57.39999999999998,33.49080000000001,33.49080000000001,104,53,28,0.0
2020-01-28T05:57:26+00:00,-37.85785473883152,145.1021718699485,2.10458,57.60000000000002,57.60000000000002,32.6484,32.6484,104,76,28,0.0
2020-01-28T05:57:29+00:00,-37.858074931427836,145.1021607220173,2.1291599999999997,57.799999999999955,57.799999999999955,29.0232,29.0232,103,83,28,0.0
2020-01-28T05:57:31+00:00,-37.85821876488626,145.1021184772253,2.14536,57.799999999999955,57.799999999999955,29.289599999999997,29.289599999999997,104,86,27,0.0
2020-01-28T05:57:33+00:00,-37.85836352035403,145.1021145377308,2.16167,58.200000000000045,58.200000000000045,29.357999999999997,29.357999999999997,106,88,27,0.0
2020-01-28T05:57:34+00:00,-37.858434012159705,145.10210456326604,2.16984,58.200000000000045,58.200000000000045,29.357999999999997,29.357999999999997,105,81,27,0.0
2020-01-28T05:57:36+00:00,-37.85855303518474,145.10203826241195,2.18588,58.39999999999998,58.39999999999998,28.7208,28.7208,105,80,27,0.0
2020-01-28T05:57:37+00:00,-37.85861807875335,145.10200791992247,2.1936999999999998,58.39999999999998,58.39999999999998,28.1808,28.1808,106,80,27,0.0
2020-01-28T05:57:39+00:00,-37.858756547793746,145.10198294185102,2.2093000000000003,58.200000000000045,58.200000000000045,28.08,28.08,108,86,27,0.0
2020-01-28T05:57:40+00:00,-37.85882938653231,145.10198822245002,2.2171,58.200000000000045,58.200000000000045,28.08,28.08,106,87,27,0.0
2020-01-28T05:57:42+00:00,-37.85897891968489,145.10198201984167,2.2331999999999996,58.0,58.0,29.357999999999997,29.357999999999997,104,92,27,0.0
2020-01-28T05:57:44+00:00,-37.8591266926378,145.10192217305303,2.25024,57.799999999999955,57.799999999999955,31.2048,31.2048,102,95,27,0.0
2020-01-28T05:57:45+00:00,-37.8592043928802,145.10187758132815,2.2591900000000003,57.799999999999955,57.799999999999955,32.245200000000004,32.245200000000004,103,100,27,0.0
2020-01-28T05:57:47+00:00,-37.859364822506905,145.10181211866438,2.2771,57.60000000000002,57.60000000000002,32.245200000000004,32.245200000000004,105,93,27,0.0
2020-01-28T05:57:48+00:00,-37.85944310948253,145.10180138982832,2.28602,57.39999999999998,57.39999999999998,32.112,32.112,105,95,27,0.0
2020-01-28T05:57:49+00:00,-37.85952139645815,145.1017878111452,2.29494,57.0,57.0,32.112,32.112,104,93,27,0.0
2020-01-28T05:57:55+00:00,-37.85996370948851,145.10171036235988,2.3480700000000003,56.60000000000002,56.60000000000002,31.3416,31.3416,103,88,27,0.0
2020-01-28T05:58:00+00:00,-37.86032195203006,145.1016417145729,2.38944,57.60000000000002,57.60000000000002,28.8216,28.8216,107,86,27,0.0
2020-01-28T05:58:01+00:00,-37.86038883961737,145.1016364339739,2.39735,57.799999999999955,57.799999999999955,28.486800000000002,28.486800000000002,113,106,27,0.0
2020-01-28T05:58:02+00:00,-37.860450027510524,145.10162520222366,2.40521,58.0,58.0,28.2852,28.2852,117,85,27,0.0
2020-01-28T05:58:03+00:00,-37.860511634498835,145.1016115397215,2.41287,58.0,58.0,27.5796,27.5796,120,104,27,0.0
2020-01-28T05:58:06+00:00,-37.860705088824034,145.10156862437725,2.4360399999999998,58.0,58.0,28.2852,28.2852,122,95,27,0.0
2020-01-28T05:58:11+00:00,-37.86102117039263,145.10151808150113,2.47518,57.200000000000045,57.200000000000045,28.0836,28.0836,119,84,27,0.0
2020-01-28T05:58:13+00:00,-37.86116181872785,145.1014963723719,2.49092,57.0,57.0,28.5876,28.5876,119,87,27,0.0
2020-01-28T05:58:14+00:00,-37.86124438047409,145.1014817878604,2.49904,56.799999999999955,56.799999999999955,29.224800000000002,29.224800000000002,119,76,27,0.0
2020-01-28T05:58:16+00:00,-37.86142819561064,145.10144574567676,2.51652,56.200000000000045,56.200000000000045,32.3136,32.3136,116,83,27,0.0
2020-01-28T05:58:18+00:00,-37.86160773597658,145.1014130562544,2.53447,55.799999999999955,55.799999999999955,32.3136,32.3136,117,82,27,0.0
