timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-07-06T01:32:59+00:00,-37.87698861211538,144.97495184652507,0.20259,25.999200000000002,3.0,100,68,25,0.0
2020-07-06T01:33:05+00:00,-37.8766078222543,144.97475168667734,0.24700999999999998,27.0072,3.0,99,69,25,0.0
2020-07-06T01:33:08+00:00,-37.87643574178219,144.97460609301925,0.26966,27.1764,2.8000000000000114,99,68,25,0.0
2020-07-06T01:33:09+00:00,-37.87636726163328,144.97457155957818,0.27708999999999995,26.704800000000002,2.8000000000000114,99,67,25,0.0
2020-07-06T01:33:10+00:00,-37.87630137987435,144.97455420903862,0.28432999999999997,26.1,2.6000000000000227,98,65,25,0.0
2020-07-06T01:33:14+00:00,-37.87604313343763,144.97451892122626,0.31337,26.168400000000002,2.1999999999999886,97,69,25,0.0
2020-07-06T01:33:16+00:00,-37.87592075765133,144.97451045550406,0.32781,25.8336,2.1999999999999886,98,69,25,0.0
2020-07-06T01:33:18+00:00,-37.8758289758116,144.97456594370306,0.34168,24.386400000000002,2.3999999999999773,100,39,25,0.0
2020-07-06T01:33:20+00:00,-37.8757962025702,144.97469879686832,0.35354,21.366,2.3999999999999773,102,60,25,0.0
2020-07-06T01:33:21+00:00,-37.875791089609265,144.97476685792208,0.35947,21.366,2.3999999999999773,101,65,25,0.0
2020-07-06T01:33:27+00:00,-37.875744653865695,144.97520095668733,0.39705,23.346,2.3999999999999773,99,65,25,0.0
2020-07-06T01:33:30+00:00,-37.87570919841528,144.97538711875677,0.41635,23.346,2.3999999999999773,96,71,25,0.0
2020-07-06T01:33:31+00:00,-37.87566217593849,144.9754506535828,0.42308,24.217200000000002,2.3999999999999773,95,71,25,0.0
2020-07-06T01:33:33+00:00,-37.87558514624834,144.9755555111915,0.43659,24.4188,2.3999999999999773,95,72,25,0.0
2020-07-06T01:33:35+00:00,-37.87553292699158,144.97569657862186,0.4505,25.092,2.3999999999999773,94,74,25,0.0
2020-07-06T01:33:37+00:00,-37.87552018649876,144.97587704099715,0.46448,25.1604,2.1999999999999886,95,73,25,0.0
2020-07-06T01:33:39+00:00,-37.875529658049345,144.97603856027126,0.4784,24.991200000000003,2.1999999999999886,97,72,25,0.0
2020-07-06T01:33:40+00:00,-37.875526221469045,144.97611232101917,0.48511000000000004,24.1524,2.1999999999999886,98,71,25,0.0
2020-07-06T01:33:42+00:00,-37.87548481486738,144.97624282725155,0.49817,23.4468,2.3999999999999773,98,68,25,0.0
2020-07-06T01:33:43+00:00,-37.875446593388915,144.9762923642993,0.50468,23.4468,2.3999999999999773,101,45,25,0.0
2020-07-06T01:33:44+00:00,-37.87540535442531,144.97633955441415,0.5112,23.4468,2.3999999999999773,103,45,25,0.0
2020-07-06T01:33:45+00:00,-37.875376185402274,144.97638791799545,0.51771,23.4468,2.3999999999999773,104,31,25,0.0
2020-07-06T01:33:46+00:00,-37.87534751929343,144.97645421884954,0.5240199999999999,22.741200000000003,2.1999999999999886,105,31,25,0.0
2020-07-06T01:33:48+00:00,-37.875302005559206,144.9765674583614,0.53635,22.035600000000002,2.0,106,0,25,0.0
2020-07-06T01:33:49+00:00,-37.87528515793383,144.9765926040709,0.54174,19.4148,2.0,106,0,25,0.0
2020-07-06T01:33:50+00:00,-37.8752626106143,144.97661171481013,0.54662,17.568,2.0,105,0,25,0.0
2020-07-06T01:33:52+00:00,-37.87519387900829,144.97661045752466,0.55483,14.7816,2.3999999999999773,106,45,25,0.0
2020-07-06T01:33:57+00:00,-37.87495080381632,144.976579612121,0.57924,20.9268,3.0,107,63,25,0.0
2020-07-06T01:34:03+00:00,-37.87461359985173,144.97653510421515,0.6167999999999999,23.2128,2.6000000000000227,109,69,25,0.0
2020-07-06T01:34:09+00:00,-37.87426927126944,144.9765169993043,0.65547,23.011200000000002,2.8000000000000114,109,69,25,0.0
2020-07-06T01:34:10+00:00,-37.874211855232716,144.97651423327625,0.6616000000000001,22.035600000000002,2.8000000000000114,110,69,25,0.0
2020-07-06T01:34:13+00:00,-37.874061316251755,144.9765064381063,0.67901,20.354400000000002,2.8000000000000114,111,9,25,0.0
2020-07-06T01:34:15+00:00,-37.873967019841075,144.97648355551064,0.6902699999999999,20.253600000000002,2.8000000000000114,110,63,25,0.0
2020-07-06T01:34:16+00:00,-37.87390993908048,144.97647173702717,0.6959,20.253600000000002,2.6000000000000227,111,62,25,0.0
2020-07-06T01:34:22+00:00,-37.87355496548116,144.97641465626657,0.73403,24.015600000000003,2.6000000000000227,112,73,25,0.0
2020-07-06T01:34:26+00:00,-37.873300826177,144.97637886554003,0.7613099999999999,24.7572,2.1999999999999886,109,71,25,0.0
2020-07-06T01:34:30+00:00,-37.87305045872927,144.97634307481349,0.78934,25.83,2.1999999999999886,107,76,25,0.0
2020-07-06T01:34:36+00:00,-37.87265005521476,144.97629588469863,0.8321799999999999,25.5276,2.0,109,75,25,0.0
2020-07-06T01:34:40+00:00,-37.87239784374833,144.97626126743853,0.86038,25.362000000000002,2.0,107,74,25,0.0
2020-07-06T01:34:43+00:00,-37.87220514379442,144.97622882947326,0.88151,25.362000000000002,2.0,106,74,25,0.0
2020-07-06T01:34:49+00:00,-37.871833154931664,144.97619119472802,0.9235099999999999,24.7212,2.0,107,65,25,0.0
2020-07-06T01:34:50+00:00,-37.87178546190262,144.97618230991066,0.93021,24.1164,2.0,107,65,25,0.0
2020-07-06T01:34:51+00:00,-37.871716395020485,144.9761639535427,0.93676,23.58,2.0,106,0,25,0.0
2020-07-06T01:34:52+00:00,-37.871662667021155,144.97613931074739,0.94331,23.58,2.0,106,12,25,0.0
2020-07-06T01:34:54+00:00,-37.87157331593335,144.9760516360402,0.95641,23.58,2.1999999999999886,107,69,24,0.0
2020-07-06T01:34:56+00:00,-37.87148907780647,144.9759535677731,0.96926,22.741200000000003,2.3999999999999773,108,66,24,0.0
2020-07-06T01:34:58+00:00,-37.87137860432267,144.9759281706065,0.9816900000000001,22.104,2.6000000000000227,109,64,24,0.0
2020-07-06T01:35:02+00:00,-37.87115463986993,144.9759601894766,1.0064199999999999,22.672800000000002,2.6000000000000227,110,66,24,0.0
2020-07-06T01:35:03+00:00,-37.87109755910933,144.97596194967628,1.01281,23.011200000000002,2.6000000000000227,111,70,24,0.0
2020-07-06T01:35:04+00:00,-37.871038634330034,144.9759609438479,1.01931,23.4468,2.6000000000000227,111,67,24,0.0
2020-07-06T01:35:09+00:00,-37.87073780782521,144.97594233602285,1.05284,24.386400000000002,3.0,113,71,24,0.0
2020-07-06T01:35:10+00:00,-37.870681481435895,144.97594174928963,1.0596199999999998,24.386400000000002,3.0,113,72,24,0.0
2020-07-06T01:35:13+00:00,-37.87049691192806,144.97592389583588,1.08028,24.991200000000003,2.8000000000000114,115,73,24,0.0
2020-07-06T01:35:17+00:00,-37.87024914287031,144.97587896883488,1.10806,24.7572,2.3999999999999773,116,74,24,0.0
2020-07-06T01:35:23+00:00,-37.86990615539253,144.97581476345658,1.1491,24.620400000000004,3.0,118,73,24,0.0
2020-07-06T01:35:24+00:00,-37.86983541212976,144.97579741291702,1.15596,24.6888,3.0,118,72,24,0.0
2020-07-06T01:35:26+00:00,-37.869716472923756,144.975749803707,1.1696900000000001,24.7572,3.0,118,73,24,0.0
2020-07-06T01:35:29+00:00,-37.86956140771508,144.9756393302232,1.19024,24.620400000000004,3.1999999999999886,118,73,24,0.0
2020-07-06T01:35:32+00:00,-37.86941631697118,144.9755103327334,1.21061,24.084000000000003,3.3999999999999773,118,46,24,0.0
2020-07-06T01:35:34+00:00,-37.8693082742393,144.97547194361687,1.22265,21.3984,3.3999999999999773,118,46,24,0.0
2020-07-06T01:35:37+00:00,-37.869160836562514,144.97549122199416,1.24039,21.160800000000002,3.3999999999999773,116,64,24,0.0
2020-07-06T01:35:39+00:00,-37.86907567642629,144.97546976432204,1.25221,21.160800000000002,3.3999999999999773,115,0,24,0.0
2020-07-06T01:35:41+00:00,-37.86901004612446,144.97535266913474,1.2639200000000002,21.096,3.3999999999999773,115,62,24,0.0
2020-07-06T01:35:42+00:00,-37.8689921926707,144.97528620064259,1.2699500000000001,21.700799999999997,3.3999999999999773,115,65,24,0.0
2020-07-06T01:35:44+00:00,-37.86894667893648,144.97515535913408,1.28214,22.1688,3.1999999999999886,114,68,24,0.0
2020-07-06T01:35:46+00:00,-37.86887149326503,144.97504396364093,1.29487,23.3136,3.1999999999999886,114,70,24,0.0
2020-07-06T01:35:48+00:00,-37.86877258680761,144.97496173717082,1.30802,23.85,3.1999999999999886,114,72,24,0.0
2020-07-06T01:35:50+00:00,-37.86866412498057,144.97489912435412,1.3215,24.386400000000002,3.3999999999999773,114,71,24,0.0
2020-07-06T01:35:56+00:00,-37.86833915859461,144.97469536028802,1.3625699999999998,24.7572,3.6000000000000227,115,73,24,0.0
2020-07-06T01:35:57+00:00,-37.86828702315688,144.974655630067,1.36945,24.7572,3.6000000000000227,116,70,24,0.0
2020-07-06T01:36:03+00:00,-37.867984184995294,144.97439134866,1.41015,24.084000000000003,3.8000000000000114,117,70,24,0.0
2020-07-06T01:36:04+00:00,-37.86794009618461,144.97434390708804,1.4168399999999999,24.084000000000003,3.8000000000000114,117,70,24,0.0
2020-07-06T01:36:08+00:00,-37.86776650696993,144.97412404976785,1.44338,23.9148,4.0,117,71,24,0.0
2020-07-06T01:36:10+00:00,-37.86767522804439,144.9740258976817,1.45672,24.084000000000003,3.8000000000000114,116,73,24,0.0
2020-07-06T01:36:15+00:00,-37.86740507930517,144.9738221336156,1.4911800000000002,25.2936,3.6000000000000227,113,75,24,0.0
2020-07-06T01:36:16+00:00,-37.86735277622938,144.97378500178456,1.49822,25.3944,3.6000000000000227,113,75,24,0.0
2020-07-06T01:36:20+00:00,-37.867122273892164,144.97366027906537,1.52642,25.326,3.6000000000000227,110,73,24,0.0
2020-07-06T01:36:22+00:00,-37.867000652477145,144.9736289307475,1.54044,25.2252,3.6000000000000227,108,72,24,0.0
2020-07-06T01:36:23+00:00,-37.86695119924843,144.97362398542464,1.54742,25.1604,3.3999999999999773,108,75,24,0.0
2020-07-06T01:36:25+00:00,-37.866818429902196,144.97358517721295,1.5613599999999999,24.991200000000003,3.6000000000000227,107,72,24,0.0
2020-07-06T01:36:26+00:00,-37.86678548902273,144.97355877421796,1.56817,24.5196,3.6000000000000227,106,27,24,0.0
2020-07-06T01:36:27+00:00,-37.86674634553492,144.97349565848708,1.5749000000000002,24.217200000000002,3.6000000000000227,107,71,24,0.0
2020-07-06T01:36:28+00:00,-37.86673075519502,144.97343740426004,1.58161,24.1524,3.6000000000000227,108,71,24,0.0
2020-07-06T01:36:29+00:00,-37.866707956418395,144.97334788553417,1.5883099999999999,24.1524,3.6000000000000227,109,72,24,0.0
2020-07-06T01:36:32+00:00,-37.866622461006045,144.97315602377057,1.6088,25.0236,3.8000000000000114,110,74,24,0.0
2020-07-06T01:36:34+00:00,-37.866537887603045,144.97301026247442,1.62296,25.729200000000002,3.8000000000000114,111,77,24,0.0
2020-07-06T01:36:38+00:00,-37.86636211909354,144.97276299633086,1.65176,26.0676,3.8000000000000114,113,76,24,0.0
2020-07-06T01:36:42+00:00,-37.86616832949221,144.97254590503871,1.68071,25.8984,3.3999999999999773,110,77,24,0.0
2020-07-06T01:36:43+00:00,-37.86612482741475,144.97248781844974,1.68791,25.8984,3.3999999999999773,110,75,24,0.0
2020-07-06T01:36:45+00:00,-37.8660498932004,144.97235471382737,1.7023199999999998,25.999200000000002,3.3999999999999773,109,78,24,0.0
2020-07-06T01:36:51+00:00,-37.86582877859473,144.97195405885577,1.74529,25.5636,3.8000000000000114,108,76,24,0.0
2020-07-06T01:36:53+00:00,-37.865754179656506,144.97183461673558,1.75959,25.729200000000002,3.8000000000000114,111,74,24,0.0
2020-07-06T01:36:56+00:00,-37.86563029512763,144.97165490873158,1.78103,25.729200000000002,3.6000000000000227,114,75,24,0.0
2020-07-06T01:36:59+00:00,-37.86549350246787,144.9714781343937,1.80247,25.729200000000002,3.3999999999999773,113,77,24,0.0
2020-07-06T01:37:04+00:00,-37.86525218747556,144.971217289567,1.83871,26.0316,3.3999999999999773,115,76,24,0.0
2020-07-06T01:37:05+00:00,-37.86519636400044,144.9711691774428,1.84595,26.0676,3.3999999999999773,116,76,24,0.0
2020-07-06T01:37:07+00:00,-37.86508463323116,144.97109114192426,1.8604,25.999200000000002,3.3999999999999773,117,77,24,0.0
2020-07-06T01:37:09+00:00,-37.86496032960713,144.97104931622744,1.87493,26.269199999999998,3.3999999999999773,117,76,24,0.0
2020-07-06T01:37:14+00:00,-37.86463586613536,144.9709633179009,1.91165,26.4348,3.8000000000000114,114,78,24,0.0
2020-07-06T01:37:15+00:00,-37.86456948146224,144.97096407227218,1.91899,26.4348,3.8000000000000114,114,76,24,0.0
2020-07-06T01:37:16+00:00,-37.86451818421483,144.97096918523312,1.92631,26.334000000000003,3.6000000000000227,113,78,24,0.0
2020-07-06T01:37:20+00:00,-37.864255579188466,144.9710193928331,1.95526,25.999200000000002,3.6000000000000227,116,66,24,0.0
2020-07-06T01:37:22+00:00,-37.864143177866936,144.97105962596834,1.96913,24.386400000000002,3.3999999999999773,116,17,24,0.0
2020-07-06T01:37:23+00:00,-37.864083498716354,144.97106608003378,1.97591,24.386400000000002,3.3999999999999773,116,72,24,0.0
2020-07-06T01:37:26+00:00,-37.86389599554241,144.9710540100932,1.9966199999999998,25.192800000000002,3.3999999999999773,117,78,24,0.0
2020-07-06T01:37:28+00:00,-37.86377001553774,144.97106306254864,2.01094,25.8984,3.6000000000000227,119,78,24,0.0
2020-07-06T01:37:31+00:00,-37.863589972257614,144.9711023736745,2.03266,26.269199999999998,3.8000000000000114,120,79,24,0.0
2020-07-06T01:37:35+00:00,-37.863318398594856,144.97116381302476,2.0618499999999997,26.535600000000002,3.8000000000000114,117,78,24,0.0
2020-07-06T01:37:38+00:00,-37.86312360316515,144.9712096620351,2.0841999999999996,26.874,3.3999999999999773,115,77,24,0.0
2020-07-06T01:37:40+00:00,-37.862996868789196,144.97123505920172,2.09904,26.604,3.3999999999999773,113,78,24,0.0
2020-07-06T01:37:42+00:00,-37.86286703310907,144.97123958542943,2.11381,26.604,3.3999999999999773,113,77,24,0.0
2020-07-06T01:37:44+00:00,-37.862736862152815,144.9712117575109,2.12843,26.269199999999998,3.1999999999999886,112,77,24,0.0
2020-07-06T01:37:47+00:00,-37.862551705911756,144.97116280719638,2.15016,25.8984,3.3999999999999773,109,75,24,0.0
2020-07-06T01:37:50+00:00,-37.862368980422616,144.97107957489789,2.17174,25.8984,3.1999999999999886,109,77,24,0.0
2020-07-06T01:37:54+00:00,-37.86211660131812,144.97096423991024,2.20082,26.269199999999998,3.0,112,77,24,0.0
2020-07-06T01:37:59+00:00,-37.8618049621582,144.97083423659205,2.2373000000000003,26.269199999999998,2.6000000000000227,114,76,24,0.0
2020-07-06T01:38:03+00:00,-37.86154738627374,144.97073097154498,2.26648,26.269199999999998,2.3999999999999773,117,77,24,0.0
2020-07-06T01:38:06+00:00,-37.86135493777692,144.97063994407654,2.28851,26.535600000000002,2.6000000000000227,117,78,24,0.0
2020-07-06T01:38:12+00:00,-37.860984709113836,144.97048068791628,2.3327,26.334000000000003,2.6000000000000227,117,77,24,0.0
2020-07-06T01:38:14+00:00,-37.86085898056626,144.97042335569859,2.34729,26.269199999999998,2.6000000000000227,116,77,24,0.0
2020-07-06T01:38:20+00:00,-37.86050509661436,144.9702378641814,2.3910500000000003,26.269199999999998,2.8000000000000114,114,77,24,0.0
2020-07-06T01:38:21+00:00,-37.860449105501175,144.97019754722714,2.39834,26.269199999999998,2.8000000000000114,114,76,24,0.0
2020-07-06T01:38:27+00:00,-37.86013109609485,144.96990870684385,2.44223,26.535600000000002,2.6000000000000227,112,78,24,0.0
2020-07-06T01:38:28+00:00,-37.860076278448105,144.9698594212532,2.44965,26.704800000000002,2.6000000000000227,112,79,24,0.0
2020-07-06T01:38:32+00:00,-37.859856924042106,144.96966890059412,2.47924,26.535600000000002,2.6000000000000227,114,78,24,0.0
2020-07-06T01:38:37+00:00,-37.85959037952125,144.96942951343954,2.51585,26.269199999999998,2.6000000000000227,116,78,24,0.0
2020-07-06T01:38:41+00:00,-37.859367756173015,144.96923924423754,2.5452399999999997,26.5032,2.6000000000000227,116,78,24,0.0
2020-07-06T01:38:42+00:00,-37.85929994657636,144.96921912766993,2.5525,26.168400000000002,2.6000000000000227,116,76,24,0.0
2020-07-06T01:38:43+00:00,-37.85923406481743,144.9692280124873,2.55977,26.168400000000002,2.6000000000000227,116,77,24,0.0
2020-07-06T01:38:45+00:00,-37.859116550534964,144.96930076740682,2.5741,25.797600000000003,2.6000000000000227,117,75,24,0.0
2020-07-06T01:38:47+00:00,-37.859007166698575,144.9693678226322,2.5884899999999997,25.797600000000003,3.0,119,76,24,0.0
2020-07-06T01:38:49+00:00,-37.85889258608222,144.96940805576742,2.60259,24.991200000000003,3.3999999999999773,120,79,24,0.0
2020-07-06T01:38:51+00:00,-37.85879694856703,144.9694431759417,2.61568,22.204800000000002,4.0,119,19,24,0.0
2020-07-06T01:38:52+00:00,-37.85875135101378,144.96944284066558,2.62157,21.1968,4.0,119,74,24,0.0
2020-07-06T01:38:53+00:00,-37.85870265215635,144.96943194419146,2.62737,20.8944,4.0,118,75,24,0.0
2020-07-06T01:38:55+00:00,-37.858630483970046,144.96938282623887,2.6389699999999996,20.8944,4.0,117,82,24,0.0
2020-07-06T01:38:56+00:00,-37.85860433243215,144.9693297687918,2.6451,22.035600000000002,4.199999999999989,116,85,24,0.0
2020-07-06T01:39:00+00:00,-37.8584617562592,144.96906967833638,2.67075,23.9832,4.0,114,81,24,0.0
2020-07-06T01:39:05+00:00,-37.858292860910296,144.96876298449934,2.70498,25.059600000000003,4.0,117,74,24,0.0
2020-07-06T01:39:06+00:00,-37.858261009678245,144.9687092565,2.7119299999999997,25.059600000000003,4.0,118,75,24,0.0
2020-07-06T01:39:09+00:00,-37.858133940026164,144.9684843700379,2.7331399999999997,25.5636,4.0,122,75,24,0.0
2020-07-06T01:39:15+00:00,-37.857904778793454,144.96806661598384,2.77637,26.200799999999997,4.0,124,77,24,0.0
2020-07-06T01:39:18+00:00,-37.857786593958735,144.96784944087267,2.79819,26.1324,3.6000000000000227,121,76,24,0.0
2020-07-06T01:39:20+00:00,-37.857707384973764,144.96770703233778,2.81271,26.1324,3.1999999999999886,118,77,24,0.0
2020-07-06T01:39:22+00:00,-37.857623398303986,144.96756772510707,2.82719,26.0316,3.0,117,76,24,0.0
2020-07-06T01:39:25+00:00,-37.85752449184656,144.96736991219223,2.84846,25.362000000000002,3.0,117,75,24,0.0
2020-07-06T01:39:31+00:00,-37.85730052739382,144.96697990223765,2.89053,25.2252,3.3999999999999773,115,74,24,0.0
2020-07-06T01:39:32+00:00,-37.85726557485759,144.96691770851612,2.89754,25.2252,3.3999999999999773,115,74,24,0.0
2020-07-06T01:39:37+00:00,-37.857077065855265,144.9665872938931,2.93246,25.059600000000003,3.1999999999999886,118,73,24,0.0
2020-07-06T01:39:41+00:00,-37.85692401230335,144.96631756424904,2.96062,25.6968,3.3999999999999773,119,78,24,0.0
2020-07-06T01:39:46+00:00,-37.85673810169101,144.96599410660565,2.99682,26.3016,3.3999999999999773,122,79,24,0.0
2020-07-06T01:39:48+00:00,-37.85666056908667,144.96585220098495,3.01175,27.309600000000003,3.3999999999999773,122,82,24,0.0
2020-07-06T01:39:54+00:00,-37.85641095601022,144.9654212873429,3.05784,27.8784,3.3999999999999773,124,82,24,0.0
2020-07-06T01:39:55+00:00,-37.856372985988855,144.9653509631753,3.06557,27.8784,3.8000000000000114,124,81,24,0.0
2020-07-06T01:39:57+00:00,-37.856298219412565,144.9652119912207,3.08099,27.6768,4.0,125,79,24,0.0
2020-07-06T01:40:03+00:00,-37.856064699590206,144.9647985957563,3.12648,27.2088,4.399999999999977,127,81,24,0.0
2020-07-06T01:40:05+00:00,-37.85599261522293,144.9646638147533,3.14169,27.378000000000004,4.199999999999989,124,81,24,0.0
2020-07-06T01:40:11+00:00,-37.855758760124445,144.96425117366016,3.187,27.0072,4.0,124,78,24,0.0
2020-07-06T01:40:17+00:00,-37.85552733577788,144.9638511892408,3.23151,26.3016,4.0,121,82,24,0.0
2020-07-06T01:40:20+00:00,-37.85542323254049,144.96367022395134,3.2521799999999996,23.547600000000003,3.8000000000000114,118,82,24,0.0
2020-07-06T01:40:21+00:00,-37.855396242812276,144.96362311765552,3.25836,22.2696,3.8000000000000114,117,0,24,0.0
2020-07-06T01:40:23+00:00,-37.85534276627004,144.96353309601545,3.2686599999999997,18.5436,3.8000000000000114,115,9,24,0.0
2020-07-06T01:40:26+00:00,-37.85525961779058,144.9633804615587,3.28441,19.4148,4.0,114,76,24,0.0
2020-07-06T01:40:32+00:00,-37.85506431944668,144.96303990483284,3.32084,22.942800000000002,3.6000000000000227,113,77,24,0.0
2020-07-06T01:40:38+00:00,-37.85486675798893,144.9626917205751,3.36071,24.487199999999998,3.3999999999999773,113,72,24,0.0
2020-07-06T01:40:39+00:00,-37.854828368872404,144.9626288563013,3.36755,24.620400000000004,3.3999999999999773,113,70,24,0.0
2020-07-06T01:40:45+00:00,-37.85460281185806,144.96223633177578,3.40968,25.9668,3.3999999999999773,113,76,24,0.0
2020-07-06T01:40:49+00:00,-37.85445353016257,144.96197406202555,3.43846,25.83,3.3999999999999773,113,77,24,0.0
2020-07-06T01:40:52+00:00,-37.85434531979263,144.96176971122622,3.46018,26.269199999999998,4.0,116,76,24,0.0
2020-07-06T01:40:55+00:00,-37.85423367284238,144.96156343258917,3.48229,26.535600000000002,5.0,119,78,24,0.0
2020-07-06T01:40:56+00:00,-37.85419880412519,144.96149679645896,3.48962,26.37,5.199999999999989,120,77,24,0.0
2020-07-06T01:40:57+00:00,-37.85416083410382,144.96143200434744,3.4969200000000003,26.269199999999998,5.199999999999989,121,76,24,0.0
2020-07-06T01:41:03+00:00,-37.85394080914557,144.9610175192356,3.54056,26.200799999999997,5.0,122,76,24,0.0
2020-07-06T01:41:06+00:00,-37.85384860821068,144.9608089774847,3.5625,26.4708,5.199999999999989,119,78,24,0.0
2020-07-06T01:41:07+00:00,-37.853819439187646,144.96073806658387,3.5698600000000003,26.4708,5.199999999999989,118,77,24,0.0
2020-07-06T01:41:13+00:00,-37.85362355411053,144.96032760478556,3.6134,26.200799999999997,5.199999999999989,120,76,24,0.0
2020-07-06T01:41:14+00:00,-37.85358985885978,144.9602571129799,3.62069,26.200799999999997,5.199999999999989,119,75,24,0.0
2020-07-06T01:41:20+00:00,-37.85338022746146,144.95983256958425,3.6644699999999997,26.3016,5.0,121,77,24,0.0
2020-07-06T01:41:24+00:00,-37.8532466199249,144.95955722406507,3.6935,25.999200000000002,4.0,119,77,24,0.0
2020-07-06T01:41:30+00:00,-37.85304377786815,144.95913729071617,3.73696,26.535600000000002,3.0,117,77,24,0.0
2020-07-06T01:41:33+00:00,-37.85293875262141,144.95892313309014,3.75899,26.334000000000003,2.6000000000000227,114,76,24,0.0
2020-07-06T01:41:35+00:00,-37.85286985337734,144.95878382585943,3.7736799999999997,26.4348,2.6000000000000227,113,76,24,0.0
2020-07-06T01:41:37+00:00,-37.852802127599716,144.9586434289813,3.78832,26.2332,2.6000000000000227,108,76,24,0.0
2020-07-06T01:41:38+00:00,-37.85276868380606,144.95857385918498,3.79568,26.5032,2.6000000000000227,111,78,24,0.0
2020-07-06T01:41:44+00:00,-37.85257179290056,144.9581607989967,3.83987,26.5032,2.6000000000000227,111,77,24,0.0
2020-07-06T01:41:45+00:00,-37.85253977403045,144.95809466578066,3.84721,26.4024,2.8000000000000114,114,80,24,0.0
2020-07-06T01:41:49+00:00,-37.8524024784565,144.9578135367483,3.87654,26.269199999999998,2.8000000000000114,117,76,24,0.0
2020-07-06T01:41:51+00:00,-37.85233416594565,144.95767339132726,3.8911,26.200799999999997,2.8000000000000114,119,77,24,0.0
2020-07-06T01:41:57+00:00,-37.85214364528656,144.9572661984712,3.9344,25.6644,3.1999999999999886,121,74,24,0.0
2020-07-06T01:41:59+00:00,-37.852078434079885,144.9571274779737,3.9486,25.4952,3.1999999999999886,121,76,24,0.0
2020-07-06T01:42:05+00:00,-37.85187114961445,144.95671961456537,3.99089,25.430400000000002,3.0,120,75,24,0.0
2020-07-06T01:42:07+00:00,-37.85180208273232,144.9565764516592,4.0050799999999995,25.632,2.8000000000000114,119,76,24,0.0
2020-07-06T01:42:13+00:00,-37.851599492132664,144.9561540875584,4.04802,25.797600000000003,3.0,118,78,24,0.0
2020-07-06T01:42:19+00:00,-37.8513902798295,144.95572577230632,4.09122,25.999200000000002,3.1999999999999886,115,78,24,0.0
2020-07-06T01:42:23+00:00,-37.85124300979078,144.95542268268764,4.1206499999999995,26.5032,3.1999999999999886,114,80,24,0.0
2020-07-06T01:42:29+00:00,-37.85102717578411,144.95498565025628,4.16479,26.334000000000003,3.6000000000000227,114,75,24,0.0
2020-07-06T01:42:31+00:00,-37.85095660015941,144.95484290644526,4.17942,26.334000000000003,3.8000000000000114,117,78,24,0.0
2020-07-06T01:42:33+00:00,-37.850896418094635,144.95471357367933,4.19405,26.334000000000003,3.8000000000000114,120,79,24,0.0
2020-07-06T01:42:35+00:00,-37.85082031041384,144.9545564968139,4.20865,26.2332,3.8000000000000114,123,78,24,0.0
2020-07-06T01:42:38+00:00,-37.85071746446192,144.95434175245464,4.230090000000001,25.6284,4.0,126,76,24,0.0
2020-07-06T01:42:41+00:00,-37.850608583539724,144.95413119904697,4.2515,25.729200000000002,4.399999999999977,129,76,24,0.0
