timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-12-23T01:35:58+00:00,-37.37995726056397,145.76086943037808,0.2534,5.6088000000000005,377.6,92,56,34,0.0
2021-12-23T01:35:59+00:00,-37.37997150979936,145.7608713582158,0.25499,5.6088000000000005,377.6,91,56,34,0.0
2021-12-23T01:36:03+00:00,-37.380028422921896,145.76087680645287,0.26135,5.6448,377.79999999999995,93,55,34,0.0
2021-12-23T01:36:07+00:00,-37.38008080981672,145.76088527217507,0.26723,5.7096,377.79999999999995,92,54,34,0.0
2021-12-23T01:36:13+00:00,-37.3801523912698,145.76092483475804,0.27587,5.7780000000000005,377.79999999999995,91,54,34,0.0
2021-12-23T01:36:16+00:00,-37.38019270822406,145.76095559634268,0.28102,5.7456000000000005,377.79999999999995,90,53,34,0.5
2021-12-23T01:36:20+00:00,-37.38025037571788,145.76098484918475,0.28778,5.7096,377.6,86,53,34,0.5
2021-12-23T01:36:23+00:00,-37.3802818916738,145.76100236736238,0.29170999999999997,5.7456000000000005,377.6,86,55,34,0.0
2021-12-23T01:36:25+00:00,-37.38030326552689,145.76101602986455,0.29438,5.7456000000000005,377.79999999999995,87,53,34,0.5
2021-12-23T01:36:29+00:00,-37.38036269322038,145.76104989275336,0.30158999999999997,5.7456000000000005,378.0,85,54,34,0.0
2021-12-23T01:36:35+00:00,-37.38042505457997,145.76108819805086,0.30942000000000003,5.7132,378.4,85,51,34,0.0
2021-12-23T01:36:38+00:00,-37.38045405596495,145.7611094880849,0.31316000000000005,5.6772,378.6,86,52,34,0.0
2021-12-23T01:36:42+00:00,-37.38050350919366,145.7611216418445,0.31879,5.6448,378.79999999999995,84,52,34,0.5
2021-12-23T01:36:47+00:00,-37.38055690191686,145.76116078533232,0.32574000000000003,5.5440000000000005,378.79999999999995,86,52,34,0.5
2021-12-23T01:36:51+00:00,-37.38060819916427,145.76120730489492,0.33268000000000003,5.4756,379.0,89,52,34,0.0
2021-12-23T01:36:54+00:00,-37.380642062053084,145.76123823411763,0.33731,5.4432,379.0,93,52,34,0.0
2021-12-23T01:36:58+00:00,-37.38068346865475,145.76128366403282,0.34343,5.4432,379.6,93,52,34,0.5
2021-12-23T01:36:59+00:00,-37.380694700405,145.76128953136504,0.34476999999999997,5.4432,379.6,94,52,34,0.5
2021-12-23T01:37:02+00:00,-37.38071967847645,145.76131300069392,0.3483,5.4756,379.6,97,53,34,0.5
2021-12-23T01:37:05+00:00,-37.38075136207044,145.76134552247822,0.35284,5.4756,379.6,100,54,34,0.5
2021-12-23T01:37:09+00:00,-37.38080031238496,145.76138659380376,0.35937,5.4756,379.6,103,53,34,0.5
2021-12-23T01:37:10+00:00,-37.38081724382937,145.76140260323882,0.36175,5.4756,379.79999999999995,103,53,34,0.5
2021-12-23T01:37:14+00:00,-37.380865355953574,145.76142892241478,0.36749,5.508,380.0,106,53,34,0.5
2021-12-23T01:37:20+00:00,-37.3809243645519,145.76149857603014,0.37673,5.508,380.4,108,52,34,0.5
2021-12-23T01:37:22+00:00,-37.380940206348896,145.76152372173965,0.37955,5.508,380.4,108,53,34,0.5
2021-12-23T01:37:23+00:00,-37.380951941013336,145.76153637841344,0.3812,5.508,380.4,109,53,34,0.5
2021-12-23T01:37:29+00:00,-37.38097767345607,145.7615991588682,0.38761,5.4756,380.79999999999995,111,52,34,0.0
2021-12-23T01:37:30+00:00,-37.380986558273435,145.76160754077137,0.38882,5.4432,380.79999999999995,111,52,34,0.0
2021-12-23T01:37:36+00:00,-37.38102687522769,145.76168943196535,0.3971,5.1732000000000005,380.4,111,52,33,0.5
2021-12-23T01:37:37+00:00,-37.381032491102815,145.76170284301043,0.39844,5.1732000000000005,380.4,111,52,33,0.5
2021-12-23T01:37:43+00:00,-37.381074987351894,145.76178959570825,0.40747000000000005,5.0076,381.0,112,51,33,0.5
2021-12-23T01:37:45+00:00,-37.381086722016335,145.76181943528354,0.41042,4.9716000000000005,381.20000000000005,112,52,33,0.5
2021-12-23T01:37:50+00:00,-37.38111823797226,145.7618957106024,0.41799000000000003,5.04,381.79999999999995,114,0,33,0.0
2021-12-23T01:37:53+00:00,-37.38112988881767,145.7619321718812,0.42132,5.1408,382.0,116,78,33,0.5
2021-12-23T01:37:55+00:00,-37.38114749081433,145.7619496062398,0.42386,5.2092,382.0,119,78,33,0.5
2021-12-23T01:38:00+00:00,-37.38120633177459,145.76200601644814,0.43179,5.3424000000000005,382.4,122,53,33,0.5
2021-12-23T01:38:06+00:00,-37.3813163023442,145.76200366951525,0.44439999999999996,4.9752,382.79999999999995,121,53,33,0.5
2021-12-23T01:38:08+00:00,-37.38134982995689,145.7620101235807,0.44783,4.9752,383.0,119,54,33,0.0
2021-12-23T01:38:11+00:00,-37.38139576278627,145.76199486851692,0.4531,5.076,383.0,116,53,33,0.0
2021-12-23T01:38:16+00:00,-37.38147430121899,145.76197408139706,0.46193,4.9752,383.0,112,52,33,0.0
2021-12-23T01:38:17+00:00,-37.38149458542466,145.76196955516934,0.46414,4.9752,383.0,110,52,33,0.5
2021-12-23T01:38:21+00:00,-37.381533896550536,145.76196871697903,0.46831,4.9392000000000005,383.20000000000005,107,52,33,0.5
2021-12-23T01:38:23+00:00,-37.381539177149534,145.76197584159672,0.46878,4.9068000000000005,383.20000000000005,103,51,33,0.5
2021-12-23T01:38:24+00:00,-37.381564574316144,145.76196586713195,0.47172000000000003,4.8744000000000005,383.20000000000005,103,50,33,0.0
2021-12-23T01:38:30+00:00,-37.381640430539846,145.76195656321943,0.48008,4.7376000000000005,383.79999999999995,101,51,33,0.0
2021-12-23T01:38:31+00:00,-37.38164889626205,145.7619573175907,0.48094,4.7376000000000005,384.0,100,51,33,0.0
2021-12-23T01:38:34+00:00,-37.38168502226472,145.76194499619305,0.48511000000000004,4.5360000000000005,384.20000000000005,98,50,33,0.0
2021-12-23T01:38:36+00:00,-37.381699522957206,145.7619456667453,0.48677,4.4712000000000005,384.79999999999995,95,50,33,0.0
2021-12-23T01:38:39+00:00,-37.38173087127507,145.76194340363145,0.49023,4.4028,385.0,96,48,33,0.5
2021-12-23T01:38:40+00:00,-37.38174336031079,145.76193837448955,0.49167,4.4028,385.20000000000005,96,48,33,0.5
2021-12-23T01:38:42+00:00,-37.38176322542131,145.76193309389055,0.49392,4.4028,385.20000000000005,98,48,33,0.5
2021-12-23T01:38:47+00:00,-37.38181980326772,145.76191138476133,0.50049,4.3020000000000005,386.0,99,49,33,0.5
2021-12-23T01:38:48+00:00,-37.38183128647506,145.76191138476133,0.50173,4.3020000000000005,386.0,100,49,33,0.5
2021-12-23T01:38:53+00:00,-37.38188442774117,145.76189260929823,0.5081,4.2696,386.79999999999995,102,49,33,0.0
2021-12-23T01:38:55+00:00,-37.381911501288414,145.76189369894564,0.5111100000000001,4.2336,387.20000000000005,103,48,33,0.5
2021-12-23T01:38:58+00:00,-37.381934970617294,145.76191775500774,0.51428,4.2336,387.6,105,48,33,0.5
2021-12-23T01:39:01+00:00,-37.38195735029876,145.76193468645215,0.51715,4.2336,388.0,107,49,33,0.5
2021-12-23T01:39:02+00:00,-37.38196304999292,145.7619411405176,0.51777,4.2336,388.20000000000005,108,50,33,0.0
2021-12-23T01:39:05+00:00,-37.38199649378657,145.76195337809622,0.52164,4.2588,388.4,111,51,33,0.0
2021-12-23T01:39:07+00:00,-37.382012251764536,145.76196343638003,0.5235599999999999,4.2588,388.79999999999995,111,49,33,0.5
2021-12-23T01:39:12+00:00,-37.38204376772046,145.76198657043278,0.5275700000000001,4.2588,389.20000000000005,111,49,33,0.0
2021-12-23T01:39:14+00:00,-37.38206874579191,145.76200677081943,0.53089,4.2588,389.6,111,48,33,0.0
2021-12-23T01:39:16+00:00,-37.38208542577922,145.76202143914998,0.53312,4.2588,389.79999999999995,111,48,33,0.0
2021-12-23T01:39:22+00:00,-37.38213764503598,145.76207416132092,0.54057,4.2264,390.20000000000005,110,49,33,0.5
2021-12-23T01:39:23+00:00,-37.38214837387204,145.76208715327084,0.54223,4.2264,390.20000000000005,110,50,33,0.0
2021-12-23T01:39:24+00:00,-37.3821572586894,145.7621013186872,0.54379,4.2264,390.20000000000005,110,50,33,0.0
2021-12-23T01:39:30+00:00,-37.38220386207104,145.76217122375965,0.55196,4.2264,390.6,109,50,32,0.0
2021-12-23T01:39:32+00:00,-37.38222707994282,145.76218949630857,0.55498,4.2588,390.79999999999995,109,49,32,0.5
2021-12-23T01:39:38+00:00,-37.3822817299515,145.76224129647017,0.56272,4.309200000000001,391.0,110,51,32,0.0
2021-12-23T01:39:39+00:00,-37.38228650763631,145.76225051656365,0.56357,4.3452,391.20000000000005,110,51,32,0.5
2021-12-23T01:39:40+00:00,-37.38229237496853,145.76225931756198,0.5645800000000001,4.3452,391.6,110,51,32,0.5
2021-12-23T01:39:45+00:00,-37.382339062169194,145.7623195834458,0.5721,4.3776,392.0,110,0,32,0.0
2021-12-23T01:39:46+00:00,-37.38234560005367,145.76233249157667,0.57343,4.41,392.20000000000005,110,0,32,0.0
2021-12-23T01:39:51+00:00,-37.38238734193146,145.76239267364144,0.5804900000000001,4.543200000000001,392.6,110,48,32,0.0
2021-12-23T01:39:53+00:00,-37.38239949569106,145.7624086830765,0.5824199999999999,4.5792,393.0,110,52,32,0.0
2021-12-23T01:39:59+00:00,-37.38245548680425,145.7624662667513,0.59077,4.7124,393.6,110,0,32,0.0
2021-12-23T01:40:00+00:00,-37.3824667185545,145.7624774146825,0.5922799999999999,4.7808,393.6,110,0,32,0.0
2021-12-23T01:40:01+00:00,-37.382474932819605,145.76249786652625,0.5942999999999999,4.7808,393.6,110,0,32,0.0
2021-12-23T01:40:02+00:00,-37.382484152913094,145.76252133585513,0.59621,4.8132,393.6,110,0,32,0.0
2021-12-23T01:40:07+00:00,-37.382542407140136,145.7625778298825,0.60439,4.8456,393.6,108,51,32,0.5
2021-12-23T01:40:11+00:00,-37.382568307220936,145.7626362517476,0.60978,4.881600000000001,393.79999999999995,108,49,32,0.5
2021-12-23T01:40:15+00:00,-37.382604852318764,145.76266097836196,0.61438,4.8456,394.20000000000005,109,49,32,0.5
2021-12-23T01:40:20+00:00,-37.382662016898394,145.76270087622106,0.6216799999999999,4.8132,394.6,112,48,32,0.5
2021-12-23T01:40:21+00:00,-37.382677188143134,145.76271085068583,0.6235700000000001,4.7808,394.6,113,48,32,0.5
2021-12-23T01:40:22+00:00,-37.38268733024597,145.7627210766077,0.62501,4.7808,394.79999999999995,114,48,32,0.5
2021-12-23T01:40:25+00:00,-37.382708033546805,145.76276038773358,0.62926,4.8132,395.20000000000005,115,49,32,0.5
2021-12-23T01:40:29+00:00,-37.38273804076016,145.7628040574491,0.63436,4.8132,395.6,115,48,32,0.5
2021-12-23T01:40:31+00:00,-37.382749523967505,145.76282400637865,0.63666,4.8132,395.6,115,50,32,0.0
2021-12-23T01:40:32+00:00,-37.382757905870676,145.76282710768282,0.63754,4.8456,395.79999999999995,116,48,32,0.0
2021-12-23T01:40:34+00:00,-37.38277081400156,145.7628489844501,0.63993,4.8456,396.20000000000005,116,48,32,0.0
2021-12-23T01:40:39+00:00,-37.38281465135515,145.7628865353763,0.64613,4.8132,396.6,115,50,32,0.0
2021-12-23T01:40:40+00:00,-37.38281909376383,145.76289726421237,0.64719,4.8132,397.0,115,49,32,0.5
2021-12-23T01:40:41+00:00,-37.38282714039087,145.76290774159133,0.64847,4.8132,397.20000000000005,115,49,32,0.0
2021-12-23T01:40:46+00:00,-37.382874079048634,145.76295669190586,0.65532,4.8132,398.0,116,50,32,0.0
2021-12-23T01:40:48+00:00,-37.382893189787865,145.76297697611153,0.65807,4.8132,398.20000000000005,113,49,32,0.5
2021-12-23T01:40:49+00:00,-37.3829035833478,145.76298862695694,0.65962,4.8132,398.20000000000005,112,49,32,0.5
2021-12-23T01:40:53+00:00,-37.382940128445625,145.7630078215152,0.66404,4.8132,398.6,111,49,32,0.5
2021-12-23T01:40:56+00:00,-37.38297516480088,145.76303229667246,0.6685399999999999,4.8132,398.79999999999995,109,49,32,0.5
2021-12-23T01:40:58+00:00,-37.38299963995814,145.76305283233523,0.6718,4.7808,399.0,109,51,32,0.0
2021-12-23T01:40:59+00:00,-37.38300617784262,145.76306842267513,0.67335,4.7808,399.20000000000005,108,51,32,0.0
2021-12-23T01:41:03+00:00,-37.38304305821657,145.76311267912388,0.67904,4.8132,399.6,110,50,32,0.5
2021-12-23T01:41:04+00:00,-37.38305311650038,145.76311913318932,0.68028,4.8132,399.79999999999995,111,50,32,0.5
2021-12-23T01:41:05+00:00,-37.383064767345786,145.76312256976962,0.68161,4.8456,399.79999999999995,111,50,32,0.5
2021-12-23T01:41:06+00:00,-37.383074490353465,145.7631336338818,0.6830700000000001,4.8456,399.79999999999995,112,50,32,0.5
2021-12-23T01:41:11+00:00,-37.383124362677336,145.76318400911987,0.69023,4.8456,400.0,112,51,32,0.0
2021-12-23T01:41:16+00:00,-37.38318865187466,145.76322918757796,0.6985,4.8528,400.4,112,49,32,0.5
2021-12-23T01:41:17+00:00,-37.38319921307266,145.76323547400534,0.6997899999999999,4.8852,400.4,112,49,32,0.0
2021-12-23T01:41:23+00:00,-37.3832746502012,145.76328702270985,0.7092999999999999,4.9176,400.79999999999995,112,50,32,0.0
2021-12-23T01:41:26+00:00,-37.383316308259964,145.76330613344908,0.7142000000000001,4.95,401.0,111,49,32,0.5
2021-12-23T01:41:27+00:00,-37.38332963548601,145.76330973766744,0.71566,4.95,401.20000000000005,111,49,32,0.5
2021-12-23T01:41:33+00:00,-37.383402390405536,145.76333639211953,0.72401,5.0184,401.4,110,51,31,0.0
2021-12-23T01:41:37+00:00,-37.383455615490675,145.76335256919265,0.73011,5.050800000000001,401.6,110,51,31,0.0
2021-12-23T01:41:41+00:00,-37.38350389525294,145.7633638009429,0.7355,5.076,402.20000000000005,110,50,31,0.0
2021-12-23T01:41:46+00:00,-37.38355896435678,145.76336983591318,0.7416699999999999,5.076,402.6,110,51,31,0.0
2021-12-23T01:41:48+00:00,-37.38358151167631,145.763366734609,0.74424,5.076,402.79999999999995,110,50,31,0.0
2021-12-23T01:41:51+00:00,-37.38362501375377,145.76336396858096,0.7487999999999999,5.076,402.79999999999995,108,48,31,0.5
2021-12-23T01:41:52+00:00,-37.38363926298916,145.76336212456226,0.75036,5.076,402.79999999999995,107,48,31,0.5
2021-12-23T01:41:57+00:00,-37.38368829712272,145.76339774765074,0.75649,5.0436000000000005,403.0,107,48,31,0.5
2021-12-23T01:42:00+00:00,-37.383722830563784,145.76340755447745,0.76042,5.0436000000000005,403.20000000000005,107,51,31,0.5
2021-12-23T01:42:04+00:00,-37.38377404399216,145.7634338736534,0.76654,5.0076,403.20000000000005,109,52,31,0.0
2021-12-23T01:42:05+00:00,-37.383784437552094,145.76343337073922,0.76766,5.0076,403.6,109,52,31,0.5
2021-12-23T01:42:07+00:00,-37.38380623050034,145.76344158500433,0.77019,5.0076,403.79999999999995,109,52,31,0.5
2021-12-23T01:42:08+00:00,-37.383818132802844,145.76344594359398,0.7715299999999999,4.9752,403.79999999999995,109,50,31,0.0
2021-12-23T01:42:13+00:00,-37.383850906044245,145.76345248147845,0.77516,4.9428,403.79999999999995,108,0,32,0.0
2021-12-23T01:42:19+00:00,-37.383870519697666,145.76347393915057,0.77812,4.2696,403.79999999999995,109,0,32,0.0
2021-12-23T01:42:21+00:00,-37.383895413950086,145.7634782139212,0.78089,3.7691999999999997,404.0,111,0,32,0.0
2021-12-23T01:42:22+00:00,-37.38390723243356,145.7634800579399,0.7822100000000001,3.7691999999999997,404.0,108,47,32,0.0
2021-12-23T01:42:25+00:00,-37.38392852246761,145.76347435824573,0.78427,4.0356000000000005,404.20000000000005,106,51,32,0.0
2021-12-23T01:42:27+00:00,-37.38393229432404,145.76347301714122,0.78459,4.3056,404.20000000000005,103,0,32,0.0
2021-12-23T01:42:31+00:00,-37.383990129455924,145.76347921974957,0.79088,3.5316,404.20000000000005,100,0,32,0.0
2021-12-23T01:42:33+00:00,-37.384014101698995,145.76348718255758,0.79363,3.5316,404.4,99,52,32,0.0
2021-12-23T01:42:39+00:00,-37.38408233039081,145.7635123282671,0.80157,5.076,404.6,98,51,32,0.5
2021-12-23T01:42:40+00:00,-37.384090377017856,145.7635228894651,0.80284,5.076,404.6,98,51,32,0.5
2021-12-23T01:42:46+00:00,-37.38416229374707,145.76356588862836,0.8117300000000001,5.1444,404.79999999999995,98,51,32,0.5
2021-12-23T01:42:50+00:00,-37.38421090878546,145.76358323916793,0.81738,5.1408,405.0,96,52,32,0.5
2021-12-23T01:42:56+00:00,-37.38428366370499,145.76362581923604,0.82633,5.2056,405.20000000000005,95,51,32,0.5
2021-12-23T01:42:58+00:00,-37.3843072168529,145.7636418286711,0.82933,5.2416,405.20000000000005,95,51,32,0.5
2021-12-23T01:42:59+00:00,-37.384319454431534,145.7636497914791,0.83086,5.2416,405.20000000000005,96,51,32,0.5
2021-12-23T01:43:04+00:00,-37.38438240252435,145.76369580812752,0.8389500000000001,5.274,405.20000000000005,99,52,32,0.5
2021-12-23T01:43:06+00:00,-37.384408973157406,145.7637073751539,0.8420599999999999,5.3424000000000005,405.20000000000005,102,52,32,0.0
2021-12-23T01:43:07+00:00,-37.38442347384989,145.7637113146484,0.84369,5.3424000000000005,405.20000000000005,103,52,32,0.0
2021-12-23T01:43:09+00:00,-37.38444828428328,145.7637200318277,0.84651,5.3748000000000005,405.4,104,52,32,0.5
2021-12-23T01:43:12+00:00,-37.384480806067586,145.76373520307243,0.85041,5.4072000000000005,405.6,105,104,32,0.0
2021-12-23T01:43:14+00:00,-37.384499749168754,145.76373897492886,0.8525499999999999,5.4072000000000005,406.0,104,0,32,0.0
2021-12-23T01:43:19+00:00,-37.38455238752067,145.76375976204872,0.85863,5.3748000000000005,406.0,102,51,32,0.5
2021-12-23T01:43:21+00:00,-37.384576024487615,145.76376118697226,0.86121,5.3424000000000005,406.0,100,51,32,0.0
2021-12-23T01:43:23+00:00,-37.38459890708327,145.76376663520932,0.86378,5.3100000000000005,406.4,99,51,32,0.5
