timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-12-12T08:25:18+00:00,,,0.27227999999999997,-2.1999999999999886,-2.1999999999999886,12.798,12.798,129,81,23,0.0
2019-12-12T08:25:21+00:00,,,0.28274,-2.1999999999999886,-2.1999999999999886,12.528,12.528,127,81,23,0.0
2019-12-12T08:25:28+00:00,,,0.30594,-2.6000000000000227,-2.6000000000000227,11.556000000000001,11.556000000000001,125,81,23,0.0
2019-12-12T08:25:32+00:00,,,0.31901999999999997,-2.0,-2.0,11.8584,11.8584,127,82,23,0.0
2019-12-12T08:25:37+00:00,,,0.33563,-1.3999999999999773,-1.3999999999999773,11.959200000000001,11.959200000000001,131,83,23,0.0
2019-12-12T08:25:39+00:00,,,0.34232999999999997,-1.6000000000000227,-1.6000000000000227,12.06,12.06,134,83,23,0.0
2019-12-12T08:25:40+00:00,,,0.34568,-1.8000000000000114,-1.8000000000000114,12.06,12.06,130,83,23,0.0
2019-12-12T08:25:46+00:00,-37.82168263569474,144.94650157168508,0.36587000000000003,-3.1999999999999886,-3.1999999999999886,12.193200000000001,12.193200000000001,129,83,22,0.0
2019-12-12T08:25:52+00:00,-37.821893356740475,144.94657633826137,0.38632,-3.8000000000000114,-3.8000000000000114,12.3264,12.3264,130,82,22,0.0
2019-12-12T08:25:58+00:00,-37.82209921628237,144.9466192536056,0.40716,-3.6000000000000227,-3.6000000000000227,12.596400000000001,12.596400000000001,131,82,22,0.0
2019-12-12T08:26:04+00:00,-37.82229853793979,144.94662537239492,0.42817,-3.1999999999999886,-3.1999999999999886,12.564000000000002,12.564000000000002,130,82,22,0.0
2019-12-12T08:26:08+00:00,-37.822363497689366,144.94670022279024,0.44203,-2.8000000000000114,-2.8000000000000114,12.4632,12.4632,130,82,22,0.0
2019-12-12T08:26:13+00:00,-37.82235746271908,144.94690055027604,0.45916,-2.6000000000000227,-2.6000000000000227,12.261600000000001,12.261600000000001,127,82,22,0.0
2019-12-12T08:26:17+00:00,-37.82233105972409,144.9470479041338,0.47278,-2.1999999999999886,-2.1999999999999886,12.2256,12.2256,126,82,22,0.0
2019-12-12T08:26:18+00:00,-37.82232795841992,144.94708713144064,0.47617000000000004,-2.0,-2.0,12.2256,12.2256,127,82,22,0.0
2019-12-12T08:26:24+00:00,-37.8223376814276,144.94732140563428,0.49659,-1.8000000000000114,-1.8000000000000114,12.3948,12.3948,129,82,22,0.0
2019-12-12T08:26:28+00:00,-37.82242711633444,144.9474546778947,0.51042,-2.8000000000000114,-2.8000000000000114,12.5316,12.5316,129,82,22,0.0
2019-12-12T08:26:29+00:00,-37.82246106304228,144.94746909476817,0.51391,-3.3999999999999773,-3.3999999999999773,12.596400000000001,12.596400000000001,130,82,22,0.0
2019-12-12T08:26:33+00:00,-37.822601459920406,144.94751628488302,0.5279400000000001,-4.399999999999977,-4.399999999999977,12.6324,12.6324,132,82,22,0.0
2019-12-12T08:26:35+00:00,-37.8226725384593,144.94754704646766,0.5349700000000001,-4.600000000000023,-4.600000000000023,12.6648,12.6648,132,82,22,0.0
2019-12-12T08:26:39+00:00,-37.82280773855746,144.94759482331574,0.54898,-3.8000000000000114,-3.8000000000000114,12.5316,12.5316,135,82,22,0.0
2019-12-12T08:26:41+00:00,-37.82287328504026,144.94760890491307,0.55589,-3.1999999999999886,-3.1999999999999886,12.3948,12.3948,135,82,22,0.0
2019-12-12T08:26:42+00:00,-37.82290647737682,144.94761468842626,0.55933,-2.8000000000000114,-2.8000000000000114,12.3948,12.3948,135,82,21,0.0
2019-12-12T08:26:45+00:00,-37.82300588674843,144.94763161987066,0.56959,-2.1999999999999886,-2.1999999999999886,12.261600000000001,12.261600000000001,134,82,21,0.0
2019-12-12T08:26:48+00:00,-37.823141757398844,144.9476671591401,0.57968,-1.8000000000000114,-1.8000000000000114,12.0924,12.0924,132,82,21,0.0
2019-12-12T08:26:54+00:00,-37.823297744616866,144.94771644473076,0.59972,-1.0,-1.0,11.959200000000001,11.959200000000001,134,83,21,0.0
2019-12-12T08:26:58+00:00,-37.82342255115509,144.94773991405964,0.61322,-0.19999999999998863,-0.19999999999998863,12.362400000000001,12.362400000000001,134,83,21,0.0
2019-12-12T08:27:00+00:00,-37.82348843291402,144.9477533251047,0.62015,0.19999999999998863,0.19999999999998863,12.495600000000001,12.495600000000001,136,83,21,0.0
2019-12-12T08:27:04+00:00,-37.82361910678446,144.9477995093912,0.63415,-0.19999999999998863,-0.19999999999998863,12.6648,12.6648,135,84,21,0.0
2019-12-12T08:27:08+00:00,-37.823759503662586,144.94782800786197,0.64838,-0.8000000000000114,-0.8000000000000114,12.934800000000001,12.934800000000001,137,84,21,0.0
2019-12-12T08:27:10+00:00,-37.823826391249895,144.94783764705062,0.65559,-1.0,-1.0,12.999600000000001,12.999600000000001,137,84,21,0.0
2019-12-12T08:27:12+00:00,-37.82388707622886,144.9478531535715,0.6628200000000001,-2.0,-2.0,12.999600000000001,12.999600000000001,139,84,21,0.0
2019-12-12T08:27:17+00:00,-37.824039878323674,144.94789749383926,0.68089,-1.6000000000000227,-1.6000000000000227,12.999600000000001,12.999600000000001,139,84,21,0.0
2019-12-12T08:27:23+00:00,-37.82420483417809,144.94795608334243,0.70217,-1.3999999999999773,-1.3999999999999773,12.596400000000001,12.596400000000001,140,82,21,0.0
2019-12-12T08:27:24+00:00,-37.824225621297956,144.94794870726764,0.70562,-1.3999999999999773,-1.3999999999999773,12.3948,12.3948,139,81,21,0.0
2019-12-12T08:27:26+00:00,-37.82420290634036,144.94792146608233,0.71163,-1.6000000000000227,-1.6000000000000227,10.548,10.548,138,79,21,0.0
2019-12-12T08:27:27+00:00,-37.82417516224086,144.94791375473142,0.71446,-1.8000000000000114,-1.8000000000000114,10.2132,10.2132,138,79,21,0.0
2019-12-12T08:27:31+00:00,-37.82407097518444,144.94790109805763,0.7260700000000001,-3.0,-3.0,10.6812,10.6812,137,79,21,0.0
2019-12-12T08:27:33+00:00,-37.82402730546892,144.94787503033876,0.73203,-1.6000000000000227,-1.6000000000000227,10.749600000000001,10.749600000000001,139,79,21,0.0
2019-12-12T08:27:34+00:00,-37.82400542870164,144.94786539115012,0.73538,-0.8000000000000114,-0.8000000000000114,12.0312,12.0312,139,80,21,0.0
2019-12-12T08:27:35+00:00,-37.82398162409663,144.9478581827134,0.73872,-0.39999999999997726,-0.39999999999997726,12.0312,12.0312,139,80,21,0.0
2019-12-12T08:27:37+00:00,-37.82394289970398,144.9478487111628,0.74486,-0.8000000000000114,-0.8000000000000114,10.5588,10.5588,142,80,21,0.0
2019-12-12T08:27:38+00:00,-37.823932925239205,144.94785323739052,0.7476,-0.39999999999997726,-0.39999999999997726,9.867600000000001,9.867600000000001,142,80,21,0.0
2019-12-12T08:27:39+00:00,-37.82392739318311,144.9478634633124,0.75034,-0.19999999999998863,-0.19999999999998863,9.867600000000001,9.867600000000001,140,81,21,0.0
2019-12-12T08:27:40+00:00,-37.823938792571425,144.94786949828267,0.7532300000000001,-0.19999999999998863,-0.19999999999998863,10.4004,10.4004,139,81,21,0.0
2019-12-12T08:27:43+00:00,-37.82393418252468,144.94787637144327,0.7626900000000001,-0.8000000000000114,-0.8000000000000114,12.1248,12.1248,141,81,21,0.0
2019-12-12T08:27:44+00:00,-37.82392521388829,144.94787285104394,0.7660800000000001,-0.8000000000000114,-0.8000000000000114,12.193200000000001,12.193200000000001,140,81,21,0.0
2019-12-12T08:27:46+00:00,-37.82383552752435,144.94771510362625,0.7729400000000001,-1.1999999999999886,-1.1999999999999886,12.3948,12.3948,142,81,21,0.0
2019-12-12T08:27:47+00:00,-37.823763862252235,144.947598176077,0.7764099999999999,-1.1999999999999886,-1.1999999999999886,12.495600000000001,12.495600000000001,143,82,21,0.0
2019-12-12T08:27:50+00:00,-37.823722790926695,144.9475720245391,0.78688,-1.3999999999999773,-1.3999999999999773,12.596400000000001,12.596400000000001,144,82,21,0.0
2019-12-12T08:27:52+00:00,-37.82370896078646,144.94764880277216,0.79391,-1.3999999999999773,-1.3999999999999773,12.6648,12.6648,146,82,21,0.0
2019-12-12T08:27:53+00:00,-37.823687084019184,144.94776003062725,0.79744,-1.3999999999999773,-1.3999999999999773,12.7296,12.7296,150,82,21,0.0
2019-12-12T08:27:54+00:00,-37.82369110733271,144.94779146276414,0.80098,-1.1999999999999886,-1.1999999999999886,12.7296,12.7296,146,82,21,0.0
2019-12-12T08:27:56+00:00,-37.8236844856292,144.94788718409836,0.80803,0.19999999999998863,0.19999999999998863,12.6972,12.6972,146,82,21,0.0
2019-12-12T08:27:58+00:00,-37.8237085416913,144.94807083159685,0.8150299999999999,0.6000000000000227,0.6000000000000227,12.5676,12.5676,146,82,21,0.0
2019-12-12T08:28:01+00:00,-37.823672415688634,144.9483124818653,0.8254,0.6000000000000227,0.6000000000000227,12.362400000000001,12.362400000000001,146,82,21,0.0
2019-12-12T08:28:07+00:00,-37.82366964966059,144.94870249181986,0.84582,0.8000000000000114,0.8000000000000114,12.1644,12.1644,146,82,21,0.0
2019-12-12T08:28:13+00:00,-37.823783895000815,144.9491254426539,0.8662000000000001,0.19999999999998863,0.19999999999998863,12.3984,12.3984,147,83,21,0.0
2019-12-12T08:28:14+00:00,-37.82383695244789,144.94921051897109,0.8696499999999999,0.19999999999998863,0.19999999999998863,12.4308,12.4308,148,83,21,0.0
2019-12-12T08:28:17+00:00,-37.82385296188295,144.9493456352502,0.88006,0.19999999999998863,0.19999999999998863,12.4992,12.4992,148,83,21,0.0
2019-12-12T08:28:21+00:00,-37.82386721111834,144.9495152849704,0.8939199999999999,1.6000000000000227,1.6000000000000227,12.4632,12.4632,148,83,21,0.0
2019-12-12T08:28:22+00:00,-37.82387341372669,144.94956105016172,0.89738,1.8000000000000114,1.8000000000000114,12.4632,12.4632,147,83,21,0.0
2019-12-12T08:28:28+00:00,-37.823901157826185,144.94982197880745,0.9182899999999999,1.0,1.0,12.6324,12.6324,145,83,21,0.0
2019-12-12T08:28:29+00:00,-37.82389897853136,144.9498664867133,0.9218099999999999,0.8000000000000114,0.8000000000000114,12.6648,12.6648,146,83,21,0.0
2019-12-12T08:28:30+00:00,-37.82393351197243,144.94993831962347,0.92533,0.6000000000000227,0.6000000000000227,12.6648,12.6648,146,83,21,0.0
2019-12-12T08:28:34+00:00,-37.8239556401968,144.9501297622919,0.9394199999999999,-0.19999999999998863,-0.19999999999998863,12.7296,12.7296,147,83,21,0.0
2019-12-12T08:28:40+00:00,-37.82399092800915,144.95040980167687,0.9609500000000001,0.8000000000000114,0.8000000000000114,13.100399999999999,13.100399999999999,146,83,21,0.0
2019-12-12T08:28:41+00:00,-37.8240021597594,144.95045565068722,0.96462,1.0,1.0,13.2012,13.2012,146,83,21,0.0
2019-12-12T08:28:47+00:00,-37.82401867210865,144.95072839781642,0.98702,1.0,1.0,13.5036,13.5036,148,84,21,0.0
2019-12-12T08:28:48+00:00,-37.8240214381367,144.95077349245548,0.9907699999999999,0.8000000000000114,0.8000000000000114,13.5036,13.5036,147,84,21,0.0
2019-12-12T08:28:51+00:00,-37.82400308176875,144.95089067146182,1.0020499999999999,0.6000000000000227,0.6000000000000227,13.536,13.536,147,84,21,0.0
2019-12-12T08:28:54+00:00,-37.82400115393102,144.95101212523878,1.01327,0.6000000000000227,0.6000000000000227,13.4028,13.4028,148,84,21,0.0
2019-12-12T08:28:59+00:00,-37.82400609925389,144.95121630840003,1.03156,1.0,1.0,13.032,13.032,147,84,21,0.0
2019-12-12T08:29:05+00:00,-37.82402152195573,144.9514511693269,1.05332,0.39999999999997726,0.39999999999997726,12.9672,12.9672,147,84,20,0.0
2019-12-12T08:29:07+00:00,-37.82402437180281,144.9515272770077,1.06054,0.39999999999997726,0.39999999999997726,12.999600000000001,12.999600000000001,142,84,20,0.0
2019-12-12T08:29:13+00:00,-37.82403820194304,144.95178711600602,1.0823399999999999,0.6000000000000227,0.6000000000000227,13.032,13.032,141,84,20,0.0
2019-12-12T08:29:17+00:00,-37.824047254398465,144.95195844210684,1.09682,0.6000000000000227,0.6000000000000227,12.999600000000001,12.999600000000001,138,84,20,0.0
2019-12-12T08:29:19+00:00,-37.82405831851065,144.95203966274858,1.10404,0.8000000000000114,0.8000000000000114,12.999600000000001,12.999600000000001,139,84,20,0.0
2019-12-12T08:29:22+00:00,-37.824143478646874,144.9521097354591,1.1148399999999998,1.6000000000000227,1.6000000000000227,12.9672,12.9672,137,84,20,0.0
2019-12-12T08:29:23+00:00,-37.824174826964736,144.95212758891284,1.11845,1.8000000000000114,1.8000000000000114,12.999600000000001,12.999600000000001,137,84,20,0.0
2019-12-12T08:29:27+00:00,-37.82428169623017,144.95218039490283,1.13299,1.3999999999999773,1.3999999999999773,13.100399999999999,13.100399999999999,138,84,20,0.0
2019-12-12T08:29:29+00:00,-37.82431430183351,144.95222012512386,1.14027,0.8000000000000114,0.8000000000000114,13.100399999999999,13.100399999999999,136,84,20,0.0
2019-12-12T08:29:31+00:00,-37.824349673464894,144.95228349231184,1.1475499999999998,0.39999999999997726,0.39999999999997726,13.100399999999999,13.100399999999999,136,83,20,0.0
2019-12-12T08:29:34+00:00,-37.824408765882254,144.9523941334337,1.15852,0.19999999999998863,0.19999999999998863,13.233600000000001,13.233600000000001,138,83,20,0.0
2019-12-12T08:29:38+00:00,-37.82449912279844,144.95255146175623,1.1733,0.0,0.0,13.3344,13.3344,135,83,20,0.0
2019-12-12T08:29:42+00:00,-37.82457950524986,144.9527157470584,1.18818,0.0,0.0,13.5036,13.5036,136,83,20,0.0
2019-12-12T08:29:46+00:00,-37.82462325878441,144.95287106372416,1.2031800000000001,0.19999999999998863,0.19999999999998863,13.4712,13.4712,139,83,20,0.0
2019-12-12T08:29:47+00:00,-37.82463281415403,144.95291138067842,1.2069,0.19999999999998863,0.19999999999998863,13.4028,13.4028,137,83,20,0.0
2019-12-12T08:29:49+00:00,-37.824664330109954,144.9529813695699,1.21431,0.39999999999997726,0.39999999999997726,13.3344,13.3344,140,83,20,0.0
2019-12-12T08:29:52+00:00,-37.824745550751686,144.95305990800261,1.2253699999999998,0.39999999999997726,0.39999999999997726,13.233600000000001,13.233600000000001,138,83,20,0.0
2019-12-12T08:29:57+00:00,-37.8248880431056,144.9531489238143,1.24363,0.39999999999997726,0.39999999999997726,12.798,12.798,138,82,20,0.0
2019-12-12T08:30:00+00:00,-37.824901370331645,144.9531544558704,1.25074,0.39999999999997726,0.39999999999997726,0.0,0.0,136,82,20,0.0
2019-12-12T08:30:05+00:00,-37.82494151964784,144.95319552719593,1.25074,0.39999999999997726,0.39999999999997726,9.7884,9.7884,137,71,21,0.0
2019-12-12T08:30:06+00:00,-37.824969347566366,144.95322511531413,1.25402,0.8000000000000114,0.8000000000000114,11.826,11.826,135,81,21,0.0
2019-12-12T08:30:12+00:00,-37.82508912496269,144.95340004563332,1.2766600000000001,0.8000000000000114,0.8000000000000114,13.6728,13.6728,135,83,21,0.0
2019-12-12T08:30:14+00:00,-37.82510044053197,144.9534790031612,1.28425,0.8000000000000114,0.8000000000000114,13.6728,13.6728,135,83,21,0.0
2019-12-12T08:30:16+00:00,-37.82508091069758,144.95361135341227,1.2918,0.8000000000000114,0.8000000000000114,13.572000000000001,13.572000000000001,134,83,21,0.0
2019-12-12T08:30:19+00:00,-37.825059201568365,144.95365737006068,1.30235,1.1999999999999886,1.1999999999999886,12.2256,12.2256,135,81,21,0.0
2019-12-12T08:30:20+00:00,-37.825057273730636,144.95365837588906,1.30575,1.6000000000000227,1.6000000000000227,12.2256,12.2256,135,81,21,0.0
2019-12-12T08:30:21+00:00,-37.82505501061678,144.9536592978984,1.30575,2.0,2.0,0.0,0.0,135,81,21,0.0
2019-12-12T08:30:45+00:00,-37.82500455155969,144.9537924863398,1.30575,0.8000000000000114,0.8000000000000114,10.580400000000001,10.580400000000001,127,68,21,0.0
2019-12-12T08:30:46+00:00,-37.82497772946954,144.9538302887231,1.30899,0.8000000000000114,0.8000000000000114,11.6892,11.6892,127,80,21,0.0
2019-12-12T08:30:49+00:00,-37.824883768334985,144.953943612054,1.3203,0.6000000000000227,0.6000000000000227,13.9068,13.9068,124,83,21,0.0
2019-12-12T08:30:50+00:00,-37.82483238726854,144.953972697258,1.32417,0.6000000000000227,0.6000000000000227,13.9392,13.9392,125,83,21,0.0
2019-12-12T08:30:53+00:00,-37.824707329273224,144.95406347326934,1.3358800000000002,0.39999999999997726,0.39999999999997726,14.076,14.076,126,84,21,0.0
2019-12-12T08:30:56+00:00,-37.82459241338074,144.95415072888136,1.3476,0.0,0.0,14.1084,14.1084,130,84,21,0.0
2019-12-12T08:30:59+00:00,-37.824501218274236,144.95424720458686,1.35941,-0.19999999999998863,-0.19999999999998863,14.1768,14.1768,133,85,21,0.0
2019-12-12T08:31:00+00:00,-37.82447942532599,144.95428207330406,1.36334,-0.19999999999998863,-0.19999999999998863,14.1408,14.1408,131,85,21,0.0
2019-12-12T08:31:03+00:00,-37.82443206757307,144.95439497753978,1.3751,-0.39999999999997726,-0.39999999999997726,14.076,14.076,135,85,21,0.0
2019-12-12T08:31:04+00:00,-37.824401054531336,144.95446890592575,1.37899,-0.39999999999997726,-0.39999999999997726,14.0076,14.0076,133,85,21,0.0
2019-12-12T08:31:06+00:00,-37.82438479363918,144.95450461283326,1.38675,-0.39999999999997726,-0.39999999999997726,13.942800000000002,13.942800000000002,134,85,21,0.0
2019-12-12T08:31:11+00:00,-37.824304327368736,144.95474014431238,1.4062000000000001,0.19999999999998863,0.19999999999998863,14.0076,14.0076,137,85,21,0.0
2019-12-12T08:31:12+00:00,-37.824304327368736,144.95474014431238,1.4101,0.19999999999998863,0.19999999999998863,14.0076,14.0076,136,85,21,0.0
2019-12-12T08:31:18+00:00,-37.824213802814484,144.95495782233775,1.4333099999999999,0.39999999999997726,0.39999999999997726,13.874400000000001,13.874400000000001,136,85,21,0.0
2019-12-12T08:31:24+00:00,-37.8241126332432,144.95517407543957,1.4561099999999998,0.19999999999998863,0.19999999999998863,13.5396,13.5396,137,85,21,0.0
2019-12-12T08:31:26+00:00,-37.824081871658564,144.95529687032104,1.4636300000000002,0.19999999999998863,0.19999999999998863,13.5396,13.5396,137,85,21,0.0
2019-12-12T08:31:32+00:00,-37.823944576084614,144.95548923499882,1.48626,0.0,0.0,13.5396,13.5396,136,85,21,0.0
2019-12-12T08:31:36+00:00,-37.823878191411495,144.95559023693204,1.5012,-0.39999999999997726,-0.39999999999997726,13.406400000000001,13.406400000000001,139,85,21,0.0
2019-12-12T08:31:39+00:00,-37.823821529746056,144.9556821025908,1.5123199999999999,-0.6000000000000227,-0.6000000000000227,13.3344,13.3344,139,85,20,0.0
2019-12-12T08:31:41+00:00,-37.82374835573137,144.95569601655006,1.51976,-0.6000000000000227,-0.6000000000000227,13.435200000000002,13.435200000000002,135,85,20,0.0
2019-12-12T08:31:44+00:00,-37.82367677427828,144.9557949230075,1.53092,-0.6000000000000227,-0.6000000000000227,13.3704,13.3704,133,85,20,0.0
2019-12-12T08:31:48+00:00,-37.82362530939281,144.95599885471165,1.5457,-0.39999999999997726,-0.39999999999997726,13.233600000000001,13.233600000000001,134,84,20,0.0
2019-12-12T08:31:53+00:00,-37.82361843623221,144.9561411794275,1.56277,0.0,0.0,10.850399999999999,10.850399999999999,134,70,20,0.0
2019-12-12T08:31:54+00:00,-37.82361147925258,144.95615978725255,1.5646900000000001,0.19999999999998863,0.19999999999998863,6.9192,6.9192,134,64,20,0.0
2019-12-12T08:32:13+00:00,-37.823644084855914,144.95629062876105,1.5646900000000001,-0.6000000000000227,-0.6000000000000227,9.7128,9.7128,129,71,21,0.0
2019-12-12T08:32:14+00:00,-37.82363159582019,144.95631870813668,1.5675899999999998,-0.6000000000000227,-0.6000000000000227,10.4148,10.4148,129,79,21,0.0
2019-12-12T08:32:15+00:00,-37.823623633012176,144.95633664540946,1.57083,-0.6000000000000227,-0.6000000000000227,11.6604,11.6604,128,80,21,0.0
2019-12-12T08:32:16+00:00,-37.82360443845391,144.95634712278843,1.57408,-0.6000000000000227,-0.6000000000000227,11.725200000000001,11.725200000000001,129,81,21,0.0
2019-12-12T08:32:18+00:00,-37.823546854779124,144.95642482303083,1.58067,-0.39999999999997726,-0.39999999999997726,11.9952,11.9952,127,82,21,0.0
2019-12-12T08:32:20+00:00,-37.823530258610845,144.95645944029093,1.58748,-0.39999999999997726,-0.39999999999997726,12.33,12.33,123,83,21,0.0
2019-12-12T08:32:26+00:00,-37.82345079816878,144.95667678304017,1.60781,-0.6000000000000227,-0.6000000000000227,12.128400000000001,12.128400000000001,125,84,21,0.0
2019-12-12T08:32:31+00:00,-37.82337008044124,144.9568494502455,1.62503,-0.6000000000000227,-0.6000000000000227,12.564000000000002,12.564000000000002,128,84,20,0.0
2019-12-12T08:32:32+00:00,-37.823352478444576,144.956885157153,1.62853,-0.8000000000000114,-0.8000000000000114,12.6,12.6,127,84,20,0.0
2019-12-12T08:32:38+00:00,-37.823226330801845,144.95708313770592,1.64977,-0.19999999999998863,-0.19999999999998863,12.8664,12.8664,130,84,20,0.0
2019-12-12T08:32:39+00:00,-37.823216104879975,144.9571274779737,1.6533699999999998,-0.39999999999997726,-0.39999999999997726,12.9672,12.9672,130,84,20,0.0
2019-12-12T08:32:44+00:00,-37.82312541268766,144.95730810798705,1.67159,-0.39999999999997726,-0.39999999999997726,13.1688,13.1688,131,84,20,0.0
2019-12-12T08:32:49+00:00,-37.82304444350302,144.95750005356967,1.68995,-0.39999999999997726,-0.39999999999997726,13.233600000000001,13.233600000000001,133,84,20,0.0
2019-12-12T08:32:51+00:00,-37.823017705231905,144.95758211240172,1.6973,-0.39999999999997726,-0.39999999999997726,13.233600000000001,13.233600000000001,136,84,20,0.0
2019-12-12T08:32:57+00:00,-37.82292407937348,144.9578114412725,1.7193699999999998,-0.39999999999997726,-0.39999999999997726,13.2696,13.2696,136,85,20,0.0
2019-12-12T08:33:02+00:00,-37.82286448404193,144.95797933079302,1.73772,-0.39999999999997726,-0.39999999999997726,13.1688,13.1688,134,85,20,0.0
2019-12-12T08:33:03+00:00,-37.8228281904012,144.95803599245846,1.74139,-0.19999999999998863,-0.19999999999998863,13.2012,13.2012,135,85,20,0.0
2019-12-12T08:33:06+00:00,-37.82276147045195,144.95811796747148,1.75233,0.0,0.0,13.068,13.068,134,85,20,0.0
2019-12-12T08:33:11+00:00,-37.82271972857416,144.95825819671154,1.7704900000000001,0.19999999999998863,0.19999999999998863,13.032,13.032,137,85,20,0.0
2019-12-12T08:33:12+00:00,-37.82272626645863,144.9583080690354,1.7741099999999999,0.19999999999998863,0.19999999999998863,13.032,13.032,137,85,20,0.0
2019-12-12T08:33:17+00:00,-37.8226675093174,144.95853169821203,1.79238,0.0,0.0,13.2012,13.2012,137,85,20,0.0
2019-12-12T08:33:21+00:00,-37.822558879852295,144.95867972262204,1.80704,-0.39999999999997726,-0.39999999999997726,13.2696,13.2696,135,85,20,0.0
2019-12-12T08:33:26+00:00,-37.82251219265163,144.95888432487845,1.82542,-0.8000000000000114,-0.8000000000000114,13.132800000000001,13.132800000000001,136,85,20,0.0
2019-12-12T08:33:32+00:00,-37.822455028072,144.95909647084773,1.84715,-0.39999999999997726,-0.39999999999997726,12.9672,12.9672,137,85,20,0.0
2019-12-12T08:33:33+00:00,-37.822414208203554,144.9591204430908,1.85073,-0.19999999999998863,-0.19999999999998863,12.8664,12.8664,137,85,20,0.0
2019-12-12T08:33:36+00:00,-37.82237866893411,144.95919386856258,1.86145,0.19999999999998863,0.19999999999998863,12.8664,12.8664,136,85,20,0.0
2019-12-12T08:33:42+00:00,-37.82227121293545,144.95942194014788,1.88272,0.0,0.0,12.7656,12.7656,135,85,20,0.0
2019-12-12T08:33:47+00:00,-37.822243720293045,144.95962671004236,1.9005,0.19999999999998863,0.19999999999998863,12.798,12.798,135,85,20,0.0
2019-12-12T08:33:53+00:00,-37.82213291153312,144.9598099384457,1.92159,-0.19999999999998863,-0.19999999999998863,12.564000000000002,12.564000000000002,134,86,20,0.0
2019-12-12T08:33:57+00:00,-37.822103491052985,144.95993809774518,1.9353699999999998,-0.19999999999998863,-0.19999999999998863,12.362400000000001,12.362400000000001,135,86,20,0.0
2019-12-12T08:34:00+00:00,-37.822041884064674,144.9600356630981,1.94622,-0.19999999999998863,-0.19999999999998863,13.3344,13.3344,138,86,20,0.0
