timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2021-06-04T08:34:21+00:00,-37.84489614889026,144.94229905307293,31.25144,31.0716,4.399999999999977,127,17,85.0,0.0
2021-06-04T08:34:22+00:00,-37.84486689604819,144.94220827706158,31.25987,30.3336,4.399999999999977,127,17,85.0,0.0
2021-06-04T08:34:24+00:00,-37.84481769427657,144.94202110916376,31.27647,29.862000000000002,4.399999999999977,127,17,82.0,0.0
2021-06-04T08:34:27+00:00,-37.84475524909794,144.9417421594262,31.30143,30.096,3.1999999999999886,129,17,80.0,0.0
2021-06-04T08:34:30+00:00,-37.844716776162386,144.94146086275578,31.32664,30.1968,4.399999999999977,129,17,82.0,0.0
2021-06-04T08:34:31+00:00,-37.84470487385988,144.94136463850737,31.33505,30.3336,3.6000000000000227,129,17,82.0,0.0
2021-06-04T08:34:37+00:00,-37.84460856579244,144.94079978205264,31.38489,29.3904,3.6000000000000227,131,17,80.0,0.0
2021-06-04T08:34:40+00:00,-37.844550060108304,144.94052594527602,31.40971,29.728799999999996,4.0,134,17,82.0,0.0
2021-06-04T08:34:43+00:00,-37.84447210840881,144.94026275351644,31.43456,29.628000000000004,4.800000000000011,137,17,82.0,0.0
2021-06-04T08:34:45+00:00,-37.844406478106976,144.94009570218623,31.451220000000003,30.063600000000005,3.3999999999999773,138,17,81.0,0.0
2021-06-04T08:34:51+00:00,-37.84413792192936,144.9396191071719,31.50219,29.728799999999996,2.6000000000000227,140,17,77.0,0.0
2021-06-04T08:34:53+00:00,-37.84404966048896,144.939466137439,31.51796,28.0152,3.1999999999999886,139,17,77.0,0.0
2021-06-04T08:34:58+00:00,-37.84385226666927,144.93912750855088,31.55287,23.410800000000002,3.6000000000000227,136,16,0.0,0.0
2021-06-04T08:34:59+00:00,-37.84381873905659,144.9390683323145,31.55912,22.5072,3.0,134,16,0.0,0.0
2021-06-04T08:35:01+00:00,-37.84375294111669,144.93895190767944,31.57134,21.8016,3.0,131,17,0.0,0.0
2021-06-04T08:35:03+00:00,-37.843688149005175,144.9388410989195,31.58313,21.160800000000002,3.0,128,17,5.0,0.0
2021-06-04T08:35:05+00:00,-37.84362738020718,144.93873372673988,31.59452,20.052000000000003,3.0,124,16,32.0,0.0
2021-06-04T08:35:07+00:00,-37.843570383265615,144.9386378377676,31.605040000000002,18.6084,3.0,121,16,32.0,0.0
2021-06-04T08:35:09+00:00,-37.84351497888565,144.9385458882898,31.615419999999997,19.3824,3.0,120,16,32.0,0.0
2021-06-04T08:35:12+00:00,-37.843420431017876,144.93838604539633,31.63464,24.991200000000003,3.3999999999999773,122,16,79.0,0.0
2021-06-04T08:35:17+00:00,-37.84320820122957,144.93805387057364,31.672310000000003,28.4832,3.3999999999999773,120,16,84.0,0.0
2021-06-04T08:35:19+00:00,-37.84313175827265,144.93790618143976,31.68832,29.257200000000005,3.3999999999999773,119,16,78.0,0.0
2021-06-04T08:35:22+00:00,-37.84302480518818,144.93765925057232,31.71316,29.930400000000002,3.1999999999999886,119,16,81.0,0.0
2021-06-04T08:35:28+00:00,-37.84277527593076,144.93719237856567,31.76329,29.8296,2.3999999999999773,121,16,82.0,0.0
2021-06-04T08:35:29+00:00,-37.842732444405556,144.93711534887552,31.77147,29.4588,2.0,121,16,79.0,0.0
2021-06-04T08:35:32+00:00,-37.842615097761154,144.93687596172094,31.796259999999997,29.592000000000002,1.8000000000000114,125,16,80.0,0.0
2021-06-04T08:35:35+00:00,-37.84250068478286,144.9366430286318,31.82056,28.922400000000003,1.8000000000000114,128,16,82.0,0.0
2021-06-04T08:35:36+00:00,-37.842457266524434,144.93656809441745,31.82857,28.8216,1.6000000000000227,128,16,77.0,0.0
2021-06-04T08:35:42+00:00,-37.84220337867737,144.936141371727,31.87532,27.8136,2.0,128,16,76.0,0.0
2021-06-04T08:35:45+00:00,-37.84207530319691,144.93592084385455,31.898799999999998,28.3176,1.6000000000000227,125,16,76.0,0.0
2021-06-04T08:35:51+00:00,-37.84183122217655,144.93548532016575,31.94551,27.612000000000002,2.0,125,16,75.0,0.0
2021-06-04T08:35:53+00:00,-37.84177212975919,144.93532463908195,31.96082,27.4104,3.1999999999999886,126,16,87.0,0.0
2021-06-04T08:35:58+00:00,-37.84163231961429,144.9349222239107,31.99857,25.866,5.199999999999989,126,16,85.0,0.0
2021-06-04T08:36:01+00:00,-37.84155604429543,144.93468920700252,32.02049,25.596,3.8000000000000114,123,16,197.0,0.0
2021-06-04T08:36:02+00:00,-37.84153860993683,144.93461242876947,32.02746,25.092,3.8000000000000114,122,16,197.0,0.0
2021-06-04T08:36:04+00:00,-37.84150675870478,144.93446247652173,32.0409,23.9832,3.0,120,16,197.0,0.0
2021-06-04T08:36:05+00:00,-37.84147675149143,144.9344055633992,32.04718,22.6404,3.0,120,16,197.0,0.0
2021-06-04T08:36:06+00:00,-37.84143140539527,144.93437061086297,32.05353,22.842,3.0,119,16,0.0,0.0
2021-06-04T08:36:08+00:00,-37.84131322056055,144.93436507880688,32.067029999999995,24.6888,3.3999999999999773,120,16,71.0,0.0
2021-06-04T08:36:10+00:00,-37.84118288196623,144.93434973992407,32.08129,26.200799999999997,4.0,120,16,37.0,0.0
2021-06-04T08:36:11+00:00,-37.84111808985472,144.93431922979653,32.088770000000004,26.9388,4.0,120,16,70.0,0.0
2021-06-04T08:36:14+00:00,-37.84094290807843,144.93421412073076,32.11212,28.418400000000002,4.0,117,16,73.0,0.0
2021-06-04T08:36:17+00:00,-37.840770073235035,144.93404950015247,32.13595,28.7532,4.0,116,16,78.0,0.0
2021-06-04T08:36:22+00:00,-37.84054853953421,144.93370341137052,32.17611,29.0556,4.399999999999977,119,16,78.0,0.0
2021-06-04T08:36:27+00:00,-37.84039766527712,144.93329152464867,32.21621,28.7532,4.199999999999989,120,16,75.0,0.0
2021-06-04T08:36:32+00:00,-37.8403402492404,144.93281811475754,32.257979999999996,31.0716,3.6000000000000227,119,16,85.0,0.0
2021-06-04T08:36:38+00:00,-37.84039406105876,144.93222333490849,32.31011,31.4424,4.0,121,16,85.0,0.0
2021-06-04T08:36:40+00:00,-37.84040386788547,144.93202107958496,32.32775,31.7088,4.199999999999989,121,16,85.0,0.0
2021-06-04T08:36:43+00:00,-37.84039079211652,144.93171287700534,32.35422,31.7088,4.399999999999977,122,16,85.0,0.0
2021-06-04T08:36:45+00:00,-37.84036145545542,144.93151330389082,32.37191,32.112,4.399999999999977,122,16,86.0,0.0
2021-06-04T08:36:49+00:00,-37.840303871780634,144.93111432529986,32.40696,31.172400000000003,3.6000000000000227,121,16,86.0,0.0
2021-06-04T08:36:51+00:00,-37.840261878445745,144.93092615157366,32.42432,31.4424,3.6000000000000227,121,16,84.0,0.0
2021-06-04T08:36:57+00:00,-37.84015425480902,144.93034805171192,32.47663,31.3056,4.399999999999977,123,16,85.0,0.0
2021-06-04T08:37:00+00:00,-37.84009214490652,144.93005376309156,32.502759999999995,30.938399999999998,4.0,125,16,86.0,0.0
2021-06-04T08:37:06+00:00,-37.840001955628395,144.92951983585954,32.5505,27.612000000000002,4.600000000000023,124,16,43.0,0.0
2021-06-04T08:37:08+00:00,-37.839989215135574,144.9293455760926,32.56615,28.519199999999998,3.3999999999999773,123,16,76.0,0.0
2021-06-04T08:37:10+00:00,-37.83993758261204,144.92918422445655,32.58237,29.124,2.3999999999999773,122,16,80.0,0.0
2021-06-04T08:37:11+00:00,-37.83990941941738,144.92910132743418,32.59029,28.519199999999998,2.3999999999999773,123,16,75.0,0.0
2021-06-04T08:37:13+00:00,-37.83986549824476,144.92893159389496,32.60636,28.9548,3.3999999999999773,124,16,77.0,0.0
2021-06-04T08:37:15+00:00,-37.83983062952757,144.9287549033761,32.62263,29.3904,3.6000000000000227,126,16,78.0,0.0
2021-06-04T08:37:21+00:00,-37.839728370308876,144.92821938358247,32.67122,29.289599999999997,3.6000000000000227,127,16,79.0,0.0
2021-06-04T08:37:23+00:00,-37.83969668671489,144.92804680019617,32.68746,29.5272,3.6000000000000227,128,16,80.0,0.0
2021-06-04T08:37:29+00:00,-37.83958939835429,144.92752242833376,32.734,27.846,3.6000000000000227,126,16,74.0,0.0
2021-06-04T08:37:31+00:00,-37.839553859084845,144.92735227569938,32.74927,27.442800000000002,2.6000000000000227,125,16,75.0,0.0
2021-06-04T08:37:33+00:00,-37.839507004246116,144.927197964862,32.76447,28.047600000000003,2.6000000000000227,123,16,75.0,0.0
2021-06-04T08:37:35+00:00,-37.839473308995366,144.92703502066433,32.78031,28.5516,5.0,123,16,76.0,0.0
2021-06-04T08:37:39+00:00,-37.839403320103884,144.92669438011944,32.81184,28.047600000000003,5.0,126,16,78.0,0.0
2021-06-04T08:37:43+00:00,-37.8393370192498,144.92634845897555,32.84327,28.35,5.800000000000011,129,16,75.0,0.0
2021-06-04T08:37:44+00:00,-37.83931698650122,144.9262602813542,32.85124,28.6524,5.800000000000011,129,16,77.0,0.0
2021-06-04T08:37:45+00:00,-37.83929762430489,144.92617428302765,32.85914,28.450799999999997,6.199999999999989,129,16,77.0,0.0
2021-06-04T08:37:48+00:00,-37.83921564929187,144.92591603659093,32.88251,27.511200000000002,6.199999999999989,129,16,77.0,0.0
2021-06-04T08:37:50+00:00,-37.83915060572326,144.92575770244002,32.89779,28.0152,5.199999999999989,128,16,80.0,0.0
2021-06-04T08:37:51+00:00,-37.839106768369675,144.9256841931492,32.9055,27.7128,5.199999999999989,126,16,73.0,0.0
2021-06-04T08:37:53+00:00,-37.8390069399029,144.9255472328514,32.920739999999995,27.309600000000003,4.600000000000023,126,16,75.0,0.0
2021-06-04T08:37:55+00:00,-37.838905518874526,144.9254304729402,32.93532,25.9668,5.800000000000011,126,16,75.0,0.0
2021-06-04T08:37:56+00:00,-37.83885816112161,144.9253805167973,32.94212,24.5196,5.800000000000011,127,16,64.0,0.0
2021-06-04T08:37:59+00:00,-37.83872824162245,144.92525193840265,32.95924,17.6688,4.600000000000023,124,16,64.0,0.0
2021-06-04T08:38:00+00:00,-37.838685158640146,144.9252258706838,32.964040000000004,17.298,5.0,122,16,0.0,0.0
2021-06-04T08:38:02+00:00,-37.83858524635434,144.92523316293955,32.97493,20.2896,4.600000000000023,120,16,10.0,0.0
2021-06-04T08:38:04+00:00,-37.838503774255514,144.92532217875123,32.98747,23.479200000000002,4.800000000000011,122,16,73.0,0.0
2021-06-04T08:38:05+00:00,-37.83846152946353,144.9253775831312,32.994279999999996,24.5196,4.800000000000011,123,16,78.0,0.0
2021-06-04T08:38:07+00:00,-37.838381649926305,144.92551437579095,33.00853,26.0316,5.800000000000011,124,16,68.0,0.0
2021-06-04T08:38:10+00:00,-37.838259944692254,144.92571872659028,33.03183,28.7532,6.199999999999989,123,16,74.0,0.0
2021-06-04T08:38:16+00:00,-37.83799918368459,144.92616497911513,33.08019,29.7612,6.199999999999989,123,16,69.0,0.0
2021-06-04T08:38:18+00:00,-37.83790874294937,144.92631719447672,33.096830000000004,30.096,6.399999999999977,123,16,70.0,0.0
2021-06-04T08:38:22+00:00,-37.837716210633516,144.92662598378956,33.130089999999996,29.088,6.0,120,16,47.0,0.0
2021-06-04T08:38:24+00:00,-37.83761478960514,144.92676554247737,33.145830000000004,28.3176,6.199999999999989,116,16,47.0,0.0
2021-06-04T08:38:25+00:00,-37.837570533156395,144.92683762684464,33.154,29.426399999999997,6.199999999999989,115,16,33.0,0.0
2021-06-04T08:38:27+00:00,-37.83748394809663,144.92699042893946,33.170790000000004,30.4668,6.199999999999989,118,16,71.0,0.0
2021-06-04T08:38:29+00:00,-37.8374011348933,144.92715127766132,33.187940000000005,30.7008,6.399999999999977,121,16,75.0,0.0
2021-06-04T08:38:30+00:00,-37.837353609502316,144.92722897790372,33.19637,30.3336,6.399999999999977,121,16,74.0,0.0
2021-06-04T08:38:35+00:00,-37.83712302334607,144.92762259207666,33.23796,28.3176,6.0,118,16,70.0,0.0
2021-06-04T08:38:38+00:00,-37.83699670806527,144.92783607915044,33.25976,23.749200000000002,5.600000000000023,119,16,14.0,0.0
2021-06-04T08:38:39+00:00,-37.83695505000651,144.92789089679718,33.26542,20.354400000000002,5.399999999999977,120,16,14.0,0.0
2021-06-04T08:38:41+00:00,-37.83686477690935,144.9279121030122,33.27583,18.576,5.199999999999989,120,16,14.0,0.0
2021-06-04T08:38:43+00:00,-37.83681054599583,144.9278489034623,33.286319999999996,19.1808,5.0,120,16,0.0,0.0
2021-06-04T08:38:44+00:00,-37.83679235726595,144.92780020460486,33.2921,20.7936,5.0,120,16,9.0,0.0
2021-06-04T08:38:45+00:00,-37.8367864061147,144.92773281410336,33.29835,22.5072,5.199999999999989,119,16,64.0,0.0
2021-06-04T08:38:47+00:00,-37.83679151907563,144.92758034728467,33.311769999999996,24.354,5.600000000000023,117,16,66.0,0.0
2021-06-04T08:38:48+00:00,-37.836789758875966,144.92749946191907,33.318709999999996,24.991200000000003,5.800000000000011,116,16,72.0,0.0
2021-06-04T08:38:51+00:00,-37.83677198924124,144.92723610252142,33.34058,26.737199999999998,6.199999999999989,115,16,71.0,0.0
2021-06-04T08:38:57+00:00,-37.83673946745694,144.9266929551959,33.3864,27.8136,6.600000000000023,118,16,76.0,0.0
2021-06-04T08:39:03+00:00,-37.836706191301346,144.92615533992648,33.432559999999995,27.9468,6.399999999999977,118,16,74.0,0.0
2021-06-04T08:39:04+00:00,-37.83669747412205,144.9260617978871,33.44038,28.1484,6.399999999999977,118,16,77.0,0.0
2021-06-04T08:39:05+00:00,-37.836697893217206,144.92597311735153,33.44818,28.047600000000003,6.800000000000011,118,16,74.0,0.0
2021-06-04T08:39:10+00:00,-37.83667115494609,144.92551228031516,33.487449999999995,28.584000000000003,6.600000000000023,117,16,77.0,0.0
2021-06-04T08:39:16+00:00,-37.836637711152434,144.92496301420033,33.536139999999996,29.728799999999996,5.800000000000011,117,16,82.0,0.0
2021-06-04T08:39:19+00:00,-37.83660996705294,144.924681968987,33.56106,29.628000000000004,5.800000000000011,118,16,82.0,0.0
2021-06-04T08:39:21+00:00,-37.83659353852272,144.92449505254626,33.57748,29.289599999999997,5.800000000000011,121,17,81.0,0.0
2021-06-04T08:39:24+00:00,-37.83657400868833,144.92421752773225,33.601870000000005,29.188800000000004,5.800000000000011,124,16,81.0,0.0
2021-06-04T08:39:27+00:00,-37.83654375001788,144.92394427768886,33.626059999999995,28.854000000000003,6.399999999999977,125,17,78.0,0.0
2021-06-04T08:39:32+00:00,-37.836505863815546,144.92349567823112,33.66582,28.6848,6.399999999999977,122,17,77.0,0.0
2021-06-04T08:39:34+00:00,-37.83648851327598,144.9233148805797,33.68187,28.785600000000002,7.0,122,17,78.0,0.0
2021-06-04T08:39:37+00:00,-37.836466217413545,144.92304540239275,33.70593,28.8864,6.600000000000023,124,17,80.0,0.0
2021-06-04T08:39:43+00:00,-37.836423302069306,144.92249789647758,33.75429,29.088,6.600000000000023,122,17,78.0,0.0
2021-06-04T08:39:45+00:00,-37.83640746027231,144.92231550626457,33.77042,29.088,6.399999999999977,122,17,78.0,0.0
2021-06-04T08:39:51+00:00,-37.836368065327406,144.9217629712075,33.81978,29.325600000000005,6.199999999999989,124,17,81.0,0.0
2021-06-04T08:39:55+00:00,-37.83635817468166,144.92139659821987,33.85254,29.5272,6.199999999999989,125,17,79.0,0.0
2021-06-04T08:39:57+00:00,-37.83635063096881,144.9212209135294,33.86894,29.289599999999997,6.0,125,17,79.0,0.0
2021-06-04T08:40:03+00:00,-37.83631299622357,144.92064968682826,33.91788,28.987199999999998,6.0,125,17,82.0,0.0
2021-06-04T08:40:09+00:00,-37.83628265373409,144.9201053660363,33.965669999999996,28.6524,6.199999999999989,124,17,75.0,0.0
2021-06-04T08:40:11+00:00,-37.83626354299486,144.91992649622262,33.98183,29.088,6.199999999999989,125,17,80.0,0.0
2021-06-04T08:40:17+00:00,-37.83619724214077,144.91938619874418,34.03064,29.426399999999997,6.0,123,17,78.0,0.0
2021-06-04T08:40:18+00:00,-37.83619615249336,144.91929475218058,34.03868,28.987199999999998,6.0,122,17,80.0,0.0
2021-06-04T08:40:24+00:00,-37.836265470832586,144.91874238476157,34.087720000000004,29.995200000000004,6.0,122,17,80.0,0.0
2021-06-04T08:40:26+00:00,-37.836292795836926,144.9185595754534,34.10406,29.5272,6.0,124,17,78.0,0.0
2021-06-04T08:40:29+00:00,-37.83633755519986,144.9182865768671,34.12885,29.5272,6.800000000000011,126,17,80.0,0.0
2021-06-04T08:40:35+00:00,-37.8364494536072,144.91774376481771,34.178110000000004,29.5272,6.399999999999977,127,17,80.0,0.0
2021-06-04T08:40:36+00:00,-37.83646613359451,144.91765114478767,34.1862,29.088,6.399999999999977,127,17,79.0,0.0
2021-06-04T08:40:41+00:00,-37.836554227396846,144.91720866411924,34.227309999999996,29.995200000000004,6.399999999999977,125,17,79.0,0.0
2021-06-04T08:40:46+00:00,-37.83664139918983,144.91674623452127,34.26893,30.2328,6.199999999999989,122,17,80.0,0.0
2021-06-04T08:40:50+00:00,-37.83671524375677,144.91637961007655,34.302519999999994,30.2652,6.199999999999989,120,17,81.0,0.0
2021-06-04T08:40:55+00:00,-37.83678858540952,144.91588692180812,34.3455,31.2732,5.800000000000011,123,17,74.0,0.0
2021-06-04T08:40:57+00:00,-37.83682596869767,144.9156915396452,34.36293,31.2732,6.199999999999989,125,17,75.0,0.0
2021-06-04T08:41:02+00:00,-37.8369140625,144.91524763405323,34.399589999999996,20.7576,5.399999999999977,126,17,58.0,0.0
2021-06-04T08:41:03+00:00,-37.83692831173539,144.9151872843504,34.404360000000004,17.1648,5.399999999999977,126,17,58.0,0.0
2021-06-04T08:41:05+00:00,-37.8369521163404,144.91509466432035,34.41216,12.261600000000001,4.600000000000023,125,17,0.0,0.0
2021-06-04T08:41:06+00:00,-37.836958738043904,144.91506314836442,34.41504,10.3788,4.399999999999977,124,17,0.0,0.0
2021-06-04T08:41:08+00:00,-37.83696670085192,144.91502542980015,34.41892,5.5440000000000005,4.199999999999989,122,17,0.0,0.0
2021-06-04T08:41:21+00:00,-37.836968544870615,144.91497681476176,34.41892,9.4392,4.399999999999977,111,17,0.0,0.0
2021-06-04T08:41:22+00:00,-37.83696644939482,144.9149459693581,34.42318,15.3504,4.199999999999989,111,17,0.0,0.0
2021-06-04T08:41:23+00:00,-37.83695672638714,144.9149018805474,34.428419999999996,18.8784,4.199999999999989,112,17,0.0,0.0
2021-06-04T08:41:25+00:00,-37.836898639798164,144.91479819640517,34.44144,25.059600000000003,4.199999999999989,115,17,79.0,0.0
2021-06-04T08:41:26+00:00,-37.83685094676912,144.9147520121187,34.448879999999996,26.8056,4.199999999999989,117,17,86.0,0.0
2021-06-04T08:41:27+00:00,-37.83678757958114,144.91471295244992,34.45658,27.6768,4.399999999999977,118,17,86.0,0.0
2021-06-04T08:41:30+00:00,-37.83657685853541,144.91464162245393,34.4807,29.124,4.600000000000023,122,17,79.0,0.0
2021-06-04T08:41:36+00:00,-37.83614443615079,144.91452033631504,34.52988,30.063600000000005,5.399999999999977,123,17,81.0,0.0
2021-06-04T08:41:37+00:00,-37.83605600707233,144.9144927598536,34.5383,30.2652,5.399999999999977,122,17,81.0,0.0
2021-06-04T08:41:43+00:00,-37.83562894910574,144.9143598228693,34.58822,29.930400000000002,5.399999999999977,121,17,80.0,0.0
2021-06-04T08:41:46+00:00,-37.83541722223163,144.9142768420279,34.61314,29.6928,5.399999999999977,120,17,81.0,0.0
2021-06-04T08:41:52+00:00,-37.835019417107105,144.91402094252408,34.663650000000004,30.398400000000002,5.399999999999977,121,17,83.0,0.0
2021-06-04T08:41:58+00:00,-37.83467215485871,144.91364736109972,34.71351,29.257200000000005,4.800000000000011,122,17,81.0,0.0
2021-06-04T08:41:59+00:00,-37.834617756307125,144.91358315572143,34.72157,29.0232,5.0,122,17,78.0,0.0
2021-06-04T08:42:05+00:00,-37.834298238158226,144.91319289430976,34.77034,29.0232,5.0,121,17,79.0,0.0
2021-06-04T08:42:07+00:00,-37.83418348990381,144.91308258846402,34.786379999999994,29.0232,4.800000000000011,119,17,77.0,0.0
2021-06-04T08:42:11+00:00,-37.83395214937627,144.9128534272313,34.81946,30.398400000000002,5.399999999999977,122,17,81.0,0.0
2021-06-04T08:42:14+00:00,-37.83375911414623,144.91268620826304,34.845169999999996,30.9024,5.399999999999977,124,17,82.0,0.0
2021-06-04T08:42:20+00:00,-37.83335292711854,144.91240415722132,34.89615,30.9024,4.600000000000023,127,17,82.0,0.0
2021-06-04T08:42:21+00:00,-37.833295511081815,144.9123570509255,34.90474,30.9024,6.0,127,17,84.0,0.0
2021-06-04T08:42:24+00:00,-37.83310683444142,144.9122497625649,34.9312,32.245200000000004,7.0,129,17,85.0,0.0
2021-06-04T08:42:26+00:00,-37.8329405374825,144.91215655580163,34.950160000000004,34.8012,7.0,130,17,88.0,0.0
2021-06-04T08:42:28+00:00,-37.832790249958634,144.91207793354988,34.96985,36.0756,7.199999999999989,130,17,96.0,0.0
2021-06-04T08:42:31+00:00,-37.83252756111324,144.91193720139563,35.001050000000006,37.5876,7.399999999999977,132,17,101.0,0.0
2021-06-04T08:42:34+00:00,-37.83225774765015,144.91181884892285,35.03211,37.116,7.0,135,17,102.0,0.0
2021-06-04T08:42:38+00:00,-37.83189288340509,144.91171717643738,35.072269999999996,35.4384,6.399999999999977,138,17,85.0,0.0
2021-06-04T08:42:39+00:00,-37.83180160447955,144.91170577704906,35.08212,35.4384,6.199999999999989,139,17,86.0,0.0
2021-06-04T08:42:45+00:00,-37.83127496950328,144.9116968922317,35.14028,34.632,6.0,141,17,81.0,0.0
2021-06-04T08:42:51+00:00,-37.830764846876264,144.91170443594456,35.19618,32.85,6.199999999999989,141,17,79.0,0.0
2021-06-04T08:42:54+00:00,-37.83051699399948,144.91170435212553,35.22341,32.886,6.600000000000023,142,17,88.0,0.0
2021-06-04T08:43:00+00:00,-37.83002941869199,144.91171340458095,35.27738,32.1804,6.600000000000023,142,17,86.0,0.0
2021-06-04T08:43:04+00:00,-37.82970889471471,144.9117156676948,35.3128,31.809600000000003,6.199999999999989,143,17,84.0,0.0
2021-06-04T08:43:10+00:00,-37.82922358252108,144.9117138236761,35.36649,32.4144,6.0,142,17,87.0,0.0
2021-06-04T08:43:13+00:00,-37.82897790893912,144.91171189583838,35.393589999999996,32.281200000000005,6.0,141,17,88.0,0.0
2021-06-04T08:43:19+00:00,-37.8284989669919,144.91171373985708,35.44704,31.575600000000005,6.600000000000023,140,17,87.0,0.0
2021-06-04T08:43:24+00:00,-37.82809739001095,144.91169471293688,35.49104,31.575600000000005,6.0,139,17,84.0,0.0
2021-06-04T08:43:30+00:00,-37.82762917689979,144.91161533631384,35.5433,31.3416,6.600000000000023,136,17,85.0,0.0
2021-06-04T08:43:33+00:00,-37.82739808782935,144.91158239543438,35.56921,31.2048,6.399999999999977,136,17,82.0,0.0
2021-06-04T08:43:37+00:00,-37.82707647420466,144.91149539127946,35.60409,31.4424,6.0,137,17,87.0,0.0
2021-06-04T08:43:38+00:00,-37.82701847143471,144.91146395914257,35.61276,31.2048,6.0,136,17,84.0,0.0
2021-06-04T08:43:39+00:00,-37.826946806162596,144.9114296771586,35.621379999999995,31.0716,6.0,135,17,84.0,0.0
2021-06-04T08:43:41+00:00,-37.82677791081369,144.91140184924006,35.63875,31.4424,6.199999999999989,132,17,85.0,0.0
2021-06-04T08:43:45+00:00,-37.82647943124175,144.9114880990237,35.674879999999995,33.0516,5.600000000000023,132,17,90.0,0.0
2021-06-04T08:43:51+00:00,-37.8259692247957,144.9115409888327,35.73159,33.858,6.600000000000023,133,17,83.0,0.0
2021-06-04T08:43:56+00:00,-37.82555574551225,144.9114537332207,35.77808,33.2208,6.0,132,17,81.0,0.0
2021-06-04T08:44:02+00:00,-37.82506490126252,144.91131911985576,35.83362,33.0516,5.199999999999989,131,17,77.0,0.0
2021-06-04T08:44:05+00:00,-37.82481897622347,144.911245778203,35.861580000000004,33.793200000000006,5.199999999999989,130,17,81.0,0.0
2021-06-04T08:44:11+00:00,-37.82432109117508,144.91110479459167,35.918519999999994,34.0596,5.199999999999989,132,17,81.0,0.0
2021-06-04T08:44:14+00:00,-37.824055552482605,144.91102365776896,35.94707,34.2972,5.199999999999989,133,17,80.0,0.0
2021-06-04T08:44:20+00:00,-37.82356043346226,144.91092667914927,36.00425,34.0596,2.3999999999999773,133,17,80.0,0.0
2021-06-04T08:44:21+00:00,-37.82347435131669,144.91092550568283,36.01382,34.362,2.3999999999999773,133,17,82.0,0.0
2021-06-04T08:44:23+00:00,-37.82328659668565,144.91095014847815,36.03286,34.0596,2.0,134,17,83.0,0.0
2021-06-04T08:44:25+00:00,-37.82313681207597,144.91100018844008,36.05182,34.2288,2.0,135,17,81.0,0.0
2021-06-04T08:44:29+00:00,-37.82281209714711,144.91117218509316,36.090300000000006,34.934400000000004,2.0,136,17,86.0,0.0
2021-06-04T08:44:32+00:00,-37.82260548323393,144.911388438195,36.11967,35.2368,2.1999999999999886,136,16,83.0,0.0
2021-06-04T08:44:33+00:00,-37.822544211521745,144.91147024556994,36.12934,34.833600000000004,2.0,136,16,84.0,0.0
2021-06-04T08:44:36+00:00,-37.82238135114312,144.9117336049676,36.15816,34.362,2.0,136,16,85.0,0.0
2021-06-04T08:44:38+00:00,-37.822298957034945,144.9119228683412,36.17735,34.362,2.3999999999999773,136,16,82.0,0.0
2021-06-04T08:44:44+00:00,-37.82212184742093,144.9125373456627,36.234230000000004,33.624,3.6000000000000227,139,16,83.0,0.0
2021-06-04T08:44:46+00:00,-37.82206702977419,144.9127349909395,36.253080000000004,34.0596,4.800000000000011,139,16,83.0,0.0
2021-06-04T08:44:50+00:00,-37.821947587653995,144.91313455626369,36.29008,33.1884,4.800000000000011,138,16,80.0,0.0
2021-06-04T08:44:52+00:00,-37.82189159654081,144.91333748213947,36.30854,33.1884,4.800000000000011,138,16,78.0,0.0
2021-06-04T08:44:58+00:00,-37.82171088270843,144.91392949596047,36.363519999999994,32.9868,4.600000000000023,137,16,81.0,0.0
2021-06-04T08:44:59+00:00,-37.821674421429634,144.9140506144613,36.37272,33.1524,4.600000000000023,137,16,79.0,0.0
2021-06-04T08:45:05+00:00,-37.82153192907572,144.91462720558047,36.42688,31.910400000000003,4.399999999999977,137,16,80.0,0.0
2021-06-04T08:45:06+00:00,-37.821518098935485,144.9147274531424,36.43576,31.910400000000003,4.600000000000023,136,16,78.0,0.0
2021-06-04T08:45:07+00:00,-37.82149890437722,144.9148262757808,36.44461,31.910400000000003,4.600000000000023,136,16,74.0,0.0
2021-06-04T08:45:10+00:00,-37.821449702605605,144.91512458771467,36.47154,32.3136,4.600000000000023,135,16,78.0,0.0
2021-06-04T08:45:16+00:00,-37.82136018387973,144.91573797538877,36.526300000000006,32.85,4.199999999999989,134,16,79.0,0.0
2021-06-04T08:45:18+00:00,-37.82132942229509,144.91594618186355,36.54474,33.2892,3.8000000000000114,134,16,75.0,0.0
2021-06-04T08:45:21+00:00,-37.82128625549376,144.91625572554767,36.57183,32.4468,3.6000000000000227,134,16,72.0,0.0
2021-06-04T08:45:26+00:00,-37.821215093135834,144.91676635108888,36.6164,31.7772,4.0,132,16,76.0,0.0
2021-06-04T08:45:32+00:00,-37.821134543046355,144.91737035103142,36.66935,31.474800000000002,4.0,133,16,86.0,0.0
2021-06-04T08:45:36+00:00,-37.821074863895774,144.91776128299534,36.70465,31.744799999999998,4.0,132,16,86.0,0.0
2021-06-04T08:45:42+00:00,-37.82099079340696,144.91835338063538,36.75747,31.809600000000003,3.6000000000000227,132,16,76.0,0.0
2021-06-04T08:45:48+00:00,-37.82090202905238,144.91894044913352,36.81104,32.2128,4.199999999999989,131,16,76.0,0.0
