timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-09-01T07:05:16+00:00,-37.82277328893542,144.97654038481414,3.65228,16.1244,6.0,82.0,37.75,250.0,5.65,49.43,1408.0,154,91,20,running,0.0
2020-09-01T07:05:17+00:00,-37.82279625535011,144.9765807017684,3.6567600000000002,16.1244,5.800000000000011,82.0,38.0,251.0,5.65,49.43,1408.0,153,91,20,running,0.0
2020-09-01T07:05:19+00:00,-37.82284805551171,144.97665069065988,3.66574,16.1568,5.600000000000023,83.0,37.75,250.0,5.65,49.43,1408.0,152,90,20,running,0.5
2020-09-01T07:05:24+00:00,-37.8229902125895,144.97682771645486,3.68824,16.2576,5.199999999999989,83.0,37.75,249.0,5.46,49.53,1451.0,154,91,20,running,0.0
2020-09-01T07:05:26+00:00,-37.823051484301686,144.9768838752061,3.69734,16.4268,5.0,83.0,37.75,249.0,5.46,49.43,1464.0,153,91,20,running,0.0
2020-09-01T07:05:28+00:00,-37.823105715215206,144.97693844139576,3.7064899999999996,16.4592,4.800000000000011,83.0,37.5,249.0,5.46,49.25,1458.0,154,90,20,running,0.0
2020-09-01T07:05:31+00:00,-37.8231974132359,144.9770281277597,3.72022,16.4592,5.0,82.0,37.5,250.0,5.46,49.25,1458.0,154,90,20,running,0.0
2020-09-01T07:05:32+00:00,-37.823227755725384,144.97706819325686,3.72478,16.4268,5.0,83.0,37.75,252.0,5.46,49.25,1458.0,154,90,20,running,0.0
2020-09-01T07:05:34+00:00,-37.82325734384358,144.97713742777705,3.73385,16.326,5.199999999999989,83.7,37.75,250.0,5.46,49.25,1458.0,154,90,20,running,0.0
2020-09-01T07:05:36+00:00,-37.82331936992705,144.97717782855034,3.7429,16.290000000000003,5.199999999999989,84.7,37.25,248.0,5.56,49.34,1440.0,155,90,20,running,0.0
2020-09-01T07:05:41+00:00,-37.82345197163522,144.97734513133764,3.7655,16.2252,5.199999999999989,83.7,37.75,250.0,5.56,49.34,1445.0,156,90,20,running,0.5
2020-09-01T07:05:42+00:00,-37.82347594387829,144.97738343663514,3.76999,16.1892,5.0,83.0,37.5,249.0,5.56,49.34,1445.0,155,91,20,running,0.0
2020-09-01T07:05:43+00:00,-37.823504442349076,144.97741864062846,3.77448,16.1568,5.199999999999989,83.7,37.25,248.0,5.65,49.4,1458.0,155,90,20,running,0.5
2020-09-01T07:05:46+00:00,-37.82359270378947,144.9775112606585,3.78793,16.1244,5.199999999999989,82.0,37.25,249.0,5.46,49.31,1457.0,158,90,20,running,0.0
2020-09-01T07:05:48+00:00,-37.8236498683691,144.9775736220181,3.79683,15.955200000000001,5.199999999999989,82.0,37.25,249.0,5.46,49.4,1456.0,155,90,20,running,0.0
2020-09-01T07:05:49+00:00,-37.82368088141084,144.97760237194598,3.80125,15.9228,5.399999999999977,83.7,37.5,250.0,5.46,49.4,1456.0,154,90,20,running,0.0
2020-09-01T07:05:53+00:00,-37.82379210926592,144.9777409248054,3.81894,15.9228,5.800000000000011,83.0,37.75,250.0,5.46,49.4,1451.0,155,90,20,running,0.0
2020-09-01T07:05:57+00:00,-37.823931500315666,144.977858774364,3.83662,15.8904,6.0,83.0,37.75,250.0,5.46,49.4,1454.0,155,90,20,running,0.0
2020-09-01T07:05:58+00:00,-37.82397030852735,144.97787972912192,3.84102,15.822,5.800000000000011,83.0,37.75,250.0,5.46,49.5,1454.0,155,90,20,running,0.0
2020-09-01T07:06:03+00:00,-37.824107771739364,144.97806739993393,3.86297,15.8544,5.800000000000011,81.0,38.0,252.0,5.46,49.4,1456.0,153,90,20,running,0.5
2020-09-01T07:06:05+00:00,-37.824174324050546,144.9781127460301,3.87178,15.8544,5.600000000000023,81.0,38.0,252.0,5.46,49.4,1456.0,153,90,20,running,0.5
2020-09-01T07:06:10+00:00,-37.82433676533401,144.97823889367282,3.8937399999999998,15.7896,5.600000000000023,79.0,38.25,254.0,5.34,49.09,1432.0,154,90,20,running,0.5
2020-09-01T07:06:12+00:00,-37.824395187199116,144.978300165385,3.9025100000000004,15.7896,5.600000000000023,79.0,38.25,252.0,5.34,49.09,1432.0,155,90,20,running,0.5
2020-09-01T07:06:17+00:00,-37.82455419190228,144.978416422382,3.9244299999999996,15.753600000000002,6.0,81.0,38.5,253.0,5.34,49.09,1441.0,156,91,20,running,0.0
2020-09-01T07:06:19+00:00,-37.82461169175804,144.97846671380103,3.93314,15.685200000000002,6.0,81.0,38.5,253.0,5.56,49.12,1427.0,156,91,20,running,0.0
2020-09-01T07:06:24+00:00,-37.82477497123182,144.97855866327882,3.95486,15.620400000000002,6.0,81.0,38.5,253.0,5.46,49.25,1409.0,156,91,20,running,0.0
2020-09-01T07:06:26+00:00,-37.82484445720911,144.9786061886698,3.96354,15.620400000000002,6.0,79.0,38.5,256.0,5.34,49.25,1410.0,154,90,20,running,0.0
2020-09-01T07:06:31+00:00,-37.82499633729458,144.9787457473576,3.9851300000000003,15.4512,6.399999999999977,79.0,38.5,256.0,5.46,49.06,1408.0,155,90,20,running,0.0
2020-09-01T07:06:32+00:00,-37.82502634450793,144.97877617366612,3.98942,15.4512,6.399999999999977,79.0,38.5,256.0,5.46,49.06,1404.0,154,90,20,running,0.0
2020-09-01T07:06:35+00:00,-37.825107565149665,144.97887818142772,4.00224,15.318,6.600000000000023,83.0,38.75,260.0,5.56,49.06,1405.0,154,89,20,running,0.5
2020-09-01T07:06:38+00:00,-37.825189204886556,144.9789804406464,4.01506,15.3504,6.399999999999977,83.7,38.5,257.0,5.56,49.06,1405.0,153,89,20,running,0.5
2020-09-01T07:06:43+00:00,-37.82534535974264,144.97909544035792,4.0366100000000005,15.552000000000001,6.600000000000023,82.0,38.75,260.0,5.65,49.43,1415.0,153,90,20,running,0.0
2020-09-01T07:06:44+00:00,-37.82537402585149,144.97911538928747,4.0409299999999995,15.552000000000001,6.399999999999977,82.0,38.75,260.0,5.65,49.43,1411.0,154,90,20,running,0.0
2020-09-01T07:06:49+00:00,-37.82551685348153,144.97924723662436,4.0625599999999995,15.584399999999999,6.600000000000023,83.7,38.5,259.0,5.75,49.09,1388.0,153,89,20,running,0.0
2020-09-01T07:06:51+00:00,-37.825576616451144,144.97929266653955,4.07119,15.5196,6.600000000000023,81.0,38.75,260.0,5.75,49.09,1384.0,154,90,20,running,0.0
2020-09-01T07:06:53+00:00,-37.82563847489655,144.97933994047344,4.07979,15.483600000000001,6.600000000000023,81.0,38.5,257.0,5.75,49.09,1384.0,151,90,20,running,0.0
2020-09-01T07:06:57+00:00,-37.82576789148152,144.9794370867312,4.09703,15.552000000000001,6.800000000000011,83.0,37.75,250.0,5.75,49.09,1384.0,151,90,20,running,0.5
2020-09-01T07:07:02+00:00,-37.82595036551356,144.97953481972218,4.118729999999999,15.685200000000002,6.399999999999977,85.7,37.75,250.0,5.93,49.21,1367.0,154,90,20,running,0.0
2020-09-01T07:07:04+00:00,-37.826011469587684,144.9795882962644,4.12746,15.7212,6.399999999999977,83.0,37.75,251.0,5.93,49.21,1367.0,153,90,20,running,0.0
2020-09-01T07:07:09+00:00,-37.82614943571389,144.9797540064901,4.14926,15.6528,6.199999999999989,83.0,37.75,251.0,5.56,48.87,1405.0,156,90,20,running,0.0
2020-09-01T07:07:11+00:00,-37.82620224170387,144.9798200558871,4.15796,15.6528,6.199999999999989,83.0,37.75,251.0,5.46,48.96,1411.0,156,90,20,running,0.0
2020-09-01T07:07:16+00:00,-37.826310032978654,144.98002340085804,4.17954,15.418800000000001,6.199999999999989,83.0,37.75,251.0,5.46,48.87,1403.0,156,90,20,running,0.0
2020-09-01T07:07:17+00:00,-37.82633291557431,144.98005751520395,4.1838,15.3504,6.399999999999977,78.0,38.75,258.0,5.46,48.87,1403.0,156,90,20,running,0.5
2020-09-01T07:07:22+00:00,-37.8264438919723,144.9802122451365,4.20507,15.3828,6.399999999999977,78.0,38.75,258.0,5.46,49.0,1400.0,154,90,20,running,0.5
2020-09-01T07:07:23+00:00,-37.82646920531988,144.98024233616889,4.209350000000001,15.418800000000001,6.399999999999977,80.0,39.5,264.0,5.46,49.0,1400.0,154,89,20,running,0.5
2020-09-01T07:07:28+00:00,-37.8265821095556,144.98042011633515,4.230729999999999,15.318,6.199999999999989,79.0,38.5,257.0,5.46,49.0,1400.0,154,90,20,running,0.0
2020-09-01T07:07:33+00:00,-37.826732313260436,144.98058792203665,4.252020000000001,15.418800000000001,6.600000000000023,86.7,38.0,250.0,6.03,49.21,1366.0,154,91,20,running,0.0
2020-09-01T07:07:34+00:00,-37.82675016671419,144.9806319270283,4.25633,15.552000000000001,6.399999999999977,87.7,37.25,248.0,6.03,49.21,1366.0,154,90,20,running,0.5
2020-09-01T07:07:37+00:00,-37.82679928466678,144.98078808188438,4.269979999999999,16.729200000000002,5.800000000000011,89.7,36.25,241.0,6.03,49.21,1366.0,156,91,20,running,0.0
2020-09-01T07:07:38+00:00,-37.82682199962437,144.98082739301026,4.27466,16.83,5.600000000000023,88.7,36.25,241.0,6.03,49.21,1366.0,156,91,20,running,0.0
2020-09-01T07:07:40+00:00,-37.82687128521502,144.98089687898755,4.28401,16.83,5.399999999999977,88.7,36.25,241.0,5.84,49.31,1454.0,156,91,20,running,0.0
2020-09-01T07:07:44+00:00,-37.82694957219064,144.98104624450207,4.30254,16.5924,5.800000000000011,88.7,36.25,241.0,5.65,49.09,1440.0,158,91,20,running,0.0
2020-09-01T07:07:46+00:00,-37.82698427326977,144.98113081790507,4.31173,16.5276,6.0,88.7,36.25,241.0,5.56,49.09,1435.0,158,91,20,running,0.0
2020-09-01T07:07:50+00:00,-37.82706088386476,144.98129242099822,4.329899999999999,16.2576,6.0,83.7,38.0,253.0,5.56,49.09,1437.0,160,90,20,running,0.0
2020-09-01T07:07:55+00:00,-37.82716624438763,144.98149886727333,4.352270000000001,16.1568,5.800000000000011,83.0,37.75,251.0,5.65,49.4,1400.0,160,90,20,running,0.5
2020-09-01T07:07:56+00:00,-37.827187702059746,144.98154035769403,4.35677,16.1892,6.0,83.0,37.75,251.0,5.65,49.4,1409.0,160,90,20,running,0.5
2020-09-01T07:07:59+00:00,-37.827235981822014,144.98166776262224,4.370340000000001,16.326,6.0,83.0,37.75,251.0,5.84,49.4,1408.0,160,90,20,running,0.5
2020-09-01T07:08:01+00:00,-37.8272695094347,144.9817591253668,4.37944,16.4268,6.0,83.0,37.75,251.0,5.84,49.4,1413.0,160,90,20,running,0.5
2020-09-01T07:08:06+00:00,-37.82734419219196,144.98196942731738,4.402229999999999,16.3584,5.600000000000023,84.7,37.0,246.0,5.56,49.28,1449.0,158,90,20,running,0.0
2020-09-01T07:08:11+00:00,-37.82742625102401,144.9821861833334,4.4247,16.0884,5.399999999999977,84.7,37.25,247.0,5.56,49.28,1444.0,157,90,20,running,0.5
2020-09-01T07:08:13+00:00,-37.82744678668678,144.98227067291737,4.4336400000000005,16.0884,5.399999999999977,84.7,37.25,247.0,5.56,49.62,1450.0,158,90,20,running,0.5
2020-09-01T07:08:16+00:00,-37.827477380633354,144.98241685330868,4.44708,16.1244,5.600000000000023,84.7,37.25,247.0,5.46,49.62,1443.0,157,90,20,running,0.5
2020-09-01T07:08:18+00:00,-37.82750344835222,144.98250628821552,4.45599,16.0236,5.600000000000023,84.7,37.25,247.0,5.56,49.62,1443.0,158,90,20,running,0.5
2020-09-01T07:08:22+00:00,-37.82753429375589,144.98268230818212,4.47376,16.056,5.600000000000023,83.7,37.5,249.0,5.65,49.53,1438.0,158,90,20,running,0.5
2020-09-01T07:08:26+00:00,-37.82757150940597,144.9828606750816,4.491680000000001,16.1244,5.600000000000023,83.0,37.75,250.0,5.65,49.53,1438.0,156,91,20,running,0.0
2020-09-01T07:08:28+00:00,-37.827574694529176,144.9829666223377,4.50063,16.0884,5.600000000000023,83.0,37.75,251.0,5.65,49.53,1423.0,156,90,20,running,0.5
2020-09-01T07:08:33+00:00,-37.82762783579528,144.98318555764854,4.52299,16.1244,5.199999999999989,83.0,37.75,251.0,5.56,49.21,1425.0,156,90,20,running,0.5
2020-09-01T07:08:36+00:00,-37.82764761708677,144.98333601281047,4.536449999999999,16.1568,5.199999999999989,83.0,38.25,254.0,5.56,49.21,1424.0,156,90,19,running,0.5
2020-09-01T07:08:41+00:00,-37.827694304287434,144.9835623241961,4.55854,15.886800000000001,5.199999999999989,83.0,37.25,248.0,5.56,49.03,1422.0,155,90,19,running,0.5
2020-09-01T07:08:44+00:00,-37.82772154547274,144.98369199223816,4.57187,16.0884,5.399999999999977,83.0,37.25,247.0,5.65,49.03,1413.0,155,90,19,running,0.5
2020-09-01T07:08:49+00:00,-37.82776110805571,144.98390204273164,4.594270000000001,16.1244,5.199999999999989,83.0,37.75,251.0,5.75,48.84,1403.0,155,90,19,running,0.5
2020-09-01T07:08:50+00:00,-37.827774016186595,144.98394965194166,4.59875,16.1244,5.199999999999989,83.0,37.75,251.0,5.75,48.75,1398.0,156,90,19,running,0.5
2020-09-01T07:08:52+00:00,-37.82780268229544,144.984035147354,4.60769,16.0884,5.199999999999989,83.0,38.25,256.0,5.75,48.65,1403.0,155,90,19,running,0.0
2020-09-01T07:08:57+00:00,-37.827844843268394,144.9842761270702,4.629899999999999,15.886800000000001,5.399999999999977,83.0,38.25,256.0,5.75,49.18,1408.0,156,90,19,running,0.0
2020-09-01T07:08:59+00:00,-37.82786965370178,144.98435072600842,4.63872,15.886800000000001,5.199999999999989,83.0,38.25,256.0,5.75,49.28,1412.0,156,90,19,running,0.0
2020-09-01T07:09:04+00:00,-37.82790561206639,144.98456982895732,4.66087,15.886800000000001,5.399999999999977,85.7,37.5,249.0,5.65,49.28,1406.0,157,90,19,running,0.5
2020-09-01T07:09:07+00:00,-37.82793469727039,144.98472003266215,4.67412,15.9228,5.399999999999977,84.7,37.5,248.0,5.84,49.37,1396.0,158,91,19,running,0.0
2020-09-01T07:09:12+00:00,-37.82801432535052,144.98493335209787,4.6965200000000005,16.1892,6.0,80.0,38.25,256.0,5.46,49.78,1422.0,159,89,19,running,0.5
2020-09-01T07:09:14+00:00,-37.828051541000605,144.98501021414995,4.70539,15.9228,6.800000000000011,80.0,38.25,256.0,5.56,49.59,1425.0,158,89,19,running,0.5
2020-09-01T07:09:15+00:00,-37.828059419989586,144.98505195602775,4.70982,15.9228,7.0,80.0,38.25,256.0,5.65,49.46,1414.0,160,89,19,running,0.5
2020-09-01T07:09:18+00:00,-37.82808020710945,144.9852133076638,4.7231000000000005,15.955200000000001,7.399999999999977,84.7,37.75,254.0,5.75,49.46,1391.0,159,89,19,running,0.5
2020-09-01T07:09:23+00:00,-37.82813938334584,144.98543601483107,4.74538,15.9876,7.199999999999989,83.0,38.75,259.0,5.75,49.28,1388.0,160,89,19,running,0.5
2020-09-01T07:09:25+00:00,-37.82816704362631,144.98552922159433,4.7541400000000005,15.753600000000002,6.800000000000011,82.0,39.0,262.0,5.65,49.28,1398.0,160,89,19,running,0.0
2020-09-01T07:09:30+00:00,-37.82825513742864,144.985745055601,4.77588,15.5196,6.600000000000023,83.0,38.5,260.0,5.65,49.18,1403.0,160,89,19,running,0.0
2020-09-01T07:09:31+00:00,-37.82827123068273,144.9857955146581,4.7801800000000005,15.4512,6.800000000000011,83.0,38.5,260.0,5.65,49.18,1402.0,160,89,19,running,0.0
2020-09-01T07:09:36+00:00,-37.82837340608239,144.9860029667616,4.80148,15.318,7.199999999999989,82.0,38.75,259.0,5.65,49.5,1403.0,161,89,19,running,0.5
2020-09-01T07:09:37+00:00,-37.82839385792613,144.9860478937626,4.80573,15.318,7.199999999999989,82.0,38.75,259.0,5.65,49.5,1401.0,161,89,19,running,0.5
2020-09-01T07:09:42+00:00,-37.828492764383554,144.98626456595957,4.8271999999999995,15.552000000000001,7.600000000000023,84.7,37.75,252.0,5.75,49.09,1413.0,159,90,19,running,0.0
2020-09-01T07:09:43+00:00,-37.82851313240826,144.98630697838962,4.83152,15.552000000000001,7.600000000000023,83.0,38.0,254.0,5.75,49.09,1413.0,160,90,19,running,0.0
2020-09-01T07:09:48+00:00,-37.82862704247236,144.9865085631609,4.85317,15.620400000000002,7.600000000000023,82.0,38.25,255.0,5.75,48.96,1428.0,159,90,19,running,0.0
2020-09-01T07:09:49+00:00,-37.828657971695065,144.98653982765973,4.8575,15.620400000000002,7.600000000000023,85.7,38.0,253.0,5.75,48.96,1425.0,160,89,19,running,0.5
2020-09-01T07:09:54+00:00,-37.82882393337786,144.98668081127107,4.87941,15.8904,7.0,83.7,37.5,250.0,5.75,48.87,1423.0,160,90,19,running,0.0
2020-09-01T07:09:57+00:00,-37.82890599220991,144.98678206466138,4.89266,15.8904,7.0,83.7,37.5,250.0,5.65,49.09,1434.0,157,90,19,running,0.0
2020-09-01T07:09:59+00:00,-37.82896751537919,144.98683218844235,4.90144,15.7896,7.0,84.7,37.25,250.0,5.65,49.09,1432.0,158,89,19,running,0.5
2020-09-01T07:10:04+00:00,-37.8291274420917,144.98697359114885,4.923310000000001,15.7212,6.600000000000023,83.0,38.0,255.0,5.56,48.87,1434.0,159,89,19,running,0.0
2020-09-01T07:10:06+00:00,-37.829185696318746,144.9870352819562,4.93203,15.685200000000002,6.800000000000011,83.7,38.0,256.0,5.56,48.87,1434.0,158,89,19,running,0.0
2020-09-01T07:10:11+00:00,-37.82932651229203,144.9871851503849,4.95371,15.5196,7.399999999999977,83.0,38.25,257.0,5.56,48.87,1434.0,158,89,19,running,0.0
2020-09-01T07:10:13+00:00,-37.829376300796866,144.98725337907672,4.96233,15.5196,7.199999999999989,84.7,38.25,257.0,5.56,48.87,1434.0,158,89,19,running,0.5
2020-09-01T07:10:18+00:00,-37.82953924499452,144.987375671044,4.983899999999999,15.552000000000001,7.199999999999989,83.0,38.5,259.0,5.75,49.09,1405.0,158,89,19,running,0.0
2020-09-01T07:10:22+00:00,-37.829679138958454,144.98744691722095,5.00115,15.483600000000001,7.399999999999977,83.7,37.75,254.0,5.75,49.09,1405.0,158,89,19,running,0.5
2020-09-01T07:10:23+00:00,-37.82971476204693,144.98746644705534,5.00545,15.483600000000001,7.399999999999977,83.7,37.75,253.0,5.75,49.0,1396.0,157,89,19,running,0.5
2020-09-01T07:10:28+00:00,-37.82984401099384,144.98764322139323,5.02703,15.552000000000001,7.600000000000023,83.7,37.75,253.0,5.65,48.9,1401.0,158,89,19,running,0.5
2020-09-01T07:10:33+00:00,-37.82999061048031,144.98777615837753,5.04845,15.3828,7.600000000000023,83.7,38.25,256.0,5.75,49.12,1398.0,158,90,19,running,0.0
2020-09-01T07:10:37+00:00,-37.83010074868798,144.98788570985198,5.06565,15.552000000000001,7.399999999999977,87.7,37.5,252.0,5.75,49.12,1398.0,158,89,19,running,0.5
2020-09-01T07:10:38+00:00,-37.83011365681887,144.9878754839301,5.06999,15.620400000000002,7.199999999999989,88.7,37.75,254.0,5.75,49.12,1398.0,157,89,19,running,0.0
2020-09-01T07:10:39+00:00,-37.83013955689967,144.98788990080357,5.07433,15.6528,7.0,87.7,37.75,255.0,5.75,49.12,1398.0,158,89,19,running,0.0
2020-09-01T07:10:43+00:00,-37.830207869410515,144.98797698877752,5.09168,15.552000000000001,6.800000000000011,84.7,38.25,259.0,6.03,49.03,1381.0,156,89,19,running,0.0
2020-09-01T07:10:44+00:00,-37.830215161666274,144.9880023021251,5.09598,15.483600000000001,6.800000000000011,84.7,38.25,259.0,6.03,49.03,1383.0,156,89,19,running,0.0
2020-09-01T07:10:45+00:00,-37.83022974617779,144.9880321417004,5.10025,15.3828,6.800000000000011,84.7,38.25,259.0,6.03,48.93,1379.0,157,89,19,running,0.0
2020-09-01T07:10:48+00:00,-37.83031465485692,144.98809978365898,5.113090000000001,15.4512,6.800000000000011,83.0,39.0,262.0,5.84,49.03,1375.0,157,89,19,running,0.0
2020-09-01T07:10:53+00:00,-37.83050634898245,144.9882417730987,5.13476,15.753600000000002,7.0,82.0,37.75,249.0,6.12,48.93,1372.0,158,92,19,running,0.0
2020-09-01T07:10:54+00:00,-37.83055161125958,144.98826373368502,5.13917,15.8544,6.800000000000011,82.0,37.75,249.0,6.03,48.93,1361.0,157,92,19,running,0.0
2020-09-01T07:10:57+00:00,-37.830651607364416,144.9883731175214,5.1529799999999994,16.6284,6.800000000000011,85.7,36.5,242.0,6.03,48.71,1402.0,157,90,19,running,0.5
2020-09-01T07:10:59+00:00,-37.83070701174438,144.9884410109371,5.16221,16.5924,6.600000000000023,85.7,37.0,249.0,6.03,48.59,1409.0,157,89,19,running,0.5
2020-09-01T07:11:00+00:00,-37.83073861151934,144.98846758157015,5.16678,16.4268,6.600000000000023,85.7,37.5,251.0,6.03,48.59,1409.0,158,89,19,running,0.5
2020-09-01T07:11:05+00:00,-37.83090038225055,144.98858274891973,5.1891300000000005,15.9876,7.0,84.7,38.25,255.0,5.84,48.68,1408.0,158,90,19,running,0.5
2020-09-01T07:11:10+00:00,-37.83104706555605,144.9887251574546,5.21144,16.1568,7.399999999999977,84.7,38.25,255.0,5.75,49.21,1396.0,159,90,19,running,0.5
2020-09-01T07:11:15+00:00,-37.8311859536916,144.98893193900585,5.23371,15.8544,7.399999999999977,83.7,38.0,257.0,5.84,49.21,1397.0,158,88,19,running,0.5
2020-09-01T07:11:17+00:00,-37.83123280853033,144.98902103863657,5.24245,15.688799999999999,7.199999999999989,84.7,38.0,257.0,5.84,48.96,1406.0,158,88,19,running,0.5
2020-09-01T07:11:22+00:00,-37.83136163838208,144.98921734280884,5.26411,15.552000000000001,7.199999999999989,85.7,38.25,258.0,5.75,49.06,1416.0,160,89,19,running,0.0
2020-09-01T07:11:27+00:00,-37.8315141890198,144.98936645686626,5.285810000000001,15.6528,7.399999999999977,83.0,38.5,259.0,5.75,49.53,1405.0,159,89,19,running,0.0
2020-09-01T07:11:32+00:00,-37.831648299470544,144.98951070941985,5.30734,15.4872,7.600000000000023,84.7,37.75,253.0,5.84,49.65,1386.0,159,89,19,running,0.5
2020-09-01T07:11:34+00:00,-37.83170957118273,144.98956569470465,5.3159600000000005,15.5196,7.600000000000023,84.7,38.0,255.0,5.93,49.43,1376.0,159,89,19,running,0.5
2020-09-01T07:11:39+00:00,-37.83183630555868,144.98971153981984,5.33753,15.552000000000001,7.800000000000011,83.7,38.25,255.0,5.93,49.25,1374.0,157,89,19,running,0.5
2020-09-01T07:11:42+00:00,-37.831916185095906,144.98980122618377,5.350479999999999,15.5196,7.600000000000023,83.7,38.25,255.0,5.93,49.34,1374.0,158,89,19,running,0.5
2020-09-01T07:11:47+00:00,-37.83204677514732,144.98995662666857,5.37203,15.5196,7.800000000000011,84.7,38.25,258.0,5.93,49.15,1359.0,157,89,19,running,0.0
2020-09-01T07:11:50+00:00,-37.83213344402611,144.99004296027124,5.38504,15.620400000000002,7.600000000000023,83.7,38.75,260.0,6.03,49.06,1364.0,158,89,19,running,0.0
2020-09-01T07:11:55+00:00,-37.832283563911915,144.9901987798512,5.40667,15.552000000000001,7.399999999999977,83.0,39.0,264.0,5.84,49.06,1395.0,159,89,19,running,0.0
2020-09-01T07:11:57+00:00,-37.83235036768019,144.99025301076472,5.41529,15.483600000000001,7.399999999999977,83.0,38.5,261.0,5.84,49.06,1394.0,158,88,19,running,0.5
2020-09-01T07:12:02+00:00,-37.83251850865781,144.99037547037005,5.4369499999999995,15.786,8.399999999999977,83.7,39.0,257.0,5.93,48.96,1369.0,160,92,20,running,0.5
2020-09-01T07:12:03+00:00,-37.832566034048796,144.99038410373032,5.44139,15.9876,8.800000000000011,82.0,39.0,259.0,5.93,48.96,1369.0,160,91,20,running,0.0
2020-09-01T07:12:04+00:00,-37.8326157387346,144.99037756584585,5.44587,16.1244,9.199999999999989,79.0,38.75,260.0,5.93,48.96,1369.0,161,89,20,running,0.5
2020-09-01T07:12:05+00:00,-37.832666113972664,144.99036675319076,5.450399999999999,16.326,9.600000000000023,79.0,39.25,261.0,5.93,48.96,1369.0,160,90,20,running,0.0
2020-09-01T07:12:06+00:00,-37.83271238207817,144.99036692082882,5.45495,16.3584,10.0,81.0,38.75,257.0,5.93,48.96,1369.0,161,91,20,running,0.0
2020-09-01T07:12:08+00:00,-37.83277977257967,144.9903882946819,5.4640699999999995,16.4268,10.399999999999977,93.7,38.0,252.0,5.93,49.25,1404.0,162,91,20,running,0.0
2020-09-01T07:12:11+00:00,-37.83285353332758,144.99045509845018,5.47812,16.8624,10.199999999999989,83.7,37.5,250.0,5.65,49.15,1414.0,163,89,20,running,0.5
2020-09-01T07:12:13+00:00,-37.83289946615696,144.99052022583783,5.48735,16.4952,10.0,83.0,38.25,256.0,5.65,49.15,1414.0,164,89,20,running,0.5
2020-09-01T07:12:15+00:00,-37.83295067958534,144.99058417975903,5.49639,16.2576,9.800000000000011,83.0,37.75,252.0,5.65,49.15,1414.0,165,90,20,running,0.0
2020-09-01T07:12:20+00:00,-37.83306911587715,144.9907442741096,5.51855,15.753600000000002,10.0,82.0,38.25,254.0,5.93,48.96,1337.0,164,90,19,running,0.0
2020-09-01T07:12:25+00:00,-37.83319232985377,144.9909583479166,5.54025,15.5196,9.600000000000023,81.0,38.5,257.0,5.93,48.96,1337.0,164,90,19,running,0.0
2020-09-01T07:12:27+00:00,-37.83324387855828,144.9910445138812,5.5488100000000005,15.3864,9.399999999999977,83.0,38.0,253.0,5.84,49.37,1368.0,163,90,19,running,0.0
2020-09-01T07:12:32+00:00,-37.83335586078465,144.99123411253095,5.57031,15.688799999999999,9.0,84.7,38.0,252.0,5.93,49.46,1398.0,163,90,19,running,0.0
2020-09-01T07:12:33+00:00,-37.83337480388582,144.99126613140106,5.57471,15.822,8.800000000000011,84.7,37.25,249.0,5.93,49.46,1396.0,164,90,19,running,0.0
2020-09-01T07:12:37+00:00,-37.83344102092087,144.99141331762075,5.59228,15.7896,8.399999999999977,83.7,37.75,251.0,5.75,49.25,1392.0,163,89,19,running,0.5
2020-09-01T07:12:42+00:00,-37.83351855352521,144.99162873253226,5.6138699999999995,15.3504,8.399999999999977,83.7,37.75,251.0,5.75,49.25,1361.0,163,89,19,running,0.5
2020-09-01T07:12:47+00:00,-37.83361385576427,144.99181087128818,5.63508,15.3504,8.0,85.7,38.25,258.0,6.03,49.43,1369.0,161,88,19,running,0.5
2020-09-01T07:12:50+00:00,-37.833653669804335,144.99192922376096,5.64799,15.584399999999999,8.0,83.0,38.75,260.0,5.84,49.34,1350.0,162,89,19,running,0.0
2020-09-01T07:12:55+00:00,-37.8337175399065,144.9921344127506,5.66976,15.685200000000002,7.800000000000011,82.0,38.0,254.0,5.93,49.25,1330.0,161,90,19,running,0.0
2020-09-01T07:12:56+00:00,-37.83372919075191,144.9921711254865,5.67415,15.786,7.800000000000011,81.0,38.25,253.0,5.93,49.25,1330.0,160,90,19,running,0.0
2020-09-01T07:12:57+00:00,-37.83374285325408,144.99220909550786,5.67857,15.9228,7.600000000000023,81.0,38.5,255.0,5.93,49.25,1330.0,160,90,19,running,0.5
2020-09-01T07:13:00+00:00,-37.83378040418029,144.99232526868582,5.69189,15.9876,7.399999999999977,81.0,38.5,255.0,5.93,49.06,1330.0,161,90,19,running,0.0
2020-09-01T07:13:03+00:00,-37.833808567374945,144.99245426617563,5.70521,15.9876,7.199999999999989,83.0,39.0,259.0,5.93,49.25,1338.0,161,90,19,running,0.0
2020-09-01T07:13:07+00:00,-37.83382683992386,144.99264730140567,5.72304,16.0884,6.399999999999977,83.7,38.25,255.0,6.03,49.46,1340.0,160,89,19,running,0.5
