timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-06-25T04:12:12+00:00,-37.85635773092508,144.96539572253823,0.00691,24.8904,7.600000000000023,109,73,23,0.0
2020-06-25T04:12:13+00:00,-37.85631934180856,144.965329002589,0.01383,24.8904,7.800000000000011,109,75,23,0.0
2020-06-25T04:12:17+00:00,-37.85616930574179,144.96505851857364,0.04184,25.7328,5.800000000000011,108,76,23,0.0
2020-06-25T04:12:20+00:00,-37.85605497658253,144.96485785581172,0.06343,26.0316,6.0,106,77,23,0.0
2020-06-25T04:12:26+00:00,-37.85583285614848,144.96446449309587,0.10642,25.506,5.199999999999989,104,76,23,0.0
2020-06-25T04:12:29+00:00,-37.855719616636634,144.96426894329488,0.12754000000000001,25.506,6.0,104,74,23,0.0
2020-06-25T04:12:30+00:00,-37.85568508319557,144.9641992058605,0.13463,25.506,6.199999999999989,103,75,23,0.0
2020-06-25T04:12:35+00:00,-37.85548894666135,144.96386149898171,0.1705,26.1108,6.199999999999989,104,66,23,0.0
2020-06-25T04:12:38+00:00,-37.85536916926503,144.96367055922747,0.19236,26.3124,6.0,107,69,23,0.0
2020-06-25T04:12:41+00:00,-37.85524821840227,144.96346117928624,0.21481,27.2196,6.0,110,70,23,0.0
2020-06-25T04:12:42+00:00,-37.8552068118006,144.9633931182325,0.22237,27.2196,6.199999999999989,111,69,23,0.0
2020-06-25T04:12:48+00:00,-37.854967173188925,144.9629930499941,0.26724000000000003,26.5716,6.399999999999977,114,68,23,0.0
2020-06-25T04:12:52+00:00,-37.85481051541865,144.96272248215973,0.29661000000000004,26.4024,6.800000000000011,116,68,23,0.0
2020-06-25T04:12:54+00:00,-37.85473289899528,144.9625876173377,0.31129,26.4024,6.800000000000011,116,65,23,0.0
2020-06-25T04:13:00+00:00,-37.85452167503536,144.96218134649098,0.35473000000000005,25.9308,6.800000000000011,114,67,23,0.0
2020-06-25T04:13:01+00:00,-37.85448764450848,144.9621174763888,0.36195,25.9308,7.0,114,64,23,0.0
2020-06-25T04:13:07+00:00,-37.85425948910415,144.96170718222857,0.405,25.4268,7.0,115,65,23,0.0
2020-06-25T04:13:10+00:00,-37.85415672697127,144.96150920167565,0.42616000000000004,25.3944,7.199999999999989,116,64,23,0.0
2020-06-25T04:13:16+00:00,-37.85395044833422,144.96110276319087,0.46796,24.991200000000003,7.199999999999989,118,63,23,0.0
2020-06-25T04:13:17+00:00,-37.85391750745475,144.96103512123227,0.4749,24.991200000000003,7.0,118,64,23,0.0
2020-06-25T04:13:23+00:00,-37.85371458157897,144.96062046848238,0.51698,25.3944,6.600000000000023,119,65,23,0.0
2020-06-25T04:13:24+00:00,-37.8536818921566,144.9605571012944,0.5240199999999999,25.3944,6.800000000000011,120,66,23,0.0
2020-06-25T04:13:25+00:00,-37.853653226047754,144.96049281209707,0.53108,25.3944,6.800000000000011,120,64,23,0.0
2020-06-25T04:13:29+00:00,-37.85352397710085,144.96021428145468,0.55935,25.5276,7.0,123,63,23,0.0
2020-06-25T04:13:32+00:00,-37.85342029295862,144.9600055720657,0.58096,26.4024,7.199999999999989,124,68,23,0.0
2020-06-25T04:13:38+00:00,-37.85319859161973,144.95957826264203,0.6257,26.5716,7.399999999999977,126,67,23,0.0
2020-06-25T04:13:39+00:00,-37.85316715948284,144.9595073517412,0.63306,26.4708,7.199999999999989,126,67,23,0.0
2020-06-25T04:13:43+00:00,-37.85303489305079,144.95923108421266,0.6614500000000001,25.261200000000002,6.600000000000023,125,64,23,0.0
2020-06-25T04:13:44+00:00,-37.85299826413393,144.9591653700918,0.66839,24.9588,6.600000000000023,125,64,23,0.0
2020-06-25T04:13:45+00:00,-37.85296507179737,144.95909756049514,0.6752999999999999,24.858,6.399999999999977,125,63,23,0.0
2020-06-25T04:13:50+00:00,-37.85280070267618,144.9587710853666,0.70985,24.9588,6.600000000000023,124,64,23,0.0
2020-06-25T04:13:56+00:00,-37.85259995609522,144.95836707763374,0.75164,25.5276,6.399999999999977,124,65,23,0.0
2020-06-25T04:13:57+00:00,-37.85256642848253,144.95829859748483,0.75877,25.6968,6.399999999999977,124,65,23,0.0
2020-06-25T04:14:00+00:00,-37.8524696175009,144.958087624982,0.78038,26.0316,6.600000000000023,127,68,23,0.0
2020-06-25T04:14:01+00:00,-37.85243634134531,144.95801503770053,0.78764,26.1324,6.600000000000023,127,67,23,0.0
2020-06-25T04:14:02+00:00,-37.85239811986685,144.957944881171,0.79498,26.4348,6.600000000000023,128,67,23,0.0
2020-06-25T04:14:07+00:00,-37.85223408602178,144.95760382153094,0.83087,25.3944,6.399999999999977,128,65,23,0.0
2020-06-25T04:14:12+00:00,-37.852059910073876,144.957260414958,0.8664,25.5636,6.399999999999977,127,66,23,0.0
2020-06-25T04:14:13+00:00,-37.85203224979341,144.95718975551426,0.87349,25.5636,6.399999999999977,127,66,23,0.0
2020-06-25T04:14:14+00:00,-37.852002158761024,144.9571201018989,0.8805700000000001,25.4628,6.399999999999977,127,64,23,0.0
2020-06-25T04:14:18+00:00,-37.85188187845051,144.95684802532196,0.90866,25.1604,6.600000000000023,128,65,23,0.0
2020-06-25T04:14:21+00:00,-37.851788671687245,144.95664342306554,0.9295399999999999,25.059600000000003,6.399999999999977,128,65,23,0.0
2020-06-25T04:14:23+00:00,-37.85172932781279,144.95650922879577,0.94347,25.059600000000003,6.199999999999989,127,67,23,0.0
2020-06-25T04:14:28+00:00,-37.851579040288925,144.9561673309654,0.97802,24.6564,6.199999999999989,128,61,23,0.0
2020-06-25T04:14:29+00:00,-37.85154467448592,144.95610253885388,0.98485,24.588,6.399999999999977,128,64,23,0.0
2020-06-25T04:14:31+00:00,-37.85146152600646,144.9559603817761,0.99851,24.588,6.600000000000023,128,64,23,0.0
2020-06-25T04:14:33+00:00,-37.85137904807925,144.9558179732412,1.01252,25.4628,6.800000000000011,128,68,23,0.0
2020-06-25T04:14:36+00:00,-37.851275615394115,144.9555977806449,1.03429,26.168400000000002,6.800000000000011,128,67,23,0.0
2020-06-25T04:14:38+00:00,-37.85120386630297,144.95545855723321,1.04875,25.8984,6.600000000000023,127,67,23,0.0
2020-06-25T04:14:44+00:00,-37.85099683329463,144.9550454132259,1.09177,25.797600000000003,7.0,128,66,23,0.0
2020-06-25T04:14:45+00:00,-37.850962383672595,144.95497718453407,1.0988900000000001,25.6284,7.199999999999989,128,65,23,0.0
2020-06-25T04:14:50+00:00,-37.850810000672936,144.95464383624494,1.13402,25.059600000000003,7.399999999999977,128,63,23,0.0
2020-06-25T04:14:51+00:00,-37.85077001899481,144.95458382181823,1.1408900000000002,24.7572,7.600000000000023,129,63,23,0.0
2020-06-25T04:14:52+00:00,-37.850739089772105,144.95451936498284,1.14765,24.285600000000002,7.800000000000011,129,61,23,0.0
2020-06-25T04:14:55+00:00,-37.850646302103996,144.95431778021157,1.16774,24.1164,7.600000000000023,129,61,23,0.0
2020-06-25T04:15:01+00:00,-37.85046726465225,144.95391419157386,1.20846,24.588,7.199999999999989,129,71,23,0.0
2020-06-25T04:15:02+00:00,-37.85043650306761,144.9538463819772,1.21525,24.4188,7.199999999999989,129,74,23,0.0
