timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-10-13T08:25:57+00:00,-37.83274104818702,144.92407537065446,0.24278,89.79999999999995,89.79999999999995,10.7136,10.7136,123,78,25,0.0
2019-10-13T08:26:03+00:00,-37.83271003514528,144.92427301593125,0.26103,89.60000000000002,89.60000000000002,11.016,11.016,123,80,25,0.0
2019-10-13T08:26:07+00:00,-37.83270710147917,144.9243193678558,0.27256,90.0,90.0,9.4068,9.4068,124,75,25,0.0
2019-10-13T08:26:08+00:00,-37.83271632157266,144.92432355880737,0.27367,90.0,90.0,3.9960000000000004,3.9960000000000004,123,60,25,0.0
2019-10-13T08:26:16+00:00,-37.83273777924478,144.92441894486547,0.27367,90.20000000000005,90.20000000000005,9.723600000000001,9.723600000000001,121,65,25,0.0
2019-10-13T08:26:17+00:00,-37.832735599949956,144.9244531430304,0.2765,90.0,90.0,10.1844,10.1844,122,69,25,0.0
2019-10-13T08:26:21+00:00,-37.8327161539346,144.92458390071988,0.28986,89.79999999999995,89.79999999999995,12.6648,12.6648,119,80,25,0.0
2019-10-13T08:26:22+00:00,-37.83271808177233,144.9246267322451,0.29351,89.79999999999995,89.79999999999995,13.132800000000001,13.132800000000001,121,81,25,0.0
2019-10-13T08:26:24+00:00,-37.8327108733356,144.92472412995994,0.30097,89.79999999999995,89.79999999999995,13.5036,13.5036,125,82,25,0.0
2019-10-13T08:26:27+00:00,-37.832691092044115,144.92485522292554,0.31243,89.79999999999995,89.79999999999995,13.7736,13.7736,127,84,25,0.0
2019-10-13T08:26:32+00:00,-37.83262738958001,144.92503970861435,0.33132,89.60000000000002,89.60000000000002,13.435200000000002,13.435200000000002,128,85,25,0.0
2019-10-13T08:26:34+00:00,-37.83260517753661,144.9251215159893,0.33873000000000003,89.39999999999998,89.39999999999998,13.302,13.302,131,85,25,0.0
2019-10-13T08:26:37+00:00,-37.83258053474128,144.92523995228112,0.34972000000000003,89.79999999999995,89.79999999999995,13.068,13.068,132,85,25,0.0
2019-10-13T08:26:39+00:00,-37.83256494440138,144.92531455121934,0.35692,90.0,90.0,12.9312,12.9312,135,84,25,0.0
2019-10-13T08:26:44+00:00,-37.832514736801386,144.9255020543933,0.37507,89.79999999999995,89.79999999999995,13.1688,13.1688,132,83,25,0.0
2019-10-13T08:26:50+00:00,-37.832436449825764,144.9257452134043,0.39701,89.79999999999995,89.79999999999995,13.100399999999999,13.100399999999999,131,83,25,0.0
2019-10-13T08:26:52+00:00,-37.8324119746685,144.92581771686673,0.40424,89.79999999999995,89.79999999999995,12.999600000000001,12.999600000000001,132,83,25,0.0
2019-10-13T08:26:58+00:00,-37.832347601652145,144.92605685256422,0.42557,89.79999999999995,89.79999999999995,12.7296,12.7296,131,83,25,0.0
2019-10-13T08:27:02+00:00,-37.83231658861041,144.92620739154518,0.43955,90.0,90.0,12.495600000000001,12.495600000000001,133,83,25,0.0
2019-10-13T08:27:08+00:00,-37.832260094583035,144.92644250392914,0.46035000000000004,90.20000000000005,90.20000000000005,12.4632,12.4632,134,83,25,0.0
2019-10-13T08:27:12+00:00,-37.83222279511392,144.92658097296953,0.47411000000000003,89.79999999999995,89.79999999999995,12.3264,12.3264,132,83,25,0.0
2019-10-13T08:27:13+00:00,-37.83221441321075,144.92661592550576,0.47752,89.79999999999995,89.79999999999995,12.294,12.294,131,83,24,0.0
2019-10-13T08:27:19+00:00,-37.8321788739413,144.92682815529406,0.49795,90.20000000000005,90.20000000000005,12.3264,12.3264,131,83,24,0.0
2019-10-13T08:27:24+00:00,-37.832167306914926,144.92704742588103,0.51509,90.0,90.0,12.294,12.294,131,83,24,0.0
2019-10-13T08:27:30+00:00,-37.8321307618171,144.9272918421775,0.53549,90.20000000000005,90.20000000000005,12.193200000000001,12.193200000000001,132,82,24,0.0
2019-10-13T08:27:32+00:00,-37.83211684785783,144.92735755629838,0.54223,90.39999999999998,90.39999999999998,12.1248,12.1248,135,82,24,0.0
2019-10-13T08:27:35+00:00,-37.832098826766014,144.9274633359164,0.55238,90.0,90.0,12.261600000000001,12.261600000000001,136,83,24,0.0
2019-10-13T08:27:41+00:00,-37.832058342173696,144.92769367061555,0.57299,89.20000000000005,89.20000000000005,12.4632,12.4632,138,83,24,0.0
2019-10-13T08:27:47+00:00,-37.83200545236468,144.92793766781688,0.59375,89.79999999999995,89.79999999999995,12.495600000000001,12.495600000000001,136,83,24,0.0
2019-10-13T08:27:50+00:00,-37.83198122866452,144.9280452914536,0.60421,89.79999999999995,89.79999999999995,12.564000000000002,12.564000000000002,139,83,24,0.0
2019-10-13T08:27:52+00:00,-37.831961615011096,144.92812609300017,0.61119,89.60000000000002,89.60000000000002,12.564000000000002,12.564000000000002,138,83,24,0.0
2019-10-13T08:27:58+00:00,-37.83191442489624,144.92838894948363,0.63224,89.60000000000002,89.60000000000002,12.6972,12.6972,137,83,24,0.0
2019-10-13T08:27:59+00:00,-37.83190545625985,144.92842976935208,0.63577,89.60000000000002,89.60000000000002,12.6972,12.6972,137,83,24,0.0
2019-10-13T08:28:05+00:00,-37.83186907880008,144.9286658037454,0.65688,89.79999999999995,89.79999999999995,12.6972,12.6972,138,83,24,0.0
2019-10-13T08:28:11+00:00,-37.83181870356202,144.92887761443853,0.67792,90.0,90.0,12.564000000000002,12.564000000000002,138,83,24,0.0
2019-10-13T08:28:16+00:00,-37.831786181777716,144.92905447259545,0.6951799999999999,90.20000000000005,90.20000000000005,12.427200000000001,12.427200000000001,139,83,24,0.0
2019-10-13T08:28:20+00:00,-37.831741673871875,144.92921096272767,0.70909,90.20000000000005,90.20000000000005,12.528,12.528,139,83,24,0.0
2019-10-13T08:28:24+00:00,-37.83170336857438,144.92936787195504,0.72303,90.60000000000002,90.60000000000002,12.564000000000002,12.564000000000002,140,84,24,0.0
2019-10-13T08:28:28+00:00,-37.83167780376971,144.9295181594789,0.73699,90.39999999999998,90.39999999999998,12.564000000000002,12.564000000000002,137,84,24,0.0
2019-10-13T08:28:29+00:00,-37.831686018034816,144.92956275120378,0.74048,90.0,90.0,12.564000000000002,12.564000000000002,137,84,24,0.0
2019-10-13T08:28:35+00:00,-37.831652322784066,144.92980322800577,0.76142,89.79999999999995,89.79999999999995,12.564000000000002,12.564000000000002,137,83,24,0.0
2019-10-13T08:28:40+00:00,-37.83161644823849,144.9299846123904,0.77885,89.60000000000002,89.60000000000002,12.564000000000002,12.564000000000002,139,83,24,0.0
2019-10-13T08:28:41+00:00,-37.83160664141178,144.93002492934465,0.78234,89.60000000000002,89.60000000000002,12.564000000000002,12.564000000000002,137,83,24,0.0
2019-10-13T08:28:46+00:00,-37.831547716632485,144.93019742891192,0.79963,89.60000000000002,89.60000000000002,12.3948,12.3948,137,83,24,0.0
2019-10-13T08:28:52+00:00,-37.831508070230484,144.93041980080307,0.82014,89.39999999999998,89.39999999999998,12.294,12.294,138,83,24,0.0
2019-10-13T08:28:57+00:00,-37.83146540634334,144.9305954016745,0.83716,90.0,90.0,12.193200000000001,12.193200000000001,138,83,24,0.0
2019-10-13T08:29:03+00:00,-37.831409415230155,144.93081282824278,0.85742,90.20000000000005,90.20000000000005,12.2256,12.2256,139,84,24,0.0
2019-10-13T08:29:08+00:00,-37.831364991143346,144.93100770749152,0.87446,89.79999999999995,89.79999999999995,12.294,12.294,141,84,24,0.0
2019-10-13T08:29:14+00:00,-37.831315621733665,144.9312479328364,0.89513,89.79999999999995,89.79999999999995,12.495600000000001,12.495600000000001,141,84,24,0.0
2019-10-13T08:29:16+00:00,-37.83129860647023,144.93133150041103,0.9021399999999999,89.60000000000002,89.60000000000002,12.6648,12.6648,141,85,24,0.0
2019-10-13T08:29:22+00:00,-37.831254098564386,144.93157407268882,0.92335,90.0,90.0,12.6972,12.6972,143,85,24,0.0
2019-10-13T08:29:28+00:00,-37.83121696673334,144.93181806989014,0.9442699999999999,90.0,90.0,12.3948,12.3948,141,83,24,0.0
2019-10-13T08:29:30+00:00,-37.831214955076575,144.9318713787943,0.95104,89.79999999999995,89.79999999999995,12.193200000000001,12.193200000000001,141,0,24,0.0
2019-10-13T08:29:31+00:00,-37.831215374171734,144.9318840354681,0.95104,89.79999999999995,89.79999999999995,0.0,0.0,142,0,24,0.0
2019-10-13T08:29:41+00:00,-37.831173380836844,144.93197606876493,0.95104,89.79999999999995,89.79999999999995,8.0028,8.0028,135,75,24,0.0
2019-10-13T08:29:47+00:00,-37.83117120154202,144.93213557638228,0.96645,89.60000000000002,89.60000000000002,9.5076,9.5076,133,78,24,0.0
2019-10-13T08:29:49+00:00,-37.83117673359811,144.93216633796692,0.97162,89.39999999999998,89.39999999999998,9.2052,9.2052,133,78,24,0.0
2019-10-13T08:29:51+00:00,-37.8311774879694,144.93218226358294,0.9741799999999999,89.60000000000002,89.60000000000002,0.0,0.0,133,0,24,0.0
2019-10-13T08:30:01+00:00,-37.83128787763417,144.9322225805372,0.9741799999999999,88.79999999999995,88.79999999999995,10.5156,10.5156,144,62,24,0.0
2019-10-13T08:30:02+00:00,-37.83132056705654,144.9322297051549,0.97717,88.79999999999995,88.79999999999995,10.7856,10.7856,144,76,24,0.0
2019-10-13T08:30:06+00:00,-37.83140949904919,144.93223439902067,0.99001,88.79999999999995,88.79999999999995,11.7612,11.7612,142,80,24,0.0
2019-10-13T08:30:09+00:00,-37.83144973218441,144.93223322555423,0.99994,89.0,89.0,11.9952,11.9952,142,82,24,0.0
2019-10-13T08:30:10+00:00,-37.831462221220136,144.93224387057126,1.00328,89.0,89.0,11.9952,11.9952,142,82,24,0.0
2019-10-13T08:30:11+00:00,-37.83148091286421,144.932253761217,1.00661,89.0,89.0,11.9952,11.9952,142,82,24,0.0
2019-10-13T08:30:15+00:00,-37.831542771309614,144.9322857800871,1.02009,89.20000000000005,89.20000000000005,12.1968,12.1968,145,84,24,0.0
2019-10-13T08:30:17+00:00,-37.831595158204436,144.93231914006174,1.0268599999999999,89.20000000000005,89.20000000000005,12.1968,12.1968,146,84,24,0.0
2019-10-13T08:30:23+00:00,-37.831789115443826,144.93236339651048,1.0469000000000002,89.0,89.0,11.9268,11.9268,145,84,24,0.0
2019-10-13T08:30:26+00:00,-37.83186396583915,144.93237605318427,1.05681,89.0,89.0,11.8944,11.8944,142,84,24,0.0
2019-10-13T08:30:28+00:00,-37.83189791254699,144.93238451890647,1.06343,89.20000000000005,89.20000000000005,11.9268,11.9268,143,83,24,0.0
2019-10-13T08:30:29+00:00,-37.83191291615367,144.93239373899996,1.06675,89.20000000000005,89.20000000000005,11.9628,11.9628,144,83,24,0.0
2019-10-13T08:30:32+00:00,-37.831965051591396,144.93243154138327,1.07675,89.20000000000005,89.20000000000005,11.9916,11.9916,145,83,24,0.0
2019-10-13T08:30:37+00:00,-37.83212346956134,144.93252005428076,1.09321,89.39999999999998,89.39999999999998,11.721599999999999,11.721599999999999,142,83,24,0.0
2019-10-13T08:30:38+00:00,-37.83217350952327,144.9325347226113,1.09646,89.39999999999998,89.39999999999998,11.6892,11.6892,142,83,24,0.0
2019-10-13T08:30:45+00:00,-37.832438964396715,144.9326200503856,1.11883,88.79999999999995,88.79999999999995,11.4552,11.4552,143,83,24,0.0
2019-10-13T08:30:47+00:00,-37.83250308595598,144.93263899348676,1.12521,88.79999999999995,88.79999999999995,11.4876,11.4876,140,83,24,0.0
2019-10-13T08:30:51+00:00,-37.83262277953327,144.93266900070012,1.13798,89.0,89.0,11.520000000000001,11.520000000000001,143,83,24,0.0
2019-10-13T08:30:54+00:00,-37.83271514810622,144.93270931765437,1.14768,89.0,89.0,11.6892,11.6892,140,83,24,0.0
2019-10-13T08:30:58+00:00,-37.83284707926214,144.93277209810913,1.16074,89.0,89.0,11.79,11.79,142,83,24,0.0
2019-10-13T08:31:05+00:00,-37.83305989578366,144.93282825686038,1.18344,88.79999999999995,88.79999999999995,11.6568,11.6568,140,83,24,0.0
2019-10-13T08:31:08+00:00,-37.833139691501856,144.93284770287573,1.1930999999999998,88.79999999999995,88.79999999999995,11.5884,11.5884,144,82,24,0.0
2019-10-13T08:31:11+00:00,-37.83321621827781,144.93287108838558,1.20279,88.79999999999995,88.79999999999995,11.5884,11.5884,145,82,24,0.0
2019-10-13T08:31:16+00:00,-37.83335284329951,144.93294392712414,1.2188800000000002,88.79999999999995,88.79999999999995,11.6568,11.6568,145,82,24,0.0
2019-10-13T08:31:19+00:00,-37.833449905738235,144.9329863395542,1.22868,88.60000000000002,88.60000000000002,11.8584,11.8584,145,83,24,0.0
2019-10-13T08:31:24+00:00,-37.83359717577696,144.93305817246437,1.24513,88.20000000000005,88.20000000000005,11.8584,11.8584,147,83,24,0.0
2019-10-13T08:31:30+00:00,-37.83378400839865,144.93313637562096,1.26572,88.79999999999995,88.79999999999995,12.8664,12.8664,147,83,24,0.0
2019-10-13T08:31:33+00:00,-37.83387042582035,144.93322757072747,1.2765199999999999,88.39999999999998,88.39999999999998,12.999600000000001,12.999600000000001,144,83,24,0.0
2019-10-13T08:31:36+00:00,-37.833947371691465,144.9333185981959,1.28742,88.39999999999998,88.39999999999998,13.1688,13.1688,144,83,24,0.0
2019-10-13T08:31:42+00:00,-37.834099754691124,144.93348975665867,1.30932,88.39999999999998,88.39999999999998,12.9672,12.9672,144,83,24,0.0
2019-10-13T08:31:48+00:00,-37.834257669746876,144.93364515714347,1.33047,88.39999999999998,88.39999999999998,12.6288,12.6288,145,83,24,0.0
2019-10-13T08:31:49+00:00,-37.83427661284804,144.9336716439575,1.33395,88.39999999999998,88.39999999999998,12.528,12.528,144,83,24,0.0
2019-10-13T08:31:54+00:00,-37.834388595074415,144.93378245271742,1.35133,88.39999999999998,88.39999999999998,12.564000000000002,12.564000000000002,143,83,24,0.0
2019-10-13T08:31:59+00:00,-37.83452555537224,144.93390223011374,1.36893,88.60000000000002,88.60000000000002,12.6972,12.6972,146,83,24,0.0
2019-10-13T08:32:01+00:00,-37.8345690574497,144.93395059369504,1.3759400000000002,88.20000000000005,88.20000000000005,12.596400000000001,12.596400000000001,144,83,24,0.0
2019-10-13T08:32:06+00:00,-37.834663689136505,144.93405126035213,1.3932200000000001,88.20000000000005,88.20000000000005,12.3264,12.3264,147,83,24,0.0
2019-10-13T08:32:07+00:00,-37.83469134941697,144.93407213129103,1.39662,88.39999999999998,88.39999999999998,12.2256,12.2256,147,83,24,0.0
2019-10-13T08:32:11+00:00,-37.83479939214885,144.9341642484069,1.4099300000000001,88.39999999999998,88.39999999999998,11.8908,11.8908,150,83,24,0.0
2019-10-13T08:32:14+00:00,-37.834874326363206,144.93422409519553,1.41977,88.60000000000002,88.60000000000002,11.7576,11.7576,151,83,24,0.0
2019-10-13T08:32:20+00:00,-37.835017489269376,144.93435787037015,1.43957,88.79999999999995,88.79999999999995,11.9916,11.9916,152,84,24,0.0
2019-10-13T08:32:25+00:00,-37.83513651229441,144.93447127752006,1.45621,88.60000000000002,88.60000000000002,12.024,12.024,155,84,24,0.0
2019-10-13T08:32:26+00:00,-37.835157215595245,144.9344944115728,1.45956,88.39999999999998,88.39999999999998,12.06,12.06,156,84,24,0.0
2019-10-13T08:32:31+00:00,-37.83525628969073,144.93465207517147,1.47642,88.20000000000005,88.20000000000005,12.193200000000001,12.193200000000001,153,84,24,0.0
2019-10-13T08:32:32+00:00,-37.83527950756252,144.93468157947063,1.4798499999999999,88.20000000000005,88.20000000000005,12.362400000000001,12.362400000000001,153,84,24,0.0
2019-10-13T08:32:38+00:00,-37.83544706180692,144.93483178317547,1.5007000000000001,88.20000000000005,88.20000000000005,12.564000000000002,12.564000000000002,153,83,24,0.0
2019-10-13T08:32:41+00:00,-37.835516799241304,144.93488861247897,1.51121,88.39999999999998,88.39999999999998,12.6288,12.6288,152,83,24,0.0
2019-10-13T08:32:42+00:00,-37.835548147559166,144.93491359055042,1.51473,88.60000000000002,88.60000000000002,12.6648,12.6648,152,83,24,0.0
2019-10-13T08:32:48+00:00,-37.835691310465336,144.93503898382187,1.53563,88.79999999999995,88.79999999999995,12.3948,12.3948,153,83,24,0.0
2019-10-13T08:32:50+00:00,-37.83573154360056,144.93506614118814,1.54246,88.79999999999995,88.79999999999995,12.261600000000001,12.261600000000001,150,83,24,0.0
2019-10-13T08:32:51+00:00,-37.83575811423361,144.93507879786193,1.5458599999999998,88.60000000000002,88.60000000000002,12.2256,12.2256,153,83,24,0.0
2019-10-13T08:32:52+00:00,-37.83578837290406,144.93509044870734,1.54924,88.39999999999998,88.39999999999998,12.193200000000001,12.193200000000001,152,84,24,0.0
2019-10-13T08:32:57+00:00,-37.83590991050005,144.9351743515581,1.566,87.79999999999995,87.79999999999995,11.9916,11.9916,153,84,24,0.0
2019-10-13T08:33:03+00:00,-37.83606346696615,144.9353250581771,1.58578,88.0,88.0,11.8908,11.8908,152,84,24,0.0
2019-10-13T08:33:09+00:00,-37.83622917719185,144.93551339954138,1.60558,88.20000000000005,88.20000000000005,11.8224,11.8224,150,84,24,0.0
2019-10-13T08:33:12+00:00,-37.83628910779953,144.93556008674204,1.61544,88.39999999999998,88.39999999999998,11.8584,11.8584,147,83,24,0.0
2019-10-13T08:33:15+00:00,-37.83633696846664,144.93564549833536,1.6254300000000002,88.60000000000002,88.60000000000002,12.024,12.024,144,84,24,0.0
2019-10-13T08:33:19+00:00,-37.836455991491675,144.93574348278344,1.63882,88.39999999999998,88.39999999999998,12.024,12.024,143,83,24,0.0
2019-10-13T08:33:25+00:00,-37.83657878637314,144.93587030097842,1.65846,88.20000000000005,88.20000000000005,11.6568,11.6568,144,84,24,0.0
2019-10-13T08:33:29+00:00,-37.83662538975477,144.93594146333635,1.67146,88.39999999999998,88.39999999999998,11.79,11.79,147,85,24,0.0
2019-10-13T08:33:30+00:00,-37.83664047718048,144.93596795015037,1.6747400000000001,88.39999999999998,88.39999999999998,11.8224,11.8224,147,85,24,0.0
2019-10-13T08:33:35+00:00,-37.83678506501019,144.9361046589911,1.6913399999999998,87.79999999999995,87.79999999999995,11.9916,11.9916,148,85,24,0.0
2019-10-13T08:33:40+00:00,-37.83693853765726,144.93620624765754,1.70788,88.0,88.0,11.721599999999999,11.721599999999999,146,84,24,0.0
2019-10-13T08:33:46+00:00,-37.837044736370444,144.9363639112562,1.72687,87.79999999999995,87.79999999999995,11.052,11.052,147,81,24,0.0
2019-10-13T08:33:49+00:00,-37.83705856651068,144.93644362315536,1.7353599999999998,88.20000000000005,88.20000000000005,9.81,9.81,146,81,24,0.0
2019-10-13T08:33:51+00:00,-37.83704909496009,144.93651126511395,1.74081,88.60000000000002,88.60000000000002,9.81,9.81,146,81,24,0.0
2019-10-13T08:33:52+00:00,-37.83704758621752,144.9365468043834,1.74355,88.60000000000002,88.60000000000002,9.8424,9.8424,147,81,24,0.0
2019-10-13T08:33:55+00:00,-37.83704783767462,144.93663925677538,1.7518099999999999,88.39999999999998,88.39999999999998,10.011600000000001,10.011600000000001,146,81,24,0.0
2019-10-13T08:33:59+00:00,-37.83709226176143,144.93677848018706,1.76355,87.60000000000002,87.60000000000002,11.116800000000001,11.116800000000001,149,81,24,0.0
2019-10-13T08:34:00+00:00,-37.83709829673171,144.93681410327554,1.7666400000000002,87.60000000000002,87.60000000000002,11.116800000000001,11.116800000000001,149,81,24,0.0
2019-10-13T08:34:02+00:00,-37.837079018354416,144.93688073940575,1.7730899999999998,87.60000000000002,87.60000000000002,11.6892,11.6892,148,81,24,0.0
2019-10-13T08:34:04+00:00,-37.83704255707562,144.9369519855827,1.7795699999999999,87.60000000000002,87.60000000000002,11.6568,11.6568,147,81,24,0.0
2019-10-13T08:34:09+00:00,-37.836932837963104,144.9371314421296,1.79609,88.0,88.0,12.6648,12.6648,148,83,24,0.0
2019-10-13T08:34:11+00:00,-37.836881037801504,144.9372160155326,1.80462,87.79999999999995,87.79999999999995,17.1324,17.1324,151,86,24,0.0
2019-10-13T08:34:12+00:00,-37.836852287873626,144.93725901469588,1.8093800000000002,87.60000000000002,87.60000000000002,17.1648,17.1648,153,88,24,0.0
2019-10-13T08:34:15+00:00,-37.836755979806185,144.93738449178636,1.82354,86.79999999999995,86.79999999999995,16.693199999999997,16.693199999999997,152,89,24,0.0
2019-10-13T08:34:20+00:00,-37.83661105670035,144.93755590170622,1.84542,86.60000000000002,86.60000000000002,15.184800000000001,15.184800000000001,152,89,24,0.0
2019-10-13T08:34:21+00:00,-37.83658373169601,144.93758548982441,1.8496,86.79999999999995,86.79999999999995,15.048,15.048,151,87,24,0.0
2019-10-13T08:34:26+00:00,-37.836485831066966,144.93775547482073,1.86952,87.20000000000005,87.20000000000005,13.9068,13.9068,147,86,24,0.0
2019-10-13T08:34:30+00:00,-37.83640938811004,144.93789511732757,1.88464,87.20000000000005,87.20000000000005,13.4712,13.4712,151,86,24,0.0
2019-10-13T08:34:31+00:00,-37.83639019355178,144.93792571127415,1.88835,87.20000000000005,87.20000000000005,13.3704,13.3704,150,86,24,0.0
2019-10-13T08:34:36+00:00,-37.83628944307566,144.93809033185244,1.90649,87.39999999999998,87.39999999999998,12.898800000000001,12.898800000000001,147,86,24,0.0
2019-10-13T08:34:38+00:00,-37.836256669834256,144.93815487250686,1.91365,87.60000000000002,87.60000000000002,12.8664,12.8664,147,86,24,0.0
2019-10-13T08:34:40+00:00,-37.83622230403125,144.93822544813156,1.92078,87.60000000000002,87.60000000000002,12.798,12.798,150,86,24,0.0
2019-10-13T08:34:41+00:00,-37.836202355101705,144.9382585566491,1.92432,87.60000000000002,87.60000000000002,12.7656,12.7656,147,86,24,0.0
2019-10-13T08:34:45+00:00,-37.83613823354244,144.9383962713182,1.93832,87.39999999999998,87.39999999999998,12.4632,12.4632,147,85,24,0.0
2019-10-13T08:34:51+00:00,-37.83601644448936,144.9385665077716,1.95873,87.0,87.0,12.1248,12.1248,147,85,24,0.0
2019-10-13T08:34:54+00:00,-37.83596414141357,144.93866616860032,1.96885,87.0,87.0,12.1608,12.1608,150,85,24,0.0
2019-10-13T08:34:57+00:00,-37.83590152859688,144.93876029737294,1.97895,87.0,87.0,12.06,12.06,148,85,24,0.0
2019-10-13T08:35:02+00:00,-37.83578049391508,144.93889113888144,1.9953299999999998,87.20000000000005,87.20000000000005,11.721599999999999,11.721599999999999,149,84,24,0.0
2019-10-13T08:35:04+00:00,-37.83574026077986,144.93894210085273,2.00181,87.20000000000005,87.20000000000005,11.6568,11.6568,147,84,24,0.0
2019-10-13T08:35:08+00:00,-37.83566121943295,144.93904092349112,2.0148,86.79999999999995,86.79999999999995,11.721599999999999,11.721599999999999,146,83,24,0.0
2019-10-13T08:35:14+00:00,-37.835553428158164,144.93920990265906,2.03436,87.20000000000005,87.20000000000005,11.7576,11.7576,146,83,24,0.0
2019-10-13T08:35:21+00:00,-37.835444631055,144.93941316381097,2.05729,87.60000000000002,87.60000000000002,11.8584,11.8584,147,83,24,0.0
2019-10-13T08:35:27+00:00,-37.835342455655336,144.93961189873517,2.07739,87.20000000000005,87.20000000000005,12.1248,12.1248,150,84,24,0.0
2019-10-13T08:35:33+00:00,-37.83521949313581,144.93979470804334,2.09773,86.79999999999995,86.79999999999995,12.261600000000001,12.261600000000001,148,84,24,0.0
2019-10-13T08:35:38+00:00,-37.83514246344566,144.93994273245335,2.1146100000000003,86.60000000000002,86.60000000000002,12.06,12.06,148,84,24,0.0
2019-10-13T08:35:40+00:00,-37.835112204775214,144.9400020763278,2.12125,86.60000000000002,86.60000000000002,11.9232,11.9232,148,84,24,0.0
2019-10-13T08:35:46+00:00,-37.83500843681395,144.94019888341427,2.14115,87.20000000000005,87.20000000000005,11.959200000000001,11.959200000000001,150,84,24,0.0
