timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-07-10T05:29:59+00:00,-37.821474680677056,144.9422796908766,0.0,13.068,7.800000000000011,82,0,28,0.0
2021-07-10T05:30:00+00:00,-37.821473088115454,144.94229989126325,0.00542,19.515600000000003,8.0,84,0,28,0.0
2021-07-10T05:30:01+00:00,-37.821472669020295,144.94233802892268,0.011300000000000001,21.160800000000002,8.0,87,49,28,0.0
2021-07-10T05:30:03+00:00,-37.82148356549442,144.94245638139546,0.02493,26.0316,8.0,92,57,28,0.0
2021-07-10T05:30:06+00:00,-37.82153947278857,144.94267154484987,0.04846,28.584000000000003,8.0,96,76,28,0.0
2021-07-10T05:30:07+00:00,-37.82158196903765,144.9427422042936,0.056600000000000004,29.325600000000005,7.800000000000011,96,78,28,0.0
2021-07-10T05:30:08+00:00,-37.82161323353648,144.9428193178028,0.06467,29.0232,7.800000000000011,98,76,28,0.0
2021-07-10T05:30:10+00:00,-37.8216743376106,144.9429884646088,0.08106000000000001,29.660400000000003,7.800000000000011,102,76,28,0.0
2021-07-10T05:30:12+00:00,-37.821724796667695,144.94315836578608,0.09769,29.8944,7.800000000000011,103,80,28,0.0
2021-07-10T05:30:13+00:00,-37.82173963263631,144.94325031526387,0.10590999999999999,29.559600000000003,8.0,104,78,28,0.0
2021-07-10T05:30:15+00:00,-37.82173225656152,144.94344326667488,0.12240999999999999,29.559600000000003,8.399999999999977,104,79,28,0.0
2021-07-10T05:30:16+00:00,-37.82171716913581,144.94351711124182,0.13054,29.224800000000002,8.399999999999977,102,78,28,0.0
2021-07-10T05:30:17+00:00,-37.82169822603464,144.94362297467887,0.13884,29.8944,8.399999999999977,98,79,28,0.0
2021-07-10T05:30:19+00:00,-37.821675008162856,144.9438265711069,0.15562,30.4668,8.399999999999977,97,80,28,0.0
2021-07-10T05:30:21+00:00,-37.82167182303965,144.94405866600573,0.17227,30.131999999999998,8.199999999999989,98,71,28,0.0
2021-07-10T05:30:23+00:00,-37.821659836918116,144.94427827186882,0.18931,30.837600000000002,7.800000000000011,99,70,28,0.0
2021-07-10T05:30:25+00:00,-37.821640726178885,144.9444603268057,0.20672,31.3416,7.800000000000011,102,74,28,0.0
2021-07-10T05:30:26+00:00,-37.82163217663765,144.94454707950354,0.21528999999999998,30.837600000000002,7.800000000000011,103,74,28,0.0
2021-07-10T05:30:32+00:00,-37.82167995348573,144.94510347023606,0.26664,30.9708,7.800000000000011,103,70,27,0.0
2021-07-10T05:30:36+00:00,-37.82166411168873,144.9455486331135,0.30024,29.995200000000004,7.399999999999977,104,70,27,0.0
2021-07-10T05:30:38+00:00,-37.82160040922463,144.94574753567576,0.31665,29.124,8.199999999999989,107,65,27,0.0
2021-07-10T05:30:41+00:00,-37.82151851803064,144.94603034108877,0.33726,21.229200000000002,8.600000000000023,110,40,27,0.0
2021-07-10T05:30:43+00:00,-37.821479961276054,144.946184232831,0.34617000000000003,13.7736,8.600000000000023,109,23,27,0.0
2021-07-10T05:30:46+00:00,-37.821466801688075,144.9462954606861,0.35381,8.1288,8.600000000000023,105,0,27,0.0
2021-07-10T05:30:47+00:00,-37.821466801688075,144.9462954606861,0.35381,0.0,8.600000000000023,103,0,27,0.0
2021-07-10T05:31:13+00:00,-37.821388682350516,144.94632764719427,0.35381,11.052,8.600000000000023,86,0,27,0.0
2021-07-10T05:31:14+00:00,-37.821329003199935,144.9463610071689,0.35783,14.4792,8.800000000000011,86,0,27,0.0
2021-07-10T05:31:15+00:00,-37.82128390856087,144.9464128073305,0.36225999999999997,15.955200000000001,8.800000000000011,81,0,27,0.0
2021-07-10T05:31:16+00:00,-37.821250800043344,144.94647156447172,0.36732,18.172800000000002,9.399999999999977,83,49,27,0.0
2021-07-10T05:31:17+00:00,-37.82122087664902,144.94652981869876,0.37282,19.818,9.600000000000023,86,51,27,0.0
2021-07-10T05:31:18+00:00,-37.82118164934218,144.94658480398357,0.37863,20.9268,9.800000000000011,88,55,27,0.0
2021-07-10T05:31:23+00:00,-37.82100680284202,144.94690901599824,0.41152,23.4468,9.800000000000011,90,46,27,0.0
2021-07-10T05:31:25+00:00,-37.82096338458359,144.94706131517887,0.42407999999999996,22.370400000000004,9.800000000000011,87,46,27,0.0
2021-07-10T05:31:27+00:00,-37.82093287445605,144.9471934977919,0.43510000000000004,17.6688,9.600000000000023,83,0,27,0.0
2021-07-10T05:31:29+00:00,-37.820898508653045,144.9473016243428,0.44251999999999997,11.4192,8.399999999999977,81,0,27,0.0
2021-07-10T05:31:31+00:00,-37.82086791470647,144.94734806008637,0.44716,7.9956000000000005,8.399999999999977,82,0,26,0.0
2021-07-10T05:31:38+00:00,-37.82082340680063,144.94732953608036,0.44716,8.1288,8.600000000000023,88,0,26,0.0
2021-07-10T05:31:39+00:00,-37.820813935250044,144.94734043255448,0.44926,7.556400000000001,8.600000000000023,86,0,26,0.0
2021-07-10T05:31:47+00:00,-37.820846289396286,144.94733163155615,0.44926,8.398800000000001,8.199999999999989,82,0,26,0.0
2021-07-10T05:31:48+00:00,-37.82086808234453,144.94732534512877,0.45252,11.7576,8.399999999999977,84,0,26,0.0
2021-07-10T05:31:49+00:00,-37.82089448533952,144.9473314639181,0.4567,15.048,8.399999999999977,86,10,26,0.0
2021-07-10T05:31:50+00:00,-37.820928767323494,144.9473462998867,0.46129000000000003,16.5276,7.600000000000023,91,10,26,0.0
2021-07-10T05:31:51+00:00,-37.820968916639686,144.9473605491221,0.46629000000000004,18.003600000000002,7.600000000000023,94,51,26,0.0
2021-07-10T05:31:52+00:00,-37.82100982032716,144.9473695177585,0.4719,20.1888,7.600000000000023,94,55,26,0.0
2021-07-10T05:31:53+00:00,-37.82105550169945,144.9473727028817,0.47757,20.3904,7.600000000000023,92,62,26,0.0
2021-07-10T05:31:56+00:00,-37.821221044287086,144.94740606285632,0.49699,24.084000000000003,7.399999999999977,93,73,26,0.0
2021-07-10T05:31:57+00:00,-37.821276783943176,144.94742156937718,0.50389,24.858,7.199999999999989,93,72,26,0.0
2021-07-10T05:32:00+00:00,-37.82146160490811,144.94745819829404,0.52513,25.596,7.399999999999977,96,73,26,0.0
2021-07-10T05:32:02+00:00,-37.82158733345568,144.94748963043094,0.53914,25.192800000000002,7.399999999999977,98,66,26,0.0
2021-07-10T05:32:04+00:00,-37.821709206327796,144.9475344736129,0.55318,25.362000000000002,7.399999999999977,97,66,26,0.0
2021-07-10T05:32:09+00:00,-37.82203786075115,144.9476346373558,0.5885499999999999,25.092,7.600000000000023,95,46,26,0.0
2021-07-10T05:32:11+00:00,-37.822147496044636,144.9476671591401,0.6014700000000001,22.572,7.600000000000023,91,46,26,0.0
