timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-02-22T09:44:17+00:00,-37.8328041639179,144.92336366325617,0.19422999999999999,9.774,11.800000000000011,130,77,27,0.0
2022-02-22T09:44:18+00:00,-37.83280466683209,144.92340079508722,0.19749,9.774,11.800000000000011,130,77,27,0.0
2022-02-22T09:44:22+00:00,-37.83278748393059,144.9235386773944,0.20977,9.8748,11.600000000000023,131,77,27,0.0
2022-02-22T09:44:23+00:00,-37.83279393799603,144.92356684058905,0.21234999999999998,9.8748,11.600000000000023,131,77,27,0.0
2022-02-22T09:44:24+00:00,-37.83280064351857,144.92358821444213,0.21430000000000002,9.81,11.600000000000023,131,77,27,0.0
2022-02-22T09:44:27+00:00,-37.83277306705713,144.9236851092428,0.22334,9.4392,11.600000000000023,130,75,27,0.5
2022-02-22T09:44:32+00:00,-37.8327452391386,144.92386205121875,0.23923,9.54,11.800000000000011,127,76,27,0.0
2022-02-22T09:44:36+00:00,-37.832747753709555,144.92401275783777,0.25246999999999997,9.54,11.800000000000011,122,76,27,0.5
2022-02-22T09:44:38+00:00,-37.83271179534495,144.92405215278268,0.25751,9.2052,11.600000000000023,123,76,27,0.0
2022-02-22T09:44:42+00:00,-37.83267416059971,144.92411543615162,0.26444999999999996,8.632800000000001,11.399999999999977,123,70,27,0.5
2022-02-22T09:44:45+00:00,-37.83267902210355,144.92412281222641,0.26498,0.0,11.199999999999989,123,0,27,0.0
2022-02-22T09:44:59+00:00,-37.83263920806348,144.9243347067386,0.26498,9.6732,11.399999999999977,119,76,27,0.0
2022-02-22T09:45:01+00:00,-37.83264147117734,144.92439899593592,0.27073,9.9756,11.399999999999977,119,76,27,0.0
2022-02-22T09:45:06+00:00,-37.832679860293865,144.92455439642072,0.28538,9.1368,11.399999999999977,122,76,27,0.0
2022-02-22T09:45:07+00:00,-37.83268589526415,144.92457727901638,0.28726,8.6652,11.399999999999977,119,75,27,0.5
2022-02-22T09:45:13+00:00,-37.83266393467784,144.92479068227112,0.30613,8.733600000000001,11.399999999999977,120,74,27,0.5
2022-02-22T09:45:15+00:00,-37.83265572041273,144.92485178634524,0.31155,8.564400000000001,11.399999999999977,120,76,27,0.0
2022-02-22T09:45:21+00:00,-37.83265027217567,144.9250495992601,0.32857,8.866800000000001,11.800000000000011,122,75,27,0.5
2022-02-22T09:45:22+00:00,-37.8326418902725,144.92507784627378,0.33122,8.9028,11.800000000000011,122,75,27,0.5
2022-02-22T09:45:28+00:00,-37.83261381089687,144.92527306079865,0.34864,9.8748,11.199999999999989,123,77,27,0.5
2022-02-22T09:45:29+00:00,-37.8326072730124,144.92530432529747,0.35148,10.0764,11.199999999999989,124,77,27,0.5
2022-02-22T09:45:35+00:00,-37.8325451631099,144.92544891312718,0.36607999999999996,9.8748,11.600000000000023,126,76,27,0.0
2022-02-22T09:45:36+00:00,-37.83252747729421,144.92547229863703,0.36873,9.6408,11.600000000000023,125,75,27,0.0
2022-02-22T09:45:40+00:00,-37.8324933629483,144.9255959317088,0.38022,9.6084,12.0,128,75,27,0.0
2022-02-22T09:45:42+00:00,-37.83247970044613,144.9256553594023,0.38565,9.6408,12.0,128,75,27,0.0
2022-02-22T09:45:46+00:00,-37.83245380036533,144.9257745500654,0.39654,9.6084,12.0,131,76,27,0.0
2022-02-22T09:45:48+00:00,-37.83244550228119,144.92583439685404,0.40182999999999996,9.6732,11.800000000000011,132,76,27,0.0
2022-02-22T09:45:54+00:00,-37.832411136478186,144.92601460777223,0.41812,9.7416,11.600000000000023,134,76,27,0.0
2022-02-22T09:45:59+00:00,-37.832381799817085,144.92615927942097,0.43127,9.8748,11.800000000000011,135,76,27,0.0
2022-02-22T09:46:05+00:00,-37.832351541146636,144.9263517279178,0.44845999999999997,9.9108,11.600000000000023,133,76,27,0.0
2022-02-22T09:46:08+00:00,-37.83233134075999,144.9264614470303,0.45807,9.8424,11.600000000000023,131,76,27,0.0
2022-02-22T09:46:13+00:00,-37.83224081620574,144.9265988264233,0.4733,9.8748,11.800000000000011,131,75,27,0.0
2022-02-22T09:46:19+00:00,-37.83224224112928,144.9267954658717,0.49082,9.9108,11.600000000000023,133,76,27,0.0
2022-02-22T09:46:23+00:00,-37.8322082106024,144.9269273970276,0.50304,9.9108,11.600000000000023,137,76,27,0.0
2022-02-22T09:46:27+00:00,-37.83217535354197,144.92703594267368,0.51328,9.9108,11.800000000000011,136,76,27,0.0
2022-02-22T09:46:33+00:00,-37.8321289177984,144.9271993059665,0.52855,9.9108,11.800000000000011,138,76,27,0.0
2022-02-22T09:46:35+00:00,-37.832124223932624,144.9272485077381,0.5329299999999999,9.9108,11.600000000000023,138,75,27,0.0
2022-02-22T09:46:41+00:00,-37.8321167640388,144.92742100730538,0.54814,9.8424,11.600000000000023,136,75,27,0.0
2022-02-22T09:46:42+00:00,-37.832120368257165,144.9274466559291,0.5504199999999999,9.8424,11.600000000000023,139,75,27,0.0
2022-02-22T09:46:47+00:00,-37.83212028443813,144.92758126929402,0.56257,9.81,11.600000000000023,138,75,27,0.0
2022-02-22T09:46:49+00:00,-37.832125732675195,144.92765528149903,0.56962,9.774,11.600000000000023,137,75,27,0.0
2022-02-22T09:46:55+00:00,-37.832123804837465,144.9278944171965,0.59076,9.8424,11.399999999999977,137,75,27,0.0
2022-02-22T09:46:56+00:00,-37.83212254755199,144.92792626842856,0.5935499999999999,9.8424,11.600000000000023,137,75,27,0.0
2022-02-22T09:47:01+00:00,-37.832081224769354,144.9280851893127,0.60822,10.0764,11.600000000000023,136,75,27,0.0
2022-02-22T09:47:07+00:00,-37.832001596689224,144.92824176326394,0.62403,9.9756,11.399999999999977,137,75,27,0.0
2022-02-22T09:47:08+00:00,-37.83199304714799,144.92827093228698,0.62676,9.9756,11.399999999999977,136,75,27,0.0
2022-02-22T09:47:14+00:00,-37.831934206187725,144.92844879627228,0.64363,9.8424,11.600000000000023,137,75,27,0.0
2022-02-22T09:47:17+00:00,-37.8319114074111,144.92853982374072,0.65198,10.011600000000001,11.399999999999977,138,75,26,0.0
2022-02-22T09:47:23+00:00,-37.831876119598746,144.92871668189764,0.66798,10.112400000000001,11.800000000000011,138,75,26,0.0
2022-02-22T09:47:25+00:00,-37.83187528140843,144.9287715833634,0.67287,10.112400000000001,11.800000000000011,138,75,26,0.5
2022-02-22T09:47:27+00:00,-37.831871174275875,144.9288331065327,0.67835,10.112400000000001,11.800000000000011,137,75,26,0.0
2022-02-22T09:47:30+00:00,-37.83184829168022,144.92893310263753,0.68749,10.044,11.600000000000023,135,75,26,0.5
2022-02-22T09:47:32+00:00,-37.83184368163347,144.9289882555604,0.6925399999999999,10.044,11.600000000000023,136,75,26,0.5
2022-02-22T09:47:35+00:00,-37.83183982595801,144.92907618172467,0.70025,10.044,11.600000000000023,135,74,26,0.0
2022-02-22T09:47:40+00:00,-37.83181216567755,144.92921615950763,0.71294,9.943200000000001,11.600000000000023,133,74,26,0.0
2022-02-22T09:47:46+00:00,-37.83174536190927,144.9294097814709,0.73111,9.8424,11.600000000000023,133,72,26,0.5
2022-02-22T09:47:49+00:00,-37.83173128031194,144.92948580533266,0.7380099999999999,9.7416,11.800000000000011,133,73,26,0.5
2022-02-22T09:47:55+00:00,-37.83168216235936,144.92965302430093,0.75387,9.6084,11.399999999999977,135,75,26,0.5
2022-02-22T09:47:56+00:00,-37.831675205379725,144.92967850528657,0.7562300000000001,9.6084,11.399999999999977,133,75,26,0.5
2022-02-22T09:48:01+00:00,-37.831631200388074,144.92981538176537,0.76936,9.5076,11.800000000000011,132,74,26,0.0
2022-02-22T09:48:06+00:00,-37.831588787958026,144.92998712696135,0.78522,9.54,12.0,135,74,26,0.0
2022-02-22T09:48:09+00:00,-37.83157772384584,144.93007320910692,0.7928999999999999,9.5724,11.800000000000011,136,74,26,0.0
2022-02-22T09:48:15+00:00,-37.83154059201479,144.93027035146952,0.8108500000000001,9.6084,12.0,135,74,26,0.0
2022-02-22T09:48:17+00:00,-37.83153271302581,144.93032148107886,0.8154,9.6408,11.800000000000011,135,74,26,0.0
2022-02-22T09:48:23+00:00,-37.83150932751596,144.93049741722643,0.83112,9.6084,11.800000000000011,135,74,26,0.0
2022-02-22T09:48:24+00:00,-37.83150832168758,144.93052440695465,0.8335,9.6084,11.800000000000011,135,74,26,0.0
2022-02-22T09:48:30+00:00,-37.831479823216796,144.9306886922568,0.84834,9.5724,11.399999999999977,135,74,26,0.0
2022-02-22T09:48:31+00:00,-37.83147177658975,144.93071928620338,0.85117,9.5724,11.600000000000023,135,74,26,0.0
2022-02-22T09:48:33+00:00,-37.831451911479235,144.93077913299203,0.8568600000000001,9.54,11.600000000000023,138,74,26,0.0
2022-02-22T09:48:39+00:00,-37.8314002789557,144.9309880938381,0.87611,9.54,11.399999999999977,138,75,26,0.0
2022-02-22T09:48:42+00:00,-37.83138561062515,144.93107736110687,0.88415,9.5724,11.399999999999977,139,75,26,0.0
2022-02-22T09:48:48+00:00,-37.83134470693767,144.93124122731388,0.89919,9.5724,11.600000000000023,138,75,26,0.0
2022-02-22T09:48:49+00:00,-37.83133992925286,144.9312672112137,0.9015299999999999,9.5724,11.600000000000023,140,75,26,0.5
2022-02-22T09:48:50+00:00,-37.831339593976736,144.93129394948483,0.90385,9.6732,11.600000000000023,137,75,26,0.5
2022-02-22T09:48:56+00:00,-37.83133766613901,144.931476758793,0.91983,9.6732,11.399999999999977,137,75,26,0.0
2022-02-22T09:49:02+00:00,-37.8313207346946,144.93167406879365,0.93751,9.774,11.399999999999977,137,75,26,0.0
2022-02-22T09:49:08+00:00,-37.83126063644886,144.93187070824206,0.9571000000000001,9.81,11.399999999999977,137,75,26,0.0
2022-02-22T09:49:09+00:00,-37.83124546520412,144.9318879749626,0.95936,9.774,11.399999999999977,137,75,26,0.0
2022-02-22T09:49:14+00:00,-37.83119115047157,144.93200280703604,0.9713200000000001,9.6408,11.399999999999977,137,75,26,0.5
2022-02-22T09:49:16+00:00,-37.83118310384452,144.93207044899464,0.97735,9.5724,11.399999999999977,135,75,26,0.0
2022-02-22T09:49:22+00:00,-37.831187630072236,144.93226122111082,0.99424,9.7416,11.199999999999989,133,75,26,0.0
2022-02-22T09:49:24+00:00,-37.831201711669564,144.93232291191816,0.9997999999999999,9.8424,11.199999999999989,133,75,27,0.0
2022-02-22T09:49:25+00:00,-37.83120850101113,144.932372700423,1.00371,9.9108,11.199999999999989,133,75,27,0.0
2022-02-22T09:49:27+00:00,-37.831223756074905,144.93243648670614,1.00891,10.0764,11.199999999999989,133,75,27,0.0
2022-02-22T09:49:28+00:00,-37.83124043606222,144.9324609618634,1.01159,10.112400000000001,11.199999999999989,134,75,27,0.0
2022-02-22T09:49:29+00:00,-37.83124051988125,144.93249859660864,1.0149,10.112400000000001,11.199999999999989,134,75,27,0.0
2022-02-22T09:49:33+00:00,-37.83122635446489,144.9326197989285,1.0259200000000002,9.943200000000001,11.199999999999989,135,75,27,0.0
2022-02-22T09:49:39+00:00,-37.83115854486823,144.9327791389078,1.0419800000000001,9.9756,11.399999999999977,137,75,27,0.5
2022-02-22T09:49:40+00:00,-37.83114689402282,144.9327965732664,1.04399,9.9756,11.199999999999989,136,76,27,0.0
2022-02-22T09:49:41+00:00,-37.83113306388259,144.93282079696655,1.04651,9.943200000000001,11.199999999999989,136,75,27,0.5
2022-02-22T09:49:47+00:00,-37.83110171556473,144.933014921844,1.0639,9.7416,11.199999999999989,137,75,27,0.0
2022-02-22T09:49:48+00:00,-37.83109643496573,144.93304618634284,1.06671,9.7416,11.199999999999989,136,75,27,0.0
2022-02-22T09:49:54+00:00,-37.83106374554336,144.93323871865869,1.0838800000000002,9.7416,11.199999999999989,135,75,27,0.0
2022-02-22T09:49:59+00:00,-37.831057626754045,144.93338389322162,1.0965,9.7416,11.199999999999989,136,74,27,0.0
2022-02-22T09:50:05+00:00,-37.83102619461715,144.933524960652,1.10936,9.5076,11.199999999999989,136,74,27,0.0
2022-02-22T09:50:07+00:00,-37.83102493733168,144.93358581326902,1.1146500000000001,9.370800000000001,11.199999999999989,136,74,27,0.0
2022-02-22T09:50:08+00:00,-37.831018483266234,144.93361732922494,1.11748,9.306000000000001,11.399999999999977,136,74,27,0.0
2022-02-22T09:50:12+00:00,-37.83096592873335,144.9336927663535,1.12619,9.1368,11.600000000000023,137,74,27,0.0
2022-02-22T09:50:18+00:00,-37.83088378608227,144.93383031338453,1.14118,9.0036,11.600000000000023,138,75,27,0.0
2022-02-22T09:50:23+00:00,-37.83082444220781,144.93403499945998,1.1604400000000001,9.54,11.399999999999977,139,75,27,0.0
2022-02-22T09:50:29+00:00,-37.83077046275139,144.9342375062406,1.17929,9.9756,11.399999999999977,139,75,27,0.0
2022-02-22T09:50:31+00:00,-37.830754704773426,144.9342895578593,1.1842000000000001,10.044,11.399999999999977,138,74,27,0.5
2022-02-22T09:50:37+00:00,-37.8306920081377,144.93451402522624,1.20516,10.011600000000001,11.0,137,75,27,0.0
2022-02-22T09:50:41+00:00,-37.830669209361076,144.93464495055377,1.2169,10.112400000000001,10.800000000000011,137,74,27,0.0
2022-02-22T09:50:47+00:00,-37.83064599148929,144.93481141515076,1.23169,10.112400000000001,11.199999999999989,137,75,27,0.5
2022-02-22T09:50:51+00:00,-37.83062780275941,144.93494544178247,1.24335,10.177200000000001,11.199999999999989,139,75,27,0.0
2022-02-22T09:50:55+00:00,-37.83062998205423,144.93506211787462,1.2534,10.1448,11.199999999999989,141,74,27,0.0
2022-02-22T09:50:57+00:00,-37.83062444999814,144.93511592969298,1.25796,10.0764,11.199999999999989,140,74,27,0.0
2022-02-22T09:50:59+00:00,-37.830623695626855,144.9351743515581,1.26308,10.011600000000001,11.0,140,73,27,0.5
2022-02-22T09:51:02+00:00,-37.83061891794205,144.9352607689798,1.2703900000000001,9.943200000000001,11.0,140,75,27,0.0
2022-02-22T09:51:03+00:00,-37.830609949305654,144.93528516031802,1.2726099999999998,9.8748,11.0,140,75,27,0.0
2022-02-22T09:51:05+00:00,-37.83061405643821,144.93533620610833,1.2760799999999999,9.6732,11.0,139,75,27,0.5
2022-02-22T09:51:07+00:00,-37.83058195374906,144.93538708426058,1.28178,9.6084,11.0,139,75,27,0.0
2022-02-22T09:51:10+00:00,-37.830545492470264,144.9354548100382,1.28897,9.54,11.0,138,75,27,0.0
2022-02-22T09:51:13+00:00,-37.8305331710726,144.9355565663427,1.29778,9.4392,11.0,139,74,27,0.0
2022-02-22T09:51:19+00:00,-37.83052830956876,144.93570660240948,1.31078,9.306000000000001,11.0,138,75,27,0.0
2022-02-22T09:51:20+00:00,-37.83052328042686,144.93572420440614,1.3124200000000001,9.2376,11.0,137,75,27,0.0
2022-02-22T09:51:26+00:00,-37.830476090312004,144.935850687325,1.32477,8.866800000000001,10.800000000000011,135,74,27,0.0
2022-02-22T09:51:28+00:00,-37.83044750802219,144.93591774255037,1.33146,9.0036,10.800000000000011,135,74,27,0.0
2022-02-22T09:51:31+00:00,-37.8304142318666,144.93601648136973,1.3408499999999999,10.044,11.0,134,74,27,0.0
2022-02-22T09:51:36+00:00,-37.83029722049832,144.9360872246325,1.35524,10.112400000000001,10.800000000000011,134,74,27,0.0
2022-02-22T09:51:42+00:00,-37.83014374785125,144.9361530225724,1.37224,10.346400000000001,10.600000000000023,136,74,27,0.0
2022-02-22T09:51:44+00:00,-37.83011080697179,144.93614397011697,1.37602,10.3788,10.600000000000023,137,74,27,0.0
2022-02-22T09:51:46+00:00,-37.83007677644491,144.93611807003617,1.38047,10.3788,10.600000000000023,136,72,27,0.5
2022-02-22T09:51:48+00:00,-37.830032939091325,144.93613156490028,1.385,10.314000000000002,11.0,136,72,27,0.0
2022-02-22T09:51:54+00:00,-37.82990729436278,144.93622770532966,1.40086,10.2132,10.800000000000011,133,74,27,0.0
2022-02-22T09:51:55+00:00,-37.8298875130713,144.93624488823116,1.40347,10.1448,10.800000000000011,132,74,27,0.0
2022-02-22T09:51:57+00:00,-37.82985046505928,144.9362748954445,1.4081,10.044,11.0,133,74,27,0.0
2022-02-22T09:52:00+00:00,-37.82978827133775,144.93632175028324,1.4156300000000002,10.044,11.0,133,73,27,0.5
2022-02-22T09:52:03+00:00,-37.829705039039254,144.93635226041079,1.42364,10.112400000000001,10.800000000000011,136,74,27,0.0
2022-02-22T09:52:08+00:00,-37.82961443066597,144.9364564474672,1.4371500000000001,10.112400000000001,10.800000000000011,138,74,27,0.0
2022-02-22T09:52:14+00:00,-37.82950093969703,144.93658150546253,1.45368,10.5156,11.0,138,74,27,0.0
2022-02-22T09:52:18+00:00,-37.829445367679,144.9366868659854,1.46473,10.548,10.800000000000011,140,75,27,0.0
2022-02-22T09:52:20+00:00,-37.82942273654044,144.93676288984716,1.47131,10.5156,10.399999999999977,140,75,27,0.0
2022-02-22T09:52:26+00:00,-37.82932332716882,144.93690932169557,1.48826,10.548,10.399999999999977,142,74,27,0.0
2022-02-22T09:52:28+00:00,-37.8292830940336,144.93694662116468,1.49376,10.548,10.399999999999977,142,74,27,0.0
2022-02-22T09:52:34+00:00,-37.82917756587267,144.93706237524748,1.50913,10.580400000000001,10.399999999999977,141,74,27,0.0
2022-02-22T09:52:36+00:00,-37.82914747484028,144.9371232278645,1.5154,10.548,10.600000000000023,142,74,27,0.0
2022-02-22T09:52:40+00:00,-37.8290877956897,144.9372217990458,1.52642,10.5156,10.399999999999977,145,73,27,0.5
2022-02-22T09:52:43+00:00,-37.82906751148403,144.93729405105114,1.53268,10.4472,10.399999999999977,147,73,27,0.5
2022-02-22T09:52:49+00:00,-37.82898151315749,144.93743947707117,1.54868,10.0764,10.399999999999977,149,74,27,0.0
2022-02-22T09:52:51+00:00,-37.828950583934784,144.93748490698636,1.55389,9.8748,10.199999999999989,148,74,27,0.0
2022-02-22T09:52:56+00:00,-37.82884731888771,144.93758079595864,1.56789,9.9108,10.0,145,75,27,0.0
2022-02-22T09:52:57+00:00,-37.82882770523429,144.93760728277266,1.57106,10.011600000000001,10.0,144,75,27,0.0
2022-02-22T09:53:00+00:00,-37.8287719655782,144.9376943707466,1.5808900000000001,10.0764,9.800000000000011,140,76,27,0.0
2022-02-22T09:53:03+00:00,-37.82871438190341,144.93775388225913,1.58906,10.245600000000001,10.0,139,75,27,0.0
2022-02-22T09:53:09+00:00,-37.82861455343664,144.93789562024176,1.60561,10.3788,9.800000000000011,137,74,27,0.0
2022-02-22T09:53:11+00:00,-37.8285803552717,144.93794163689017,1.61117,10.3788,10.0,137,74,27,0.0
2022-02-22T09:53:17+00:00,-37.828473737463355,144.93807348422706,1.6277300000000001,10.3788,10.0,138,74,27,0.0
2022-02-22T09:53:22+00:00,-37.82838933169842,144.9381827004254,1.6411900000000001,10.3788,9.800000000000011,138,74,27,0.0
2022-02-22T09:53:28+00:00,-37.82827106304467,144.938271548599,1.65595,10.3788,9.800000000000011,138,75,27,0.5
2022-02-22T09:53:31+00:00,-37.828213311731815,144.93833583779633,1.66451,10.346400000000001,9.600000000000023,139,75,27,0.0
2022-02-22T09:53:37+00:00,-37.82811683602631,144.938490903005,1.68186,10.346400000000001,9.800000000000011,137,74,27,0.0
2022-02-22T09:53:38+00:00,-37.82810065895319,144.93851982057095,1.68498,10.346400000000001,9.800000000000011,136,74,27,0.0
2022-02-22T09:53:44+00:00,-37.82799714244902,144.9386499915272,1.70109,10.346400000000001,9.800000000000011,135,74,27,0.0
2022-02-22T09:53:49+00:00,-37.82789605669677,144.9387242551893,1.71316,10.314000000000002,10.0,136,74,27,0.0
2022-02-22T09:53:54+00:00,-37.82780645415187,144.9388482235372,1.72768,10.278,10.0,137,74,27,0.0
2022-02-22T09:54:00+00:00,-37.8277045302093,144.93899205699563,1.74477,10.278,9.800000000000011,137,74,27,0.0
2022-02-22T09:54:02+00:00,-37.82767259515822,144.93902885355055,1.7495399999999999,10.278,9.800000000000011,137,74,27,0.0
2022-02-22T09:54:08+00:00,-37.82757628709078,144.93915751576424,1.76498,10.2132,9.399999999999977,137,74,27,0.0
2022-02-22T09:54:13+00:00,-37.827495988458395,144.93928785435855,1.77935,10.177200000000001,9.399999999999977,136,72,27,0.5
2022-02-22T09:54:15+00:00,-37.82746187411249,144.9393548257649,1.78618,10.177200000000001,9.399999999999977,136,72,27,0.5
2022-02-22T09:54:21+00:00,-37.82733949832618,144.93945322930813,1.80246,10.177200000000001,9.199999999999989,134,73,27,0.5
2022-02-22T09:54:22+00:00,-37.82731695100665,144.93946932256222,1.80532,10.177200000000001,9.0,134,73,27,0.5
2022-02-22T09:54:28+00:00,-37.82722349278629,144.93957241997123,1.81904,10.177200000000001,9.199999999999989,134,74,27,0.0
2022-02-22T09:54:33+00:00,-37.8271416015923,144.93969454430044,1.8331199999999999,10.1448,9.0,137,74,27,0.0
2022-02-22T09:54:38+00:00,-37.82702802680433,144.93978020735085,1.84728,10.1448,9.0,136,75,27,0.0
2022-02-22T09:54:44+00:00,-37.82690841704607,144.93990107439458,1.86422,10.1448,8.800000000000011,136,75,27,0.0
2022-02-22T09:54:46+00:00,-37.82687220722437,144.93994600139558,1.86985,10.1448,8.800000000000011,136,74,27,0.0
2022-02-22T09:54:52+00:00,-37.82677296549082,144.94007013738155,1.8853,10.1448,8.600000000000023,136,73,27,0.5
2022-02-22T09:54:58+00:00,-37.82668017782271,144.94020751677454,1.90121,10.0764,8.600000000000023,136,73,27,0.5
2022-02-22T09:54:59+00:00,-37.82666106708348,144.94022562168539,1.9038599999999999,10.0764,8.600000000000023,136,73,27,0.5
2022-02-22T09:55:05+00:00,-37.82654304988682,144.9403433036059,1.9203599999999998,10.044,8.600000000000023,135,73,27,0.5
2022-02-22T09:55:06+00:00,-37.82652175985277,144.94036559946835,1.92338,10.044,8.600000000000023,134,73,27,0.5
2022-02-22T09:55:11+00:00,-37.82643106766045,144.94046953506768,1.93701,10.011600000000001,8.399999999999977,135,73,27,0.5
2022-02-22T09:55:14+00:00,-37.82638010568917,144.94052980095148,1.9447699999999999,10.011600000000001,8.399999999999977,135,74,27,0.0
2022-02-22T09:55:20+00:00,-37.826259238645434,144.9406587984413,1.96234,10.011600000000001,8.399999999999977,135,74,27,0.0
2022-02-22T09:55:26+00:00,-37.82616117037833,144.9408097565174,1.97952,10.0764,8.199999999999989,133,75,27,0.0
2022-02-22T09:55:27+00:00,-37.82614356838167,144.9408375006169,1.98265,10.0764,8.199999999999989,133,75,27,0.0
2022-02-22T09:55:33+00:00,-37.82608556561172,144.9410264287144,2.00058,10.1448,8.199999999999989,132,76,27,0.0
2022-02-22T09:55:35+00:00,-37.82606997527182,144.94109138846397,2.00648,10.1448,8.399999999999977,132,75,27,0.0
2022-02-22T09:55:38+00:00,-37.82605270855129,144.94118769653141,2.01507,10.1448,8.0,135,75,27,0.0
2022-02-22T09:55:42+00:00,-37.82603032886982,144.94132490828633,2.02743,10.177200000000001,8.0,138,74,28,0.0
2022-02-22T09:55:45+00:00,-37.82601993530989,144.94142163544893,2.03602,10.177200000000001,8.199999999999989,135,74,28,0.0
2022-02-22T09:55:51+00:00,-37.82600778155029,144.94162154383957,2.05367,10.177200000000001,8.0,134,74,28,0.0
2022-02-22T09:55:57+00:00,-37.82601121813059,144.94182648137212,2.0717399999999997,10.2132,8.399999999999977,136,74,28,0.0
2022-02-22T09:55:59+00:00,-37.82601188868284,144.94189085438848,2.07741,10.245600000000001,8.399999999999977,136,74,28,0.0
2022-02-22T09:56:05+00:00,-37.82602144405246,144.94208347052336,2.09442,10.245600000000001,8.199999999999989,136,74,28,0.0
2022-02-22T09:56:06+00:00,-37.826011050492525,144.9421144835651,2.0973800000000002,10.245600000000001,8.199999999999989,136,74,28,0.0
2022-02-22T09:56:08+00:00,-37.82599906437099,144.94217206723988,2.10268,10.245600000000001,8.199999999999989,137,73,28,0.5
2022-02-22T09:56:11+00:00,-37.826015995815396,144.94226552546024,2.11111,10.2132,8.199999999999989,136,76,28,0.0
2022-02-22T09:56:17+00:00,-37.82608179375529,144.94242922402918,2.12711,10.177200000000001,8.399999999999977,137,75,28,0.0
2022-02-22T09:56:19+00:00,-37.82609595917165,144.9424855504185,2.1320900000000003,10.1448,8.399999999999977,138,76,28,0.0
