timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-02-03T23:00:07+00:00,-37.822964480146766,144.94868162088096,0.71636,10.399999999999977,10.399999999999977,25.059600000000003,25.059600000000003,107,82.0,25,0.0
2020-02-03T23:00:10+00:00,-37.822867250069976,144.94892360642552,0.7368899999999999,10.800000000000011,10.800000000000011,23.85,23.85,110,83.0,25,0.0
2020-02-03T23:00:12+00:00,-37.82285962253809,144.94911018759012,0.75014,11.199999999999989,11.199999999999989,23.85,23.85,109,86.0,25,0.0
2020-02-03T23:00:13+00:00,-37.822875464335084,144.94919199496508,0.75713,11.199999999999989,11.199999999999989,25.1604,25.1604,110,85.0,25,0.0
2020-02-03T23:00:16+00:00,-37.82291385345161,144.94944294914603,0.7786000000000001,11.199999999999989,11.199999999999989,26.0676,26.0676,113,89.0,25,0.0
2020-02-03T23:00:20+00:00,-37.82293749041855,144.94977990165353,0.80775,10.800000000000011,10.800000000000011,26.3016,26.3016,113,85.0,25,0.0
2020-02-03T23:00:21+00:00,-37.82293782569468,144.94986430741847,0.8150599999999999,10.800000000000011,10.800000000000011,26.3016,26.3016,114,89.0,25,0.0
2020-02-03T23:00:26+00:00,-37.82295492477715,144.95026311837137,0.852,10.199999999999989,10.199999999999989,26.4024,26.4024,115,75.0,25,0.0
2020-02-03T23:00:28+00:00,-37.82296749763191,144.95039781555533,0.86641,9.600000000000023,9.600000000000023,25.729200000000002,25.729200000000002,117,75.0,25,0.0
2020-02-03T23:00:31+00:00,-37.82300731167197,144.95058917440474,0.88777,9.399999999999977,9.399999999999977,25.5636,25.5636,115,82.0,25,0.0
2020-02-03T23:00:32+00:00,-37.823007982224226,144.95065958239138,0.89488,9.600000000000023,9.600000000000023,25.5636,25.5636,115,82.0,25,0.0
2020-02-03T23:00:36+00:00,-37.823065565899014,144.9509376939386,0.9228099999999999,10.0,10.0,25.059600000000003,25.059600000000003,116,88.0,25,0.0
2020-02-03T23:00:43+00:00,-37.823091968894005,144.95152099058032,0.97309,11.399999999999977,11.399999999999977,25.797600000000003,25.797600000000003,118,83.0,25,0.0
2020-02-03T23:00:44+00:00,-37.82311334274709,144.95160539634526,0.98026,11.199999999999989,11.199999999999989,25.797600000000003,25.797600000000003,116,87.0,24,0.0
2020-02-03T23:00:45+00:00,-37.82314661890268,144.95167111046612,0.98741,11.0,11.0,25.729200000000002,25.729200000000002,115,86.0,24,0.0
2020-02-03T23:00:46+00:00,-37.823190623894334,144.95171528309584,0.9944299999999999,10.800000000000011,10.800000000000011,25.2936,25.2936,114,86.0,24,0.0
2020-02-03T23:00:49+00:00,-37.82333160750568,144.95180203579366,1.0148,11.199999999999989,11.199999999999989,23.4468,23.4468,115,81.0,24,0.0
2020-02-03T23:00:51+00:00,-37.82343244180083,144.95184478349984,1.02759,11.0,11.0,22.9104,22.9104,115,83.0,24,0.0
2020-02-03T23:00:52+00:00,-37.823477536439896,144.9518644809723,1.03386,11.600000000000023,11.600000000000023,22.572,22.572,115,83.0,24,0.0
2020-02-03T23:00:53+00:00,-37.82352363690734,144.95188979431987,1.0402,11.800000000000011,11.800000000000011,22.842,22.842,112,84.0,24,0.0
2020-02-03T23:00:56+00:00,-37.82367509789765,144.95197302661836,1.05904,12.600000000000023,12.600000000000023,22.842,22.842,114,85.0,24,0.0
2020-02-03T23:00:57+00:00,-37.82373821362853,144.95200471021235,1.0654400000000002,12.799999999999955,12.799999999999955,23.0436,23.0436,114,93.0,24,0.0
2020-02-03T23:01:02+00:00,-37.82407600432634,144.95217620395124,1.10093,12.799999999999955,12.799999999999955,28.08,28.08,115,68.0,24,0.0
2020-02-03T23:01:04+00:00,-37.82421212643385,144.95224937796593,1.11659,12.399999999999977,12.399999999999977,28.1808,28.1808,115,92.0,24,0.0
2020-02-03T23:01:05+00:00,-37.82426945865154,144.9523031897843,1.1245,12.0,12.0,28.4832,28.4832,115,87.0,24,0.0
2020-02-03T23:01:06+00:00,-37.824316984042525,144.95237502269447,1.13242,11.199999999999989,11.199999999999989,28.4832,28.4832,115,86.0,24,0.0
2020-02-03T23:01:08+00:00,-37.8244062513113,144.95253168046474,1.14896,9.600000000000023,9.600000000000023,30.668400000000002,30.668400000000002,118,86.0,24,0.0
2020-02-03T23:01:10+00:00,-37.824491914361715,144.95269546285272,1.16607,8.399999999999977,8.399999999999977,30.938399999999998,30.938399999999998,124,90.0,24,0.0
2020-02-03T23:01:11+00:00,-37.82453223131597,144.95277802459896,1.17467,8.600000000000023,8.600000000000023,30.938399999999998,30.938399999999998,127,88.0,24,0.0
2020-02-03T23:01:12+00:00,-37.82456735149026,144.9528632685542,1.18326,9.0,9.0,30.938399999999998,30.938399999999998,130,89.0,24,0.0
2020-02-03T23:01:13+00:00,-37.824605237692595,144.95294482447207,1.1916600000000002,9.199999999999989,9.199999999999989,30.2328,30.2328,131,86.0,24,0.0
2020-02-03T23:01:14+00:00,-37.824647231027484,144.9530196748674,1.20006,9.399999999999977,9.399999999999977,30.2328,30.2328,131,87.0,24,0.0
2020-02-03T23:01:15+00:00,-37.82468813471496,144.95309351943433,1.20842,9.800000000000011,9.800000000000011,30.096,30.096,131,82.0,24,0.0
2020-02-03T23:01:16+00:00,-37.824727948755026,144.95316677726805,1.21671,10.199999999999989,10.199999999999989,29.862000000000002,29.862000000000002,131,84.0,24,0.0
2020-02-03T23:01:17+00:00,-37.82477312721312,144.95324003510177,1.2248299999999999,10.399999999999977,10.399999999999977,29.224800000000002,29.224800000000002,130,86.0,24,0.0
2020-02-03T23:01:21+00:00,-37.824948225170374,144.9534964375198,1.25707,10.399999999999977,10.399999999999977,28.5876,28.5876,128,75.0,24,0.0
2020-02-03T23:01:23+00:00,-37.82499591819942,144.9536410253495,1.2716500000000002,10.399999999999977,10.399999999999977,25.5636,25.5636,127,73.0,24,0.0
2020-02-03T23:01:24+00:00,-37.824986865743995,144.95371771976352,1.2786600000000001,10.399999999999977,10.399999999999977,25.2288,25.2288,127,74.0,24,0.0
2020-02-03T23:01:25+00:00,-37.824962390586734,144.95379039086401,1.28567,10.600000000000023,10.600000000000023,25.2288,25.2288,126,75.0,24,0.0
2020-02-03T23:01:28+00:00,-37.82486826181412,144.9539811629802,1.30702,11.199999999999989,11.199999999999989,25.8984,25.8984,123,78.0,24,0.0
2020-02-03T23:01:34+00:00,-37.82461982220411,144.9544264934957,1.35352,11.0,11.0,28.386,28.386,122,82.0,24,0.0
2020-02-03T23:01:37+00:00,-37.82449459657073,144.95464500971138,1.37704,10.800000000000011,10.800000000000011,27.9828,27.9828,125,81.0,24,0.0
2020-02-03T23:01:42+00:00,-37.824289072304964,144.95499671436846,1.41567,11.199999999999989,11.199999999999989,27.7812,27.7812,122,80.0,24,0.0
2020-02-03T23:01:48+00:00,-37.824049266055226,144.955418324098,1.4615,11.0,11.0,27.2088,27.2088,122,78.0,24,0.0
2020-02-03T23:01:55+00:00,-37.82373578287661,144.95586667209864,1.51291,10.800000000000011,10.800000000000011,25.866,25.866,122,76.0,24,0.0
2020-02-03T23:01:57+00:00,-37.82369865104556,144.95598225854337,1.52667,11.0,11.0,23.6484,23.6484,120,23.0,24,0.0
2020-02-03T23:01:58+00:00,-37.8236984834075,144.95603632181883,1.53302,11.0,11.0,22.8744,22.8744,120,23.0,24,0.0
2020-02-03T23:01:59+00:00,-37.82369798049331,144.95609482750297,1.538,11.199999999999989,11.199999999999989,17.9388,17.9388,120,0.0,24,0.0
2020-02-03T23:02:01+00:00,-37.82369286753237,144.95618543587625,1.54766,11.399999999999977,11.399999999999977,16.999200000000002,16.999200000000002,124,10.0,24,0.0
2020-02-03T23:02:02+00:00,-37.82368138432503,144.95622659102082,1.55236,11.399999999999977,11.399999999999977,16.9308,16.9308,125,10.0,24,0.0
2020-02-03T23:02:03+00:00,-37.82367166131735,144.95626498013735,1.55697,11.600000000000023,11.600000000000023,16.596,16.596,125,10.0,24,0.0
2020-02-03T23:02:06+00:00,-37.823656825348735,144.95634821243584,1.56776,11.399999999999977,11.399999999999977,11.6568,11.6568,125,0.0,24,0.0
2020-02-03T23:02:07+00:00,-37.82363888807595,144.95637226849794,1.571,11.399999999999977,11.399999999999977,11.6568,11.6568,124,56.0,24,0.0
2020-02-03T23:02:09+00:00,-37.823584489524364,144.9564345460385,1.5776400000000002,11.199999999999989,11.199999999999989,12.261600000000001,12.261600000000001,121,56.0,24,0.0
2020-02-03T23:02:11+00:00,-37.82355641014874,144.95650252327323,1.58446,11.199999999999989,11.199999999999989,12.261600000000001,12.261600000000001,122,15.0,24,0.0
2020-02-03T23:02:13+00:00,-37.823529252782464,144.9565487075597,1.59291,11.199999999999989,11.199999999999989,15.217200000000002,15.217200000000002,119,37.0,24,0.0
2020-02-03T23:02:15+00:00,-37.8234704118222,144.95661165565252,1.6023399999999999,11.0,11.0,16.999200000000002,16.999200000000002,119,0.0,24,0.0
2020-02-03T23:02:20+00:00,-37.82335750758648,144.95680628344417,1.6263699999999999,10.600000000000023,10.600000000000023,16.6968,16.6968,116,82.0,23,0.0
2020-02-03T23:02:21+00:00,-37.82333705574274,144.95684534311295,1.63101,10.600000000000023,10.600000000000023,16.6968,16.6968,116,84.0,23,0.0
2020-02-03T23:02:22+00:00,-37.823314843699336,144.95688188821077,1.6358199999999998,10.600000000000023,10.600000000000023,17.3016,17.3016,116,85.0,24,0.0
2020-02-03T23:02:26+00:00,-37.8231905400753,144.95705497451127,1.65691,10.399999999999977,10.399999999999977,19.314,19.314,115,93.0,23,0.0
2020-02-03T23:02:29+00:00,-37.82310848124325,144.95718782767653,1.67333,10.399999999999977,10.399999999999977,19.8504,19.8504,116,88.0,23,0.0
2020-02-03T23:02:32+00:00,-37.82303270883858,144.95732948184013,1.6896900000000001,10.199999999999989,10.199999999999989,19.515600000000003,19.515600000000003,117,67.0,24,0.0
2020-02-03T23:02:33+00:00,-37.82300957478583,144.9573832936585,1.69511,10.399999999999977,10.399999999999977,19.515600000000003,19.515600000000003,118,96.0,24,0.0
2020-02-03T23:02:35+00:00,-37.8229886200279,144.95749150402844,1.7060899999999999,10.399999999999977,10.399999999999977,19.7496,19.7496,119,92.0,23,0.0
2020-02-03T23:02:36+00:00,-37.82297445461154,144.95754699222744,1.71157,10.399999999999977,10.399999999999977,19.7496,19.7496,119,92.0,23,0.0
2020-02-03T23:02:37+00:00,-37.8229576908052,144.95759778656065,1.71706,10.600000000000023,10.600000000000023,19.7496,19.7496,119,93.0,23,0.0
2020-02-03T23:02:41+00:00,-37.82287722453475,144.9578111898154,1.73907,10.399999999999977,10.399999999999977,19.785600000000002,19.785600000000002,120,90.0,24,0.0
2020-02-03T23:02:43+00:00,-37.8228400927037,144.95788997970521,1.74986,10.399999999999977,10.399999999999977,19.2132,19.2132,120,89.0,24,0.0
2020-02-03T23:02:45+00:00,-37.822796422988176,144.95794957503676,1.76041,10.600000000000023,10.600000000000023,18.7776,18.7776,118,88.0,24,0.0
2020-02-03T23:02:46+00:00,-37.822771864011884,144.95797111652792,1.76562,10.800000000000011,10.800000000000011,18.7776,18.7776,118,91.0,24,0.0
2020-02-03T23:02:48+00:00,-37.82272023148835,144.95810950174928,1.7763900000000001,11.199999999999989,11.199999999999989,19.548,19.548,118,91.0,24,0.0
2020-02-03T23:02:50+00:00,-37.82273104414344,144.95818627998233,1.78725,11.199999999999989,11.199999999999989,19.548,19.548,117,90.0,24,0.0
2020-02-03T23:02:53+00:00,-37.82271210104227,144.95838434435427,1.80414,11.199999999999989,11.199999999999989,20.052000000000003,20.052000000000003,116,95.0,24,0.0
2020-02-03T23:02:56+00:00,-37.82258561812341,144.95863663963974,1.82147,11.199999999999989,11.199999999999989,20.7936,20.7936,113,96.0,24,0.0
2020-02-03T23:02:59+00:00,-37.8224825207144,144.9588868394494,1.83836,11.0,11.0,19.886400000000002,19.886400000000002,114,89.0,24,0.0
2020-02-03T23:03:01+00:00,-37.82243507914245,144.9589856620878,1.8490499999999999,11.199999999999989,11.199999999999989,18.8784,18.8784,111,80.0,24,0.0
2020-02-03T23:03:04+00:00,-37.82237942330539,144.95910569094121,1.8641800000000002,11.199999999999989,11.199999999999989,17.7696,17.7696,112,59.0,24,0.0
2020-02-03T23:03:06+00:00,-37.82235746271908,144.95917324908078,1.8720599999999998,11.199999999999989,11.199999999999989,13.032,13.032,108,72.0,24,0.0
2020-02-03T23:03:10+00:00,-37.82232611440122,144.95929051190615,1.88551,11.199999999999989,11.199999999999989,11.4192,11.4192,108,75.0,24,0.0
2020-02-03T23:03:17+00:00,-37.822238774970174,144.9594563897699,1.9053699999999998,11.199999999999989,11.199999999999989,10.044,10.044,106,92.0,24,0.0
2020-02-03T23:03:23+00:00,-37.822164008393884,144.95964129455388,1.9243800000000002,11.600000000000023,11.600000000000023,11.6892,11.6892,103,94.0,24,0.0
2020-02-03T23:03:24+00:00,-37.82216878607869,144.95966970920563,1.9276099999999998,11.600000000000023,11.600000000000023,11.620800000000001,11.620800000000001,104,84.0,24,0.0
2020-02-03T23:03:25+00:00,-37.82215193845332,144.9596973694861,1.93073,11.600000000000023,11.600000000000023,11.2536,11.2536,101,68.0,24,0.0
2020-02-03T23:03:28+00:00,-37.82211346551776,144.95979686267674,1.93987,11.600000000000023,11.600000000000023,10.6812,10.6812,104,64.0,24,0.0
2020-02-03T23:03:31+00:00,-37.82208505086601,144.95986877940595,1.94762,11.600000000000023,11.600000000000023,9.0036,9.0036,102,64.0,24,0.0
2020-02-03T23:03:33+00:00,-37.822059486061335,144.95991270057857,1.95255,11.399999999999977,11.399999999999977,8.866800000000001,8.866800000000001,101,80.0,24,0.0
2020-02-03T23:03:38+00:00,-37.821949012577534,144.96007866226137,1.9694200000000002,11.199999999999989,11.199999999999989,16.1568,16.1568,100,97.0,24,0.0
2020-02-03T23:03:40+00:00,-37.821889501065016,144.96015083044767,1.97928,11.199999999999989,11.199999999999989,17.737199999999998,17.737199999999998,100,93.0,24,0.0
2020-02-03T23:03:44+00:00,-37.82176360487938,144.96031067334116,1.9981099999999998,11.199999999999989,11.199999999999989,16.326,16.326,97,96.0,24,0.0
2020-02-03T23:03:45+00:00,-37.82174021936953,144.9603565223515,2.00264,11.199999999999989,11.199999999999989,16.326,16.326,99,104.0,24,0.0
2020-02-03T23:03:49+00:00,-37.821665704250336,144.96054964140058,2.02105,11.199999999999989,11.199999999999989,16.693199999999997,16.693199999999997,100,90.0,24,0.0
2020-02-03T23:03:55+00:00,-37.82154425047338,144.96084057725966,2.0503299999999998,11.399999999999977,11.399999999999977,18.8784,18.8784,100,95.0,24,0.0
2020-02-03T23:03:57+00:00,-37.82150745391846,144.9609501287341,2.06093,11.600000000000023,11.600000000000023,19.1808,19.1808,104,87.0,24,0.0
2020-02-03T23:03:59+00:00,-37.82146864570677,144.96105330996215,2.0714699999999997,11.600000000000023,11.600000000000023,18.979200000000002,18.979200000000002,104,87.0,24,0.0
2020-02-03T23:04:00+00:00,-37.821449199691415,144.9611012544483,2.07675,11.600000000000023,11.600000000000023,18.979200000000002,18.979200000000002,104,87.0,24,0.0
2020-02-03T23:04:01+00:00,-37.821435956284404,144.96114023029804,2.08192,11.600000000000023,11.600000000000023,18.6084,18.6084,104,0.0,24,0.0
2020-02-03T23:04:03+00:00,-37.82144249416888,144.96119655668736,2.09074,11.800000000000011,11.800000000000011,14.4432,14.4432,104,82.0,24,0.0
2020-02-03T23:04:06+00:00,-37.82147677615285,144.96137735433877,2.10362,12.0,12.0,17.467200000000002,17.467200000000002,104,95.0,24,0.0
2020-02-03T23:04:07+00:00,-37.821474093943834,144.96143946424127,2.10901,12.0,12.0,19.4148,19.4148,101,96.0,24,0.0
2020-02-03T23:04:08+00:00,-37.82146696932614,144.96150232851505,2.11458,11.800000000000011,11.800000000000011,20.052000000000003,20.052000000000003,102,0.0,24,0.0
2020-02-03T23:04:11+00:00,-37.82140787690878,144.96167038567364,2.1311999999999998,11.800000000000011,11.800000000000011,19.886400000000002,19.886400000000002,101,94.0,24,0.0
2020-02-03T23:04:13+00:00,-37.821369571611285,144.9617847148329,2.14193,11.600000000000023,11.600000000000023,19.314,19.314,102,90.0,24,0.0
2020-02-03T23:04:15+00:00,-37.82131936401129,144.96190566569567,2.1526799999999997,11.600000000000023,11.600000000000023,19.3824,19.3824,101,95.0,24,0.0
2020-02-03T23:04:16+00:00,-37.821270413696766,144.96202452108264,2.15833,11.600000000000023,11.600000000000023,20.322,20.322,101,95.0,24,0.0
2020-02-03T23:04:18+00:00,-37.82111559994519,144.96208051219583,2.16977,11.600000000000023,11.600000000000023,20.8944,20.8944,100,98.0,24,0.0
2020-02-03T23:04:22+00:00,-37.82092373818159,144.96232300065458,2.19333,11.800000000000011,11.800000000000011,21.229200000000002,21.229200000000002,101,84.0,24,0.0
2020-02-03T23:04:23+00:00,-37.820905297994614,144.96238586492836,2.19923,11.800000000000011,11.800000000000011,21.229200000000002,21.229200000000002,99,84.0,24,0.0
2020-02-03T23:04:26+00:00,-37.82086263410747,144.96254947967827,2.21683,11.600000000000023,11.600000000000023,21.06,21.06,101,84.0,24,0.0
2020-02-03T23:04:28+00:00,-37.820836901664734,144.96266959235072,2.22853,11.600000000000023,11.600000000000023,21.06,21.06,100,88.0,24,0.0
2020-02-03T23:04:30+00:00,-37.820814438164234,144.9628445226699,2.24023,11.600000000000023,11.600000000000023,21.06,21.06,100,85.0,24,0.0
2020-02-03T23:04:33+00:00,-37.82080597244203,144.96300009079278,2.25773,11.800000000000011,11.800000000000011,20.9952,20.9952,100,88.0,24,0.0
