timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-05-18T06:19:35+00:00,-37.81102563254535,144.93939665146172,1.5453299999999999,27.9468,7.800000000000011,117,82,27,0.0
2020-05-18T06:19:36+00:00,-37.811006689444184,144.9393135868013,1.55303,27.7452,8.0,118,81,27,0.0
2020-05-18T06:19:38+00:00,-37.81098305247724,144.93914779275656,1.5684500000000001,27.7452,8.399999999999977,119,69,27,0.0
2020-05-18T06:19:40+00:00,-37.810921696946025,144.9390263389796,1.58304,25.4268,8.600000000000023,117,22,27,0.0
2020-05-18T06:19:42+00:00,-37.810864532366395,144.93890890851617,1.59717,25.4268,8.600000000000023,116,80,27,0.0
2020-05-18T06:19:43+00:00,-37.81084760092199,144.93883037008345,1.60432,25.7652,8.399999999999977,115,80,27,0.0
2020-05-18T06:19:44+00:00,-37.810811810195446,144.93876314722002,1.61165,26.37,8.199999999999989,114,77,27,0.0
2020-05-18T06:19:46+00:00,-37.81070946715772,144.93865066207945,1.62645,26.636400000000002,7.600000000000023,114,79,27,0.0
2020-05-18T06:19:47+00:00,-37.810663282871246,144.93859123438597,1.63387,26.737199999999998,7.399999999999977,114,77,27,0.0
2020-05-18T06:19:48+00:00,-37.8106295876205,144.9385215807706,1.6413,26.737199999999998,7.0,113,79,27,0.0
2020-05-18T06:19:50+00:00,-37.81057845801115,144.9383648391813,1.65651,27.378000000000004,6.199999999999989,114,78,27,0.0
2020-05-18T06:19:52+00:00,-37.81051894649863,144.93820901960135,1.6718,27.4788,6.0,115,81,27,0.0
2020-05-18T06:19:57+00:00,-37.81039875000715,144.93780232965946,1.70991,27.1764,5.800000000000011,118,78,27,0.0
2020-05-18T06:19:58+00:00,-37.81037704087794,144.93772094137967,1.7173800000000001,26.9064,6.0,118,80,27,0.0
2020-05-18T06:19:59+00:00,-37.81035675667226,144.93763972073793,1.7248299999999999,26.8056,6.0,119,80,27,0.0
2020-05-18T06:20:01+00:00,-37.81031912192702,144.93748205713928,1.73972,26.8056,6.399999999999977,122,80,27,0.0
2020-05-18T06:20:02+00:00,-37.810297915712,144.93740452453494,1.74715,26.737199999999998,6.600000000000023,122,75,27,0.0
2020-05-18T06:20:04+00:00,-37.810255251824856,144.93724736385047,1.7619500000000001,26.636400000000002,7.0,123,78,27,0.0
2020-05-18T06:20:05+00:00,-37.81023656018078,144.93716756813228,1.76932,26.535600000000002,7.0,123,76,27,0.0
2020-05-18T06:20:11+00:00,-37.81011854298413,144.9367127660662,1.8135299999999999,26.636400000000002,7.199999999999989,124,80,27,0.0
2020-05-18T06:20:16+00:00,-37.80999264679849,144.93632309138775,1.85071,26.8056,7.199999999999989,121,44,26,0.0
2020-05-18T06:20:17+00:00,-37.80998610891402,144.93624807335436,1.85784,25.6644,7.199999999999989,121,44,26,0.0
2020-05-18T06:20:19+00:00,-37.809988874942064,144.93612938560545,1.87142,23.3136,7.0,121,44,26,0.0
2020-05-18T06:20:20+00:00,-37.80997747555375,144.93609334342182,1.87696,19.954800000000002,7.0,120,0,26,0.0
2020-05-18T06:20:24+00:00,-37.809922993183136,144.93604246526957,1.88867,7.7940000000000005,7.199999999999989,121,0,26,0.0
2020-05-18T06:20:27+00:00,-37.80986800789833,144.936017151922,1.88867,9.0684,7.399999999999977,120,6,26,0.0
2020-05-18T06:20:28+00:00,-37.80986247584224,144.93601740337908,1.8911900000000001,9.0684,7.600000000000023,119,24,26,0.0
2020-05-18T06:20:30+00:00,-37.80986247584224,144.93601740337908,1.89371,0.0,7.600000000000023,119,24,26,0.0
2020-05-18T06:20:58+00:00,-37.8097505774349,144.9360505118966,1.89371,10.7172,7.0,111,32,27,0.0
2020-05-18T06:20:59+00:00,-37.809721156954765,144.93605981580913,1.89669,10.7172,7.0,112,28,27,0.0
2020-05-18T06:21:00+00:00,-37.809690395370126,144.9360723886639,1.89991,11.5884,7.0,112,61,27,0.0
2020-05-18T06:21:03+00:00,-37.809587214142084,144.93609745055437,1.91051,13.1688,7.0,109,61,27,0.0
2020-05-18T06:21:06+00:00,-37.80949518084526,144.93612385354936,1.92123,12.6972,7.0,108,0,27,0.0
2020-05-18T06:21:08+00:00,-37.80944103375077,144.9361403658986,1.92804,11.8584,6.800000000000011,108,8,27,0.0
2020-05-18T06:21:10+00:00,-37.80943390913308,144.93616450577974,1.9338,9.0684,6.800000000000011,110,8,27,0.0
2020-05-18T06:21:12+00:00,-37.80943390913308,144.93616450577974,1.93632,0.0,6.800000000000011,110,8,27,0.0
2020-05-18T06:21:32+00:00,-37.80944245867431,144.93623835034668,1.93632,8.4636,6.800000000000011,107,20,27,0.0
2020-05-18T06:21:33+00:00,-37.80944203957915,144.93627640418708,1.93911,10.044,6.800000000000011,107,20,27,0.0
2020-05-18T06:21:35+00:00,-37.80944623053074,144.936355445534,1.94506,10.7172,6.800000000000011,106,23,27,0.0
2020-05-18T06:21:37+00:00,-37.80941094271839,144.93639836087823,1.95114,11.185200000000002,6.800000000000011,106,23,27,0.0
2020-05-18T06:21:40+00:00,-37.809321507811546,144.93635980412364,1.96179,14.3424,6.600000000000023,109,89,27,0.0
2020-05-18T06:21:41+00:00,-37.809283286333084,144.93633306585252,1.96645,16.794,6.600000000000023,110,82,27,0.0
2020-05-18T06:21:43+00:00,-37.80921815894544,144.93626969866455,1.9761099999999998,17.4996,6.600000000000023,112,71,27,0.0
2020-05-18T06:21:46+00:00,-37.8091252874583,144.93614438921213,1.99128,18.846,6.600000000000023,113,78,27,0.0
2020-05-18T06:21:50+00:00,-37.808981789276004,144.93595445528626,2.01326,20.253600000000002,6.399999999999977,117,62,27,0.0
2020-05-18T06:21:53+00:00,-37.80886385589838,144.9358160700649,2.03031,20.592,6.199999999999989,118,30,27,0.0
2020-05-18T06:21:54+00:00,-37.80880861915648,144.93578924797475,2.0363599999999997,21.765600000000003,6.0,117,30,27,0.0
2020-05-18T06:21:55+00:00,-37.808745838701725,144.93578933179379,2.04244,21.9024,5.800000000000011,118,0,27,0.0
2020-05-18T06:21:56+00:00,-37.80869387090206,144.9358086939901,2.0487399999999996,22.6404,5.399999999999977,118,0,27,0.0
2020-05-18T06:21:57+00:00,-37.80864559113979,144.93583979085088,2.05533,23.749200000000002,5.0,118,96,27,0.0
2020-05-18T06:22:00+00:00,-37.80849882401526,144.9359366018325,2.07543,24.1164,4.0,116,84,27,0.0
2020-05-18T06:22:01+00:00,-37.808446856215596,144.9359677825123,2.08193,23.3784,3.8000000000000114,117,85,27,0.0
2020-05-18T06:22:02+00:00,-37.80839270912111,144.93600139394403,2.08843,23.3784,3.8000000000000114,116,91,27,0.0
2020-05-18T06:22:05+00:00,-37.808186346665025,144.93606149218976,2.10945,27.108,3.6000000000000227,114,111,27,0.0
2020-05-18T06:22:09+00:00,-37.80785978771746,144.93608152493834,2.14401,32.0436,3.6000000000000227,113,91,27,0.0
2020-05-18T06:22:13+00:00,-37.80755577608943,144.93616987019777,2.17944,31.543200000000002,4.399999999999977,113,82,27,0.0
2020-05-18T06:22:14+00:00,-37.80748134478927,144.9362093489617,2.18816,31.4064,4.399999999999977,116,76,27,0.0
2020-05-18T06:22:16+00:00,-37.807333655655384,144.93628310970962,2.20561,31.4064,5.0,115,78,27,0.0
2020-05-18T06:22:18+00:00,-37.807179763913155,144.93630507029593,2.2231,31.543200000000002,5.399999999999977,115,79,27,0.0
2020-05-18T06:22:23+00:00,-37.806796208024025,144.93622116744518,2.26652,30.668400000000002,5.600000000000023,114,79,26,0.0
2020-05-18T06:22:25+00:00,-37.80664499849081,144.93619007058442,2.28347,30.3336,5.600000000000023,117,78,26,0.0
2020-05-18T06:22:27+00:00,-37.806495213881135,144.9361603986472,2.30032,30.3336,5.399999999999977,122,78,26,0.0
2020-05-18T06:22:29+00:00,-37.80633503571153,144.93614866398275,2.3174699999999997,31.172400000000003,5.199999999999989,126,83,26,0.0
2020-05-18T06:22:30+00:00,-37.80625792220235,144.93615084327757,2.3263000000000003,31.7772,4.800000000000011,127,91,26,0.0
2020-05-18T06:22:32+00:00,-37.80611299909651,144.93617305532098,2.34399,31.7772,4.399999999999977,126,79,26,0.0
2020-05-18T06:22:34+00:00,-37.80596765689552,144.93622351437807,2.3614,30.9024,4.0,125,76,26,0.0
2020-05-18T06:22:36+00:00,-37.80582114122808,144.93628721684217,2.37844,30.668400000000002,3.0,125,79,26,0.0
2020-05-18T06:22:38+00:00,-37.80569013208151,144.9363538529724,2.3954899999999997,30.668400000000002,2.6000000000000227,123,89,26,0.0
2020-05-18T06:22:39+00:00,-37.805621065199375,144.93637673556805,2.4040100000000004,30.668400000000002,2.6000000000000227,125,82,26,0.0
2020-05-18T06:22:40+00:00,-37.805552668869495,144.9363882187754,2.4125300000000003,30.668400000000002,2.6000000000000227,126,82,26,0.0
2020-05-18T06:22:42+00:00,-37.80541989952326,144.93639919906855,2.42833,27.2772,2.8000000000000114,125,76,26,0.0
2020-05-18T06:22:43+00:00,-37.8053502459079,144.93641453795135,2.43591,27.2772,3.0,127,82,26,0.0
2020-05-18T06:22:45+00:00,-37.80520238913596,144.93644856847823,2.45115,27.5796,3.0,128,82,26,0.0
2020-05-18T06:22:47+00:00,-37.80504195950925,144.93647472001612,2.46656,27.7452,3.0,129,86,26,0.0
2020-05-18T06:22:49+00:00,-37.80487868003547,144.93652903474867,2.48312,32.0472,2.8000000000000114,130,77,26,0.0
2020-05-18T06:22:51+00:00,-37.804742641747,144.93654571473598,2.49813,27.0072,2.8000000000000114,131,77,26,0.0
2020-05-18T06:22:52+00:00,-37.80466209165752,144.93654621765018,2.50568,27.1764,3.0,130,68,26,0.0
2020-05-18T06:22:54+00:00,-37.804518174380064,144.93651872500777,2.5206999999999997,26.9064,3.1999999999999886,131,68,26,0.0
2020-05-18T06:22:57+00:00,-37.80436269007623,144.93634882383049,2.54312,26.9064,3.8000000000000114,133,67,26,0.0
2020-05-18T06:22:58+00:00,-37.80429563485086,144.93628906086087,2.55065,27.108,4.199999999999989,134,72,26,0.0
2020-05-18T06:23:02+00:00,-37.80404258519411,144.93609292432666,2.5834099999999998,30.3336,5.0,132,79,26,0.0
2020-05-18T06:23:03+00:00,-37.803972931578755,144.93604640476406,2.5919299999999996,30.668400000000002,5.199999999999989,131,77,26,0.0
2020-05-18T06:23:08+00:00,-37.80364536680281,144.93581020273268,2.63427,30.096,5.199999999999989,134,77,26,0.0
2020-05-18T06:23:10+00:00,-37.80350941233337,144.9357232823968,2.6509899999999997,30.096,4.600000000000023,135,78,26,0.0
2020-05-18T06:23:13+00:00,-37.8033231664449,144.93560845032334,2.676,29.862000000000002,4.600000000000023,138,76,26,0.0
2020-05-18T06:23:14+00:00,-37.803264409303665,144.93557039648294,2.68427,29.7612,4.600000000000023,138,69,26,0.0
2020-05-18T06:23:15+00:00,-37.803210597485304,144.93552966043353,2.69217,28.418400000000002,4.600000000000023,139,69,26,0.0
2020-05-18T06:23:16+00:00,-37.80316122807562,144.9354999884963,2.70006,28.418400000000002,4.600000000000023,138,71,26,0.0
2020-05-18T06:23:18+00:00,-37.80304715037346,144.93552094325423,2.71587,28.519199999999998,4.600000000000023,137,77,26,0.0
2020-05-18T06:23:24+00:00,,,2.7645,29.491200000000003,4.0,139,77,26,0.0
2020-05-18T06:23:26+00:00,-37.80273542739451,144.93615176528692,2.78089,29.491200000000003,3.6000000000000227,137,77,26,0.0
2020-05-18T06:23:29+00:00,,,2.8018899999999998,20.862000000000002,3.0,134,70,26,0.0
2020-05-18T06:23:32+00:00,-37.80217786319554,144.93642157875001,2.82006,25.261200000000002,2.8000000000000114,133,91,25,0.0
2020-05-18T06:23:35+00:00,-37.80200536362827,144.93659935891628,2.8431599999999997,27.7128,2.8000000000000114,130,94,25,0.0
2020-05-18T06:23:36+00:00,-37.80195984989405,144.9366337247193,2.8507,27.1404,3.1999999999999886,130,89,25,0.0
2020-05-18T06:23:37+00:00,-37.8019103128463,144.93666859343648,2.8576799999999998,25.1604,3.6000000000000227,129,91,25,0.0
2020-05-18T06:23:39+00:00,-37.80179816298187,144.93670337833464,2.87123,24.386400000000002,4.199999999999989,127,86,25,0.0
2020-05-18T06:23:40+00:00,-37.801739824935794,144.93670279160142,2.87801,24.386400000000002,4.399999999999977,126,78,25,0.0
2020-05-18T06:23:42+00:00,-37.80160529538989,144.9366765562445,2.89257,27.5436,4.399999999999977,124,84,25,0.0
2020-05-18T06:23:46+00:00,-37.80132056213915,144.9366240017116,2.92468,28.9548,4.399999999999977,122,84,25,0.0
2020-05-18T06:23:47+00:00,-37.80125920660794,144.93661360815167,2.9327199999999998,28.9548,4.399999999999977,123,82,25,0.0
2020-05-18T06:23:50+00:00,-37.80106189660728,144.93658184073865,2.9564299999999997,28.418400000000002,4.399999999999977,126,75,25,0.0
2020-05-18T06:23:53+00:00,-37.8008880559355,144.9365188088268,2.97898,26.874,4.399999999999977,129,81,25,0.0
2020-05-18T06:23:54+00:00,-37.80083038844168,144.93648704141378,2.9864499999999996,26.874,4.600000000000023,129,83,25,0.0
2020-05-18T06:23:56+00:00,-37.80068697407842,144.936360726133,3.0024699999999998,29.0556,4.600000000000023,128,87,25,0.0
2020-05-18T06:23:59+00:00,-37.80047063715756,144.9362447205931,3.02731,29.930400000000002,4.399999999999977,131,88,25,0.0
2020-05-18T06:24:02+00:00,-37.80023334547877,144.93620281107724,3.05192,29.1564,4.0,129,83,25,0.0
2020-05-18T06:24:04+00:00,-37.800091188400984,144.93619208224118,3.0677600000000003,28.3176,3.8000000000000114,128,81,25,0.0
2020-05-18T06:24:05+00:00,-37.80001860111952,144.93618839420378,3.0756,28.2168,3.6000000000000227,127,82,25,0.0
2020-05-18T06:24:08+00:00,-37.79982095584273,144.93623223155737,3.09881,27.5436,4.0,127,78,25,0.0
2020-05-18T06:24:10+00:00,-37.799695478752255,144.93627875111997,3.11398,27.241200000000003,4.199999999999989,130,78,25,0.0
2020-05-18T06:24:11+00:00,-37.79962867498398,144.9363036453724,3.12154,27.241200000000003,4.399999999999977,131,80,25,0.0
2020-05-18T06:24:13+00:00,-37.79948794282973,144.93633708916605,3.13733,29.592000000000002,4.199999999999989,131,83,25,0.0
2020-05-18T06:24:16+00:00,-37.79924193397164,144.9363615643233,3.16465,32.785199999999996,3.3999999999999773,130,75,25,0.0
2020-05-18T06:24:17+00:00,-37.799168257042766,144.9363797530532,3.17306,30.2652,3.1999999999999886,130,78,25,0.0
2020-05-18T06:24:18+00:00,-37.79909810051322,144.9363975226879,3.18115,29.1564,3.1999999999999886,129,74,25,0.0
2020-05-18T06:24:22+00:00,-37.79881504364312,144.936440018937,3.21345,28.987199999999998,3.6000000000000227,130,75,25,0.0
2020-05-18T06:24:23+00:00,-37.79874530620873,144.93642903864384,3.22142,28.7208,3.8000000000000114,131,70,25,0.0
