timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-04-08T05:27:13+00:00,-37.82081971876323,144.94248731061816,0.00176,14.9076,8.600000000000023,73,82,28,0.0
2020-04-08T05:27:14+00:00,-37.820808654651046,144.9425109475851,0.005900000000000001,14.9148,9.399999999999977,76,82,28,0.0
2020-04-08T05:27:15+00:00,-37.82078728079796,144.94251430034637,0.0101,15.109200000000001,9.0,77,82,28,0.0
2020-04-08T05:27:16+00:00,-37.820752914994955,144.94255042634904,0.0143,15.1308,8.600000000000023,81,82,28,0.0
2020-04-08T05:27:17+00:00,-37.82073263078928,144.94257322512567,0.01852,15.174,8.600000000000023,88,82,28,0.0
2020-04-08T05:27:19+00:00,-37.82069499604404,144.94261521846056,0.026920000000000003,15.1164,8.399999999999977,92,83,28,0.0
2020-04-08T05:27:21+00:00,-37.82066188752651,144.94265779852867,0.03531,15.0912,8.0,95,83,28,0.0
2020-04-08T05:27:22+00:00,-37.820658115670085,144.94267615489662,0.0395,15.084000000000001,7.800000000000011,97,83,28,0.0
2020-04-08T05:27:24+00:00,-37.8206433635205,144.94272250682116,0.047880000000000006,15.048,7.600000000000023,101,83,27,0.0
2020-04-08T05:27:26+00:00,-37.82064168713987,144.94276341050863,0.056240000000000005,15.048,7.800000000000011,105,83,27,0.0
2020-04-08T05:27:27+00:00,-37.820643028244376,144.942785538733,0.06042,15.048,8.0,105,83,27,0.0
2020-04-08T05:27:28+00:00,-37.82064914703369,144.94281604886055,0.06459999999999999,15.084000000000001,8.0,107,83,27,0.0
2020-04-08T05:27:29+00:00,-37.82065970823169,144.94285116903484,0.06878000000000001,15.048,8.0,110,83,27,0.0
2020-04-08T05:27:30+00:00,-37.820669347420335,144.94288243353367,0.07296,15.048,8.0,109,83,27,0.0
2020-04-08T05:27:32+00:00,-37.820687368512154,144.94293658062816,0.08129,14.9472,8.0,111,83,27,0.0
2020-04-08T05:27:33+00:00,-37.8206917271018,144.9429607205093,0.08545,14.9472,8.0,113,83,27,0.0
2020-04-08T05:27:36+00:00,-37.820740258321166,144.94303096085787,0.0979,14.9472,8.0,118,83,27,0.0
2020-04-08T05:27:37+00:00,-37.820765152573586,144.94306901469827,0.10204,14.882400000000002,8.199999999999989,121,83,27,0.0
2020-04-08T05:27:38+00:00,-37.82077604904771,144.94311360642314,0.10615000000000001,14.814000000000002,8.199999999999989,124,83,27,0.0
2020-04-08T05:27:39+00:00,-37.82078107818961,144.9431504867971,0.11025,14.745600000000001,8.399999999999977,126,83,27,0.0
2020-04-08T05:27:41+00:00,-37.82079407013953,144.94322190061212,0.11839,14.644799999999998,8.600000000000023,129,83,27,0.0
2020-04-08T05:27:46+00:00,-37.820805134251714,144.9433920532465,0.13865,14.58,8.600000000000023,130,83,26,0.0
2020-04-08T05:27:48+00:00,-37.82081410288811,144.9434745311737,0.14675,14.58,8.800000000000011,131,83,26,0.0
2020-04-08T05:27:53+00:00,-37.82091728411615,144.94377116672695,0.16698,14.544,8.800000000000011,135,83,26,0.0
2020-04-08T05:27:55+00:00,-37.82095684669912,144.9439024273306,0.17503,14.4792,8.800000000000011,136,83,26,0.0
2020-04-08T05:28:01+00:00,-37.82108408398926,144.94422965683043,0.19902,14.378400000000001,8.399999999999977,139,83,26,0.0
2020-04-08T05:28:06+00:00,-37.821176117286086,144.94456887245178,0.21897999999999998,14.378400000000001,9.0,142,83,26,0.0
2020-04-08T05:28:09+00:00,-37.82128147780895,144.94473969563842,0.23097,14.378400000000001,9.0,145,83,26,0.0
2020-04-08T05:28:10+00:00,-37.82131953164935,144.94477330707014,0.23497,14.378400000000001,9.199999999999989,145,83,26,0.0
2020-04-08T05:28:16+00:00,-37.821364207193255,144.94494689628482,0.25882,14.2416,9.399999999999977,148,83,26,0.0
2020-04-08T05:28:18+00:00,-37.82135230489075,144.9450271949172,0.26671,14.209200000000001,9.399999999999977,148,83,26,0.0
2020-04-08T05:28:22+00:00,-37.82136018387973,144.94520992040634,0.28247000000000005,14.1768,9.0,149,83,26,0.0
2020-04-08T05:28:27+00:00,-37.821339732035995,144.94547185488045,0.30206,14.076,9.0,150,83,26,0.0
2020-04-08T05:28:33+00:00,-37.821237640455365,144.94589631445706,0.32542000000000004,13.975200000000001,9.199999999999989,151,83,26,0.0
2020-04-08T05:28:35+00:00,-37.82123202458024,144.94600175879896,0.33318000000000003,13.975200000000001,9.199999999999989,152,83,26,0.0
2020-04-08T05:28:41+00:00,-37.82130084000528,144.94634223170578,0.3564,13.9068,9.199999999999989,151,83,25,0.0
2020-04-08T05:28:43+00:00,-37.821392957121134,144.94646653532982,0.36413999999999996,13.9392,9.199999999999989,151,83,25,0.0
2020-04-08T05:28:44+00:00,-37.82144785858691,144.94650500826538,0.36801,13.9392,9.199999999999989,150,83,25,0.0
