timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-03-06T05:50:30+00:00,-37.772908844053745,144.99464286491275,0.50892,67.60000000000002,67.60000000000002,17.0316,17.0316,122,80.0,25,0.0
2020-03-06T05:50:33+00:00,-37.773044211789966,144.99461704865098,0.52306,68.20000000000005,68.20000000000005,16.9632,16.9632,124,81.0,25,0.0
2020-03-06T05:50:38+00:00,-37.77325903996825,144.99458268284798,0.5467000000000001,69.39999999999998,69.39999999999998,16.7328,16.7328,124,78.0,25,0.0
2020-03-06T05:50:41+00:00,-37.773371022194624,144.99455963261425,0.56044,69.60000000000002,69.60000000000002,16.430400000000002,16.430400000000002,118,75.0,25,0.0
2020-03-06T05:50:43+00:00,-37.77345308102667,144.99454538337886,0.56931,69.60000000000002,69.60000000000002,15.926400000000001,15.926400000000001,115,74.0,24,0.0
2020-03-06T05:50:44+00:00,-37.773495158180594,144.99453666619956,0.57367,69.60000000000002,69.60000000000002,15.688799999999999,15.688799999999999,114,74.0,24,0.0
2020-03-06T05:50:47+00:00,-37.77362482622266,144.99451713636518,0.5867100000000001,70.60000000000002,70.60000000000002,15.624,15.624,114,74.0,24,0.0
2020-03-06T05:50:50+00:00,-37.77373521588743,144.9944952595979,0.5995199999999999,71.0,71.0,15.0192,15.0192,113,70.0,24,0.0
2020-03-06T05:50:52+00:00,-37.77378810569644,144.99448092654347,0.60758,71.20000000000005,71.20000000000005,14.1804,14.1804,110,40.0,24,0.0
2020-03-06T05:50:54+00:00,-37.773825991898775,144.9944572057575,0.61336,71.20000000000005,71.20000000000005,8.7408,8.7408,112,0.0,24,0.0
2020-03-06T05:50:55+00:00,-37.77385306544602,144.99442376196384,0.61581,71.20000000000005,71.20000000000005,8.7408,8.7408,113,0.0,24,0.0
2020-03-06T05:50:57+00:00,-37.77387200854719,144.9943063315004,0.6206699999999999,71.20000000000005,71.20000000000005,8.7408,8.7408,114,79.0,24,0.0
2020-03-06T05:51:01+00:00,-37.77383303269744,144.9939516093582,0.64385,70.0,70.0,26.406,26.406,110,66.0,24,0.0
2020-03-06T05:51:02+00:00,-37.77382322587073,144.99384339898825,0.652,69.0,69.0,29.361600000000003,29.361600000000003,110,62.0,24,0.0
2020-03-06T05:51:03+00:00,-37.77381023392081,144.99372923746705,0.66075,67.79999999999995,67.79999999999995,31.4784,31.4784,110,43.0,24,0.0
2020-03-06T05:51:04+00:00,-37.773796152323484,144.9936133157462,0.67,66.60000000000002,66.60000000000002,33.3252,33.3252,110,59.0,24,0.0
2020-03-06T05:51:05+00:00,-37.77377603575587,144.9934975616634,0.6795,65.39999999999998,65.39999999999998,34.196400000000004,34.196400000000004,110,59.0,24,0.0
2020-03-06T05:51:06+00:00,-37.77375843375921,144.99338231049478,0.68937,64.60000000000002,64.60000000000002,35.5428,35.5428,110,54.0,24,0.0
2020-03-06T05:51:07+00:00,-37.77374577708542,144.9932678975165,0.69929,63.60000000000002,63.60000000000002,35.7012,35.7012,110,66.0,24,0.0
2020-03-06T05:51:09+00:00,-37.77371711097658,144.99304267577827,0.71912,61.799999999999955,61.799999999999955,35.7012,35.7012,110,64.0,24,0.0
2020-03-06T05:51:10+00:00,-37.77370411902666,144.99293027445674,0.7290599999999999,60.60000000000002,60.60000000000002,35.7012,35.7012,110,64.0,24,0.0
2020-03-06T05:51:11+00:00,-37.77369171380997,144.9928215611726,0.73898,59.0,59.0,35.7012,35.7012,110,25.0,24,0.0
2020-03-06T05:51:12+00:00,-37.77367997914553,144.99272441491485,0.7488400000000001,57.799999999999955,57.799999999999955,35.5356,35.5356,110,25.0,24,0.0
2020-03-06T05:51:13+00:00,-37.77366992086172,144.99263749457896,0.75871,57.200000000000045,57.200000000000045,35.5356,35.5356,111,25.0,24,0.0
2020-03-06T05:51:14+00:00,-37.77365801855922,144.9925493169576,0.76824,56.799999999999955,56.799999999999955,34.2936,34.2936,112,0.0,24,0.0
2020-03-06T05:51:16+00:00,-37.773630525916815,144.99235921539366,0.78451,55.799999999999955,55.799999999999955,29.131200000000003,29.131200000000003,115,0.0,24,0.0
2020-03-06T05:51:17+00:00,-37.773617869243026,144.99225620180368,0.7926,55.200000000000045,55.200000000000045,29.131200000000003,29.131200000000003,114,93.0,24,0.0
2020-03-06T05:51:18+00:00,-37.77360546402633,144.9921500030905,0.80123,54.60000000000002,54.60000000000002,31.0644,31.0644,112,84.0,24,0.0
2020-03-06T05:51:19+00:00,-37.77359171770513,144.99204078689218,0.81023,54.0,54.0,32.4324,32.4324,114,83.0,24,0.0
2020-03-06T05:51:21+00:00,-37.77356497943401,144.99181757681072,0.82911,52.799999999999955,52.799999999999955,34.2936,34.2936,113,67.0,24,0.0
2020-03-06T05:51:24+00:00,-37.77353195473552,144.991524964571,0.8581799999999999,51.39999999999998,51.39999999999998,34.8984,34.8984,114,56.0,24,0.0
2020-03-06T05:51:28+00:00,-37.77348417788744,144.9911715835333,0.8911699999999999,50.200000000000045,50.200000000000045,28.386,28.386,113,69.0,24,0.0
2020-03-06T05:51:31+00:00,-37.77345106936991,144.99090411700308,0.9154500000000001,49.0,49.0,29.224800000000002,29.224800000000002,113,47.0,24,0.0
2020-03-06T05:51:32+00:00,-37.77344251982868,144.9908317811787,0.92357,48.60000000000002,48.60000000000002,29.224800000000002,29.224800000000002,111,47.0,24,0.0
2020-03-06T05:51:36+00:00,-37.773422822356224,144.9906338006258,0.9500299999999999,48.60000000000002,48.60000000000002,19.8288,19.8288,109,0.0,24,0.0
2020-03-06T05:51:38+00:00,-37.77342542074621,144.9906179588288,0.95966,48.39999999999998,48.39999999999998,16.243199999999998,16.243199999999998,107,24.0,24,0.0
2020-03-06T05:51:39+00:00,-37.77342810295522,144.99062131159008,0.9633700000000001,48.39999999999998,48.39999999999998,13.366800000000001,13.366800000000001,106,24.0,24,0.0
2020-03-06T05:51:41+00:00,-37.773432126268744,144.99062675982714,0.96863,48.0,48.0,9.395999999999999,9.395999999999999,106,24.0,24,0.0
2020-03-06T05:51:42+00:00,-37.77343371883035,144.99062608927488,0.96863,47.799999999999955,47.799999999999955,0.0,0.0,107,0.0,24,0.0
2020-03-06T05:51:48+00:00,-37.77349599637091,144.9905394203961,0.96863,49.60000000000002,49.60000000000002,11.6856,11.6856,105,62.0,24,0.0
2020-03-06T05:51:49+00:00,-37.773530865088105,144.9905307032168,0.97254,49.39999999999998,49.39999999999998,14.0688,14.0688,103,69.0,24,0.0
2020-03-06T05:51:54+00:00,-37.77376413345337,144.99046750366688,0.99838,49.60000000000002,49.60000000000002,22.1472,22.1472,102,92.0,24,0.0
2020-03-06T05:52:00+00:00,-37.77409496717155,144.99040824361145,1.03475,49.60000000000002,49.60000000000002,21.106800000000003,21.106800000000003,101,77.0,24,0.0
2020-03-06T05:52:06+00:00,-37.77440459467471,144.99035133048892,1.0690899999999999,51.0,51.0,20.570400000000003,20.570400000000003,98,77.0,24,0.0
2020-03-06T05:52:08+00:00,-37.77450408786535,144.9903340637684,1.08057,51.200000000000045,51.200000000000045,20.6712,20.6712,97,76.0,24,0.0
2020-03-06T05:52:12+00:00,-37.77470324188471,144.99030271545053,1.10351,51.39999999999998,51.39999999999998,20.4012,20.4012,101,74.0,24,0.0
2020-03-06T05:52:13+00:00,-37.77474967762828,144.9902920704335,1.10909,51.60000000000002,51.60000000000002,20.088,20.088,106,74.0,24,0.0
2020-03-06T05:52:14+00:00,-37.774801729246974,144.9902836047113,1.11466,51.60000000000002,51.60000000000002,20.088,20.088,111,75.0,24,0.0
2020-03-06T05:52:15+00:00,-37.77485026046634,144.9902730435133,1.12024,51.799999999999955,51.799999999999955,20.088,20.088,115,76.0,24,0.0
2020-03-06T05:52:16+00:00,-37.77489988133311,144.99026097357273,1.12589,51.799999999999955,51.799999999999955,20.358,20.358,117,76.0,24,0.0
2020-03-06T05:52:18+00:00,-37.775000715628266,144.99024110846221,1.13745,51.799999999999955,51.799999999999955,20.7936,20.7936,120,80.0,24,0.0
2020-03-06T05:52:19+00:00,-37.775060227140784,144.99023138545454,1.14323,52.0,52.0,20.8296,20.8296,120,86.0,24,0.0
2020-03-06T05:52:22+00:00,-37.775252759456635,144.99019978567958,1.16245,52.200000000000045,52.200000000000045,24.3216,24.3216,120,94.0,24,0.0
2020-03-06T05:52:28+00:00,-37.775671603158116,144.9901142064482,1.2068299999999998,51.0,51.0,29.0916,29.0916,122,92.0,24,0.0
2020-03-06T05:52:31+00:00,-37.77583605609834,144.99008151702583,1.2317,51.39999999999998,51.39999999999998,29.862000000000002,29.862000000000002,122,91.0,24,0.0
2020-03-06T05:52:33+00:00,-37.77584636583924,144.9900795891881,1.24367,51.0,51.0,17.269199999999998,17.269199999999998,121,0.0,24,0.0
2020-03-06T05:52:34+00:00,-37.77584142051637,144.9900811817497,1.2458699999999998,51.0,51.0,7.934400000000001,7.934400000000001,120,0.0,24,0.0
2020-03-06T05:53:02+00:00,-37.77606857009232,144.9900468159467,1.2458699999999998,50.799999999999955,50.799999999999955,16.2576,16.2576,95,72.0,24,0.0
2020-03-06T05:53:03+00:00,-37.77612330392003,144.99003407545388,1.25101,50.799999999999955,50.799999999999955,18.5076,18.5076,94,0.0,24,0.0
2020-03-06T05:53:06+00:00,-37.77625171467662,144.98999669216573,1.26694,49.60000000000002,49.60000000000002,19.1124,19.1124,93,0.0,24,0.0
2020-03-06T05:53:07+00:00,-37.77628633193672,144.98998428694904,1.27186,49.39999999999998,49.39999999999998,17.737199999999998,17.737199999999998,92,15.0,24,0.0
2020-03-06T05:53:10+00:00,-37.776362439617515,144.98994908295572,1.2847,49.39999999999998,49.39999999999998,13.975200000000001,13.975200000000001,96,40.0,24,0.0
2020-03-06T05:53:11+00:00,-37.77637828141451,144.98993801884353,1.2883499999999999,49.60000000000002,49.60000000000002,13.1688,13.1688,102,40.0,24,0.0
2020-03-06T05:53:12+00:00,-37.77639722451568,144.9899303074926,1.29182,49.799999999999955,49.799999999999955,12.495600000000001,12.495600000000001,108,40.0,24,0.0
2020-03-06T05:53:13+00:00,-37.776410887017846,144.98991806991398,1.29476,50.0,50.0,10.580400000000001,10.580400000000001,111,40.0,24,0.0
2020-03-06T05:53:15+00:00,-37.77642128057778,144.9899054132402,1.29961,50.39999999999998,50.39999999999998,8.398800000000001,8.398800000000001,114,0.0,24,0.0
2020-03-06T05:53:16+00:00,-37.776422537863255,144.98990423977375,1.30166,50.799999999999955,50.799999999999955,7.3584000000000005,7.3584000000000005,115,0.0,24,0.0
2020-03-06T05:54:37+00:00,-37.77659671381116,144.98976870439947,1.30166,50.39999999999998,50.39999999999998,11.9232,11.9232,101,67.0,25,0.0
2020-03-06T05:54:38+00:00,-37.776636527851224,144.98972478322685,1.3057,50.39999999999998,50.39999999999998,14.58,14.58,100,78.0,25,0.0
2020-03-06T05:54:41+00:00,-37.77676812373102,144.9895626772195,1.32249,49.60000000000002,49.60000000000002,21.229200000000002,21.229200000000002,101,102.0,25,0.0
2020-03-06T05:54:43+00:00,-37.77687038294971,144.98944038525224,1.3363800000000001,49.39999999999998,49.39999999999998,26.9064,26.9064,100,96.0,25,0.0
2020-03-06T05:54:47+00:00,-37.777097364887595,144.98922287486494,1.36829,49.200000000000045,49.200000000000045,28.8864,28.8864,103,90.0,25,0.0
2020-03-06T05:54:50+00:00,-37.77727187611163,144.98906982131302,1.39197,49.200000000000045,49.200000000000045,28.35,28.35,102,88.0,25,0.0
2020-03-06T05:54:56+00:00,-37.7776185516268,144.98877117410302,1.4383299999999999,49.39999999999998,49.39999999999998,27.6444,27.6444,99,90.0,25,0.0
2020-03-06T05:54:58+00:00,-37.7777290251106,144.98867293819785,1.4536900000000001,49.60000000000002,49.60000000000002,27.5796,27.5796,96,88.0,25,0.0
2020-03-06T05:55:05+00:00,-37.77809137478471,144.98834042809904,1.5052699999999999,50.0,50.0,26.737199999999998,26.737199999999998,98,90.0,25,0.0
2020-03-06T05:55:07+00:00,-37.778197238221765,144.9882496520877,1.52014,50.60000000000002,50.60000000000002,26.773200000000003,26.773200000000003,98,85.0,25,0.0
2020-03-06T05:55:09+00:00,-37.77829798869789,144.98815803788602,1.53487,50.0,50.0,26.269199999999998,26.269199999999998,97,84.0,25,0.0
2020-03-06T05:55:10+00:00,-37.778342412784696,144.98811026103795,1.5420999999999998,50.200000000000045,50.200000000000045,26.0316,26.0316,101,83.0,25,0.0
2020-03-06T05:55:13+00:00,-37.77849102392793,144.98797397129238,1.56342,50.200000000000045,50.200000000000045,25.4952,25.4952,104,85.0,25,0.0
2020-03-06T05:55:14+00:00,-37.778544165194035,144.9879272840917,1.57057,50.200000000000045,50.200000000000045,25.7652,25.7652,107,86.0,25,0.0
2020-03-06T05:55:15+00:00,-37.77859806083143,144.98787355609238,1.57773,50.200000000000045,50.200000000000045,25.7652,25.7652,107,85.0,25,0.0
2020-03-06T05:55:16+00:00,-37.77865698561072,144.98783114366233,1.58488,50.200000000000045,50.200000000000045,25.7652,25.7652,108,83.0,25,0.0
2020-03-06T05:55:17+00:00,-37.778710378333926,144.98778630048037,1.59204,50.39999999999998,50.39999999999998,25.7652,25.7652,111,85.0,25,0.0
2020-03-06T05:55:18+00:00,-37.77876041829586,144.98774078674614,1.59907,50.39999999999998,50.39999999999998,25.326,25.326,118,83.0,25,0.0
2020-03-06T05:55:19+00:00,-37.778811464086175,144.98769753612578,1.60604,50.60000000000002,50.60000000000002,25.092,25.092,121,82.0,25,0.0
2020-03-06T05:55:21+00:00,-37.77891053818166,144.98760583810508,1.61998,50.799999999999955,50.799999999999955,25.092,25.092,124,83.0,24,0.0
2020-03-06T05:55:24+00:00,-37.77906811796129,144.98746083118021,1.64099,50.60000000000002,50.60000000000002,25.192800000000002,25.192800000000002,126,83.0,24,0.0
2020-03-06T05:55:30+00:00,-37.779360227286816,144.9871970526874,1.6832799999999999,51.0,51.0,25.362000000000002,25.362000000000002,129,59.0,24,0.0
2020-03-06T05:55:31+00:00,-37.779399706050754,144.98716042377055,1.68973,51.39999999999998,51.39999999999998,23.2128,23.2128,129,59.0,24,0.0
2020-03-06T05:55:33+00:00,-37.77947296388447,144.98709496110678,1.70184,51.799999999999955,51.799999999999955,21.6648,21.6648,129,59.0,24,0.0
2020-03-06T05:55:35+00:00,-37.77952543459833,144.98704986646771,1.71285,52.0,52.0,19.4148,19.4148,130,0.0,24,0.0
2020-03-06T05:55:41+00:00,-37.779686618596315,144.98694693669677,1.73457,52.0,52.0,11.9268,11.9268,132,0.0,24,0.0
2020-03-06T05:55:47+00:00,-37.779775047674775,144.98688189312816,1.75247,52.0,52.0,10.112400000000001,10.112400000000001,130,0.0,24,0.0
2020-03-06T05:55:50+00:00,-37.77976884506643,144.98688206076622,1.75899,52.0,52.0,6.3504000000000005,6.3504000000000005,135,0.0,24,0.0
2020-03-06T05:56:04+00:00,-37.77994084171951,144.98670319095254,1.75899,52.39999999999998,52.39999999999998,16.999200000000002,16.999200000000002,128,111.0,24,0.0
2020-03-06T05:56:05+00:00,-37.77999800629914,144.98665013350546,1.76511,52.200000000000045,52.200000000000045,22.035600000000002,22.035600000000002,127,112.0,24,0.0
2020-03-06T05:56:10+00:00,-37.78031702153385,144.98635416850448,1.8073800000000002,51.39999999999998,51.39999999999998,32.8176,32.8176,124,99.0,24,0.0
2020-03-06T05:56:12+00:00,-37.78045314364135,144.98623145744205,1.82561,50.799999999999955,50.799999999999955,32.8176,32.8176,123,94.0,24,0.0
2020-03-06T05:56:14+00:00,-37.78062497265637,144.98610229231417,1.8438800000000002,50.799999999999955,50.799999999999955,32.9544,32.9544,120,93.0,24,0.0
2020-03-06T05:56:15+00:00,-37.780702421441674,144.98605024069548,1.85303,50.60000000000002,50.60000000000002,32.9544,32.9544,121,88.0,24,0.0
2020-03-06T05:56:17+00:00,-37.78082982636988,144.98595871031284,1.8712,50.60000000000002,50.60000000000002,32.4828,32.4828,120,88.0,24,0.0
2020-03-06T05:56:18+00:00,-37.78088263235986,144.98594529926777,1.87983,50.39999999999998,50.39999999999998,31.0716,31.0716,121,21.0,24,0.0
2020-03-06T05:56:21+00:00,-37.78101255185902,144.98593130148947,1.9,50.39999999999998,50.39999999999998,21.564,21.564,124,66.0,24,0.0
2020-03-06T05:56:22+00:00,-37.781038703396916,144.9859147053212,1.90556,50.39999999999998,50.39999999999998,20.0196,20.0196,125,72.0,24,0.0
2020-03-06T05:56:25+00:00,-37.78106041252613,144.98588612303138,1.91767,51.0,51.0,11.4228,11.4228,125,72.0,24,0.0
2020-03-06T05:56:26+00:00,-37.78106083162129,144.98588553629816,1.9200599999999999,51.0,51.0,8.600399999999999,8.600399999999999,125,0.0,24,0.0
2020-03-06T05:56:28+00:00,-37.78106686659157,144.98589106835425,1.92245,51.200000000000045,51.200000000000045,0.0,0.0,125,10.0,24,0.0
2020-03-06T05:56:45+00:00,-37.78101825155318,144.9857180658728,1.92245,50.200000000000045,50.200000000000045,11.7576,11.7576,124,30.0,24,0.0
2020-03-06T05:56:46+00:00,-37.78099578805268,144.9856689479202,1.92608,50.200000000000045,50.200000000000045,13.068,13.068,123,66.0,24,0.0
2020-03-06T05:56:51+00:00,-37.78094055131078,144.98539494350553,1.94916,50.0,50.0,18.5076,18.5076,126,80.0,24,0.0
2020-03-06T05:56:55+00:00,-37.780936025083065,144.98510283418,1.9708599999999998,49.799999999999955,49.799999999999955,19.987199999999998,19.987199999999998,125,106.0,24,0.0
2020-03-06T05:56:56+00:00,-37.78094465844333,144.98503284528852,1.9774,49.60000000000002,49.60000000000002,23.547600000000003,23.547600000000003,127,123.0,24,0.0
2020-03-06T05:56:59+00:00,-37.780968714505434,144.98472372069955,2.00279,49.200000000000045,49.200000000000045,31.809600000000003,31.809600000000003,124,110.0,24,0.0
2020-03-06T05:57:01+00:00,-37.78096619993448,144.9845021031797,2.02087,49.0,49.0,32.616,32.616,123,98.0,24,0.0
2020-03-06T05:57:03+00:00,-37.78094549663365,144.98426958918571,2.0395,48.60000000000002,48.60000000000002,34.0272,34.0272,124,86.0,24,0.0
2020-03-06T05:57:04+00:00,-37.78092705644667,144.9841534998268,2.04898,48.799999999999955,48.799999999999955,34.1604,34.1604,121,88.0,24,0.0
2020-03-06T05:57:05+00:00,-37.78091289103031,144.9840369913727,2.0587199999999997,49.60000000000002,49.60000000000002,35.0676,35.0676,122,89.0,24,0.0
2020-03-06T05:57:06+00:00,-37.780902748927474,144.98392232693732,2.0685,50.39999999999998,50.39999999999998,35.2368,35.2368,122,89.0,24,0.0
2020-03-06T05:57:07+00:00,-37.78088799677789,144.98381503857672,2.07829,50.60000000000002,50.60000000000002,35.2368,35.2368,121,90.0,24,0.0
2020-03-06T05:57:11+00:00,-37.780817756429315,144.98340063728392,2.1168400000000003,50.0,50.0,34.4628,34.4628,120,86.0,24,0.0
2020-03-06T05:57:12+00:00,-37.780783055350184,144.98330340720713,2.12629,50.0,50.0,34.0272,34.0272,118,85.0,24,0.0
2020-03-06T05:57:18+00:00,-37.780602760612965,144.9827097170055,2.18275,51.200000000000045,51.200000000000045,33.5916,33.5916,116,85.0,24,0.0
2020-03-06T05:57:20+00:00,-37.78056210838258,144.98251106590033,2.20113,51.39999999999998,51.39999999999998,33.019200000000005,33.019200000000005,121,80.0,24,0.0
2020-03-06T05:57:21+00:00,-37.78054182417691,144.98241459019482,2.21015,51.0,51.0,32.4828,32.4828,125,80.0,24,0.0
2020-03-06T05:57:22+00:00,-37.78052346780896,144.98231945559382,2.2189699999999997,51.0,51.0,31.744799999999998,31.744799999999998,128,95.0,24,0.0
2020-03-06T05:57:23+00:00,-37.78049270622432,144.98223915696144,2.2277600000000004,51.0,51.0,31.676399999999997,31.676399999999997,130,95.0,24,0.0
2020-03-06T05:57:24+00:00,-37.780458675697446,144.98216682113707,2.2365399999999998,50.39999999999998,50.39999999999998,31.607999999999997,31.607999999999997,131,95.0,24,0.0
2020-03-06T05:57:25+00:00,-37.78042087331414,144.9820944853127,2.24475,49.60000000000002,49.60000000000002,29.559600000000003,29.559600000000003,131,95.0,24,0.0
2020-03-06T05:57:27+00:00,-37.78036069124937,144.98195752501488,2.26011,48.200000000000045,48.200000000000045,27.108,27.108,132,0.0,24,0.0
2020-03-06T05:57:28+00:00,-37.78034644201398,144.9818930681795,2.2674600000000003,48.0,48.0,26.4708,26.4708,134,0.0,24,0.0
2020-03-06T05:57:34+00:00,-37.78030444867909,144.9814364220947,2.3091,47.60000000000002,47.60000000000002,25.4628,25.4628,133,83.0,24,0.0
2020-03-06T05:57:38+00:00,-37.78027318418026,144.98110324144363,2.3378699999999997,50.200000000000045,50.200000000000045,26.1324,26.1324,133,89.0,24,0.0
