timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-02-19T20:35:21+00:00,-37.82067529857159,144.94267179630697,0.0,8.096400000000001,7.800000000000011,78,0,32,0.0
2021-02-19T20:35:22+00:00,-37.82067873515189,144.9426961876452,0.00226,8.1324,8.0,78,0,32,0.0
2021-02-19T20:35:24+00:00,-37.8207437787205,144.9425598140806,0.010289999999999999,16.7328,8.199999999999989,77,12,32,0.0
2021-02-19T20:35:25+00:00,-37.820789627730846,144.94254757650197,0.01622,21.33,8.0,77,62,32,0.0
2021-02-19T20:35:27+00:00,-37.820817874744534,144.94259853847325,0.02919,24.285600000000002,8.0,77,61,32,0.0
2021-02-19T20:35:30+00:00,-37.820827681571245,144.9427252728492,0.05121,26.737199999999998,7.800000000000011,78,69,32,0.0
2021-02-19T20:35:34+00:00,-37.82081812620163,144.9429453816265,0.08209000000000001,27.7812,8.0,78,66,32,0.0
2021-02-19T20:35:38+00:00,-37.820872608572245,144.9433735292405,0.11287,27.680400000000002,8.0,77,64,32,0.0
2021-02-19T20:35:39+00:00,-37.82098802737892,144.9436066299677,0.12048,27.4104,8.199999999999989,76,65,32,0.0
2021-02-19T20:35:42+00:00,-37.82123101875186,144.94384182617068,0.1435,27.4788,8.0,76,64,32,0.0
2021-02-19T20:35:43+00:00,-37.821249375119805,144.94391407817602,0.15108000000000002,27.309600000000003,8.0,77,63,32,0.0
2021-02-19T20:35:49+00:00,-37.82130519859493,144.9443242046982,0.19688999999999998,27.8784,7.600000000000023,80,67,31,0.0
2021-02-19T20:35:50+00:00,-37.821318693459034,144.94438371621072,0.2048,28.4832,7.399999999999977,81,66,31,0.0
2021-02-19T20:35:52+00:00,-37.82136294990778,144.94451095350087,0.22062,28.4832,7.399999999999977,82,65,31,0.0
2021-02-19T20:35:54+00:00,-37.82141265459359,144.94457012973726,0.23651,28.6848,7.399999999999977,82,66,31,0.0
2021-02-19T20:35:56+00:00,-37.821432100608945,144.94458856992424,0.25249,28.8864,7.399999999999977,82,68,31,0.0
2021-02-19T20:35:57+00:00,-37.82144743949175,144.94460281915963,0.26055,28.987199999999998,7.600000000000023,82,69,31,0.0
2021-02-19T20:35:58+00:00,-37.82146085053682,144.94462167844176,0.2686,28.987199999999998,7.600000000000023,82,66,31,0.0
2021-02-19T20:36:02+00:00,-37.8214861638844,144.94477540254593,0.3003,28.1808,8.0,84,66,31,0.0
