timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-05-15T02:26:55+00:00,-37.82124577090144,144.9411556776613,0.00323,11.620800000000001,3.1999999999999886,97,66,27,0.0
2021-05-15T02:26:57+00:00,-37.82120277173817,144.9411009438336,0.010230000000000001,12.7656,3.1999999999999886,100,80,27,0.0
2021-05-15T02:26:59+00:00,-37.82117159105837,144.9410462938249,0.01747,13.100399999999999,3.1999999999999886,102,81,27,0.0
2021-05-15T02:27:01+00:00,-37.82115868292749,144.94097370654345,0.02476,13.100399999999999,3.0,105,81,27,0.0
2021-05-15T02:27:03+00:00,-37.82115004956722,144.9408927373588,0.03199,12.999600000000001,3.3999999999999773,107,82,27,0.0
2021-05-15T02:27:04+00:00,-37.82107377424836,144.94086105376482,0.0356,12.999600000000001,3.8000000000000114,108,82,27,0.0
2021-05-15T02:27:05+00:00,-37.82097067683935,144.94084747508168,0.039200000000000006,12.9672,5.0,108,82,27,0.0
2021-05-15T02:27:07+00:00,-37.820868166163564,144.9408253468573,0.0464,12.999600000000001,5.399999999999977,110,82,27,0.0
2021-05-15T02:27:09+00:00,-37.82081183977425,144.9407965131104,0.05368,13.032,5.399999999999977,112,82,27,0.0
2021-05-15T02:27:11+00:00,-37.82074285671115,144.94075879454613,0.06092,13.032,5.600000000000023,114,82,27,0.0
2021-05-15T02:27:15+00:00,-37.82059977762401,144.94068746455014,0.07534,12.9312,5.800000000000011,119,82,26,0.0
2021-05-15T02:27:16+00:00,-37.820570105686784,144.94068805128336,0.07892,12.898800000000001,6.199999999999989,120,82,26,0.0
2021-05-15T02:27:17+00:00,-37.82054102048278,144.94068821892142,0.08249,12.8664,6.600000000000023,121,82,26,0.0
2021-05-15T02:27:19+00:00,-37.82044077292085,144.94069006294012,0.08967,12.7656,9.399999999999977,123,82,26,0.0
2021-05-15T02:27:22+00:00,-37.82024597749114,144.94072945788503,0.10014,12.495600000000001,9.399999999999977,126,82,26,0.0
2021-05-15T02:27:24+00:00,-37.820193422958255,144.94077757000923,0.10717,12.4632,8.800000000000011,128,82,26,0.0
2021-05-15T02:27:26+00:00,-37.82013307325542,144.94084772653878,0.11406000000000001,12.3948,8.800000000000011,130,82,26,0.0
2021-05-15T02:27:29+00:00,-37.8200513496995,144.94098376482725,0.12432,12.294,8.800000000000011,133,82,26,0.0
2021-05-15T02:27:31+00:00,-37.81998152844608,144.9410697631538,0.13113999999999998,12.294,8.800000000000011,133,82,26,0.0
2021-05-15T02:27:33+00:00,-37.819894859567285,144.94115626439452,0.13797,12.3264,8.199999999999989,134,82,26,0.0
2021-05-15T02:27:38+00:00,-37.81971640884876,144.9413695000112,0.15500999999999998,12.294,7.399999999999977,136,82,26,0.0
2021-05-15T02:27:40+00:00,-37.81965672969818,144.9414451047778,0.16197,12.3948,7.0,136,82,26,0.0
2021-05-15T02:27:45+00:00,-37.81954960897565,144.94163420051336,0.17908000000000002,12.294,6.600000000000023,136,82,26,0.0
2021-05-15T02:27:51+00:00,-37.81943335197866,144.94193393737078,0.19957,12.3264,7.199999999999989,138,82,26,0.0
2021-05-15T02:27:56+00:00,-37.81935238279402,144.94221582077444,0.21666,12.3264,7.0,140,82,26,0.0
2021-05-15T02:27:57+00:00,-37.81935238279402,144.94221582077444,0.22008000000000003,12.3264,7.0,137,82,26,0.0
2021-05-15T02:28:03+00:00,-37.819243585690856,144.94248731061816,0.24072,12.4632,7.199999999999989,138,82,26,0.0
2021-05-15T02:28:05+00:00,-37.81920947134495,144.94255344383419,0.24765,12.495600000000001,6.800000000000011,139,82,26,0.0
2021-05-15T02:28:09+00:00,-37.819158090278506,144.94270750321448,0.2616,12.596400000000001,6.0,140,82,26,0.0
2021-05-15T02:28:14+00:00,-37.81907259486616,144.9428642448038,0.27911,12.6288,6.199999999999989,138,82,26,0.0
2021-05-15T02:28:20+00:00,-37.81897167675197,144.9431100860238,0.30018,12.596400000000001,6.800000000000011,139,81,26,0.0
2021-05-15T02:28:21+00:00,-37.81896052882075,144.94314855895936,0.30366000000000004,12.564000000000002,6.600000000000023,139,81,26,0.0
2021-05-15T02:28:27+00:00,-37.81892901286483,144.94341761805117,0.32433999999999996,12.3948,6.0,140,81,26,0.0
2021-05-15T02:28:32+00:00,-37.81887109391391,144.9435907881707,0.34161,12.564000000000002,6.600000000000023,143,81,26,0.0
2021-05-15T02:28:33+00:00,-37.8188562579453,144.9436262436211,0.3451,12.564000000000002,6.600000000000023,144,81,26,0.0
2021-05-15T02:28:39+00:00,-37.81876279972494,144.94383587501943,0.36606,12.596400000000001,6.800000000000011,144,81,26,0.0
2021-05-15T02:28:40+00:00,-37.8187492210418,144.94388951919973,0.36951,12.596400000000001,7.0,144,81,26,0.0
2021-05-15T02:28:46+00:00,-37.818661127239466,144.94414516724646,0.3906,12.6288,6.600000000000023,145,81,26,0.0
2021-05-15T02:28:47+00:00,-37.81863975338638,144.94417659938335,0.39417,12.6648,6.600000000000023,145,81,26,0.0
2021-05-15T02:28:53+00:00,-37.81854738481343,144.9444016534835,0.41517000000000004,12.596400000000001,6.800000000000011,147,81,26,0.0
2021-05-15T02:28:54+00:00,-37.81853280030191,144.94445269927382,0.41867000000000004,12.596400000000001,6.199999999999989,149,81,26,0.0
2021-05-15T02:29:00+00:00,-37.81845107674599,144.94471672922373,0.43961,12.528,5.800000000000011,152,81,26,0.0
2021-05-15T02:29:02+00:00,-37.818413777276874,144.94479233399034,0.44656999999999997,12.528,5.800000000000011,153,81,26,0.0
2021-05-15T02:29:05+00:00,-37.81835066154599,144.9448940064758,0.45704,12.564000000000002,5.0,156,81,26,0.0
2021-05-15T02:29:09+00:00,-37.81825494021177,144.94499165564775,0.47116,12.7656,4.199999999999989,156,81,26,0.0
2021-05-15T02:29:15+00:00,-37.818163158372045,144.9452126864344,0.49231,12.6972,4.800000000000011,158,81,26,0.0
2021-05-15T02:29:21+00:00,-37.81809786334634,144.94540806859732,0.51354,12.798,5.0,160,81,26,0.0
2021-05-15T02:29:27+00:00,-37.81801789999008,144.94565374217927,0.53479,12.6648,4.600000000000023,159,81,26,0.0
2021-05-15T02:29:30+00:00,-37.81798445619643,144.94577603414655,0.54528,12.564000000000002,4.399999999999977,156,81,26,0.0
2021-05-15T02:29:34+00:00,-37.81792293302715,144.94590528309345,0.5590599999999999,12.261600000000001,4.800000000000011,154,81,26,0.0
2021-05-15T02:29:35+00:00,-37.81789904460311,144.94588759727776,0.5624600000000001,12.261600000000001,4.399999999999977,154,81,26,0.0
2021-05-15T02:29:40+00:00,-37.81774121336639,144.94580562226474,0.57966,12.427200000000001,4.800000000000011,155,81,26,0.0
2021-05-15T02:29:46+00:00,-37.817562175914645,144.9457135051489,0.60048,12.564000000000002,4.199999999999989,153,81,26,0.0
2021-05-15T02:29:48+00:00,-37.81749453395605,144.94569917209446,0.60748,12.6288,4.199999999999989,152,81,26,0.0
