timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-03-08T05:10:13+00:00,-37.77072636410594,144.99725558795035,0.13597,63.799999999999955,63.799999999999955,19.692,19.692,128,79,26,0.0
2020-03-08T05:10:14+00:00,-37.77074748650193,144.99720906838775,0.14113,64.0,64.0,19.3896,19.3896,128,85,26,0.0
2020-03-08T05:10:15+00:00,-37.77075092308223,144.99715282581747,0.1466,64.20000000000005,64.20000000000005,19.692,19.692,128,79,26,0.0
2020-03-08T05:10:20+00:00,-37.77072770521045,144.9967939965427,0.1767,63.60000000000002,63.60000000000002,23.652,23.652,129,77,26,0.0
2020-03-08T05:10:22+00:00,-37.7707093488425,144.9966354109347,0.1905,63.200000000000045,63.200000000000045,25.3296,25.3296,129,86,26,0.0
2020-03-08T05:10:24+00:00,-37.770684622228146,144.9964684434235,0.20496,63.0,63.0,26.0676,26.0676,132,88,26,0.0
2020-03-08T05:10:25+00:00,-37.77067892253399,144.9963867198676,0.21228999999999998,63.0,63.0,26.37,26.37,129,85,26,0.0
2020-03-08T05:10:27+00:00,-37.770667523145676,144.99621673487127,0.22699,63.0,63.0,26.506800000000002,26.506800000000002,122,90,26,0.0
2020-03-08T05:10:29+00:00,-37.77066366747022,144.99604415148497,0.24186000000000002,63.200000000000045,63.200000000000045,26.773200000000003,26.773200000000003,119,79,26,0.0
2020-03-08T05:10:34+00:00,-37.770623518154025,144.99563100747764,0.27913,62.60000000000002,62.60000000000002,26.773200000000003,26.773200000000003,117,66,26,0.0
2020-03-08T05:10:38+00:00,-37.77059434913099,144.99534736387432,0.30716000000000004,62.200000000000045,62.200000000000045,22.9464,22.9464,117,43,26,0.0
2020-03-08T05:10:39+00:00,-37.77060633525252,144.9952979106456,0.31266000000000005,62.0,62.0,19.7892,19.7892,117,43,26,0.0
2020-03-08T05:10:40+00:00,-37.77063215151429,144.9952642992139,0.31783,61.60000000000002,61.60000000000002,18.612000000000002,18.612000000000002,117,73,26,0.0
2020-03-08T05:10:42+00:00,-37.770705660805106,144.99522113241255,0.32798,61.799999999999955,61.799999999999955,18.2772,18.2772,118,78,26,0.0
2020-03-08T05:10:48+00:00,-37.77096197940409,144.995106048882,0.35935,62.60000000000002,62.60000000000002,18.882,18.882,117,76,26,0.0
2020-03-08T05:10:51+00:00,-37.771093575283885,144.99506908468902,0.37483999999999995,63.60000000000002,63.60000000000002,18.511200000000002,18.511200000000002,119,72,26,0.0
2020-03-08T05:10:53+00:00,-37.77117362245917,144.9950489681214,0.38469,64.79999999999995,64.79999999999995,17.737199999999998,17.737199999999998,120,73,26,0.0
2020-03-08T05:10:55+00:00,-37.771253837272525,144.99502524733543,0.39454,65.20000000000005,65.20000000000005,17.737199999999998,17.737199999999998,114,74,26,0.0
2020-03-08T05:10:57+00:00,-37.771333465352654,144.99499725177884,0.40442,65.20000000000005,65.20000000000005,17.838,17.838,111,76,26,0.0
2020-03-08T05:11:00+00:00,-37.77147361077368,144.99496422708035,0.41927,65.20000000000005,65.20000000000005,17.7696,17.7696,108,73,26,0.0
2020-03-08T05:11:01+00:00,-37.771523064002395,144.99495400115848,0.42419999999999997,65.0,65.0,17.737199999999998,17.737199999999998,108,73,26,0.0
2020-03-08T05:11:08+00:00,-37.77183562517166,144.99490345828235,0.45871,65.20000000000005,65.20000000000005,17.5032,17.5032,110,72,26,0.0
2020-03-08T05:11:12+00:00,-37.77201239950955,144.99486850574613,0.47819,65.39999999999998,65.39999999999998,17.568,17.568,113,73,26,0.0
2020-03-08T05:11:15+00:00,-37.77214885689318,144.99484696425498,0.49297,65.60000000000002,65.60000000000002,17.802000000000003,17.802000000000003,113,73,26,0.0
2020-03-08T05:11:16+00:00,-37.7721911855042,144.99483841471374,0.49792000000000003,65.79999999999995,65.79999999999995,17.802000000000003,17.802000000000003,111,74,26,0.0
2020-03-08T05:11:19+00:00,-37.7723241224885,144.99479399062693,0.51273,66.39999999999998,66.39999999999998,17.7696,17.7696,114,73,26,0.0
2020-03-08T05:11:21+00:00,-37.77241841889918,144.99476423487067,0.52266,67.0,67.0,17.874,17.874,114,75,26,0.0
2020-03-08T05:11:28+00:00,-37.77272226288915,144.99469315633178,0.55845,67.60000000000002,67.60000000000002,18.612000000000002,18.612000000000002,114,77,26,0.0
2020-03-08T05:11:33+00:00,-37.77293876744807,144.99464613385499,0.58453,68.20000000000005,68.20000000000005,18.8496,18.8496,117,78,26,0.0
2020-03-08T05:11:35+00:00,-37.77303163893521,144.99463238753378,0.59501,69.0,69.0,18.8496,18.8496,120,77,26,0.0
2020-03-08T05:11:36+00:00,-37.773081259801984,144.99462861567736,0.6002799999999999,69.20000000000005,69.20000000000005,18.9828,18.9828,119,81,26,0.0
2020-03-08T05:11:37+00:00,-37.77312953956425,144.99462459236383,0.6055900000000001,69.39999999999998,69.39999999999998,19.116,19.116,119,80,26,0.0
2020-03-08T05:11:43+00:00,-37.77339885011315,144.99457145109773,0.63693,70.39999999999998,70.39999999999998,18.3456,18.3456,120,73,26,0.0
2020-03-08T05:11:48+00:00,-37.77359557338059,144.99453431926668,0.66196,71.60000000000002,71.60000000000002,17.8776,17.8776,120,73,26,0.0
2020-03-08T05:11:50+00:00,-37.77366648428142,144.99451654963195,0.67173,71.60000000000002,71.60000000000002,17.377200000000002,17.377200000000002,119,70,26,0.0
2020-03-08T05:11:53+00:00,-37.77372909709811,144.9945050664246,0.68438,71.60000000000002,71.60000000000002,13.4496,13.4496,117,39,26,0.0
2020-03-08T05:11:54+00:00,-37.77373437769711,144.9945005401969,0.68692,71.60000000000002,71.60000000000002,9.154800000000002,9.154800000000002,117,39,26,0.0
2020-03-08T05:11:56+00:00,-37.77374577708542,144.99449593015015,0.6902999999999999,71.79999999999995,71.79999999999995,3.0096,3.0096,120,0,26,0.0
2020-03-08T05:12:00+00:00,-37.77382615953684,144.99438629485667,0.6902999999999999,71.0,71.0,10.0008,10.0008,127,95,26,0.0
2020-03-08T05:12:02+00:00,-37.773820543661714,144.9942423775792,0.7014400000000001,69.60000000000002,69.60000000000002,21.160800000000002,21.160800000000002,128,88,26,0.0
2020-03-08T05:12:04+00:00,-37.77380922809243,144.9940645135939,0.7149,70.20000000000005,70.20000000000005,25.6104,25.6104,128,83,26,0.0
2020-03-08T05:12:07+00:00,-37.77377997525036,144.99373133294284,0.74202,68.39999999999998,68.39999999999998,35.01,35.01,127,79,26,0.0
2020-03-08T05:12:08+00:00,-37.77376187033951,144.99361432157457,0.75201,67.79999999999995,67.79999999999995,35.9532,35.9532,126,79,26,0.0
2020-03-08T05:12:09+00:00,-37.77374301105738,144.99350166879594,0.7619900000000001,66.39999999999998,66.39999999999998,35.9532,35.9532,125,78,26,0.0
2020-03-08T05:12:10+00:00,-37.77372834272683,144.99339203350246,0.77208,65.20000000000005,65.20000000000005,35.9532,35.9532,125,69,26,0.0
2020-03-08T05:12:11+00:00,-37.7737158536911,144.99328315258026,0.78167,64.0,64.0,34.542,34.542,124,67,26,0.0
2020-03-08T05:12:12+00:00,-37.77370411902666,144.99317502602935,0.7911900000000001,62.799999999999955,62.799999999999955,34.239599999999996,34.239599999999996,122,70,26,0.0
2020-03-08T05:12:13+00:00,-37.77369054034352,144.99306983314455,0.8006599999999999,61.799999999999955,61.799999999999955,34.146,34.146,122,61,26,0.0
2020-03-08T05:12:15+00:00,-37.77366262860596,144.9928725231439,0.8190299999999999,60.0,60.0,32.7348,32.7348,121,66,26,0.0
2020-03-08T05:12:17+00:00,-37.77364485897124,144.99272441491485,0.8360299999999999,58.60000000000002,58.60000000000002,29.448,29.448,120,66,26,0.0
2020-03-08T05:12:20+00:00,-37.77363329194486,144.99247631058097,0.85648,57.200000000000045,57.200000000000045,24.4692,24.4692,119,81,26,0.0
2020-03-08T05:12:21+00:00,-37.77363178320229,144.99237866140902,0.8640399999999999,56.60000000000002,56.60000000000002,27.198,27.198,118,77,26,0.0
2020-03-08T05:12:22+00:00,-37.773624658584595,144.99228193424642,0.87193,56.0,56.0,28.4328,28.4328,118,63,26,0.0
2020-03-08T05:12:24+00:00,-37.77360864914954,144.9921114463359,0.8877200000000001,54.799999999999955,54.799999999999955,28.4328,28.4328,120,59,26,0.0
2020-03-08T05:12:25+00:00,-37.773597836494446,144.9920434691012,0.89546,54.39999999999998,54.39999999999998,27.529200000000003,27.529200000000003,119,32,26,0.0
2020-03-08T05:12:26+00:00,-37.77358694002032,144.99199368059635,0.90181,54.0,54.0,22.8744,22.8744,121,32,26,0.0
2020-03-08T05:12:27+00:00,-37.77358191087842,144.99195068143308,0.9064,53.60000000000002,53.60000000000002,16.5312,16.5312,123,0,26,0.0
2020-03-08T05:12:31+00:00,-37.77356497943401,144.9917266331613,0.92586,53.0,53.0,19.767599999999998,19.767599999999998,124,69,26,0.0
2020-03-08T05:12:33+00:00,-37.773549892008305,144.99157525599003,0.93831,52.60000000000002,52.60000000000002,23.2092,23.2092,126,80,26,0.0
2020-03-08T05:12:36+00:00,-37.773529356345534,144.99133209697902,0.95992,52.0,52.0,26.737199999999998,26.737199999999998,128,97,26,0.0
2020-03-08T05:12:38+00:00,-37.77351435273886,144.99115196987987,0.97534,51.200000000000045,51.200000000000045,27.8424,27.8424,129,80,26,0.0
2020-03-08T05:12:41+00:00,-37.7734845969826,144.99089020304382,0.99936,49.60000000000002,49.60000000000002,28.8828,28.8828,128,77,27,0.0
2020-03-08T05:12:42+00:00,-37.77347688563168,144.9908089824021,1.00738,49.200000000000045,49.200000000000045,28.8828,28.8828,127,77,27,0.0
2020-03-08T05:12:46+00:00,-37.77345450595021,144.99058929271996,1.0339,49.0,49.0,17.9028,17.9028,126,12,27,0.0
2020-03-08T05:12:47+00:00,-37.773456098511815,144.99056523665786,1.03718,49.39999999999998,49.39999999999998,11.808,11.808,125,12,27,0.0
2020-03-08T05:12:49+00:00,-37.77349054813385,144.99053833074868,1.0437400000000001,49.60000000000002,49.60000000000002,11.808,11.808,124,32,27,0.0
2020-03-08T05:12:53+00:00,-37.773671597242355,144.9905045516789,1.06566,49.799999999999955,49.799999999999955,22.165200000000002,22.165200000000002,125,90,27,0.0
2020-03-08T05:12:57+00:00,-37.77387360110879,144.9904675874859,1.09017,50.60000000000002,50.60000000000002,21.9276,21.9276,127,88,27,0.0
2020-03-08T05:13:00+00:00,-37.77403042651713,144.99043908901513,1.10805,50.60000000000002,50.60000000000002,21.326400000000003,21.326400000000003,127,87,27,0.0
2020-03-08T05:13:05+00:00,-37.77430937625468,144.99037194997072,1.13738,50.799999999999955,50.799999999999955,21.1284,21.1284,124,87,27,0.0
2020-03-08T05:13:06+00:00,-37.774365954101086,144.99036021530628,1.14324,50.799999999999955,50.799999999999955,21.1284,21.1284,123,89,27,0.0
2020-03-08T05:13:07+00:00,-37.77442085556686,144.9903496541083,1.1491600000000002,50.799999999999955,50.799999999999955,21.297600000000003,21.297600000000003,122,88,27,0.0
2020-03-08T05:13:09+00:00,-37.77452688664198,144.99032241292298,1.1609800000000001,51.200000000000045,51.200000000000045,21.297600000000003,21.297600000000003,121,85,27,0.0
2020-03-08T05:13:11+00:00,-37.77463492937386,144.99028276652098,1.17281,51.60000000000002,51.60000000000002,21.297600000000003,21.297600000000003,121,94,27,0.0
2020-03-08T05:13:12+00:00,-37.77469469234347,144.99026969075203,1.17929,51.799999999999955,51.799999999999955,23.346,23.346,123,106,27,0.0
2020-03-08T05:13:18+00:00,-37.77507531456649,144.99020028859377,1.2239,52.39999999999998,52.39999999999998,26.4024,26.4024,122,86,27,0.0
2020-03-08T05:13:20+00:00,-37.77516315691173,144.9901776574552,1.23617,52.39999999999998,52.39999999999998,20.2896,20.2896,123,34,27,0.0
2020-03-08T05:13:22+00:00,-37.77524136006832,144.99016592279077,1.24636,52.60000000000002,52.60000000000002,18.342,18.342,123,61,27,0.0
2020-03-08T05:13:25+00:00,-37.77542584575713,144.99015527777374,1.26546,51.799999999999955,51.799999999999955,26.841600000000003,26.841600000000003,123,115,27,0.0
2020-03-08T05:13:30+00:00,-37.77584804221988,144.9900676868856,1.31199,51.39999999999998,51.39999999999998,37.220400000000005,37.220400000000005,122,110,27,0.0
2020-03-08T05:13:35+00:00,-37.77634349651635,144.98992511071265,1.36733,51.60000000000002,51.60000000000002,40.24080000000001,40.24080000000001,123,101,27,0.0
2020-03-08T05:13:38+00:00,-37.77665010653436,144.98974087648094,1.3995799999999998,52.200000000000045,52.200000000000045,38.3256,38.3256,124,96,27,0.0
2020-03-08T05:13:39+00:00,-37.77672965079546,144.98966191895306,1.41023,52.39999999999998,52.39999999999998,38.3256,38.3256,125,97,27,0.0
2020-03-08T05:13:41+00:00,-37.77687415480614,144.9894957896322,1.4312,52.60000000000002,52.60000000000002,37.4184,37.4184,122,94,27,0.0
2020-03-08T05:13:43+00:00,-37.777014803141356,144.9893459212035,1.45179,52.799999999999955,52.799999999999955,36.7164,36.7164,119,92,27,0.0
2020-03-08T05:13:45+00:00,-37.777164252474904,144.98921700753272,1.47154,52.799999999999955,52.799999999999955,35.2368,35.2368,116,87,27,0.0
2020-03-08T05:13:49+00:00,-37.777454517781734,144.98897376470268,1.50996,52.0,52.0,33.7248,33.7248,118,67,27,0.0
2020-03-08T05:13:54+00:00,-37.77773757465184,144.9887145962566,1.55243,52.39999999999998,52.39999999999998,27.511200000000002,27.511200000000002,115,31,27,0.0
2020-03-08T05:13:56+00:00,-37.777820555493236,144.9886387400329,1.56539,52.60000000000002,52.60000000000002,22.237199999999998,22.237199999999998,110,0,26,0.0
2020-03-08T05:13:58+00:00,-37.77788677252829,144.98857654631138,1.57619,52.60000000000002,52.60000000000002,18.306,18.306,107,0,26,0.0
2020-03-08T05:13:59+00:00,-37.7779137622565,144.9885507300496,1.58082,52.60000000000002,52.60000000000002,16.660800000000002,16.660800000000002,107,0,26,0.0
2020-03-08T05:14:00+00:00,-37.7779380697757,144.98852935619652,1.5850799999999998,52.60000000000002,52.60000000000002,15.3504,15.3504,104,0,26,0.0
2020-03-08T05:14:04+00:00,-37.77798542752862,144.9884904641658,1.59736,52.39999999999998,52.39999999999998,7.4556000000000004,7.4556000000000004,102,0,26,0.0
2020-03-08T05:14:21+00:00,-37.778068240731955,144.9884058907628,1.59736,51.39999999999998,51.39999999999998,15.2496,15.2496,95,98,27,0.0
2020-03-08T05:14:22+00:00,-37.778111742809415,144.98836741782725,1.60301,51.39999999999998,51.39999999999998,20.322,20.322,96,111,27,0.0
2020-03-08T05:14:28+00:00,-37.77843335643411,144.9881093390286,1.6424100000000001,51.799999999999955,51.799999999999955,24.588,24.588,96,99,27,0.0
2020-03-08T05:14:33+00:00,-37.7787272259593,144.9878704547882,1.67893,52.39999999999998,52.39999999999998,27.4104,27.4104,95,91,27,0.0
2020-03-08T05:14:35+00:00,-37.778853960335255,144.98775721527636,1.695,53.0,53.0,29.559600000000003,29.559600000000003,94,102,27,0.0
2020-03-08T05:14:41+00:00,-37.77925251983106,144.98739880509675,1.7475,53.39999999999998,53.39999999999998,31.978799999999996,31.978799999999996,90,94,27,0.0
2020-03-08T05:14:42+00:00,-37.77932175435126,144.98733937740326,1.75638,53.39999999999998,53.39999999999998,31.978799999999996,31.978799999999996,91,95,27,0.0
2020-03-08T05:14:43+00:00,-37.779384199529886,144.9872837215662,1.76526,53.60000000000002,53.60000000000002,31.978799999999996,31.978799999999996,90,92,27,0.0
2020-03-08T05:14:48+00:00,-37.77971964329481,144.986989852041,1.8086300000000002,54.200000000000045,54.200000000000045,31.8456,31.8456,90,97,27,0.0
2020-03-08T05:14:54+00:00,-37.78010663576424,144.9866721779108,1.86338,54.0,54.0,31.644,31.644,89,109,27,0.0
2020-03-08T05:14:55+00:00,-37.780154747888446,144.98663186095655,1.87107,53.799999999999955,53.799999999999955,27.680400000000002,27.680400000000002,92,109,27,0.0
2020-03-08T05:14:56+00:00,-37.78019908815622,144.9865905381739,1.87772,53.60000000000002,53.60000000000002,23.85,23.85,89,0,27,0.0
2020-03-08T05:14:59+00:00,-37.780321380123496,144.98648677021265,1.89525,53.60000000000002,53.60000000000002,19.818,19.818,88,0,27,0.0
2020-03-08T05:15:05+00:00,-37.78054744005203,144.98626791872084,1.92874,53.0,53.0,20.322,20.322,87,68,27,0.0
2020-03-08T05:15:12+00:00,-37.780805099755526,144.98603926040232,1.9678399999999998,53.0,53.0,20.0196,20.0196,86,44,27,0.0
2020-03-08T05:15:14+00:00,-37.78088975697756,144.98598192818463,1.97884,52.60000000000002,52.60000000000002,19.785600000000002,19.785600000000002,87,0,27,0.0
2020-03-08T05:15:15+00:00,-37.78093133121729,144.9859691876918,1.98433,52.39999999999998,52.39999999999998,19.785600000000002,19.785600000000002,87,0,27,0.0
2020-03-08T05:15:17+00:00,-37.78102026320994,144.985959129408,1.99477,52.0,52.0,18.104400000000002,18.104400000000002,87,54,27,0.0
2020-03-08T05:15:18+00:00,-37.781061585992575,144.98595342971385,1.99962,52.0,52.0,17.467200000000002,17.467200000000002,84,54,27,0.0
2020-03-08T05:15:19+00:00,-37.7810690458864,144.9859348218888,2.0040299999999998,51.799999999999955,51.799999999999955,15.8544,15.8544,88,54,27,0.0
2020-03-08T05:15:20+00:00,-37.781068962067366,144.98590825125575,2.00807,51.799999999999955,51.799999999999955,14.58,14.58,89,54,27,0.0
2020-03-08T05:15:21+00:00,-37.78106150217354,144.98588344082236,2.01184,51.799999999999955,51.799999999999955,13.5036,13.5036,92,54,27,0.0
2020-03-08T05:15:23+00:00,-37.78104557655752,144.98582543805242,2.01873,51.799999999999955,51.799999999999955,12.3948,12.3948,95,0,27,0.0
2020-03-08T05:15:24+00:00,-37.781034763902426,144.9858013819903,2.02184,51.799999999999955,51.799999999999955,11.185200000000002,11.185200000000002,98,0,27,0.0
2020-03-08T05:15:25+00:00,-37.781023951247334,144.98578093014657,2.02483,51.60000000000002,51.60000000000002,10.782,10.782,99,0,27,0.0
2020-03-08T05:15:27+00:00,-37.78099922463298,144.9857466481626,2.03082,51.60000000000002,51.60000000000002,10.782,10.782,104,0,27,0.0
2020-03-08T05:15:29+00:00,-37.78097156435251,144.98569283634424,2.03686,51.39999999999998,51.39999999999998,10.983600000000001,10.983600000000001,103,57,27,0.0
2020-03-08T05:15:30+00:00,-37.78096167370677,144.98565696179867,2.04046,51.200000000000045,51.200000000000045,12.9312,12.9312,103,76,27,0.0
2020-03-08T05:15:34+00:00,-37.780934600159526,144.9853938538581,2.06242,51.200000000000045,51.200000000000045,22.672800000000002,22.672800000000002,106,98,27,0.0
2020-03-08T05:15:38+00:00,-37.78094884939492,144.98501700349152,2.0916300000000003,51.60000000000002,51.60000000000002,28.450799999999997,28.450799999999997,110,105,27,0.0
2020-03-08T05:15:43+00:00,-37.78097290545702,144.98448106460273,2.13402,51.39999999999998,51.39999999999998,32.3136,32.3136,107,94,27,0.0
2020-03-08T05:15:44+00:00,-37.780963433906436,144.98437587171793,2.14314,51.200000000000045,51.200000000000045,32.85,32.85,108,85,27,0.0
2020-03-08T05:15:47+00:00,-37.780910125002265,144.98405878432095,2.1716100000000003,50.799999999999955,50.799999999999955,34.2612,34.2612,104,88,27,0.0
2020-03-08T05:15:49+00:00,-37.78087701648474,144.98384135775268,2.19089,50.799999999999955,50.799999999999955,34.866,34.866,101,86,27,0.0
2020-03-08T05:15:50+00:00,-37.78086117468774,144.98372945934534,2.20049,50.60000000000002,50.60000000000002,34.5636,34.5636,102,89,27,0.0
2020-03-08T05:15:52+00:00,-37.78082177974284,144.9835025612265,2.21952,50.39999999999998,50.39999999999998,34.2612,34.2612,102,84,27,0.0
2020-03-08T05:15:53+00:00,-37.78079269453883,144.98340038582683,2.2289499999999998,50.200000000000045,50.200000000000045,33.958800000000004,33.958800000000004,106,85,27,0.0
2020-03-08T05:15:54+00:00,-37.78076075948775,144.98329728841782,2.23834,50.0,50.0,33.8256,33.8256,110,86,27,0.0
2020-03-08T05:15:55+00:00,-37.78072941116989,144.98319620266557,2.2477,50.0,50.0,33.6924,33.6924,109,84,27,0.0
2020-03-08T05:16:01+00:00,-37.78059722855687,144.9825932085514,2.30323,50.60000000000002,50.60000000000002,32.9868,32.9868,112,84,27,0.0
2020-03-08T05:16:05+00:00,-37.780510978773236,144.9822176154703,2.33917,50.799999999999955,50.799999999999955,31.7772,31.7772,111,79,27,0.0
2020-03-08T05:16:06+00:00,-37.78047485277057,144.98214368708432,2.34768,50.799999999999955,50.799999999999955,30.668400000000002,30.668400000000002,111,58,27,0.0
2020-03-08T05:16:08+00:00,-37.78040369041264,144.9820022843778,2.36384,51.0,51.0,28.7208,28.7208,112,35,27,0.0
2020-03-08T05:16:10+00:00,-37.78037737123668,144.9818540085107,2.37892,50.799999999999955,50.799999999999955,25.9668,25.9668,113,23,27,0.0
2020-03-08T05:16:17+00:00,-37.78030838817358,144.98129309155047,2.42905,50.799999999999955,50.799999999999955,26.4024,26.4024,111,87,27,0.0
2020-03-08T05:16:18+00:00,-37.78029665350914,144.98120893724263,2.43641,50.799999999999955,50.799999999999955,26.5032,26.5032,114,89,27,0.0
2020-03-08T05:16:19+00:00,-37.78028986416757,144.98112159781158,2.44387,50.799999999999955,50.799999999999955,26.874,26.874,117,89,27,0.0
2020-03-08T05:16:21+00:00,-37.78027108870447,144.98094993643463,2.45904,50.60000000000002,50.60000000000002,27.309600000000003,27.309600000000003,120,90,27,0.0
2020-03-08T05:16:25+00:00,-37.78023948892951,144.98064399696887,2.48846,50.60000000000002,50.60000000000002,25.059600000000003,25.059600000000003,123,75,27,0.0
2020-03-08T05:16:27+00:00,-37.780220210552216,144.98048851266503,2.5022800000000003,50.799999999999955,50.799999999999955,24.8904,24.8904,127,82,27,0.0
2020-03-08T05:16:31+00:00,-37.78020394966006,144.98016899451613,2.53143,51.39999999999998,51.39999999999998,27.0072,27.0072,127,90,27,0.0
2020-03-08T05:16:36+00:00,-37.78017159551382,144.97977454215288,2.5695799999999998,52.60000000000002,52.60000000000002,27.7776,27.7776,124,97,27,0.0
2020-03-08T05:16:37+00:00,-37.78015927411616,144.97970497235656,2.577,52.799999999999955,52.799999999999955,26.737199999999998,26.737199999999998,125,45,27,0.0
2020-03-08T05:16:38+00:00,-37.78014577925205,144.9796326365322,2.5842199999999997,53.0,53.0,25.9668,25.9668,125,45,27,0.0
2020-03-08T05:16:40+00:00,-37.78011099435389,144.97947899624705,2.59864,53.0,53.0,25.9668,25.9668,121,91,27,0.0
2020-03-08T05:16:42+00:00,-37.78004930354655,144.9793252721429,2.6134899999999996,52.799999999999955,52.799999999999955,27.0072,27.0072,122,92,27,0.0
2020-03-08T05:16:44+00:00,-37.780022816732526,144.9791519343853,2.62909,52.60000000000002,52.60000000000002,28.2816,28.2816,120,96,27,0.0
2020-03-08T05:16:46+00:00,-37.780006220564246,144.97897507622838,2.64493,52.200000000000045,52.200000000000045,28.4832,28.4832,119,91,27,0.0
2020-03-08T05:16:51+00:00,-37.77997302822769,144.97853393666446,2.68335,52.0,52.0,27.2088,27.2088,117,39,27,0.0
2020-03-08T05:16:52+00:00,-37.779984176158905,144.97845112346113,2.6909,52.0,52.0,27.2088,27.2088,117,39,27,0.0
2020-03-08T05:16:54+00:00,-37.78001577593386,144.97832514345646,2.7048400000000004,52.0,52.0,23.7168,23.7168,115,0,27,0.0
2020-03-08T05:16:55+00:00,-37.780017955228686,144.97829597443342,2.71044,52.0,52.0,20.1564,20.1564,115,0,27,0.0
2020-03-08T05:16:56+00:00,-37.78001854196191,144.978286921978,2.71418,52.200000000000045,52.200000000000045,13.4712,13.4712,114,0,27,0.0
2020-03-08T05:16:58+00:00,-37.78002449311316,144.97829262167215,2.71792,52.200000000000045,52.200000000000045,0.0,0.0,112,0,27,0.0
2020-03-08T05:17:32+00:00,-37.780029103159904,144.97819765470922,2.71792,51.799999999999955,51.799999999999955,10.177200000000001,10.177200000000001,103,0,28,0.0
2020-03-08T05:17:33+00:00,-37.78002507984638,144.97816261835396,2.7215,51.799999999999955,51.799999999999955,12.898800000000001,12.898800000000001,103,55,28,0.0
2020-03-08T05:17:37+00:00,-37.78001552447677,144.97802515514195,2.73623,51.60000000000002,51.60000000000002,13.3704,13.3704,102,28,28,0.0
2020-03-08T05:17:38+00:00,-37.78001083061099,144.97797603718936,2.7399400000000003,51.39999999999998,51.39999999999998,13.3704,13.3704,101,22,28,0.0
2020-03-08T05:17:40+00:00,-37.78003580868244,144.9778493028134,2.74944,51.39999999999998,51.39999999999998,18.6768,18.6768,100,82,28,0.0
2020-03-08T05:17:42+00:00,-37.78005634434521,144.97769960202277,2.76167,51.39999999999998,51.39999999999998,22.8744,22.8744,99,101,28,0.0
2020-03-08T05:17:43+00:00,-37.78005978092551,144.97761595062912,2.7685999999999997,51.200000000000045,51.200000000000045,24.9588,24.9588,100,97,28,0.0
2020-03-08T05:17:45+00:00,-37.78006841428578,144.97743532061577,2.78341,51.39999999999998,51.39999999999998,27.4788,27.4788,104,95,28,0.0
2020-03-08T05:17:48+00:00,-37.78005382977426,144.97716332785785,2.80679,51.60000000000002,51.60000000000002,28.8864,28.8864,109,96,28,0.0
2020-03-08T05:17:51+00:00,-37.77999071404338,144.9768944364041,2.83115,52.0,52.0,29.426399999999997,29.426399999999997,113,98,28,0.0
2020-03-08T05:17:53+00:00,-37.77995643205941,144.97670978307724,2.84762,52.0,52.0,29.7612,29.7612,114,92,28,0.0
