timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-03-14T03:42:08+00:00,-37.83319643698633,144.92167294956744,0.10805,14.399999999999977,14.399999999999977,9.9756,9.9756,149,76,23,0.0
2020-03-14T03:42:09+00:00,-37.833201214671135,144.92167370393872,0.11064,14.399999999999977,14.399999999999977,9.306000000000001,9.306000000000001,149,76,23,0.0
2020-03-14T03:42:10+00:00,-37.833205573260784,144.92167370393872,0.11292,14.399999999999977,14.399999999999977,8.2296,8.2296,150,0,23,0.0
2020-03-14T03:42:17+00:00,-37.83329366706312,144.92169683799148,0.11292,13.799999999999955,13.799999999999955,10.314000000000002,10.314000000000002,150,63,23,0.0
2020-03-14T03:42:18+00:00,-37.833326775580645,144.92171033285558,0.11599,13.799999999999955,13.799999999999955,11.0232,11.0232,150,75,23,0.0
2020-03-14T03:42:23+00:00,-37.83346935175359,144.9217944033444,0.13291,14.0,14.0,12.2652,12.2652,153,83,22,0.0
2020-03-14T03:42:25+00:00,-37.83352986909449,144.92181569337845,0.13973,14.0,14.0,12.3012,12.3012,154,83,22,0.0
2020-03-14T03:42:30+00:00,-37.83369549550116,144.92180270142853,0.15694999999999998,13.600000000000023,13.600000000000023,12.5028,12.5028,149,83,22,0.0
2020-03-14T03:42:31+00:00,-37.83372927457094,144.9218084011227,0.16041999999999998,13.600000000000023,13.600000000000023,12.5028,12.5028,149,83,22,0.0
2020-03-14T03:42:35+00:00,-37.83385617658496,144.92183765396476,0.17425,13.600000000000023,13.600000000000023,12.366,12.366,148,83,22,0.0
2020-03-14T03:42:39+00:00,-37.83398089930415,144.9218507297337,0.18796000000000002,13.799999999999955,13.799999999999955,12.3012,12.3012,146,83,22,0.0
2020-03-14T03:42:43+00:00,-37.83409455791116,144.92187604308128,0.20152,14.0,14.0,12.2004,12.2004,148,83,22,0.0
2020-03-14T03:42:49+00:00,-37.834260100498796,144.92192407138646,0.22191999999999998,14.0,14.0,12.2256,12.2256,149,83,22,0.0
2020-03-14T03:42:50+00:00,-37.83428776077926,144.9219344649464,0.2253,14.200000000000045,14.200000000000045,12.1608,12.1608,148,83,22,0.0
2020-03-14T03:42:56+00:00,-37.83445221371949,144.92202457040548,0.24528,13.600000000000023,13.600000000000023,11.9232,11.9232,147,84,21,0.0
2020-03-14T03:42:59+00:00,-37.83453770913184,144.92207226343453,0.25523,13.200000000000045,13.200000000000045,11.959200000000001,11.959200000000001,148,84,21,0.0
2020-03-14T03:43:02+00:00,-37.83462831750512,144.9221099819988,0.26524000000000003,13.200000000000045,13.200000000000045,12.024,12.024,148,85,21,0.0
2020-03-14T03:43:07+00:00,-37.834785310551524,144.9221522267908,0.28214,12.200000000000045,12.200000000000045,12.3264,12.3264,146,85,21,0.0
2020-03-14T03:43:09+00:00,-37.83484113402665,144.92216488346457,0.28899,12.200000000000045,12.200000000000045,12.3264,12.3264,149,85,21,0.0
2020-03-14T03:43:15+00:00,-37.835003826767206,144.92222330532968,0.30939999999999995,12.799999999999955,12.799999999999955,12.193200000000001,12.193200000000001,149,85,21,0.0
2020-03-14T03:43:16+00:00,-37.83503492362797,144.92223327979445,0.31279,12.600000000000023,12.600000000000023,12.193200000000001,12.193200000000001,149,85,21,0.0
2020-03-14T03:43:17+00:00,-37.83506568521261,144.9222429189831,0.31617,12.799999999999955,12.799999999999955,12.193200000000001,12.193200000000001,151,85,21,0.0
2020-03-14T03:43:23+00:00,-37.835250003263354,144.92229455150664,0.33644,13.600000000000023,13.600000000000023,12.0924,12.0924,149,85,21,0.0
2020-03-14T03:43:28+00:00,-37.83538905903697,144.92231475189328,0.35312,13.0,13.0,11.9916,11.9916,150,85,20,0.0
2020-03-14T03:43:29+00:00,-37.835402972996235,144.92228139191866,0.35645,13.0,13.0,11.9916,11.9916,149,85,21,0.0
2020-03-14T03:43:31+00:00,-37.83541780896485,144.92219497449696,0.36312,12.399999999999977,12.399999999999977,12.027600000000001,12.027600000000001,150,85,21,0.0
2020-03-14T03:43:34+00:00,-37.83543893136084,144.92207603529096,0.37321,13.0,13.0,12.128400000000001,12.128400000000001,150,85,20,0.0
2020-03-14T03:43:40+00:00,-37.835463071241975,144.9218406714499,0.39362,13.0,13.0,12.3948,12.3948,150,86,20,0.0
2020-03-14T03:43:41+00:00,-37.83546910621226,144.9218028690666,0.39707,12.799999999999955,12.799999999999955,12.3948,12.3948,151,86,20,0.0
2020-03-14T03:43:47+00:00,-37.83551713451743,144.92158410139382,0.41788,12.399999999999977,12.399999999999977,12.564000000000002,12.564000000000002,148,86,21,0.0
2020-03-14T03:43:48+00:00,-37.83552291803062,144.92154554463923,0.42139,12.600000000000023,12.600000000000023,12.6324,12.6324,148,86,21,0.0
2020-03-14T03:43:54+00:00,-37.83555518835783,144.92130951024592,0.44233999999999996,12.0,12.0,12.495600000000001,12.495600000000001,149,87,20,0.0
2020-03-14T03:43:55+00:00,-37.835563318803906,144.92127128876746,0.44580000000000003,12.200000000000045,12.200000000000045,12.4632,12.4632,149,87,20,0.0
2020-03-14T03:44:01+00:00,-37.8356069047004,144.9210446421057,0.46642,13.200000000000045,13.200000000000045,12.294,12.294,150,87,20,0.0
2020-03-14T03:44:07+00:00,-37.83565040677786,144.92083048447967,0.48660000000000003,11.600000000000023,11.600000000000023,11.959200000000001,11.959200000000001,151,87,20,0.0
2020-03-14T03:44:08+00:00,-37.835660967975855,144.9207922630012,0.48992,11.399999999999977,11.399999999999977,11.959200000000001,11.959200000000001,151,87,20,0.0
2020-03-14T03:44:09+00:00,-37.835669349879026,144.9207531195134,0.49324,11.399999999999977,11.399999999999977,11.959200000000001,11.959200000000001,152,87,20,0.0
2020-03-14T03:44:16+00:00,-37.835717126727104,144.9204933643341,0.51649,11.800000000000011,11.800000000000011,11.959200000000001,11.959200000000001,156,87,20,0.0
2020-03-14T03:44:22+00:00,-37.83575685694814,144.92026864551008,0.53659,12.0,12.0,12.1608,12.1608,155,87,20,0.0
2020-03-14T03:44:28+00:00,-37.835792480036616,144.92004769854248,0.55676,12.0,12.0,12.024,12.024,154,87,20,0.0
2020-03-14T03:44:30+00:00,-37.83579524606466,144.9199872650206,0.56336,12.0,12.0,11.8584,11.8584,153,85,20,0.0
2020-03-14T03:44:34+00:00,-37.835835395380855,144.9198384862393,0.5762,11.800000000000011,11.800000000000011,11.520000000000001,11.520000000000001,151,86,20,0.0
2020-03-14T03:44:40+00:00,-37.83590069040656,144.9196074809879,0.5969500000000001,12.200000000000045,12.200000000000045,12.528,12.528,150,86,20,0.0
2020-03-14T03:44:41+00:00,-37.835906725376844,144.91956816986203,0.60042,12.200000000000045,12.200000000000045,12.495600000000001,12.495600000000001,150,86,20,0.0
2020-03-14T03:44:47+00:00,-37.83595450222492,144.91933582350612,0.62101,12.200000000000045,12.200000000000045,12.294,12.294,151,86,20,0.0
2020-03-14T03:44:53+00:00,-37.83599691465497,144.9191156309098,0.64162,12.399999999999977,12.399999999999977,12.3948,12.3948,151,87,20,0.0
2020-03-14T03:44:58+00:00,-37.83602247945964,144.91893676109612,0.65886,11.399999999999977,11.399999999999977,12.427200000000001,12.427200000000001,154,87,20,0.0
2020-03-14T03:44:59+00:00,-37.836029352620244,144.91890013217926,0.6623,11.600000000000023,11.600000000000023,12.362400000000001,12.362400000000001,155,87,20,0.0
2020-03-14T03:45:05+00:00,-37.836126163601875,144.91863794624805,0.68274,12.200000000000045,12.200000000000045,12.193200000000001,12.193200000000001,158,88,20,0.0
2020-03-14T03:45:07+00:00,-37.8361473698169,144.91856183856726,0.68949,12.0,12.0,12.1248,12.1248,159,88,20,0.0
2020-03-14T03:45:13+00:00,-37.83620646223426,144.91834516637027,0.7093400000000001,11.600000000000023,11.600000000000023,11.8224,11.8224,158,88,20,0.0
2020-03-14T03:45:20+00:00,-37.83626605756581,144.91807929240167,0.73248,11.600000000000023,11.600000000000023,11.959200000000001,11.959200000000001,159,88,20,0.0
2020-03-14T03:45:21+00:00,-37.83627066761255,144.9180439207703,0.73581,11.600000000000023,11.600000000000023,11.9916,11.9916,159,88,20,0.0
2020-03-14T03:45:23+00:00,-37.83627980388701,144.9179746862501,0.74248,11.800000000000011,11.800000000000011,11.9916,11.9916,156,87,20,0.0
2020-03-14T03:45:28+00:00,-37.83629363402724,144.9177873507142,0.75918,11.800000000000011,11.800000000000011,12.06,12.06,156,87,20,0.0
2020-03-14T03:45:34+00:00,-37.836340572685,144.91755994968116,0.77946,12.0,12.0,12.261600000000001,12.261600000000001,158,87,20,0.0
2020-03-14T03:45:36+00:00,-37.83635884523392,144.91748677566648,0.78628,11.800000000000011,11.800000000000011,12.261600000000001,12.261600000000001,158,87,20,0.0
2020-03-14T03:45:42+00:00,-37.83640502952039,144.91725250147283,0.80679,11.800000000000011,11.800000000000011,12.3948,12.3948,159,88,20,0.0
2020-03-14T03:45:43+00:00,-37.836408549919724,144.91721394471824,0.81024,11.800000000000011,11.800000000000011,12.3948,12.3948,158,88,20,0.0
2020-03-14T03:45:49+00:00,-37.83644341863692,144.91697195917368,0.83085,11.0,11.0,12.362400000000001,12.362400000000001,155,87,20,0.0
2020-03-14T03:45:55+00:00,-37.83648314885795,144.9167405348271,0.8516699999999999,11.800000000000011,11.800000000000011,12.596400000000001,12.596400000000001,156,87,20,0.0
2020-03-14T03:46:01+00:00,-37.83651667647064,144.9165171571076,0.87272,12.200000000000045,12.200000000000045,12.6648,12.6648,154,87,20,0.0
2020-03-14T03:46:04+00:00,-37.836532182991505,144.91640307940543,0.88325,12.399999999999977,12.399999999999977,12.596400000000001,12.596400000000001,155,87,20,0.0
2020-03-14T03:46:10+00:00,-37.836574176326394,144.9161648657173,0.90423,11.800000000000011,11.800000000000011,12.6648,12.6648,155,87,20,0.0
2020-03-14T03:46:16+00:00,-37.836617762222886,144.91593687795103,0.92526,11.800000000000011,11.800000000000011,12.564000000000002,12.564000000000002,155,87,20,0.0
2020-03-14T03:46:21+00:00,-37.83666688017547,144.91573847830296,0.94271,11.399999999999977,11.399999999999977,12.596400000000001,12.596400000000001,155,87,20,0.0
2020-03-14T03:46:24+00:00,-37.836695378646255,144.91562314331532,0.95324,11.0,11.0,12.6288,12.6288,155,87,20,0.0
2020-03-14T03:46:30+00:00,-37.83674005419016,144.9154045432806,0.97421,11.199999999999989,11.199999999999989,12.495600000000001,12.495600000000001,153,87,20,0.0
2020-03-14T03:46:32+00:00,-37.83675128594041,144.91532877087593,0.98115,11.399999999999977,11.399999999999977,12.495600000000001,12.495600000000001,153,87,20,0.0
2020-03-14T03:46:38+00:00,-37.83678883686662,144.91509977728128,1.00171,11.199999999999989,11.199999999999989,12.261600000000001,12.261600000000001,153,87,20,0.0
2020-03-14T03:46:39+00:00,-37.83679286018014,144.91505971178412,1.00513,11.199999999999989,11.199999999999989,12.294,12.294,153,87,20,0.0
2020-03-14T03:46:42+00:00,-37.83679277636111,144.91495426744223,1.01536,11.199999999999989,11.199999999999989,12.261600000000001,12.261600000000001,154,87,20,0.0
2020-03-14T03:46:44+00:00,-37.8367673791945,144.91491470485926,1.02216,11.199999999999989,11.199999999999989,12.2256,12.2256,153,85,20,0.0
2020-03-14T03:46:46+00:00,-37.83676218241453,144.9148965999484,1.02883,11.399999999999977,11.399999999999977,11.8584,11.8584,151,75,20,0.0
2020-03-14T03:46:49+00:00,-37.8367655351758,144.91489425301552,1.0348199999999999,12.399999999999977,12.399999999999977,0.0,0.0,149,0,20,0.0
2020-03-14T03:47:14+00:00,-37.83677961677313,144.91481973789632,1.0348199999999999,12.399999999999977,12.399999999999977,9.943200000000001,9.943200000000001,141,73,21,0.0
2020-03-14T03:47:16+00:00,-37.836794033646584,144.91473541595042,1.04113,12.399999999999977,12.399999999999977,12.193200000000001,12.193200000000001,138,86,21,0.0
2020-03-14T03:47:17+00:00,-37.836791686713696,144.91469568572938,1.04454,12.200000000000045,12.200000000000045,12.261600000000001,12.261600000000001,140,86,21,0.0
2020-03-14T03:47:19+00:00,-37.83674877136946,144.914647070691,1.0514100000000002,12.0,12.0,12.3948,12.3948,143,86,21,0.0
2020-03-14T03:47:22+00:00,-37.83665413968265,144.91462259553373,1.06179,11.600000000000023,11.600000000000023,12.528,12.528,146,88,21,0.0
2020-03-14T03:47:25+00:00,-37.83656160347164,144.9145984556526,1.07232,11.600000000000023,11.600000000000023,12.6648,12.6648,149,88,21,0.0
2020-03-14T03:47:26+00:00,-37.83653109334409,144.91459459997714,1.07585,11.399999999999977,11.399999999999977,12.7296,12.7296,149,88,21,0.0
2020-03-14T03:47:31+00:00,-37.836371418088675,144.9145688675344,1.0937000000000001,11.399999999999977,11.399999999999977,12.8664,12.8664,150,88,21,0.0
2020-03-14T03:47:37+00:00,-37.83616924658418,144.91450876928866,1.11499,12.0,12.0,12.6972,12.6972,152,89,21,0.0
2020-03-14T03:47:40+00:00,-37.83607034012675,144.9144776724279,1.1255899999999999,11.800000000000011,11.800000000000011,12.7656,12.7656,153,89,22,0.0
2020-03-14T03:47:46+00:00,-37.835873533040285,144.91442134603858,1.1472,11.800000000000011,11.800000000000011,13.100399999999999,13.100399999999999,152,89,22,0.0
2020-03-14T03:47:47+00:00,-37.83584235236049,144.9144123774022,1.1508399999999999,12.0,12.0,13.100399999999999,13.100399999999999,152,89,22,0.0
2020-03-14T03:47:49+00:00,-37.835781667381525,144.9143920931965,1.15811,12.200000000000045,12.200000000000045,13.100399999999999,13.100399999999999,154,89,22,0.0
2020-03-14T03:47:55+00:00,-37.83558938652277,144.91432738490403,1.1799000000000002,12.200000000000045,12.200000000000045,12.999600000000001,12.999600000000001,153,89,22,0.0
2020-03-14T03:47:56+00:00,-37.8355601336807,144.91431112401187,1.1835,12.200000000000045,12.200000000000045,12.9672,12.9672,150,89,22,0.0
2020-03-14T03:47:57+00:00,-37.835529958829284,144.91429762914777,1.1870999999999998,12.399999999999977,12.399999999999977,12.9312,12.9312,149,89,22,0.0
2020-03-14T03:48:02+00:00,-37.83538771793246,144.91421749815345,1.20484,13.399999999999977,13.399999999999977,12.6648,12.6648,150,89,22,0.0
2020-03-14T03:48:03+00:00,-37.835355615243316,144.91420165635645,1.2083599999999999,13.799999999999955,13.799999999999955,12.6648,12.6648,151,89,22,0.0
2020-03-14T03:48:09+00:00,-37.8351732250303,144.91409696638584,1.22959,14.200000000000045,14.200000000000045,12.798,12.798,153,90,22,0.0
2020-03-14T03:48:11+00:00,-37.83511790446937,144.9140522070229,1.2367000000000001,14.200000000000045,14.200000000000045,12.798,12.798,152,90,22,0.0
2020-03-14T03:48:13+00:00,-37.835061410441995,144.91400283761322,1.24386,14.399999999999977,14.399999999999977,12.898800000000001,12.898800000000001,149,90,22,0.0
2020-03-14T03:48:14+00:00,-37.83503249287605,144.91397668607533,1.24745,14.600000000000023,14.600000000000023,12.9312,12.9312,149,90,22,0.0
2020-03-14T03:48:18+00:00,-37.83493358641863,144.91387174464762,1.26182,14.600000000000023,14.600000000000023,12.9312,12.9312,150,90,23,0.0
2020-03-14T03:48:21+00:00,-37.834864938631654,144.91378457285464,1.2725199999999999,14.399999999999977,14.399999999999977,12.798,12.798,151,90,23,0.0
2020-03-14T03:48:23+00:00,-37.834813138470054,144.9137313477695,1.27963,14.399999999999977,14.399999999999977,12.798,12.798,150,90,23,0.0
2020-03-14T03:48:29+00:00,-37.83465798944235,144.91356647573411,1.301,15.399999999999977,15.399999999999977,12.8664,12.8664,151,89,23,0.0
2020-03-14T03:48:30+00:00,-37.8346361964941,144.91353755816817,1.30457,15.600000000000023,15.600000000000023,12.8664,12.8664,151,89,23,0.0
2020-03-14T03:48:32+00:00,-37.83458573743701,144.91347913630307,1.31173,15.799999999999955,15.799999999999955,12.9024,12.9024,151,89,23,0.0
2020-03-14T03:48:37+00:00,-37.8344686422497,144.91334435530007,1.32969,16.600000000000023,16.600000000000023,12.934800000000001,12.934800000000001,149,89,23,0.0
2020-03-14T03:48:39+00:00,-37.8344223741442,144.913291297853,1.3368900000000001,16.799999999999955,16.799999999999955,12.934800000000001,12.934800000000001,149,89,23,0.0
2020-03-14T03:48:43+00:00,-37.83433101139963,144.91317403502762,1.35115,16.799999999999955,16.799999999999955,12.7332,12.7332,152,89,23,0.0
2020-03-14T03:48:45+00:00,-37.83428566530347,144.91310915909708,1.35817,16.600000000000023,16.600000000000023,12.6324,12.6324,151,89,23,0.0
2020-03-14T03:48:51+00:00,-37.83416194841266,144.9129229132086,1.37934,16.200000000000045,16.200000000000045,12.8016,12.8016,152,89,23,0.0
2020-03-14T03:48:52+00:00,-37.834145184606314,144.9128880444914,1.3829,16.200000000000045,16.200000000000045,12.834,12.834,152,89,23,0.0
2020-03-14T03:48:58+00:00,-37.83402381464839,144.91271814331412,1.4043599999999998,17.0,17.0,12.9024,12.9024,152,89,23,0.0
2020-03-14T03:49:01+00:00,-37.83393572084606,144.91275996901095,1.4150699999999998,17.399999999999977,17.399999999999977,12.7656,12.7656,153,89,24,0.0
2020-03-14T03:49:02+00:00,-37.83390764147043,144.9127603881061,1.41861,17.399999999999977,17.399999999999977,12.7332,12.7332,151,89,24,0.0
2020-03-14T03:49:05+00:00,-37.83383036032319,144.91271495819092,1.4290699999999998,17.200000000000045,17.200000000000045,12.5316,12.5316,151,89,24,0.0
2020-03-14T03:49:11+00:00,-37.83365970477462,144.91257053799927,1.4501400000000002,17.0,17.0,12.834,12.834,152,89,24,0.0
2020-03-14T03:49:13+00:00,-37.833601953461766,144.91253298707306,1.45732,17.200000000000045,17.200000000000045,12.934800000000001,12.934800000000001,152,89,24,0.0
2020-03-14T03:49:19+00:00,-37.83342316746712,144.9124257825315,1.4786199999999998,17.600000000000023,17.600000000000023,12.6324,12.6324,153,89,24,0.0
2020-03-14T03:49:20+00:00,-37.833392741158605,144.91241513751447,1.4821300000000002,17.600000000000023,17.600000000000023,12.6324,12.6324,153,89,24,0.0
2020-03-14T03:49:23+00:00,-37.833300959318876,144.91237306036055,1.49266,17.799999999999955,17.799999999999955,12.6324,12.6324,153,89,24,0.0
2020-03-14T03:49:26+00:00,-37.833231557160616,144.9123340845108,1.50316,18.200000000000045,18.200000000000045,12.6324,12.6324,153,90,24,0.0
2020-03-14T03:49:30+00:00,-37.833135752007365,144.91221288219094,1.51722,18.399999999999977,18.399999999999977,12.6648,12.6648,154,90,24,0.0
2020-03-14T03:49:36+00:00,-37.832926623523235,144.91209813393652,1.5384200000000001,18.399999999999977,18.399999999999977,12.6972,12.6972,155,90,24,0.0
2020-03-14T03:49:42+00:00,-37.83275621943176,144.91199218668044,1.55969,17.600000000000023,17.600000000000023,12.798,12.798,154,90,24,0.0
2020-03-14T03:49:48+00:00,-37.83257843926549,144.91191239096224,1.58084,17.600000000000023,17.600000000000023,12.495600000000001,12.495600000000001,155,89,24,0.0
2020-03-14T03:49:49+00:00,-37.83255010843277,144.91189361549914,1.5843099999999999,17.399999999999977,17.399999999999977,12.495600000000001,12.495600000000001,155,89,24,0.0
2020-03-14T03:49:55+00:00,-37.832377357408404,144.91182857193053,1.60503,17.799999999999955,17.799999999999955,12.294,12.294,155,90,24,0.0
2020-03-14T03:49:59+00:00,-37.832283144816756,144.91194684058428,1.61852,18.0,18.0,12.128400000000001,12.128400000000001,155,90,24,0.0
2020-03-14T03:50:04+00:00,-37.832216592505574,144.9121532868594,1.6356400000000002,18.200000000000045,18.200000000000045,12.596400000000001,12.596400000000001,156,90,24,0.0
2020-03-14T03:50:08+00:00,-37.832116931676865,144.91227373480797,1.6501700000000001,17.600000000000023,17.600000000000023,13.2012,13.2012,154,91,24,0.0
2020-03-14T03:50:09+00:00,-37.832098826766014,144.91226946003735,1.65383,17.399999999999977,17.399999999999977,13.2012,13.2012,156,91,24,0.0
2020-03-14T03:50:13+00:00,-37.8320202883333,144.91214817389846,1.66854,17.200000000000045,17.200000000000045,13.233600000000001,13.233600000000001,155,91,24,0.0
2020-03-14T03:50:19+00:00,-37.83184451982379,144.91200970485806,1.69042,17.399999999999977,17.399999999999977,12.999600000000001,12.999600000000001,156,91,24,0.0
2020-03-14T03:50:25+00:00,-37.83165651373565,144.91196075454354,1.7120199999999999,18.799999999999955,18.799999999999955,12.9312,12.9312,157,91,24,0.0
2020-03-14T03:50:26+00:00,-37.831625835970044,144.91196318529546,1.7156099999999999,18.799999999999955,18.799999999999955,12.9312,12.9312,158,91,24,0.0
2020-03-14T03:50:32+00:00,-37.83142827451229,144.91194885224104,1.7372100000000001,18.399999999999977,18.399999999999977,12.9672,12.9672,156,90,24,0.0
2020-03-14T03:50:38+00:00,-37.831219313666224,144.9119463376701,1.7587300000000001,18.399999999999977,18.399999999999977,12.8664,12.8664,157,90,24,0.0
2020-03-14T03:50:39+00:00,-37.831184612587094,144.91194868460298,1.76231,18.200000000000045,18.200000000000045,12.8664,12.8664,157,90,24,0.0
2020-03-14T03:50:41+00:00,-37.83111973665655,144.9119474273175,1.7694400000000001,18.0,18.0,12.830400000000001,12.830400000000001,153,90,24,0.0
2020-03-14T03:50:42+00:00,-37.831086460500956,144.9119492713362,1.77301,18.0,18.0,12.830400000000001,12.830400000000001,157,90,24,0.0
2020-03-14T03:50:46+00:00,-37.830959390848875,144.91195731796324,1.78713,18.0,18.0,12.6288,12.6288,159,90,24,0.0
2020-03-14T03:50:52+00:00,-37.830771803855896,144.9119632691145,1.80799,18.0,18.0,12.427200000000001,12.427200000000001,157,90,24,0.0
2020-03-14T03:50:53+00:00,-37.8307387791574,144.9119522050023,1.8114400000000002,18.0,18.0,12.427200000000001,12.427200000000001,158,90,24,0.0
2020-03-14T03:50:59+00:00,-37.830552784726024,144.91193753667176,1.83224,17.200000000000045,17.200000000000045,12.495600000000001,12.495600000000001,158,89,24,0.0
2020-03-14T03:51:00+00:00,-37.83052001148462,144.91193200461566,1.83571,17.399999999999977,17.399999999999977,12.495600000000001,12.495600000000001,155,89,24,0.0
2020-03-14T03:51:03+00:00,-37.83042546361685,144.9119226168841,1.84611,17.399999999999977,17.399999999999977,12.4632,12.4632,158,89,24,0.0
2020-03-14T03:51:07+00:00,-37.830308033153415,144.91192001849413,1.85987,17.600000000000023,17.600000000000023,12.427200000000001,12.427200000000001,156,89,24,0.0
2020-03-14T03:51:13+00:00,-37.830140395089984,144.91192186251283,1.8805399999999999,18.0,18.0,12.3948,12.3948,159,89,25,0.0
2020-03-14T03:51:16+00:00,-37.830062694847584,144.91190652363002,1.8909,17.799999999999955,17.799999999999955,12.4632,12.4632,156,89,25,0.0
2020-03-14T03:51:20+00:00,-37.829936211928725,144.911887999624,1.90481,17.799999999999955,17.799999999999955,12.528,12.528,153,90,25,0.0
2020-03-14T03:51:24+00:00,-37.829809142276645,144.9118898436427,1.9187400000000001,18.0,18.0,12.564000000000002,12.564000000000002,150,90,25,0.0
2020-03-14T03:51:28+00:00,-37.82967746257782,144.91189017891884,1.9327999999999999,18.0,18.0,12.6648,12.6648,150,90,25,0.0
2020-03-14T03:51:33+00:00,-37.82951326109469,144.911898560822,1.9502899999999999,18.0,18.0,12.495600000000001,12.495600000000001,153,90,25,0.0
2020-03-14T03:51:34+00:00,-37.82947948202491,144.91190216504037,1.95375,18.0,18.0,12.4632,12.4632,152,90,25,0.0
2020-03-14T03:51:40+00:00,-37.8292794059962,144.91192253306508,1.97454,17.399999999999977,17.399999999999977,12.528,12.528,152,90,25,0.0
2020-03-14T03:51:41+00:00,-37.829246213659644,144.91192420944571,1.97804,17.399999999999977,17.399999999999977,12.596400000000001,12.596400000000001,154,90,25,0.0
2020-03-14T03:51:45+00:00,-37.82910472713411,144.9119001533836,1.99231,17.600000000000023,17.600000000000023,12.9672,12.9672,152,90,25,0.0
2020-03-14T03:51:48+00:00,-37.829005904495716,144.91189135238528,2.00326,17.399999999999977,17.399999999999977,13.233600000000001,13.233600000000001,151,90,25,0.0
2020-03-14T03:51:50+00:00,-37.82894060947001,144.9118892569095,2.01066,17.399999999999977,17.399999999999977,13.3704,13.3704,150,90,25,0.0
2020-03-14T03:51:56+00:00,-37.82873994670808,144.9119032546878,2.0329200000000003,17.600000000000023,17.600000000000023,13.4028,13.4028,152,90,25,0.0
2020-03-14T03:51:57+00:00,-37.828706754371524,144.91190820001066,2.0366500000000003,17.600000000000023,17.600000000000023,13.435200000000002,13.435200000000002,152,90,25,0.0
2020-03-14T03:52:03+00:00,-37.82850709743798,144.91191524080932,2.059,17.799999999999955,17.799999999999955,13.3344,13.3344,155,90,25,0.0
