timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-03-16T09:07:26+00:00,-37.83106223680079,144.92349785752594,0.42723,10.580400000000001,13.200000000000045,133,79,27,0.0
2022-03-16T09:07:32+00:00,-37.830915888771415,144.92345879785717,0.44383,10.782,13.0,131,79,27,0.0
2022-03-16T09:07:33+00:00,-37.830887055024505,144.9234586302191,0.44686000000000003,10.782,13.200000000000045,130,79,27,0.0
2022-03-16T09:07:38+00:00,-37.8307768329978,144.92341797798872,0.45958,10.749600000000001,13.399999999999977,131,79,27,0.0
2022-03-16T09:07:44+00:00,-37.830667700618505,144.92335192859173,0.47305,10.6164,13.399999999999977,132,79,27,0.0
2022-03-16T09:07:50+00:00,-37.830501990392804,144.92325059138238,0.49319999999999997,10.648800000000001,13.200000000000045,132,79,27,0.0
2022-03-16T09:07:52+00:00,-37.83043183386326,144.92321798577905,0.50149,10.648800000000001,13.200000000000045,133,80,27,0.0
2022-03-16T09:07:54+00:00,-37.830371987074614,144.9231882300228,0.50864,10.4472,13.200000000000045,136,80,27,0.0
2022-03-16T09:07:57+00:00,-37.83028934150934,144.92316828109324,0.5179,10.278,13.399999999999977,139,80,27,0.0
2022-03-16T09:07:59+00:00,-37.830231841653585,144.9231681972742,0.52427,10.2132,13.399999999999977,139,79,27,0.0
2022-03-16T09:08:05+00:00,-37.8300550673157,144.92325394414365,0.54539,9.9756,13.399999999999977,141,78,26,0.0
2022-03-16T09:08:11+00:00,-37.82986991107464,144.92329040542245,0.56651,10.4472,13.399999999999977,139,79,26,0.0
2022-03-16T09:08:12+00:00,-37.829837054014206,144.92328202351928,0.57023,10.4796,13.600000000000023,138,79,26,0.0
2022-03-16T09:08:18+00:00,-37.829663967713714,144.92324497550726,0.58977,10.648800000000001,13.600000000000023,139,78,26,0.0
2022-03-16T09:08:20+00:00,-37.829612754285336,144.92322913371027,0.59562,10.749600000000001,13.799999999999955,140,78,26,0.0
2022-03-16T09:08:26+00:00,-37.829457772895694,144.92318646982312,0.61321,10.749600000000001,13.799999999999955,142,79,26,0.0
2022-03-16T09:08:29+00:00,-37.82938392832875,144.92319795303047,0.62093,10.548,13.799999999999955,142,79,26,0.0
2022-03-16T09:08:33+00:00,-37.82929549925029,144.92317909374833,0.63082,10.346400000000001,13.600000000000023,145,79,26,0.0
2022-03-16T09:08:36+00:00,-37.82923372462392,144.92318605072796,0.63742,10.1448,13.600000000000023,146,79,26,0.0
2022-03-16T09:08:38+00:00,-37.829183684661984,144.92318118922412,0.64295,10.1448,13.600000000000023,146,79,26,0.0
2022-03-16T09:08:43+00:00,-37.82910472713411,144.92318630218506,0.65098,9.774,14.200000000000045,146,78,26,0.0
2022-03-16T09:08:44+00:00,-37.829096261411905,144.92319418117404,0.65189,9.4068,14.200000000000045,146,77,26,0.0
2022-03-16T09:08:45+00:00,-37.82908737659454,144.9231964442879,0.6527999999999999,8.1612,14.399999999999977,142,67,26,0.0
2022-03-16T09:08:46+00:00,-37.829084023833275,144.92319476790726,0.6532,7.0524000000000004,15.0,146,67,26,0.0
2022-03-16T09:08:55+00:00,-37.82897028140724,144.92310097441077,0.6532,9.370800000000001,15.799999999999955,143,75,26,0.0
2022-03-16T09:08:57+00:00,-37.82892694696784,144.92307599633932,0.65847,9.4788,16.600000000000023,144,75,26,0.0
2022-03-16T09:08:59+00:00,-37.82888017594814,144.92305210791528,0.66408,9.648000000000001,17.0,144,76,26,0.0
2022-03-16T09:09:05+00:00,-37.82874564640224,144.9230228550732,0.6792,9.6804,17.399999999999977,143,76,26,0.0
2022-03-16T09:09:08+00:00,-37.82867859117687,144.92299703881145,0.68699,9.5472,18.200000000000045,143,77,26,0.0
2022-03-16T09:09:14+00:00,-37.82854431308806,144.92296636104584,0.70205,9.5148,19.0,141,77,26,0.0
2022-03-16T09:09:17+00:00,-37.828480107709765,144.92295152507722,0.70925,9.5472,19.200000000000045,140,77,26,0.0
2022-03-16T09:09:18+00:00,-37.82845647074282,144.92293970659375,0.7120700000000001,9.5472,19.600000000000023,140,77,26,0.0
2022-03-16T09:09:24+00:00,-37.82830534502864,144.92289737798274,0.72919,9.522,19.799999999999955,138,76,26,0.0
2022-03-16T09:09:28+00:00,-37.828203504905105,144.92288413457572,0.74033,9.6552,20.0,135,76,26,0.0
2022-03-16T09:09:34+00:00,-37.82804290764034,144.92285672575235,0.7582899999999999,9.9252,19.799999999999955,136,77,26,0.0
2022-03-16T09:09:36+00:00,-37.8279949631542,144.92284130305052,0.76377,9.8568,20.200000000000045,136,77,26,0.0
2022-03-16T09:09:39+00:00,-37.827925560995936,144.9228164087981,0.77178,9.8244,20.399999999999977,136,77,26,0.0
2022-03-16T09:09:44+00:00,-37.827803855761886,144.9227707274258,0.78588,9.8568,20.0,139,77,26,0.0
2022-03-16T09:09:46+00:00,-37.827753564342856,144.92275672964752,0.7915800000000001,9.7884,19.200000000000045,140,77,26,0.0
2022-03-16T09:09:48+00:00,-37.8277079667896,144.9227450788021,0.79673,9.7884,18.799999999999955,141,77,26,0.0
2022-03-16T09:09:54+00:00,-37.827559942379594,144.9226926919073,0.8138200000000001,9.709200000000001,18.799999999999955,140,77,26,0.0
2022-03-16T09:09:59+00:00,-37.82744930125773,144.9226493574679,0.82666,9.6084,18.200000000000045,139,77,26,0.0
2022-03-16T09:10:02+00:00,-37.827379731461406,144.92262840270996,0.8346,9.54,17.200000000000045,140,77,26,0.0
2022-03-16T09:10:03+00:00,-37.82735659740865,144.9226213619113,0.83724,9.471599999999999,17.0,140,77,26,0.0
2022-03-16T09:10:09+00:00,-37.82720974646509,144.92258029058576,0.8539500000000001,9.2052,16.600000000000023,140,77,26,0.0
2022-03-16T09:10:11+00:00,-37.827188204973936,144.92258213460445,0.85637,9.0684,16.200000000000045,140,75,26,0.0
2022-03-16T09:10:12+00:00,-37.827181247994304,144.92258263751864,0.85713,8.9028,16.0,141,75,26,0.0
2022-03-16T09:10:14+00:00,-37.82717311754823,144.92258615791798,0.85807,7.1208,15.799999999999955,141,75,26,0.0
2022-03-16T09:10:25+00:00,-37.82700824551284,144.9225592520088,0.85807,9.8748,14.799999999999955,136,79,26,0.0
2022-03-16T09:10:26+00:00,-37.82698326744139,144.92255497723818,0.86086,9.943200000000001,14.799999999999955,136,79,26,0.0
2022-03-16T09:10:32+00:00,-37.826830968260765,144.92254508659244,0.8774400000000001,10.4796,14.600000000000023,134,79,26,0.0
2022-03-16T09:10:33+00:00,-37.82680716365576,144.9225354474038,0.88021,10.4796,14.799999999999955,134,79,26,0.0
2022-03-16T09:10:39+00:00,-37.8266822732985,144.92246327921748,0.8954,10.548,14.600000000000023,134,78,26,0.0
2022-03-16T09:10:40+00:00,-37.82666802406311,144.92245950736105,0.8970199999999999,10.548,14.600000000000023,134,78,26,0.0
2022-03-16T09:10:44+00:00,-37.82659376040101,144.92245623841882,0.90526,10.782,14.200000000000045,131,78,26,0.0
2022-03-16T09:10:47+00:00,-37.8265527728945,144.92243813350797,0.9098999999999999,10.782,14.399999999999977,130,77,26,0.0
2022-03-16T09:10:51+00:00,-37.82645202241838,144.92239999584854,0.9215599999999999,10.782,14.600000000000023,130,77,26,0.0
2022-03-16T09:10:56+00:00,-37.826322773471475,144.92231701500714,0.93772,10.749600000000001,14.399999999999977,132,78,26,0.0
2022-03-16T09:11:00+00:00,-37.82621908932924,144.92228248156607,0.94964,10.6128,14.600000000000023,135,78,26,0.0
2022-03-16T09:11:02+00:00,-37.82616812735796,144.92228248156607,0.95523,10.580400000000001,15.0,136,78,26,0.0
2022-03-16T09:11:06+00:00,-37.826081374660134,144.92225708439946,0.9651000000000001,10.548,14.399999999999977,139,78,26,0.0
2022-03-16T09:11:12+00:00,-37.8259208612144,144.92220251820982,0.98353,10.4148,14.399999999999977,137,78,26,0.0
2022-03-16T09:11:13+00:00,-37.8258862439543,144.92219388484955,0.98742,10.3788,14.399999999999977,137,78,26,0.0
2022-03-16T09:11:17+00:00,-37.8257514629513,144.92216077633202,1.00258,10.278,14.399999999999977,139,78,26,0.0
2022-03-16T09:11:20+00:00,-37.825658759102225,144.92215314880013,1.01274,10.2132,14.600000000000023,142,78,26,0.0
2022-03-16T09:11:22+00:00,-37.825608467683196,144.92215138860047,1.01828,10.1448,14.0,142,78,26,0.0
2022-03-16T09:11:28+00:00,-37.82548500224948,144.92211090400815,1.0326,10.044,14.399999999999977,140,77,26,0.0
2022-03-16T09:11:30+00:00,-37.825424233451486,144.9220964871347,1.0394100000000002,10.044,14.399999999999977,139,77,26,0.0
2022-03-16T09:11:34+00:00,-37.825305042788386,144.92206463590264,1.0528499999999998,9.943200000000001,14.600000000000023,136,77,26,0.0
2022-03-16T09:11:38+00:00,-37.825209740549326,144.9220378138125,1.06365,10.011600000000001,14.399999999999977,136,77,26,0.0
2022-03-16T09:11:43+00:00,-37.8250814974308,144.92199246771634,1.07841,10.0764,14.200000000000045,139,77,26,0.0
2022-03-16T09:11:46+00:00,-37.82499306835234,144.9219897016883,1.0880699999999999,10.112400000000001,14.399999999999977,142,77,26,0.0
2022-03-16T09:11:52+00:00,-37.82483766786754,144.92193823680282,1.10598,9.8424,14.399999999999977,140,77,26,0.0
2022-03-16T09:11:53+00:00,-37.82481964677572,144.92193203419447,1.10806,9.8424,14.200000000000045,139,77,26,0.0
2022-03-16T09:11:55+00:00,-37.824761141091585,144.92191962897778,1.11464,9.8748,14.399999999999977,135,77,26,0.0
2022-03-16T09:11:57+00:00,-37.82470892183483,144.92190630175173,1.12055,9.9108,14.399999999999977,132,76,26,0.0
2022-03-16T09:12:01+00:00,-37.824641447514296,144.92187260650098,1.12851,10.011600000000001,14.200000000000045,129,77,26,0.0
2022-03-16T09:12:03+00:00,-37.824602387845516,144.92185215465724,1.13323,10.011600000000001,13.600000000000023,129,77,26,0.0
2022-03-16T09:12:07+00:00,-37.8245169762522,144.9218084011227,1.1434600000000001,10.044,13.600000000000023,128,77,26,0.0
2022-03-16T09:12:13+00:00,-37.82440851442516,144.92174729704857,1.15672,9.9756,13.600000000000023,127,77,26,0.0
2022-03-16T09:12:14+00:00,-37.82438823021948,144.92173489183187,1.15922,9.9756,13.799999999999955,126,77,26,0.0
2022-03-16T09:12:20+00:00,-37.82427666708827,144.92167294956744,1.17269,10.0764,13.799999999999955,124,77,26,0.0
2022-03-16T09:12:22+00:00,-37.824203073978424,144.9216575268656,1.18097,10.112400000000001,13.799999999999955,122,77,26,0.0
2022-03-16T09:12:24+00:00,-37.824134258553386,144.9216651543975,1.18837,10.0764,13.799999999999955,123,75,26,0.0
2022-03-16T09:12:26+00:00,-37.82407742924988,144.9216424394399,1.1948699999999999,9.8748,14.0,123,73,26,0.0
2022-03-16T09:12:30+00:00,-37.82397760078311,144.92161008529365,1.20622,9.943200000000001,14.0,121,73,26,0.0
2022-03-16T09:12:35+00:00,-37.82390828244388,144.92157144472003,1.2145299999999999,9.81,13.799999999999955,122,75,26,0.0
2022-03-16T09:12:41+00:00,-37.823760928586125,144.92153272032738,1.2313800000000001,9.709200000000001,13.799999999999955,125,75,26,0.0
2022-03-16T09:12:44+00:00,-37.823700830340385,144.92151997983456,1.23815,9.9108,13.799999999999955,127,75,26,0.0
2022-03-16T09:12:50+00:00,-37.82358708791435,144.92147689685225,1.25149,9.8424,13.799999999999955,128,75,26,0.0
2022-03-16T09:12:51+00:00,-37.823563953861594,144.92147035896778,1.2541099999999998,9.8424,13.600000000000023,127,75,26,0.0
2022-03-16T09:12:55+00:00,-37.823426239192486,144.92143716663122,1.26955,9.81,13.799999999999955,130,75,26,0.0
2022-03-16T09:13:00+00:00,-37.8233306016773,144.92139869369566,1.2806,9.81,14.0,132,75,26,0.0
2022-03-16T09:13:03+00:00,-37.82326773740351,144.92137623019516,1.28783,9.7416,13.799999999999955,135,75,26,0.0
2022-03-16T09:13:05+00:00,-37.823222391307354,144.9213570356369,1.2931700000000002,9.7416,13.799999999999955,136,75,26,0.0
2022-03-16T09:13:06+00:00,-37.82321501523256,144.92134362459183,1.2946,9.709200000000001,13.600000000000023,137,75,26,0.0
2022-03-16T09:13:09+00:00,-37.82315416261554,144.92132644169033,1.30116,9.54,13.600000000000023,137,76,26,0.0
2022-03-16T09:13:14+00:00,-37.82301493920386,144.92127799429,1.31718,9.4392,13.799999999999955,140,75,26,0.0
2022-03-16T09:13:16+00:00,-37.82294662669301,144.92126986384392,1.32444,9.5076,13.799999999999955,143,75,26,0.0
2022-03-16T09:13:18+00:00,-37.82287856563926,144.9212685227394,1.33174,9.6084,13.799999999999955,145,75,26,0.0
2022-03-16T09:13:23+00:00,-37.82275501638651,144.92125729098916,1.3452,9.6732,13.600000000000023,148,77,26,0.0
2022-03-16T09:13:24+00:00,-37.82273163087666,144.9212616495788,1.34779,9.709200000000001,13.600000000000023,151,78,26,0.0
2022-03-16T09:13:30+00:00,-37.82254169695079,144.92123717442155,1.36893,10.2132,13.399999999999977,152,77,26,0.0
2022-03-16T09:13:31+00:00,-37.82250691205263,144.92122979834676,1.3728399999999998,10.314000000000002,13.399999999999977,153,77,26,0.0
2022-03-16T09:13:37+00:00,-37.822379088029265,144.9211725499481,1.38774,10.4472,13.600000000000023,152,77,26,0.0
2022-03-16T09:13:43+00:00,-37.82225419767201,144.92113340646029,1.4021400000000002,10.580400000000001,13.200000000000045,152,77,26,0.0
2022-03-16T09:13:44+00:00,-37.82223232090473,144.92112116888165,1.40479,10.580400000000001,13.399999999999977,152,77,26,0.0
2022-03-16T09:13:50+00:00,-37.8220855537802,144.92105822078884,1.4219300000000001,10.6164,13.200000000000045,150,77,26,0.0
2022-03-16T09:13:56+00:00,-37.82194976694882,144.92098395712674,1.4383,10.2132,13.200000000000045,147,77,26,0.0
2022-03-16T09:13:57+00:00,-37.82192210666835,144.9209777545184,1.44141,10.112400000000001,13.0,147,76,26,0.0
2022-03-16T09:14:03+00:00,-37.82180794514716,144.92091899737716,1.45513,9.9756,13.0,147,76,26,0.0
2022-03-16T09:14:04+00:00,-37.82179595902562,144.92091111838818,1.4566199999999998,9.9756,13.0,147,76,26,0.0
2022-03-16T09:14:10+00:00,-37.82169277779758,144.92086577229202,1.46896,9.7416,13.0,145,76,26,0.0
2022-03-16T09:14:11+00:00,-37.821672745049,144.92086049169302,1.47122,9.709200000000001,13.0,145,76,26,0.0
2022-03-16T09:14:15+00:00,-37.82158322632313,144.9208461586386,1.48127,9.6408,13.0,145,76,26,0.0
2022-03-16T09:14:17+00:00,-37.8215450886637,144.920839285478,1.48552,9.709200000000001,13.200000000000045,142,76,26,0.0
2022-03-16T09:14:18+00:00,-37.82153385691345,144.9208321608603,1.48687,9.709200000000001,13.200000000000045,145,76,26,0.0
2022-03-16T09:14:23+00:00,-37.82142799347639,144.92077633738518,1.49907,9.7416,13.0,145,76,26,0.0
2022-03-16T09:14:29+00:00,-37.821224899962544,144.92072998546064,1.52194,9.709200000000001,13.0,145,76,26,0.0
2022-03-16T09:14:32+00:00,-37.82116765156388,144.92074222303927,1.52859,9.5724,12.399999999999977,143,76,26,0.0
2022-03-16T09:14:34+00:00,-37.821126161143184,144.92078077979386,1.5342799999999999,9.54,12.399999999999977,142,76,26,0.0
2022-03-16T09:14:38+00:00,-37.82105608843267,144.92088169790804,1.54609,9.54,12.399999999999977,145,76,26,0.0
2022-03-16T09:14:42+00:00,-37.820996744558215,144.9210081808269,1.55898,9.6084,12.200000000000045,146,76,26,0.0
2022-03-16T09:14:48+00:00,-37.82093924470246,144.92123616859317,1.57968,9.709200000000001,12.399999999999977,148,76,26,0.0
2022-03-16T09:14:49+00:00,-37.82093639485538,144.92127648554742,1.58324,9.709200000000001,12.399999999999977,148,76,26,0.0
2022-03-16T09:14:55+00:00,-37.82091158442199,144.92150656878948,1.60378,9.5724,12.799999999999955,149,76,26,0.0
2022-03-16T09:14:56+00:00,-37.82090957276523,144.92154512554407,1.6071600000000001,9.54,12.600000000000023,149,76,26,0.0
2022-03-16T09:15:01+00:00,-37.82090462744236,144.9217104166746,1.62174,9.471599999999999,12.600000000000023,144,75,26,0.0
2022-03-16T09:15:02+00:00,-37.82090462744236,144.92174587212503,1.62486,9.4392,12.600000000000023,148,75,26,0.0
2022-03-16T09:15:04+00:00,-37.82089431770146,144.92181728594005,1.6310499999999999,9.4392,12.600000000000023,147,75,26,0.0
2022-03-16T09:15:07+00:00,-37.82088669016957,144.92192063480616,1.64019,9.471599999999999,12.600000000000023,144,75,26,0.0
2022-03-16T09:15:10+00:00,-37.82088660635054,144.92199850268662,1.64702,9.471599999999999,12.600000000000023,141,75,26,0.0
2022-03-16T09:15:14+00:00,-37.82087336294353,144.9221300985664,1.6584400000000001,9.471599999999999,12.600000000000023,138,75,26,0.0
2022-03-16T09:15:17+00:00,-37.820863891392946,144.92221643216908,1.66591,9.3384,12.399999999999977,135,75,26,0.0
2022-03-16T09:15:18+00:00,-37.82087445259094,144.92224744521081,1.66883,9.3384,12.399999999999977,135,75,26,0.0
2022-03-16T09:15:24+00:00,-37.82087906263769,144.92242162115872,1.68422,9.54,12.600000000000023,138,75,26,0.0
2022-03-16T09:15:26+00:00,-37.8208645619452,144.92248959839344,1.6903800000000002,9.5724,12.399999999999977,141,75,26,0.0
2022-03-16T09:15:28+00:00,-37.820854587480426,144.92255313321948,1.69605,9.6408,12.200000000000045,145,75,26,0.0
2022-03-16T09:15:34+00:00,-37.820836482569575,144.922726303339,1.7113800000000001,9.81,12.399999999999977,145,75,26,0.0
2022-03-16T09:15:37+00:00,-37.8208265081048,144.92280492559075,1.7183499999999998,9.8424,12.200000000000045,146,75,26,0.0
2022-03-16T09:15:42+00:00,-37.820789543911815,144.92296108044684,1.73214,10.011600000000001,12.399999999999977,149,76,26,0.0
2022-03-16T09:15:44+00:00,-37.82078795135021,144.9230350088328,1.73868,10.044,12.600000000000023,149,76,26,0.0
2022-03-16T09:15:50+00:00,-37.82080823555589,144.92323223501444,1.75614,9.9108,12.200000000000045,149,76,26,0.0
2022-03-16T09:15:53+00:00,-37.8208143543452,144.923328878358,1.7646199999999999,9.8748,12.399999999999977,148,76,26,0.0
2022-03-16T09:15:55+00:00,-37.82081971876323,144.92339266464114,1.77021,9.9756,12.600000000000023,145,76,26,0.0
2022-03-16T09:16:00+00:00,-37.82081217505038,144.92354219779372,1.78339,10.112400000000001,12.600000000000023,142,76,26,0.0
2022-03-16T09:16:04+00:00,-37.82078241929412,144.92366692051291,1.79436,10.0764,12.600000000000023,139,76,26,0.0
2022-03-16T09:16:08+00:00,-37.82074922695756,144.92379499599338,1.80581,10.0764,12.600000000000023,139,76,26,0.0
2022-03-16T09:16:14+00:00,-37.82073011621833,144.9239721056074,1.82126,9.8748,12.600000000000023,140,76,26,0.0
2022-03-16T09:16:16+00:00,-37.820735815912485,144.9240332096815,1.82659,9.8424,12.600000000000023,140,76,26,0.0
2022-03-16T09:16:22+00:00,-37.82074671238661,144.9242197908461,1.84333,9.774,12.200000000000045,141,76,26,0.0
2022-03-16T09:16:23+00:00,-37.82074159942567,144.9242491275072,1.84597,9.774,12.200000000000045,141,76,26,0.0
2022-03-16T09:16:28+00:00,-37.82071980647743,144.9243933800608,1.85891,9.81,12.0,138,76,26,0.0
2022-03-16T09:16:30+00:00,-37.82071519643068,144.92444794625044,1.86374,9.81,12.0,135,76,26,0.0
2022-03-16T09:16:32+00:00,-37.82070279121399,144.92451701313257,1.86993,9.774,12.200000000000045,133,76,26,0.0
2022-03-16T09:16:36+00:00,-37.820665994659066,144.9246642831713,1.8834000000000002,9.7416,12.399999999999977,130,76,26,0.0
2022-03-16T09:16:37+00:00,-37.82066725194454,144.92469856515527,1.8863599999999998,9.7416,12.399999999999977,130,76,26,0.0
2022-03-16T09:16:39+00:00,-37.82066750340164,144.9247568193823,1.8913499999999999,9.81,12.600000000000023,131,76,26,0.0
2022-03-16T09:16:41+00:00,-37.82064612954855,144.9248175881803,1.89728,9.81,12.600000000000023,133,76,26,0.0
2022-03-16T09:16:42+00:00,-37.82066632993519,144.92485027760267,1.90013,9.81,12.600000000000023,134,76,26,0.0
2022-03-16T09:16:43+00:00,-37.820691391825676,144.92488271556795,1.9034200000000001,9.81,12.600000000000023,135,76,26,0.0
2022-03-16T09:16:45+00:00,-37.820722656324506,144.92495086044073,1.9100599999999999,9.81,12.600000000000023,136,76,26,0.0
2022-03-16T09:16:51+00:00,-37.82075903378427,144.9251281376928,1.92615,9.709200000000001,12.600000000000023,135,76,26,0.0
2022-03-16T09:16:57+00:00,-37.82079222612083,144.92527867667377,1.93991,9.709200000000001,12.600000000000023,136,76,26,0.0
2022-03-16T09:16:58+00:00,-37.82079700380564,144.92530432529747,1.9422300000000001,9.709200000000001,12.799999999999955,136,76,26,0.0
2022-03-16T09:17:02+00:00,-37.82080186530948,144.92542083375156,1.9525,9.774,12.600000000000023,139,76,26,0.0
2022-03-16T09:17:08+00:00,-37.8208386618644,144.92561722174287,1.96996,9.8424,12.600000000000023,138,76,26,0.0
2022-03-16T09:17:11+00:00,-37.82085039652884,144.9257026333362,1.9774500000000002,9.8424,12.399999999999977,140,76,26,0.0
2022-03-16T09:17:14+00:00,-37.820856012403965,144.92579743266106,1.98575,9.8424,12.399999999999977,140,76,26,0.0
2022-03-16T09:17:19+00:00,-37.820823742076755,144.92596020922065,2.00035,9.7416,12.399999999999977,138,76,27,0.0
2022-03-16T09:17:21+00:00,-37.82080295495689,144.92601946927607,2.00576,9.7416,12.399999999999977,136,76,27,0.0
2022-03-16T09:17:25+00:00,-37.820791555568576,144.9261295236647,2.01567,9.709200000000001,12.600000000000023,133,76,27,0.0
2022-03-16T09:17:27+00:00,-37.82080580480397,144.92617947980762,2.02027,9.709200000000001,12.399999999999977,131,76,27,0.0
2022-03-16T09:17:33+00:00,-37.820791555568576,144.92634862661362,2.03484,9.709200000000001,12.200000000000045,129,76,27,0.0
