timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-01-03T05:18:14+00:00,-38.009196538478136,145.0856170244515,0.0,0.0,6.199999999999989,92,0,26,0.0
2022-01-03T05:18:15+00:00,-38.009196538478136,145.0856170244515,0.0,0.0,6.199999999999989,100,0,26,0.0
2022-01-03T05:18:18+00:00,-38.00917516462505,145.08563638664782,0.0,9.0684,6.199999999999989,106,70,26,0.0
2022-01-03T05:18:20+00:00,-38.00913551822305,145.08568659424782,0.00625,10.1448,6.199999999999989,108,78,26,0.0
2022-01-03T05:18:21+00:00,-38.009116826578975,145.08571601472795,0.00956,10.1448,6.199999999999989,111,78,26,0.0
2022-01-03T05:18:23+00:00,-38.00907718017697,145.08577493950725,0.01632,9.8424,6.199999999999989,114,77,26,0.0
2022-01-03T05:18:25+00:00,-38.009031750261784,145.0858099758625,0.02223,9.5724,6.199999999999989,118,77,26,0.0
2022-01-03T05:18:26+00:00,-38.009016243740916,145.0858038570732,0.023870000000000002,9.471599999999999,6.199999999999989,119,77,26,0.0
2022-01-03T05:18:32+00:00,-38.00889227539301,145.08569162338972,0.04079,9.5076,6.199999999999989,118,77,26,0.0
2022-01-03T05:18:34+00:00,-38.008857322856784,145.08563462644815,0.047130000000000005,9.6732,6.199999999999989,121,77,26,0.0
2022-01-03T05:18:35+00:00,-38.00884198397398,145.0856085587293,0.04998,9.6732,6.199999999999989,121,77,26,0.0
2022-01-03T05:18:41+00:00,-38.00872807390988,145.08547813631594,0.06691,9.54,6.199999999999989,121,75,26,0.0
2022-01-03T05:18:47+00:00,-38.008611649274826,145.08534947410226,0.08399,9.6408,6.199999999999989,121,76,26,0.0
2022-01-03T05:18:51+00:00,-38.008539313450456,145.08527127094567,0.09456,9.54,6.199999999999989,119,76,26,0.0
2022-01-03T05:18:53+00:00,-38.0085042770952,145.08522835560143,0.09998,9.471599999999999,6.199999999999989,116,76,26,0.0
2022-01-03T05:18:56+00:00,-38.00843940116465,145.08518141694367,0.10831,9.3384,6.199999999999989,113,76,26,0.0
2022-01-03T05:18:58+00:00,-38.00839992240071,145.08515157736838,0.11342,9.270000000000001,6.199999999999989,111,76,26,0.0
2022-01-03T05:19:04+00:00,-38.0082933884114,145.08505946025252,0.12772,9.1692,6.199999999999989,110,75,26,0.0
2022-01-03T05:19:07+00:00,-38.00823756493628,145.08502165786922,0.13478,9.0036,6.199999999999989,110,75,26,0.0
2022-01-03T05:19:12+00:00,-38.008124912157655,145.0849621463567,0.14814,9.0036,6.199999999999989,112,75,26,0.0
2022-01-03T05:19:13+00:00,-38.00810722634196,145.0849504955113,0.15021,8.935200000000002,6.199999999999989,113,74,26,0.0
2022-01-03T05:19:15+00:00,-38.00807327963412,145.08492426015437,0.15438,8.802,11.600000000000023,115,74,26,0.0
2022-01-03T05:19:20+00:00,-38.00795643590391,145.0848463922739,0.16877,9.0036,11.600000000000023,116,74,26,0.0
2022-01-03T05:19:26+00:00,-38.007844872772694,145.08473373949528,0.18462,9.1368,11.800000000000011,115,74,26,0.0
