timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-11-02T07:26:17+00:00,-37.82106983475387,144.94244154542685,0.0,8.298,7.0,89,0,30,0.0
2021-11-02T07:26:18+00:00,-37.821053909137845,144.94245336391032,0.00328,11.79,6.800000000000011,91,0,30,0.0
2021-11-02T07:26:19+00:00,-37.82103840261698,144.94246509857476,0.00787,16.5276,6.600000000000023,94,0,30,0.0
2021-11-02T07:26:21+00:00,-37.821018202230334,144.94251262396574,0.019379999999999998,21.9348,6.600000000000023,94,57,30,0.0
2021-11-02T07:26:24+00:00,-37.82099900767207,144.9426753167063,0.040740000000000005,27.6444,7.0,96,57,30,0.0
2021-11-02T07:26:25+00:00,-37.82099464908242,144.942737929523,0.04864,28.450799999999997,7.0,97,62,30,0.0
2021-11-02T07:26:27+00:00,-37.820983501151204,144.942856868729,0.06348,26.2332,7.399999999999977,100,66,30,0.0
2021-11-02T07:26:28+00:00,-37.82097880728543,144.942909758538,0.07076,26.2332,8.399999999999977,101,63,30,0.0
2021-11-02T07:26:30+00:00,-37.82096950337291,144.94301419705153,0.08604,27.5436,7.600000000000023,104,61,30,0.0
2021-11-02T07:26:32+00:00,-37.82093689776957,144.94313112460077,0.10127,27.7452,6.800000000000011,104,35,30,0.0
2021-11-02T07:26:34+00:00,-37.82097243703902,144.9432575237006,0.1178,29.5272,6.399999999999977,105,67,30,0.0
2021-11-02T07:26:36+00:00,-37.820934131741524,144.9433611240238,0.13421,29.5272,6.199999999999989,109,70,30,0.0
2021-11-02T07:26:38+00:00,-37.82107218168676,144.94347486644983,0.15106999999999998,30.7008,5.800000000000011,112,74,30,0.0
2021-11-02T07:26:39+00:00,-37.82132497988641,144.9435382336378,0.15953,30.4668,5.800000000000011,112,70,30,0.0
2021-11-02T07:26:40+00:00,-37.82146378420293,144.94359917007387,0.16799,30.4668,5.800000000000011,112,75,30,0.0
2021-11-02T07:26:42+00:00,-37.821484906598926,144.94368525221944,0.185,30.837600000000002,5.800000000000011,115,71,30,0.0
2021-11-02T07:26:43+00:00,-37.821506364271045,144.94370243512094,0.1936,30.9708,6.399999999999977,116,74,30,0.0
2021-11-02T07:26:44+00:00,-37.82153494656086,144.94370729662478,0.20234,31.474800000000002,6.399999999999977,119,72,30,0.0
2021-11-02T07:26:46+00:00,-37.821591943502426,144.9437097273767,0.21975,31.2048,7.199999999999989,122,74,30,0.0
2021-11-02T07:26:47+00:00,-37.82161206007004,144.94371467269957,0.22826,30.6,7.199999999999989,121,75,30,0.0
2021-11-02T07:26:48+00:00,-37.82163184136152,144.94372288696468,0.23678,30.7008,7.199999999999989,123,72,30,0.0
2021-11-02T07:26:51+00:00,-37.8217004891485,144.9437771178782,0.26249,30.6,7.600000000000023,122,74,30,0.0
2021-11-02T07:26:52+00:00,-37.82172990962863,144.94380653835833,0.27069,29.5272,7.800000000000011,120,72,30,0.0
2021-11-02T07:26:53+00:00,-37.821761509403586,144.94383336044848,0.27869,28.8216,7.800000000000011,120,72,30,0.0
