timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-01-15T23:09:38+00:00,-37.81981070525944,144.9449793342501,0.25801999999999997,5.800000000000011,5.800000000000011,23.346,23.346,106,78,28,0.0
2020-01-15T23:09:39+00:00,-37.81979653984308,144.94504949077964,0.26453,5.800000000000011,5.800000000000011,23.410800000000002,23.410800000000002,105,80,28,0.0
2020-01-15T23:09:42+00:00,-37.81970551237464,144.94525996036828,0.28402,6.0,6.0,23.346,23.346,106,79,28,0.0
2020-01-15T23:09:43+00:00,-37.819685731083155,144.9453284405172,0.2905,5.800000000000011,5.800000000000011,23.346,23.346,106,78,28,0.0
2020-01-15T23:09:46+00:00,-37.81964591704309,144.9455071426928,0.30985,6.199999999999989,6.199999999999989,23.076,23.076,104,76,28,0.0
2020-01-15T23:09:49+00:00,-37.81956721097231,144.9457299336791,0.32869,6.0,6.0,22.608,22.608,107,75,28,0.0
2020-01-15T23:09:50+00:00,-37.81952999532223,144.94579740799963,0.33496,5.800000000000011,5.800000000000011,22.608,22.608,107,76,28,0.0
2020-01-15T23:09:52+00:00,-37.81944944523275,144.945933194831,0.34764999999999996,5.399999999999977,5.399999999999977,22.842,22.842,107,77,28,0.0
2020-01-15T23:09:53+00:00,-37.819415582343936,144.94600670412183,0.35408999999999996,5.0,5.0,23.2128,23.2128,104,79,28,0.0
2020-01-15T23:09:55+00:00,-37.81936696730554,144.9461424909532,0.36710000000000004,4.600000000000023,4.600000000000023,23.410800000000002,23.410800000000002,107,52,28,0.0
2020-01-15T23:10:00+00:00,-37.81926772557199,144.94645848870277,0.39768000000000003,6.399999999999977,6.399999999999977,19.987199999999998,19.987199999999998,106,16,27,0.0
2020-01-15T23:10:01+00:00,-37.81925205141306,144.94649964384735,0.40255,6.600000000000023,6.600000000000023,17.535600000000002,17.535600000000002,105,16,27,0.0
2020-01-15T23:10:03+00:00,-37.819191114977,144.9464945308864,0.41052999999999995,6.600000000000023,6.600000000000023,13.7376,13.7376,106,0,27,0.0
2020-01-15T23:10:06+00:00,-37.81908826902509,144.94638900272548,0.42238,6.800000000000011,6.800000000000011,15.181199999999999,15.181199999999999,105,67,27,0.0
2020-01-15T23:10:10+00:00,-37.818853156641126,144.94632546789944,0.44457,7.199999999999989,7.199999999999989,20.8584,20.8584,106,80,27,0.0
2020-01-15T23:10:12+00:00,-37.81873212195933,144.94626629166305,0.45638,7.0,7.0,21.4632,21.4632,107,82,27,0.0
2020-01-15T23:10:15+00:00,-37.81856272369623,144.94621717371047,0.47496,6.399999999999977,6.399999999999977,22.672800000000002,22.672800000000002,104,85,27,0.0
2020-01-15T23:10:16+00:00,-37.81850589439273,144.94620267301798,0.48125999999999997,6.399999999999977,6.399999999999977,22.672800000000002,22.672800000000002,104,90,27,0.0
2020-01-15T23:10:21+00:00,-37.81816684640944,144.9461123161018,0.51061,6.199999999999989,6.199999999999989,18.4068,18.4068,107,0,27,0.0
2020-01-15T23:10:22+00:00,-37.81806928105652,144.94614877738059,0.5156000000000001,6.399999999999977,6.399999999999977,17.9712,17.9712,107,0,27,0.0
2020-01-15T23:10:27+00:00,-37.81780181452632,144.94598315097392,0.54235,6.199999999999989,6.199999999999989,20.692800000000002,20.692800000000002,105,0,27,0.0
2020-01-15T23:10:35+00:00,-37.817400489002466,144.94570202194154,0.5884400000000001,5.600000000000023,5.600000000000023,20.4552,20.4552,104,10,27,0.0
2020-01-15T23:10:37+00:00,-37.81730686314404,144.94564846158028,0.59981,5.399999999999977,5.399999999999977,20.4552,20.4552,104,82,27,0.0
2020-01-15T23:10:41+00:00,-37.81708323396742,144.94553203694522,0.6244,5.600000000000023,5.600000000000023,22.8744,22.8744,103,75,27,0.0
2020-01-15T23:10:45+00:00,-37.816859018057585,144.94546204805374,0.65077,5.399999999999977,5.399999999999977,24.1524,24.1524,98,83,27,0.0
2020-01-15T23:10:48+00:00,-37.816676292568445,144.94538233615458,0.67127,4.800000000000011,4.800000000000011,24.620400000000004,24.620400000000004,99,81,27,0.0
2020-01-15T23:10:50+00:00,-37.8165577724576,144.94533631950617,0.68496,4.600000000000023,4.600000000000023,24.6888,24.6888,102,82,27,0.0
2020-01-15T23:10:54+00:00,-37.81632064841688,144.94524244219065,0.7125900000000001,4.600000000000023,4.600000000000023,24.922800000000002,24.922800000000002,103,84,26,0.0
2020-01-15T23:10:55+00:00,-37.81626298092306,144.94521939195693,0.71951,4.399999999999977,4.399999999999977,24.922800000000002,24.922800000000002,103,78,26,0.0
2020-01-15T23:11:01+00:00,-37.81590892933309,144.94514831341803,0.76081,4.800000000000011,4.800000000000011,24.588,24.588,106,81,26,0.0
2020-01-15T23:11:05+00:00,-37.815671218559146,144.94505435228348,0.78808,5.0,5.0,24.523200000000003,24.523200000000003,107,82,26,0.0
2020-01-15T23:11:07+00:00,-37.81555135734379,144.9450121074915,0.8018,4.600000000000023,4.600000000000023,24.6888,24.6888,109,84,26,0.0
2020-01-15T23:11:12+00:00,-37.815258745104074,144.94490155018866,0.83626,3.8000000000000114,3.8000000000000114,24.7572,24.7572,109,79,26,0.0
2020-01-15T23:11:14+00:00,-37.81514223664999,144.944854862988,0.85002,4.0,4.0,24.7572,24.7572,107,83,26,0.0
2020-01-15T23:11:21+00:00,-37.814718279987574,144.94467289187014,0.89919,4.0,4.0,25.2288,25.2288,106,85,26,0.0
2020-01-15T23:11:23+00:00,-37.81459607183933,144.94463123381138,0.9134,4.0,4.0,25.6644,25.6644,109,86,26,0.0
2020-01-15T23:11:28+00:00,-37.81429591588676,144.9445131327957,0.9487300000000001,4.0,4.0,24.9588,24.9588,113,83,25,0.0
2020-01-15T23:11:29+00:00,-37.8142368234694,144.94448614306748,0.95562,4.0,4.0,24.8256,24.8256,112,83,25,0.0
2020-01-15T23:11:35+00:00,-37.81392174772918,144.944302495569,0.99597,4.399999999999977,4.399999999999977,23.9832,23.9832,110,81,25,0.0
2020-01-15T23:11:38+00:00,-37.81376810744405,144.94417081587017,1.01603,5.399999999999977,5.399999999999977,24.1164,24.1164,107,83,25,0.0
2020-01-15T23:11:39+00:00,-37.81372016295791,144.94413251057267,1.0228300000000001,5.600000000000023,5.600000000000023,24.487199999999998,24.487199999999998,108,79,25,0.0
2020-01-15T23:11:45+00:00,-37.81342126429081,144.94386915117502,1.06416,4.800000000000011,4.800000000000011,24.2532,24.2532,109,80,25,0.0
2020-01-15T23:11:46+00:00,-37.81337206251919,144.94383386336267,1.07087,4.600000000000023,4.600000000000023,24.1848,24.1848,109,80,25,0.0
2020-01-15T23:11:47+00:00,-37.81336116604507,144.9437348730862,1.07757,4.399999999999977,4.399999999999977,24.1164,24.1164,109,81,25,0.0
2020-01-15T23:11:48+00:00,-37.81332151964307,144.94369053281844,1.08427,4.399999999999977,4.399999999999977,24.1164,24.1164,114,80,25,0.0
2020-01-15T23:11:49+00:00,-37.81328145414591,144.94363772682846,1.09097,4.399999999999977,4.399999999999977,24.1164,24.1164,111,80,25,0.0
2020-01-15T23:11:50+00:00,-37.81324583105743,144.94361501187086,1.0976700000000001,4.399999999999977,4.399999999999977,24.1164,24.1164,112,83,25,0.0
2020-01-15T23:11:51+00:00,-37.81321557238698,144.94357511401176,1.1043699999999999,4.600000000000023,4.600000000000023,24.1164,24.1164,110,79,25,0.0
2020-01-15T23:11:53+00:00,-37.81313359737396,144.94345592334867,1.11776,5.199999999999989,5.199999999999989,24.1164,24.1164,108,79,25,0.0
2020-01-15T23:11:54+00:00,-37.8130869101733,144.9433931428939,1.1242699999999999,5.399999999999977,5.399999999999977,23.410800000000002,23.410800000000002,107,79,25,0.0
2020-01-15T23:11:55+00:00,-37.813038881868124,144.94333505630493,1.13077,5.800000000000011,5.800000000000011,23.410800000000002,23.410800000000002,106,79,25,0.0
2020-01-15T23:11:56+00:00,-37.81301465816796,144.94326607324183,1.1370799999999999,5.800000000000011,5.800000000000011,22.7088,22.7088,105,0,25,0.0
2020-01-15T23:11:58+00:00,-37.81296989880502,144.94314193725586,1.14876,5.600000000000023,5.600000000000023,20.354400000000002,20.354400000000002,104,12,25,0.0
2020-01-15T23:12:00+00:00,-37.81293712556362,144.94303666055202,1.1591900000000002,5.399999999999977,5.399999999999977,18.003600000000002,18.003600000000002,105,12,25,0.0
2020-01-15T23:12:02+00:00,-37.81292480416596,144.94298326782882,1.16732,5.0,5.0,13.5036,13.5036,108,0,25,0.0
2020-01-15T23:12:03+00:00,-37.81292371451855,144.9429739639163,1.17019,5.0,5.0,10.346400000000001,10.346400000000001,105,0,25,0.0
2020-01-15T23:12:05+00:00,-37.81292304396629,144.94297203607857,1.1730699999999998,5.399999999999977,5.399999999999977,0.0,0.0,106,0,25,0.0
2020-01-15T23:13:07+00:00,-37.81284132041037,144.94289383292198,1.1730699999999998,6.399999999999977,6.399999999999977,11.052,11.052,102,0,26,0.0
2020-01-15T23:13:11+00:00,-37.81277418136597,144.9427120294422,1.18972,6.0,6.0,17.568,17.568,102,0,25,0.0
2020-01-15T23:13:14+00:00,-37.81271416693926,144.94256978854537,1.20478,5.199999999999989,5.199999999999989,18.072,18.072,100,0,25,0.0
2020-01-15T23:13:16+00:00,-37.81269664876163,144.94248353876173,1.2134,5.199999999999989,5.199999999999989,15.5196,15.5196,99,19,25,0.0
2020-01-15T23:13:18+00:00,-37.81266043893993,144.9423927627504,1.2223199999999999,5.399999999999977,5.399999999999977,16.56,16.56,97,81,25,0.0
2020-01-15T23:13:20+00:00,-37.8126083035022,144.9422822892666,1.23359,5.800000000000011,5.800000000000011,20.8944,20.8944,96,85,25,0.0
2020-01-15T23:13:23+00:00,-37.81251962296665,144.94211942888796,1.2516500000000002,5.800000000000011,5.800000000000011,21.765600000000003,21.765600000000003,98,90,25,0.0
2020-01-15T23:13:26+00:00,-37.812421303242445,144.94195397011936,1.2701300000000002,6.0,6.0,22.5396,22.5396,94,84,25,0.0
2020-01-15T23:13:33+00:00,-37.81218032352626,144.94154250249267,1.31452,5.600000000000023,5.600000000000023,23.1768,23.1768,92,80,25,0.0
2020-01-15T23:13:40+00:00,-37.811933644115925,144.94112650863826,1.36026,5.199999999999989,5.199999999999989,23.8176,23.8176,93,83,25,0.0
2020-01-15T23:13:42+00:00,-37.811856949701905,144.9409913085401,1.3741199999999998,5.399999999999977,5.399999999999977,24.991200000000003,24.991200000000003,97,85,25,0.0
2020-01-15T23:13:44+00:00,-37.81178176403046,144.94086063466966,1.38804,5.399999999999977,5.399999999999977,25.059600000000003,25.059600000000003,100,85,25,0.0
2020-01-15T23:13:45+00:00,-37.81174781732261,144.94079408235848,1.39509,5.399999999999977,5.399999999999977,25.362000000000002,25.362000000000002,103,84,25,0.0
2020-01-15T23:13:48+00:00,-37.81164664775133,144.94058495387435,1.4166800000000002,5.0,5.0,26.1324,26.1324,103,85,25,0.0
2020-01-15T23:13:49+00:00,-37.81161127611995,144.94051404297352,1.42394,5.199999999999989,5.199999999999989,26.1324,26.1324,106,88,25,0.0
2020-01-15T23:13:53+00:00,-37.81146375462413,144.94023048318923,1.45266,5.0,5.0,25.6968,25.6968,109,75,25,0.0
2020-01-15T23:13:56+00:00,-37.81135688535869,144.9400226958096,1.4741300000000002,4.399999999999977,4.399999999999977,25.797600000000003,25.797600000000003,115,78,25,0.0
2020-01-15T23:13:57+00:00,-37.81132260337472,144.93995128199458,1.48129,4.199999999999989,4.199999999999989,25.797600000000003,25.797600000000003,118,75,25,0.0
2020-01-15T23:13:58+00:00,-37.81128706410527,144.93987777270377,1.4885,3.8000000000000114,3.8000000000000114,25.9668,25.9668,122,77,25,0.0
2020-01-15T23:14:00+00:00,-37.811215398833156,144.93973025120795,1.5031199999999998,3.8000000000000114,3.8000000000000114,26.5716,26.5716,125,80,25,0.0
2020-01-15T23:14:05+00:00,-37.81104784458876,144.9393839109689,1.5405,4.399999999999977,4.399999999999977,26.773200000000003,26.773200000000003,129,33,24,0.0
2020-01-15T23:14:07+00:00,-37.811021441593766,144.9392358865589,1.55505,4.399999999999977,4.399999999999977,25.6968,25.6968,127,33,24,0.0
2020-01-15T23:14:09+00:00,-37.811006186529994,144.9391143489629,1.5685499999999999,4.199999999999989,4.199999999999989,23.479200000000002,23.479200000000002,126,0,24,0.0
2020-01-15T23:14:11+00:00,-37.81099327839911,144.93904913775623,1.5792,4.199999999999989,4.199999999999989,16.2252,16.2252,126,0,24,0.0
2020-01-15T23:14:12+00:00,-37.810984225943685,144.93903329595923,1.5830199999999999,4.199999999999989,4.199999999999989,13.7376,13.7376,125,0,24,0.0
2020-01-15T23:14:15+00:00,-37.81097852624953,144.9390263389796,1.58823,4.800000000000011,4.800000000000011,0.0,0.0,125,0,24,0.0
2020-01-15T23:15:28+00:00,-37.810900490731,144.93899499066174,1.58823,4.600000000000023,4.600000000000023,12.4632,12.4632,99,58,25,0.0
2020-01-15T23:15:29+00:00,-37.8108883369714,144.93894268758595,1.59226,4.399999999999977,4.399999999999977,14.5116,14.5116,99,67,25,0.0
2020-01-15T23:15:31+00:00,-37.81084734946489,144.93881670758128,1.60151,4.600000000000023,4.600000000000023,18.7776,18.7776,100,87,25,0.0
2020-01-15T23:15:32+00:00,-37.81080963090062,144.93877412751317,1.60704,4.600000000000023,4.600000000000023,19.9188,19.9188,105,27,25,0.0
2020-01-15T23:15:34+00:00,-37.81072413548827,144.9386882968247,1.6187799999999999,4.600000000000023,4.600000000000023,21.564,21.564,110,84,25,0.0
2020-01-15T23:15:36+00:00,-37.81066428869963,144.93855452165008,1.63121,4.600000000000023,4.600000000000023,23.2128,23.2128,109,92,25,0.0
2020-01-15T23:15:42+00:00,-37.810494638979435,144.93805303238332,1.6738499999999998,4.800000000000011,4.800000000000011,26.773200000000003,26.773200000000003,112,82,25,0.0
2020-01-15T23:15:44+00:00,-37.810439905151725,144.9378759227693,1.68892,5.0,5.0,27.4104,27.4104,115,82,25,0.0
2020-01-15T23:15:50+00:00,-37.81030445359647,144.9373790435493,1.7345599999999999,5.399999999999977,5.399999999999977,27.241200000000003,27.241200000000003,116,78,25,0.0
2020-01-15T23:15:52+00:00,-37.81026137061417,144.93722062557936,1.74964,5.600000000000023,5.600000000000023,27.1404,27.1404,116,78,24,0.0
2020-01-15T23:15:55+00:00,-37.810206888243556,144.9369788914919,1.77197,5.800000000000011,5.800000000000011,26.6724,26.6724,119,79,24,0.0
2020-01-15T23:15:57+00:00,-37.81017587520182,144.93682550266385,1.78664,5.800000000000011,5.800000000000011,26.4024,26.4024,122,75,24,0.0
2020-01-15T23:16:02+00:00,-37.81008166261017,144.93645728565753,1.8231199999999999,6.0,6.0,26.0676,26.0676,124,56,24,0.0
2020-01-15T23:16:04+00:00,-37.81004184857011,144.93632845580578,1.83739,6.0,6.0,25.5636,25.5636,125,38,24,0.0
2020-01-15T23:16:06+00:00,-37.81002969481051,144.9362040683627,1.85041,5.600000000000023,5.600000000000023,22.942800000000002,22.942800000000002,125,38,24,0.0
2020-01-15T23:16:07+00:00,-37.81003422103822,144.93614925071597,1.8566500000000001,5.399999999999977,5.399999999999977,22.4712,22.4712,126,38,24,0.0
2020-01-15T23:16:10+00:00,-37.810029527172446,144.93606015108526,1.87196,5.0,5.0,15.217200000000002,15.217200000000002,128,0,24,0.0
2020-01-15T23:16:11+00:00,-37.810016283765435,144.9360549543053,1.87522,4.800000000000011,4.800000000000011,11.721599999999999,11.721599999999999,126,0,24,0.0
2020-01-15T23:16:15+00:00,-37.809932716190815,144.9360452312976,1.885,4.399999999999977,4.399999999999977,9.0036,9.0036,127,0,24,0.0
2020-01-15T23:16:17+00:00,-37.80992064625025,144.9360552057624,1.89,4.399999999999977,4.399999999999977,9.0036,9.0036,126,0,24,0.0
2020-01-15T23:16:18+00:00,-37.80991679057479,144.9360583908856,1.89,4.399999999999977,4.399999999999977,0.0,0.0,127,0,24,0.0
2020-01-15T23:16:44+00:00,-37.809751415625215,144.9361073412001,1.89,4.0,4.0,9.5472,9.5472,120,29,25,0.0
2020-01-15T23:16:45+00:00,-37.80972291715443,144.9361138790846,1.89297,4.199999999999989,4.199999999999989,10.6884,10.6884,120,24,25,0.0
2020-01-15T23:16:51+00:00,-37.80956366099417,144.93613684549928,1.91167,4.399999999999977,4.399999999999977,11.357999999999999,11.357999999999999,121,0,25,0.0
2020-01-15T23:16:54+00:00,-37.809508591890335,144.9361535254866,1.92016,4.399999999999977,4.399999999999977,9.4788,9.4788,124,0,25,0.0
2020-01-15T23:16:56+00:00,-37.80947715975344,144.93616073392332,1.9247,4.399999999999977,4.399999999999977,7.466399999999999,7.466399999999999,122,0,25,0.0
2020-01-15T23:17:19+00:00,-37.80945394188166,144.93629895150661,1.9247,4.0,4.0,10.256400000000001,10.256400000000001,111,0,25,0.0
2020-01-15T23:17:20+00:00,-37.80945947393775,144.9363340716809,1.9278199999999999,4.0,4.0,11.232000000000001,11.232000000000001,112,26,25,0.0
2020-01-15T23:17:21+00:00,-37.80945519916713,144.93637598119676,1.93094,4.0,4.0,11.232000000000001,11.232000000000001,109,26,25,0.0
2020-01-15T23:17:22+00:00,-37.80944195576012,144.93641235865653,1.93406,4.0,4.0,11.232000000000001,11.232000000000001,111,26,25,0.0
2020-01-15T23:17:23+00:00,-37.80942628160119,144.9364406056702,1.93699,3.6000000000000227,3.6000000000000227,10.5588,10.5588,111,26,25,0.0
2020-01-15T23:17:24+00:00,-37.80941169708967,144.9364360794425,1.93981,3.3999999999999773,3.3999999999999773,10.155600000000002,10.155600000000002,113,12,25,0.0
2020-01-15T23:17:27+00:00,-37.80931320972741,144.93639240972698,1.94914,3.0,3.0,13.244399999999999,13.244399999999999,114,61,25,0.0
2020-01-15T23:17:30+00:00,-37.80920055694878,144.9363070819527,1.96404,3.0,3.0,20.2284,20.2284,114,76,25,0.0
2020-01-15T23:17:32+00:00,-37.80912461690605,144.93621588684618,1.9755999999999998,3.0,3.0,21.200400000000002,21.200400000000002,113,80,25,0.0
2020-01-15T23:17:35+00:00,-37.80900810845196,144.9360599834472,1.9939500000000001,2.8000000000000114,2.8000000000000114,22.3056,22.3056,116,86,25,0.0
2020-01-15T23:17:37+00:00,-37.80892093665898,144.9359339196235,2.0065399999999998,2.8000000000000114,2.8000000000000114,22.809600000000003,22.809600000000003,119,74,25,0.0
2020-01-15T23:17:38+00:00,-37.80887567438185,144.93589838035405,2.01288,2.8000000000000114,2.8000000000000114,22.809600000000003,22.809600000000003,119,27,25,0.0
2020-01-15T23:17:40+00:00,-37.80876159667969,144.93587323464453,2.0257,2.6000000000000227,2.6000000000000227,23.346,23.346,120,27,25,0.0
2020-01-15T23:17:41+00:00,-37.808704767376184,144.93589645251632,2.03218,2.1999999999999886,2.1999999999999886,23.346,23.346,121,27,25,0.0
2020-01-15T23:17:43+00:00,-37.808589432388544,144.93596836924553,2.0453099999999997,1.3999999999999773,1.3999999999999773,23.9148,23.9148,121,80,25,0.0
2020-01-15T23:17:45+00:00,-37.808477617800236,144.93604615330696,2.05913,1.1999999999999886,1.1999999999999886,24.991200000000003,24.991200000000003,122,83,25,0.0
2020-01-15T23:17:49+00:00,-37.80825147405267,144.93616534397006,2.08631,2.1999999999999886,2.1999999999999886,24.285600000000002,24.285600000000002,121,82,25,0.0
2020-01-15T23:17:50+00:00,-37.80818844214082,144.93616618216038,2.09306,2.3999999999999773,2.3999999999999773,24.285600000000002,24.285600000000002,120,80,25,0.0
2020-01-15T23:17:54+00:00,-37.80794830061495,144.93619468063116,2.12052,3.1999999999999886,3.1999999999999886,25.2252,25.2252,118,86,24,0.0
2020-01-15T23:17:55+00:00,-37.80788258649409,144.93620465509593,2.12757,3.3999999999999773,3.3999999999999773,25.3944,25.3944,120,86,24,0.0
2020-01-15T23:18:00+00:00,-37.807567259296775,144.93629358708858,2.16325,3.3999999999999773,3.3999999999999773,25.5636,25.5636,119,0,24,0.0
2020-01-15T23:18:01+00:00,-37.807511016726494,144.93631278164685,2.17029,3.3999999999999773,3.3999999999999773,25.2936,25.2936,119,85,24,0.0
2020-01-15T23:18:04+00:00,-37.80732954852283,144.93639911524951,2.19162,3.0,3.0,25.6968,25.6968,121,87,24,0.0
2020-01-15T23:18:06+00:00,-37.80720205977559,144.93642878718674,2.206,2.6000000000000227,2.6000000000000227,25.9668,25.9668,120,84,24,0.0
2020-01-15T23:18:07+00:00,-37.80713961459696,144.9364271108061,2.21321,2.3999999999999773,2.3999999999999773,25.9668,25.9668,119,88,24,0.0
2020-01-15T23:18:09+00:00,-37.80700793489814,144.93640506640077,2.22773,2.1999999999999886,2.1999999999999886,26.3016,26.3016,118,90,24,0.0
2020-01-15T23:18:11+00:00,-37.80687893740833,144.93637061677873,2.24225,2.0,2.0,25.9668,25.9668,118,87,24,0.0
2020-01-15T23:18:13+00:00,-37.80675295740366,144.9363285396248,2.25663,2.0,2.0,25.8984,25.8984,121,84,24,0.0
2020-01-15T23:18:19+00:00,-37.80634559690952,144.9362407810986,2.30004,1.1999999999999886,1.1999999999999886,28.2168,28.2168,119,67,24,0.0
2020-01-15T23:18:20+00:00,-37.806273847818375,144.93624488823116,2.30842,0.8000000000000114,0.8000000000000114,30.1644,30.1644,120,75,24,0.0
2020-01-15T23:18:23+00:00,-37.806087182834744,144.93627254851162,2.33322,0.39999999999997726,0.39999999999997726,28.922400000000003,28.922400000000003,119,96,24,0.0
2020-01-15T23:18:24+00:00,-37.80601987615228,144.9362925812602,2.34113,0.39999999999997726,0.39999999999997726,28.519199999999998,28.519199999999998,119,91,24,0.0
2020-01-15T23:18:27+00:00,-37.805825248360634,144.93638545274734,2.36417,0.39999999999997726,0.39999999999997726,28.3176,28.3176,118,95,24,0.0
2020-01-15T23:18:31+00:00,-37.805586364120245,144.9364546034485,2.39541,0.19999999999998863,0.19999999999998863,27.9144,27.9144,116,85,24,0.0
2020-01-15T23:18:34+00:00,-37.805397268384695,144.93644915521145,2.4166999999999996,0.6000000000000227,0.6000000000000227,24.588,24.588,115,81,24,0.0
2020-01-15T23:18:36+00:00,-37.80526022426784,144.93648938834667,2.43005,0.8000000000000114,0.8000000000000114,23.479200000000002,23.479200000000002,114,93,24,0.0
2020-01-15T23:18:40+00:00,-37.80490784905851,144.93656943552196,2.4571199999999997,-0.39999999999997726,-0.39999999999997726,23.076,23.076,115,91,24,0.0
2020-01-15T23:18:41+00:00,-37.80483811162412,144.93656960316002,2.4642199999999996,-0.6000000000000227,-0.6000000000000227,25.5636,25.5636,115,92,24,0.0
2020-01-15T23:18:43+00:00,-37.80469637364149,144.93655568920076,2.47679,-0.6000000000000227,-0.6000000000000227,19.6848,19.6848,115,84,24,0.0
2020-01-15T23:18:46+00:00,-37.80452043749392,144.9365499895066,2.4886999999999997,0.19999999999998863,0.19999999999998863,12.834,12.834,116,75,23,0.0
2020-01-15T23:18:47+00:00,-37.804476181045175,144.9365132767707,2.4922600000000004,0.6000000000000227,0.6000000000000227,12.834,12.834,116,72,23,0.0
2020-01-15T23:18:50+00:00,-37.80433243140578,144.93634865619242,2.5097199999999997,1.0,1.0,24.8256,24.8256,115,78,23,0.0
2020-01-15T23:18:53+00:00,-37.80415054410696,144.9362087622285,2.53207,1.6000000000000227,1.6000000000000227,27.612000000000002,27.612000000000002,115,85,23,0.0
2020-01-15T23:18:55+00:00,-37.80401861295104,144.93611773476005,2.54802,1.6000000000000227,1.6000000000000227,28.922400000000003,28.922400000000003,115,87,23,0.0
2020-01-15T23:18:58+00:00,-37.80382943339646,144.93597767315805,2.5723200000000004,1.3999999999999773,1.3999999999999773,29.1564,29.1564,118,83,23,0.0
