timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-01-23T00:06:26+00:00,-37.818822897970676,144.94645203463733,0.43925,-22.80000000000001,-22.80000000000001,19.584000000000003,19.584000000000003,106,81,27,0.0
2020-01-23T00:06:28+00:00,-37.818730026483536,144.94647215120494,0.45015,-24.19999999999999,-24.19999999999999,19.6164,19.6164,105,80,27,0.0
2020-01-23T00:06:29+00:00,-37.81874746084213,144.94643216952682,0.4556,-24.19999999999999,-24.19999999999999,19.6164,19.6164,104,80,27,0.0
2020-01-23T00:06:33+00:00,-37.81844747252762,144.9463652819395,0.47679000000000005,-23.399999999999977,-23.399999999999977,18.979200000000002,18.979200000000002,105,81,27,0.0
2020-01-23T00:06:34+00:00,-37.8183710295707,144.9463341012597,0.48225,-22.80000000000001,-22.80000000000001,19.6524,19.6524,105,86,27,0.0
2020-01-23T00:06:35+00:00,-37.818314200267196,144.9463224504143,0.48819999999999997,-22.19999999999999,-22.19999999999999,21.4308,21.4308,105,91,27,0.0
2020-01-23T00:06:36+00:00,-37.81826256774366,144.94629797525704,0.49441,-21.80000000000001,-21.80000000000001,22.338,22.338,102,84,27,0.0
2020-01-23T00:06:39+00:00,-37.81807003542781,144.94606428779662,0.5135299999999999,-21.600000000000023,-21.600000000000023,23.2128,23.2128,99,91,27,0.0
2020-01-23T00:06:40+00:00,-37.818012703210115,144.9460155889392,0.52009,-21.600000000000023,-21.600000000000023,23.616,23.616,97,89,27,0.0
2020-01-23T00:06:45+00:00,-37.817734172567725,144.9458472803235,0.55329,-22.0,-22.0,24.12,24.12,103,81,26,0.0
2020-01-23T00:06:46+00:00,-37.81767734326422,144.9458202905953,0.56004,-21.80000000000001,-21.80000000000001,24.285600000000002,24.285600000000002,103,80,26,0.0
2020-01-23T00:06:48+00:00,-37.817551949992776,144.94577025063336,0.57353,-21.600000000000023,-21.600000000000023,24.285600000000002,24.285600000000002,104,80,26,0.0
2020-01-23T00:06:49+00:00,-37.81749160028994,144.94574535638094,0.58028,-21.600000000000023,-21.600000000000023,24.285600000000002,24.285600000000002,105,80,26,0.0
2020-01-23T00:06:51+00:00,-37.81737240962684,144.9456958193332,0.59392,-21.399999999999977,-21.399999999999977,24.8256,24.8256,108,83,26,0.0
2020-01-23T00:06:56+00:00,-37.81706697307527,144.94557914324105,0.62885,-20.80000000000001,-20.80000000000001,25.261200000000002,25.261200000000002,106,82,26,0.0
2020-01-23T00:06:58+00:00,-37.81694334000349,144.94552440941334,0.6431,-19.600000000000023,-19.600000000000023,25.6644,25.6644,105,82,26,0.0
2020-01-23T00:07:02+00:00,-37.81671560369432,144.9454281013459,0.67069,-20.0,-20.0,24.5556,24.5556,106,79,26,0.0
2020-01-23T00:07:03+00:00,-37.81665994785726,144.94541284628212,0.67751,-20.600000000000023,-20.600000000000023,24.5556,24.5556,105,79,26,0.0
2020-01-23T00:07:08+00:00,-37.81637504696846,144.94531352072954,0.71187,-21.19999999999999,-21.19999999999999,24.858,24.858,106,81,26,0.0
2020-01-23T00:07:15+00:00,-37.81596986576915,144.94515476748347,0.7603099999999999,-20.80000000000001,-20.80000000000001,24.9588,24.9588,106,0,26,0.0
2020-01-23T00:07:17+00:00,-37.815862242132425,144.9451051466167,0.774,-21.80000000000001,-21.80000000000001,24.454800000000002,24.454800000000002,109,35,26,0.0
2020-01-23T00:07:18+00:00,-37.8158101066947,144.94508913718164,0.7805700000000001,-22.19999999999999,-22.19999999999999,23.6484,23.6484,108,81,26,0.0
2020-01-23T00:07:19+00:00,-37.815758138895035,144.94507798925042,0.78712,-22.80000000000001,-22.80000000000001,23.58,23.58,108,74,26,0.0
2020-01-23T00:07:20+00:00,-37.81570516526699,144.94506348855793,0.79364,-23.600000000000023,-23.600000000000023,23.479200000000002,23.479200000000002,108,75,26,0.0
2020-01-23T00:07:21+00:00,-37.81565202400088,144.94504362344742,0.80012,-24.0,-24.0,23.346,23.346,108,79,26,0.0
2020-01-23T00:07:24+00:00,-37.815493354573846,144.94497656822205,0.8195800000000001,-22.399999999999977,-22.399999999999977,23.346,23.346,111,77,26,0.0
2020-01-23T00:07:26+00:00,-37.8153922688216,144.94493717327714,0.83238,-21.0,-21.0,22.8744,22.8744,114,79,26,0.0
2020-01-23T00:07:30+00:00,-37.81524323858321,144.94488981552422,0.85284,-20.19999999999999,-20.19999999999999,12.999600000000001,12.999600000000001,116,35,26,0.0
2020-01-23T00:07:35+00:00,-37.81510661356151,144.94486617855728,0.86938,-20.399999999999977,-20.399999999999977,11.491200000000001,11.491200000000001,116,50,26,0.0
2020-01-23T00:07:39+00:00,-37.81498918309808,144.94481907226145,0.88514,-20.600000000000023,-20.600000000000023,14.209200000000001,14.209200000000001,113,50,26,0.0
2020-01-23T00:07:41+00:00,-37.814926067367196,144.94478814303875,0.89303,-20.600000000000023,-20.600000000000023,14.209200000000001,14.209200000000001,115,55,26,0.0
2020-01-23T00:07:44+00:00,-37.81480637378991,144.94471153244376,0.9078999999999999,-19.80000000000001,-19.80000000000001,19.450799999999997,19.450799999999997,113,78,25,0.0
2020-01-23T00:07:46+00:00,-37.81470797024667,144.94466543197632,0.92004,-18.399999999999977,-18.399999999999977,22.572,22.572,112,86,25,0.0
2020-01-23T00:07:47+00:00,-37.81465734355152,144.94464347139,0.92647,-17.0,-17.0,23.1444,23.1444,114,82,25,0.0
2020-01-23T00:07:49+00:00,-37.81455097720027,144.94460097514093,0.93951,-15.199999999999989,-15.199999999999989,23.479200000000002,23.479200000000002,112,87,25,0.0
2020-01-23T00:07:50+00:00,-37.81449967995286,144.94457482360303,0.9460299999999999,-14.800000000000011,-14.800000000000011,23.479200000000002,23.479200000000002,108,87,25,0.0
2020-01-23T00:07:51+00:00,-37.81444645486772,144.94454992935061,0.9525,-14.600000000000023,-14.600000000000023,23.291999999999998,23.291999999999998,105,85,25,0.0
2020-01-23T00:07:53+00:00,-37.814345536753535,144.94451187551022,0.96525,-14.800000000000011,-14.800000000000011,22.6548,22.6548,103,81,25,0.0
2020-01-23T00:07:58+00:00,-37.8141659963876,144.9443894997239,0.98958,-15.0,-15.0,9.306000000000001,9.306000000000001,104,64,25,0.0
2020-01-23T00:07:59+00:00,-37.814162224531174,144.9443849734962,0.99217,-15.199999999999989,-15.199999999999989,9.306000000000001,9.306000000000001,107,0,25,0.0
2020-01-23T00:08:00+00:00,-37.81416147015989,144.94437885470688,0.99279,-16.0,-16.0,2.1384,2.1384,108,0,25,0.0
2020-01-23T00:08:04+00:00,-37.81409567221999,144.94434230960906,0.99279,-16.19999999999999,-16.19999999999999,9.2592,9.2592,107,0,25,0.0
2020-01-23T00:08:05+00:00,-37.81406566500664,144.94430341757834,0.99586,-17.19999999999999,-17.19999999999999,11.0592,11.0592,107,51,25,0.0
2020-01-23T00:08:06+00:00,-37.81402518041432,144.9442837201059,0.99939,-14.399999999999977,-14.399999999999977,12.7332,12.7332,107,59,25,0.0
2020-01-23T00:08:08+00:00,-37.81393784098327,144.94423183612525,1.0084600000000001,-15.800000000000011,-15.800000000000011,17.1396,17.1396,108,86,25,0.0
2020-01-23T00:08:09+00:00,-37.8138932492584,144.9442094564438,1.0141,-15.800000000000011,-15.800000000000011,20.2644,20.2644,106,90,25,0.0
2020-01-23T00:08:10+00:00,-37.81385276466608,144.94418908841908,1.02008,-15.600000000000023,-15.600000000000023,21.506400000000003,21.506400000000003,107,92,25,0.0
2020-01-23T00:08:13+00:00,-37.81372418627143,144.94410912506282,1.03799,-16.19999999999999,-16.19999999999999,21.4704,21.4704,110,87,25,0.0
2020-01-23T00:08:14+00:00,-37.813681438565254,144.94408414699137,1.04386,-16.80000000000001,-16.80000000000001,21.067200000000003,21.067200000000003,107,82,25,0.0
2020-01-23T00:08:15+00:00,-37.81364304944873,144.94405556470156,1.04952,-17.399999999999977,-17.399999999999977,20.3652,20.3652,108,79,25,0.0
2020-01-23T00:08:16+00:00,-37.81360985711217,144.94401264935732,1.0550599999999999,-18.399999999999977,-18.399999999999977,19.962,19.962,107,79,25,0.0
2020-01-23T00:08:18+00:00,-37.81355923041701,144.94392874650657,1.06599,-19.399999999999977,-19.399999999999977,19.6236,19.6236,111,81,25,0.0
2020-01-23T00:08:19+00:00,-37.81352628953755,144.94389530271292,1.07147,-19.600000000000023,-19.600000000000023,19.6236,19.6236,116,81,25,0.0
2020-01-23T00:08:20+00:00,-37.81349167227745,144.94386655278504,1.0769600000000001,-20.0,-20.0,19.7244,19.7244,121,84,25,0.0
2020-01-23T00:08:21+00:00,-37.81345655210316,144.94383118115366,1.0826,-20.0,-20.0,20.3292,20.3292,126,84,25,0.0
2020-01-23T00:08:22+00:00,-37.813427047804,144.9437937978655,1.08824,-19.80000000000001,-19.80000000000001,20.3292,20.3292,130,86,25,0.0
2020-01-23T00:08:23+00:00,-37.81340307556093,144.94375138543546,1.09389,-19.399999999999977,-19.399999999999977,20.3292,20.3292,132,82,25,0.0
2020-01-23T00:08:25+00:00,-37.81334465369582,144.94367259554565,1.1051,-18.19999999999999,-18.19999999999999,19.962,19.962,131,77,25,0.0
2020-01-23T00:08:27+00:00,-37.813293524086475,144.9435751978308,1.11608,-17.80000000000001,-17.80000000000001,19.7604,19.7604,130,81,25,0.0
2020-01-23T00:08:29+00:00,-37.81324977055192,144.94347285479307,1.12722,-19.0,-19.0,20.3652,20.3652,133,83,25,0.0
2020-01-23T00:08:30+00:00,-37.81322043389082,144.94342708960176,1.13293,-20.19999999999999,-20.19999999999999,20.5668,20.5668,132,88,25,0.0
2020-01-23T00:08:31+00:00,-37.81318414025009,144.94338350370526,1.13871,-20.80000000000001,-20.80000000000001,20.8008,20.8008,132,91,25,0.0
2020-01-23T00:08:32+00:00,-37.81315044499934,144.94334109127522,1.14449,-21.399999999999977,-21.399999999999977,20.8008,20.8008,133,91,25,0.0
2020-01-23T00:08:34+00:00,-37.81310551799834,144.94321561418474,1.15569,-22.19999999999999,-22.19999999999999,19.422,19.422,134,42,24,0.0
2020-01-23T00:08:36+00:00,-37.81306955963373,144.9430984351784,1.1653499999999999,-22.399999999999977,-22.399999999999977,16.9416,16.9416,135,42,24,0.0
2020-01-23T00:08:40+00:00,-37.81301960349083,144.94301469996572,1.18057,-21.80000000000001,-21.80000000000001,9.2268,9.2268,136,0,24,0.0
2020-01-23T00:08:41+00:00,-37.81302304007113,144.9430143646896,1.18313,-21.399999999999977,-21.399999999999977,9.2268,9.2268,136,0,24,0.0
2020-01-23T00:08:42+00:00,-37.81302387826145,144.94301687926054,1.18313,-20.80000000000001,-20.80000000000001,0.0,0.0,135,0,24,0.0
2020-01-23T00:08:56+00:00,-37.81295606866479,144.9429084174335,1.18313,-22.19999999999999,-22.19999999999999,13.147200000000002,13.147200000000002,130,73,24,0.0
2020-01-23T00:08:57+00:00,-37.81293410807848,144.94285971857607,1.1877,-22.399999999999977,-22.399999999999977,16.470000000000002,16.470000000000002,129,88,25,0.0
2020-01-23T00:08:59+00:00,-37.81287954188883,144.94275234639645,1.1990699999999999,-22.399999999999977,-22.399999999999977,20.8332,20.8332,125,0,25,0.0
2020-01-23T00:09:01+00:00,-37.8128313459456,144.9426557868719,1.2108299999999999,-22.600000000000023,-22.600000000000023,21.168,21.168,124,48,25,0.0
2020-01-23T00:09:02+00:00,-37.812811229377985,144.9426102731377,1.21671,-22.600000000000023,-22.600000000000023,21.168,21.168,127,48,25,0.0
2020-01-23T00:09:03+00:00,-37.812788682058454,144.94256224483252,1.22237,-22.600000000000023,-22.600000000000023,20.3652,20.3652,126,48,25,0.0
2020-01-23T00:09:06+00:00,-37.81270444393158,144.94240349158645,1.23969,-22.80000000000001,-22.80000000000001,21.6396,21.6396,126,85,25,0.0
2020-01-23T00:09:08+00:00,-37.81264920718968,144.94227365590632,1.25188,-22.19999999999999,-22.19999999999999,22.176000000000002,22.176000000000002,129,88,25,0.0
2020-01-23T00:09:11+00:00,-37.81253873370588,144.94209797121584,1.2704900000000001,-21.80000000000001,-21.80000000000001,22.446,22.446,128,82,25,0.0
2020-01-23T00:09:17+00:00,-37.81230362132192,144.94174358434975,1.30844,-21.600000000000023,-21.600000000000023,22.3056,22.3056,125,82,25,0.0
2020-01-23T00:09:18+00:00,-37.812269842252135,144.94169077835977,1.3146,-21.600000000000023,-21.600000000000023,22.1688,22.1688,126,80,25,0.0
2020-01-23T00:09:24+00:00,-37.81206230632961,144.9413509760052,1.3512899999999999,-21.399999999999977,-21.399999999999977,21.3984,21.3984,129,78,25,0.0
2020-01-23T00:09:25+00:00,-37.812026347965,144.9412973318249,1.35723,-21.19999999999999,-21.19999999999999,21.3984,21.3984,128,79,25,0.0
2020-01-23T00:09:32+00:00,-37.81178595498204,144.9408673401922,1.40226,-20.80000000000001,-20.80000000000001,24.386400000000002,24.386400000000002,127,79,25,0.0
2020-01-23T00:09:33+00:00,-37.81175100244582,144.94080279953778,1.40912,-20.19999999999999,-20.19999999999999,24.6888,24.6888,127,81,25,0.0
2020-01-23T00:09:36+00:00,-37.81164228916168,144.9406054057181,1.42986,-19.19999999999999,-19.19999999999999,24.991200000000003,24.991200000000003,124,84,25,0.0
2020-01-23T00:09:37+00:00,-37.81160649843514,144.9405401945114,1.4367999999999999,-19.0,-19.0,24.991200000000003,24.991200000000003,121,82,25,0.0
2020-01-23T00:09:38+00:00,-37.81156827695668,144.94047448039055,1.44368,-19.19999999999999,-19.19999999999999,24.7572,24.7572,118,82,25,0.0
2020-01-23T00:09:39+00:00,-37.811527624726295,144.94041186757386,1.4506199999999998,-19.600000000000023,-19.600000000000023,24.991200000000003,24.991200000000003,115,81,25,0.0
2020-01-23T00:09:40+00:00,-37.811487978324294,144.94035151787102,1.4576500000000001,-19.80000000000001,-19.80000000000001,25.2936,25.2936,111,83,25,0.0
2020-01-23T00:09:41+00:00,-37.81144908629358,144.94029049761593,1.46471,-20.0,-20.0,25.3944,25.3944,110,87,25,0.0
2020-01-23T00:09:42+00:00,-37.81141446903348,144.94022176600993,1.47177,-20.19999999999999,-20.19999999999999,25.4628,25.4628,112,83,25,0.0
2020-01-23T00:09:45+00:00,-37.811323860660195,144.94001691229641,1.49307,-20.19999999999999,-20.19999999999999,25.5636,25.5636,113,83,25,0.0
2020-01-23T00:09:49+00:00,-37.81119419261813,144.9397544749081,1.52102,-20.600000000000023,-20.600000000000023,25.059600000000003,25.059600000000003,116,83,25,0.0
2020-01-23T00:09:54+00:00,-37.81103669665754,144.93943051435053,1.55518,-20.399999999999977,-20.399999999999977,24.084000000000003,24.084000000000003,113,78,25,0.0
2020-01-23T00:09:55+00:00,-37.81101733446121,144.93935859762132,1.5618699999999999,-20.399999999999977,-20.399999999999977,24.084000000000003,24.084000000000003,116,78,25,0.0
2020-01-23T00:09:59+00:00,-37.81096830032766,144.9390995129943,1.58706,-19.80000000000001,-19.80000000000001,20.0556,20.0556,116,78,25,0.0
2020-01-23T00:10:00+00:00,-37.81096528284252,144.93907000869513,1.59169,-19.80000000000001,-19.80000000000001,16.660800000000002,16.660800000000002,114,0,25,0.0
2020-01-23T00:10:02+00:00,-37.81096184626222,144.93906187824905,1.5976,-19.80000000000001,-19.80000000000001,8.0316,8.0316,115,0,25,0.0
2020-01-23T00:10:04+00:00,-37.81096695922315,144.9390683323145,1.5998299999999999,-20.0,-20.0,0.0,0.0,115,0,25,0.0
2020-01-23T00:10:19+00:00,-37.81088540330529,144.9390223994851,1.5998299999999999,-18.600000000000023,-18.600000000000023,13.7736,13.7736,124,60,25,0.0
2020-01-23T00:10:20+00:00,-37.810870399698615,144.93897789157927,1.60422,-18.399999999999977,-18.399999999999977,15.7896,15.7896,125,64,25,0.0
2020-01-23T00:10:21+00:00,-37.81085807830095,144.9389222357422,1.6091600000000001,-18.19999999999999,-18.19999999999999,17.8056,17.8056,126,69,25,0.0
2020-01-23T00:10:23+00:00,-37.81081918627024,144.93880120106041,1.62031,-18.0,-18.0,21.1968,21.1968,126,81,25,0.0
2020-01-23T00:10:24+00:00,-37.81077928841114,144.93875979445875,1.62648,-18.0,-18.0,22.204800000000002,22.204800000000002,126,83,25,0.0
2020-01-23T00:10:25+00:00,-37.810735115781426,144.9387242551893,1.63294,-18.399999999999977,-18.399999999999977,23.2452,23.2452,126,85,25,0.0
2020-01-23T00:10:27+00:00,-37.81066747382283,144.93861101567745,1.6461199999999998,-19.19999999999999,-19.19999999999999,23.950799999999997,23.950799999999997,122,89,25,0.0
2020-01-23T00:10:32+00:00,-37.81059782020748,144.9382974486798,1.67635,-19.600000000000023,-19.600000000000023,17.1648,17.1648,122,0,25,0.0
2020-01-23T00:10:35+00:00,-37.81054945662618,144.93823047727346,1.68643,-19.600000000000023,-19.600000000000023,10.584,10.584,124,0,25,0.0
2020-01-23T00:10:36+00:00,-37.81053679995239,144.93822310119867,1.6887699999999999,-20.0,-20.0,8.434800000000001,8.434800000000001,123,0,25,0.0
2020-01-23T00:10:37+00:00,-37.81053051352501,144.93821639567614,1.69031,-20.19999999999999,-20.19999999999999,5.5476,5.5476,123,0,25,0.0
2020-01-23T00:11:01+00:00,-37.810384249314666,144.93798497132957,1.69031,-19.399999999999977,-19.399999999999977,12.06,12.06,123,70,25,0.0
2020-01-23T00:11:02+00:00,-37.81036748550832,144.9379316624254,1.69428,-19.600000000000023,-19.600000000000023,14.277600000000001,14.277600000000001,123,81,25,0.0
2020-01-23T00:11:05+00:00,-37.81029934063554,144.93775111623108,1.71061,-19.600000000000023,-19.600000000000023,20.7252,20.7252,119,90,25,0.0
2020-01-23T00:11:06+00:00,-37.81027880497277,144.9376877490431,1.71668,-19.600000000000023,-19.600000000000023,21.834000000000003,21.834000000000003,122,90,25,0.0
2020-01-23T00:11:07+00:00,-37.81025600619614,144.93762094527483,1.72292,-19.600000000000023,-19.600000000000023,22.4712,22.4712,120,91,25,0.0
2020-01-23T00:11:11+00:00,-37.8101771324873,144.9373565800488,1.74807,-19.19999999999999,-19.19999999999999,22.4712,22.4712,117,86,25,0.0
2020-01-23T00:11:13+00:00,-37.81015081331134,144.93725599721074,1.75915,-19.19999999999999,-19.19999999999999,18.6768,18.6768,118,86,25,0.0
2020-01-23T00:11:18+00:00,-37.81011166982353,144.9369916319847,1.7834100000000002,-19.0,-19.0,22.6404,22.6404,118,90,25,0.0
2020-01-23T00:11:20+00:00,-37.8100767172873,144.93684821762145,1.79697,-18.80000000000001,-18.80000000000001,24.620400000000004,24.620400000000004,114,90,25,0.0
2020-01-23T00:11:23+00:00,-37.81001980416477,144.93662643246353,1.81769,-18.600000000000023,-18.600000000000023,24.7572,24.7572,115,90,25,0.0
2020-01-23T00:11:25+00:00,-37.80998577363789,144.93648142553866,1.83134,-18.19999999999999,-18.19999999999999,24.5196,24.5196,113,91,25,0.0
2020-01-23T00:11:28+00:00,-37.809927351772785,144.9362508393824,1.85124,-18.19999999999999,-18.19999999999999,23.616,23.616,111,20,25,0.0
2020-01-23T00:11:30+00:00,-37.80994470231235,144.93613139726222,1.86355,-18.80000000000001,-18.80000000000001,21.6648,21.6648,109,0,25,0.0
2020-01-23T00:11:31+00:00,-37.8099474683404,144.93608311749995,1.86873,-19.0,-19.0,18.6444,18.6444,110,0,25,0.0
2020-01-23T00:11:33+00:00,-37.80992073006928,144.93605319410563,1.87712,-19.19999999999999,-19.19999999999999,13.6044,13.6044,109,0,25,0.0
2020-01-23T00:11:35+00:00,-37.809911677613854,144.93606233038008,1.88229,-19.399999999999977,-19.399999999999977,7.4232,7.4232,109,0,25,0.0
2020-01-23T00:12:47+00:00,-37.809835989028215,144.93610222823918,1.88229,-19.399999999999977,-19.399999999999977,11.016,11.016,114,65,26,0.0
2020-01-23T00:12:48+00:00,-37.80980061739683,144.9361131247133,1.88615,-19.399999999999977,-19.399999999999977,13.874400000000001,13.874400000000001,114,39,26,0.0
2020-01-23T00:12:50+00:00,-37.80972719192505,144.93613315746188,1.89439,-19.399999999999977,-19.399999999999977,15.148800000000001,15.148800000000001,117,39,26,0.0
2020-01-23T00:12:55+00:00,-37.80956852249801,144.93618085049093,1.91463,-19.80000000000001,-19.80000000000001,13.4028,13.4028,115,0,26,0.0
2020-01-23T00:12:58+00:00,-37.809513453394175,144.93620289489627,1.9241700000000002,-19.600000000000023,-19.600000000000023,10.4148,10.4148,114,0,26,0.0
2020-01-23T00:12:59+00:00,-37.80951018445194,144.93621630594134,1.92692,-19.600000000000023,-19.600000000000023,9.9108,9.9108,115,0,26,0.0
2020-01-23T00:13:00+00:00,-37.8095085080713,144.9362220056355,1.92967,-19.399999999999977,-19.399999999999977,9.9108,9.9108,111,0,26,0.0
2020-01-23T00:13:01+00:00,-37.80951227992773,144.93622460402548,1.92967,-19.399999999999977,-19.399999999999977,0.0,0.0,111,0,26,0.0
2020-01-23T00:13:40+00:00,-37.80948889441788,144.93625402450562,1.92967,-19.80000000000001,-19.80000000000001,10.782,10.782,100,0,27,0.0
2020-01-23T00:13:42+00:00,-37.809490570798516,144.93629895150661,1.9356600000000002,-20.0,-20.0,10.782,10.782,97,0,27,0.0
2020-01-23T00:13:44+00:00,-37.80948964878917,144.93633658625185,1.9404100000000002,-20.0,-20.0,7.0884,7.0884,98,0,27,0.0
2020-01-23T00:13:55+00:00,-37.809407506138086,144.93641302920878,1.9404100000000002,-20.399999999999977,-20.399999999999977,10.4796,10.4796,95,58,27,0.0
2020-01-23T00:13:56+00:00,-37.809376660734415,144.93639500811696,1.94433,-20.399999999999977,-20.399999999999977,14.1084,14.1084,92,77,27,0.0
2020-01-23T00:13:58+00:00,-37.80931354500353,144.93635804392397,1.95388,-20.80000000000001,-20.80000000000001,17.334000000000003,17.334000000000003,94,79,27,0.0
2020-01-23T00:14:00+00:00,-37.80925026163459,144.9363139551133,1.96396,-20.600000000000023,-20.600000000000023,18.4068,18.4068,92,94,27,0.0
