timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-08-09T06:01:17+00:00,-37.82325600273907,144.95687518268824,1.5551700000000002,12.830400000000001,8.399999999999977,110.2,36.0,264.0,8.18,47.87,1296.0,149,82,22,running,0.0
2021-08-09T06:01:23+00:00,-37.823155000805855,144.95708188042045,1.5763900000000002,12.9312,7.800000000000011,109.2,36.25,266.0,8.37,48.09,1267.0,149,82,22,running,0.0
2021-08-09T06:01:25+00:00,-37.823106134310365,144.95714658871293,1.58426,12.9672,7.800000000000011,112.2,35.75,265.0,8.37,48.09,1274.0,150,81,22,running,0.0
2021-08-09T06:01:26+00:00,-37.823084173724055,144.95717391371727,1.58768,12.9672,7.600000000000023,112.2,35.75,265.0,8.37,48.09,1280.0,149,81,22,running,0.0
2021-08-09T06:01:31+00:00,-37.82300773076713,144.95733769610524,1.60433,12.8664,7.600000000000023,109.2,36.0,266.0,8.28,47.96,1288.0,146,81,22,running,0.5
2021-08-09T06:01:33+00:00,-37.82298032194376,144.9573970399797,1.61032,12.8664,8.0,110.2,36.5,268.0,8.28,47.96,1285.0,146,81,22,running,0.5
2021-08-09T06:01:39+00:00,-37.82286305911839,144.95761807076633,1.63371,12.564000000000002,8.199999999999989,109.2,36.75,272.0,8.28,47.87,1277.0,146,81,22,running,0.0
2021-08-09T06:01:45+00:00,-37.82277404330671,144.95783809572458,1.65533,12.6648,8.600000000000023,109.2,36.5,270.0,8.28,47.87,1291.0,147,81,22,running,0.0
2021-08-09T06:01:46+00:00,-37.822759710252285,144.95786609128118,1.65825,12.6288,8.600000000000023,109.2,36.5,270.0,8.28,47.87,1294.0,147,81,22,running,0.0
2021-08-09T06:01:47+00:00,-37.822744036093354,144.95789978653193,1.66165,12.596400000000001,8.800000000000011,109.2,36.5,270.0,8.28,47.78,1301.0,146,81,22,running,0.0
2021-08-09T06:01:53+00:00,,,1.68242,12.495600000000001,9.0,109.2,37.0,277.0,8.18,47.68,1300.0,147,80,22,running,0.5
2021-08-09T06:01:59+00:00,,,1.70333,12.528,9.0,109.2,36.5,272.0,8.18,47.81,1306.0,144,80,22,running,0.5
2021-08-09T06:02:01+00:00,-37.82247413881123,144.95830890722573,1.7103199999999998,12.6288,9.0,108.2,36.5,270.0,8.18,47.9,1300.0,143,81,22,running,0.0
2021-08-09T06:02:07+00:00,-37.82242828980088,144.95855583809316,1.7297799999999999,12.6972,8.600000000000023,109.2,36.5,270.0,8.28,47.81,1282.0,144,81,22,running,0.0
2021-08-09T06:02:13+00:00,-37.82230013050139,144.95875800959766,1.75278,12.7656,8.399999999999977,107.2,36.5,270.0,8.37,47.81,1256.0,143,81,22,running,0.0
2021-08-09T06:02:15+00:00,-37.822268614545465,144.95884484611452,1.7612,12.798,8.199999999999989,110.2,36.5,269.0,8.46,47.81,1264.0,144,81,22,running,0.5
2021-08-09T06:02:21+00:00,-37.82217314466834,144.95902606286108,1.78049,12.898800000000001,8.199999999999989,109.2,36.75,272.0,8.28,47.71,1301.0,143,81,22,running,0.0
2021-08-09T06:02:27+00:00,-37.82206518575549,144.95923376642168,1.8023399999999998,12.830400000000001,8.0,108.2,37.0,272.0,8.28,47.81,1273.0,145,81,22,running,0.5
2021-08-09T06:02:30+00:00,-37.822012547403574,144.95932772755623,1.81247,12.8664,8.199999999999989,109.2,36.5,269.0,8.28,47.71,1272.0,144,81,22,running,0.0
2021-08-09T06:02:36+00:00,-37.82191263511777,144.9595369398594,1.83409,12.898800000000001,8.199999999999989,109.2,36.5,271.0,8.18,47.62,1287.0,143,81,22,running,0.0
2021-08-09T06:02:38+00:00,-37.821871815249324,144.95960324071348,1.84147,12.8664,8.199999999999989,109.2,36.5,269.0,8.18,47.62,1292.0,144,81,22,running,0.0
2021-08-09T06:02:44+00:00,-37.821758491918445,144.95979610830545,1.8625999999999998,12.9312,8.0,109.2,36.5,269.0,8.28,47.62,1293.0,146,81,22,running,0.5
2021-08-09T06:02:47+00:00,-37.82171968370676,144.95989752933383,1.87219,12.898800000000001,8.0,108.2,36.5,268.0,8.28,47.62,1287.0,146,81,22,running,0.5
2021-08-09T06:02:53+00:00,-37.82159353606403,144.96007648296654,1.89347,12.9672,8.199999999999989,110.2,35.75,265.0,8.37,47.75,1281.0,144,81,22,running,0.0
2021-08-09T06:02:54+00:00,-37.82157409004867,144.96011403389275,1.89741,12.999600000000001,8.199999999999989,113.2,35.75,266.0,8.37,47.75,1281.0,144,81,22,running,0.0
2021-08-09T06:02:59+00:00,-37.821502424776554,144.96032131835818,1.9174200000000001,12.999600000000001,8.199999999999989,114.2,35.5,265.0,8.37,47.65,1321.0,143,80,22,running,0.5
2021-08-09T06:03:01+00:00,-37.821476105600595,144.96039818041027,1.92479,12.9672,8.0,113.2,35.75,266.0,8.18,47.75,1333.0,144,80,22,running,0.5
2021-08-09T06:03:07+00:00,-37.82140485942364,144.96061887592077,1.94597,12.9312,8.199999999999989,112.2,36.25,270.0,8.09,47.84,1334.0,144,80,22,running,0.5
2021-08-09T06:03:09+00:00,-37.821389101445675,144.96070629917085,1.95382,12.8664,8.800000000000011,110.2,36.5,271.0,8.09,47.84,1332.0,144,81,22,running,0.0
2021-08-09T06:03:13+00:00,-37.821353981271386,144.96084962971509,1.9672100000000001,12.6972,8.800000000000011,110.2,36.75,273.0,7.9,47.93,1340.0,144,80,22,running,0.5
2021-08-09T06:03:14+00:00,-37.82133227214217,144.96086404658854,1.9696,12.7296,8.800000000000011,110.2,36.75,273.0,8.0,47.93,1338.0,144,80,22,running,0.5
2021-08-09T06:03:19+00:00,-37.821284579113126,144.961055573076,1.98725,12.7296,8.199999999999989,110.2,36.5,273.0,8.0,47.93,1338.0,145,80,21,running,0.5
2021-08-09T06:03:23+00:00,-37.82123780809343,144.96122480370104,2.0030799999999997,12.6972,8.199999999999989,109.2,36.5,271.0,8.18,47.93,1301.0,144,80,21,running,0.5
2021-08-09T06:03:26+00:00,-37.821208806708455,144.96134592220187,2.01422,12.6648,8.600000000000023,109.2,36.75,273.0,8.09,47.93,1330.0,144,81,21,running,0.0
2021-08-09T06:03:28+00:00,-37.8211893606931,144.96142538264394,2.02154,12.7656,7.399999999999977,109.2,37.0,273.0,8.09,47.93,1330.0,144,81,21,running,0.0
2021-08-09T06:03:33+00:00,-37.82112800516188,144.9616031628102,2.0384,12.830400000000001,7.199999999999989,108.2,36.75,273.0,8.09,48.53,1340.0,142,80,21,running,0.5
2021-08-09T06:03:39+00:00,-37.82102985307574,144.96180382557213,2.05916,12.898800000000001,8.399999999999977,111.2,36.25,271.0,8.18,48.53,1329.0,147,80,21,running,0.5
2021-08-09T06:03:40+00:00,-37.821009485051036,144.96183793991804,2.0629,12.8664,8.399999999999977,110.2,36.5,271.0,8.09,48.43,1311.0,147,80,21,running,0.5
2021-08-09T06:03:46+00:00,-37.820927845314145,144.9620588030666,2.0842899999999998,13.032,8.0,107.2,36.75,270.0,7.9,48.21,1311.0,148,81,21,running,0.5
2021-08-09T06:03:52+00:00,-37.820831537246704,144.96225971728563,2.105,12.898800000000001,7.800000000000011,105.2,36.75,268.0,7.9,48.12,1316.0,151,82,21,running,0.0
2021-08-09T06:03:55+00:00,-37.82080538570881,144.96237739920616,2.1157600000000003,12.8664,8.0,108.2,36.5,269.0,7.9,48.12,1314.0,151,81,21,running,0.5
2021-08-09T06:04:00+00:00,-37.82075475901365,144.96256154961884,2.1329000000000002,12.9672,8.0,108.2,36.25,267.0,8.0,48.12,1319.0,148,81,21,running,0.5
2021-08-09T06:04:02+00:00,-37.82073698937893,144.9626325443387,2.13951,13.032,7.600000000000023,108.2,36.25,267.0,8.09,48.12,1314.0,147,81,21,running,0.5
2021-08-09T06:04:08+00:00,-37.82064654864371,144.96283739805222,2.15996,13.2696,8.199999999999989,110.2,36.25,268.0,8.28,48.31,1299.0,146,81,21,running,0.0
2021-08-09T06:04:13+00:00,-37.82059248536825,144.96301014907658,2.1764,13.2696,8.199999999999989,112.2,36.5,270.0,8.46,48.0,1268.0,146,80,21,running,0.5
2021-08-09T06:04:15+00:00,-37.82056122086942,144.9630651343614,2.18234,13.2696,8.199999999999989,111.2,36.0,269.0,8.59,48.0,1270.0,148,80,21,running,0.5
2021-08-09T06:04:16+00:00,-37.82055753283203,144.96309815905988,2.18518,13.2012,8.199999999999989,111.2,36.0,269.0,8.46,48.0,1265.0,148,80,21,running,0.5
2021-08-09T06:04:18+00:00,-37.820533979684114,144.96315523982048,2.1908600000000003,13.233600000000001,8.199999999999989,109.2,36.25,267.0,8.46,48.0,1220.0,149,81,21,running,0.5
2021-08-09T06:04:22+00:00,-37.82044420950115,144.96330427005887,2.2073,13.3704,8.600000000000023,109.2,36.25,264.0,8.78,48.0,1200.0,148,82,21,running,0.0
2021-08-09T06:04:23+00:00,-37.82042920589447,144.9633500352502,2.21163,13.4028,8.600000000000023,109.2,36.25,264.0,8.78,48.0,1241.0,147,82,21,running,0.0
2021-08-09T06:04:28+00:00,-37.82037489116192,144.96359369717538,2.23385,13.6368,8.800000000000011,111.2,36.25,266.0,8.28,47.9,1313.0,146,81,21,running,0.5
2021-08-09T06:04:30+00:00,-37.820353265851736,144.96367449872196,2.24131,13.6044,8.600000000000023,111.2,36.25,266.0,8.09,47.71,1345.0,146,81,21,running,0.5
2021-08-09T06:04:33+00:00,-37.820324348285794,144.9638104531914,2.25345,13.6368,8.600000000000023,110.2,36.0,265.0,8.09,47.71,1356.0,149,81,21,running,0.5
2021-08-09T06:04:37+00:00,-37.82031437382102,144.9639806896448,2.26787,13.4712,8.800000000000011,109.2,36.0,264.0,7.9,47.75,1351.0,152,81,21,running,0.5
2021-08-09T06:04:38+00:00,-37.82030900940299,144.9640205875039,2.2713400000000004,13.4712,8.800000000000011,108.2,36.0,264.0,7.9,47.75,1343.0,151,82,21,running,0.0
2021-08-09T06:04:44+00:00,-37.82023415900767,144.96424111537635,2.29243,13.3344,8.600000000000023,108.2,36.25,266.0,7.81,47.93,1353.0,152,81,21,running,0.5
2021-08-09T06:04:48+00:00,-37.82021848484874,144.9643857870251,2.30506,13.2012,8.600000000000023,110.2,36.0,266.0,8.09,47.84,1340.0,155,81,21,running,0.5
2021-08-09T06:04:53+00:00,-37.82017841935158,144.96457094326615,2.32206,13.2012,8.399999999999977,111.2,36.25,268.0,8.0,47.96,1332.0,152,81,21,running,0.0
2021-08-09T06:04:55+00:00,-37.820149501785636,144.96464118361473,2.32904,13.2012,8.399999999999977,110.2,36.0,268.0,8.0,47.96,1332.0,152,81,21,running,0.0
2021-08-09T06:05:01+00:00,-37.82008823007345,144.96488300152123,2.35131,13.068,8.399999999999977,111.2,36.0,268.0,8.0,47.96,1332.0,151,81,21,running,0.0
2021-08-09T06:05:03+00:00,-37.82007347792387,144.96496631763875,2.3588,12.9672,8.399999999999977,110.2,36.5,270.0,8.0,47.96,1332.0,150,81,21,running,0.0
2021-08-09T06:05:09+00:00,-37.820029808208346,144.96520478278399,2.3803,12.9672,8.0,111.2,36.0,267.0,8.28,48.06,1302.0,148,81,21,running,0.0
2021-08-09T06:05:15+00:00,-37.81998253427446,144.9654469359666,2.40226,12.830400000000001,8.399999999999977,110.2,36.75,273.0,8.28,47.96,1295.0,149,81,21,running,0.0
2021-08-09T06:05:19+00:00,-37.819953532889485,144.96560619212687,2.41669,12.798,9.199999999999989,111.2,36.5,272.0,8.18,47.96,1290.0,151,81,21,running,0.0
2021-08-09T06:05:25+00:00,-37.81993651762605,144.9658428132534,2.43753,12.6288,9.0,112.2,36.25,270.0,8.0,47.87,1332.0,150,80,21,running,0.5
2021-08-09T06:05:28+00:00,-37.81989762559533,144.9659411329776,2.44718,12.6288,9.199999999999989,112.2,36.25,269.0,8.0,47.87,1332.0,148,80,21,running,0.5
2021-08-09T06:05:34+00:00,-37.81986694782972,144.9661930091679,2.4693400000000003,12.7296,9.0,109.2,36.5,272.0,8.09,47.56,1307.0,150,80,21,running,0.5
2021-08-09T06:05:35+00:00,-37.81986770220101,144.96623139828444,2.47263,12.6972,9.0,109.2,36.5,272.0,8.09,47.65,1299.0,150,80,21,running,0.5
2021-08-09T06:05:37+00:00,-37.81987030059099,144.96631152927876,2.4794699999999996,12.7296,9.0,109.2,36.5,272.0,8.09,47.65,1303.0,148,80,21,running,0.5
2021-08-09T06:05:43+00:00,-37.819849429652095,144.96655141934752,2.5007800000000002,12.898800000000001,9.0,110.2,37.0,274.0,8.28,47.65,1292.0,146,81,20,running,0.0
2021-08-09T06:05:44+00:00,-37.81984289176762,144.96658125892282,2.5035,13.032,9.199999999999989,110.2,37.0,274.0,8.28,47.65,1289.0,146,81,20,running,0.0
2021-08-09T06:05:50+00:00,-37.81982319429517,144.96682416647673,2.52504,13.1688,9.199999999999989,112.2,36.0,268.0,8.28,47.78,1309.0,148,81,20,running,0.0
2021-08-09T06:05:51+00:00,-37.819820092990994,144.96686431579292,2.5285900000000003,13.1688,9.0,112.2,36.0,268.0,8.18,47.87,1299.0,147,81,20,running,0.0
2021-08-09T06:05:57+00:00,-37.81978379935026,144.96710906736553,2.55053,13.3704,9.399999999999977,112.2,36.0,268.0,8.18,48.09,1313.0,148,81,20,running,0.0
2021-08-09T06:05:59+00:00,-37.81976770609617,144.96718710288405,2.55763,13.233600000000001,9.600000000000023,111.2,36.25,269.0,8.09,48.09,1322.0,148,81,20,running,0.0
2021-08-09T06:06:00+00:00,-37.819758066907525,144.9672247376293,2.5610999999999997,13.233600000000001,9.600000000000023,110.2,36.25,270.0,8.09,47.96,1320.0,150,81,20,running,0.0
2021-08-09T06:06:06+00:00,-37.81970811076462,144.96746001765132,2.58265,13.068,10.199999999999989,112.2,36.25,270.0,8.09,48.09,1341.0,151,80,20,running,0.5
2021-08-09T06:06:12+00:00,-37.81969327479601,144.96771038509905,2.60469,12.898800000000001,9.399999999999977,109.2,36.5,271.0,8.0,48.09,1335.0,152,81,20,running,0.5
2021-08-09T06:06:13+00:00,-37.819691598415375,144.96774969622493,2.60812,12.8664,9.399999999999977,109.2,36.5,271.0,8.0,48.18,1334.0,151,81,20,running,0.5
2021-08-09T06:06:19+00:00,-37.819679863750935,144.96798849664629,2.62914,12.9672,9.800000000000011,112.2,36.25,269.0,8.18,48.09,1335.0,152,81,20,running,0.0
2021-08-09T06:06:22+00:00,-37.819673074409366,144.96809628792107,2.63868,13.132800000000001,10.0,116.0,36.0,268.0,8.28,48.09,1331.0,152,81,20,running,0.0
2021-08-09T06:06:28+00:00,-37.81969369389117,144.9683030694723,2.65706,12.898800000000001,9.199999999999989,113.2,36.5,274.0,8.37,48.09,1317.0,152,80,20,running,0.5
2021-08-09T06:06:34+00:00,,,2.6785900000000002,12.999600000000001,9.600000000000023,113.2,36.25,270.0,8.78,47.96,1237.0,152,80,20,running,0.5
2021-08-09T06:06:38+00:00,-37.81969914212823,144.96872493065894,2.69381,13.2012,9.600000000000023,113.2,35.5,265.0,8.78,47.96,1250.0,149,80,20,running,0.5
2021-08-09T06:06:42+00:00,-37.81966435723007,144.9688646569848,2.7064,13.302,9.600000000000023,111.2,36.0,267.0,8.59,47.96,1265.0,150,81,20,running,0.0
2021-08-09T06:06:48+00:00,-37.81966351903975,144.96912399306893,2.72997,13.5036,9.800000000000011,113.2,36.0,266.0,8.59,47.96,1287.0,150,81,20,running,0.0
2021-08-09T06:06:54+00:00,-37.819702830165625,144.96935055591166,2.75045,13.3704,9.600000000000023,111.2,35.75,264.0,8.28,47.96,1305.0,149,81,20,running,0.5
2021-08-09T06:07:00+00:00,-37.81970115378499,144.96959212236106,2.7716,13.3344,9.399999999999977,111.2,36.0,265.0,8.28,47.96,1310.0,148,81,20,running,0.5
2021-08-09T06:07:01+00:00,-37.81970794312656,144.96963914483786,2.77569,13.3344,9.199999999999989,113.2,36.0,267.0,8.28,47.96,1310.0,147,81,20,running,0.0
2021-08-09T06:07:07+00:00,-37.81964507885277,144.96988548897207,2.7986999999999997,13.4712,9.399999999999977,113.2,36.0,267.0,8.28,48.09,1351.0,148,81,20,running,0.0
2021-08-09T06:07:13+00:00,-37.819582214578986,144.97011532075703,2.8201199999999997,13.2696,9.600000000000023,114.2,36.0,267.0,8.18,47.78,1363.0,147,80,20,running,0.5
2021-08-09T06:07:15+00:00,-37.81957894563675,144.97019645757973,2.82725,13.2012,9.399999999999977,114.2,36.0,267.0,8.0,47.78,1355.0,150,80,20,running,0.5
2021-08-09T06:07:18+00:00,-37.81958917155862,144.97031782753766,2.83783,13.1688,9.199999999999989,114.2,36.5,273.0,8.18,47.68,1351.0,147,80,20,running,0.5
2021-08-09T06:07:20+00:00,-37.81958766281605,144.97039888054132,2.84497,13.100399999999999,9.399999999999977,114.2,36.5,272.0,8.09,47.68,1352.0,148,80,20,running,0.5
2021-08-09T06:07:26+00:00,-37.81958322040737,144.97064044699073,2.86627,13.068,9.399999999999977,113.2,36.0,269.0,8.09,47.68,1347.0,149,80,20,running,0.5
2021-08-09T06:07:27+00:00,-37.81958196312189,144.97068126685917,2.8698699999999997,13.032,9.399999999999977,113.2,36.0,269.0,8.18,47.68,1349.0,149,80,20,running,0.5
2021-08-09T06:07:33+00:00,-37.81957995146513,144.97092358767986,2.8913,13.032,9.399999999999977,113.2,36.5,271.0,8.18,47.68,1334.0,149,81,20,running,0.0
2021-08-09T06:07:34+00:00,-37.819581208750606,144.9709651619196,2.89496,12.9672,9.199999999999989,113.2,36.5,272.0,8.18,47.68,1335.0,152,81,20,running,0.0
2021-08-09T06:07:40+00:00,-37.81953753903508,144.97119918465614,2.91612,13.068,9.199999999999989,112.2,36.5,272.0,8.18,47.78,1336.0,152,80,20,running,0.5
2021-08-09T06:07:46+00:00,-37.81954097561538,144.97143538668752,2.93693,13.302,9.199999999999989,112.2,36.0,269.0,8.28,47.5,1331.0,150,80,20,running,0.5
2021-08-09T06:07:47+00:00,-37.81954248435795,144.97147587127984,2.9404899999999996,13.2696,9.399999999999977,112.2,36.25,270.0,8.28,47.5,1331.0,150,80,20,running,0.5
2021-08-09T06:07:51+00:00,-37.81954374164343,144.9716378096491,2.9547399999999997,13.2012,9.199999999999989,113.2,36.5,272.0,8.18,47.59,1328.0,147,80,20,running,0.5
2021-08-09T06:07:55+00:00,-37.819546004757285,144.97179589234293,2.96861,13.1688,9.399999999999977,112.2,36.25,270.0,8.09,47.59,1337.0,147,80,20,running,0.5
2021-08-09T06:08:01+00:00,-37.81958892010152,144.97202136553824,2.98905,12.999600000000001,9.0,112.2,36.25,270.0,8.09,47.59,1323.0,146,80,20,running,0.5
2021-08-09T06:08:02+00:00,-37.81959914602339,144.97205791063607,2.99246,12.999600000000001,9.0,109.2,36.5,272.0,8.09,47.59,1318.0,146,80,20,running,0.5
2021-08-09T06:08:05+00:00,-37.819630578160286,144.9721760954708,3.00343,13.068,9.0,110.2,36.0,268.0,8.09,47.59,1318.0,146,81,20,running,0.0
2021-08-09T06:08:11+00:00,-37.81966553069651,144.97241330333054,3.02468,12.798,9.199999999999989,109.2,37.0,277.0,8.09,47.78,1319.0,146,80,20,running,0.5
2021-08-09T06:08:13+00:00,-37.81968061812222,144.97249108739197,3.03172,12.830400000000001,9.399999999999977,109.2,37.0,277.0,8.09,47.68,1322.0,147,80,20,running,0.5
2021-08-09T06:08:19+00:00,-37.81974331475794,144.972705245018,3.05185,12.999600000000001,9.600000000000023,109.2,36.75,273.0,8.18,47.68,1316.0,150,80,20,running,0.5
2021-08-09T06:08:20+00:00,-37.819755636155605,144.97274229303002,3.05539,12.999600000000001,9.399999999999977,109.2,36.75,274.0,8.18,47.59,1312.0,149,80,20,running,0.5
2021-08-09T06:08:26+00:00,-37.81982394866645,144.97296734713018,3.0766,12.999600000000001,9.600000000000023,109.2,36.5,272.0,8.28,47.68,1293.0,149,80,20,running,0.5
2021-08-09T06:08:27+00:00,-37.819841550663114,144.97299944981933,3.08001,12.999600000000001,9.800000000000011,109.2,36.5,272.0,8.28,47.68,1293.0,150,80,20,running,0.5
2021-08-09T06:08:33+00:00,-37.81993668526411,144.97320614755154,3.10114,12.8664,9.399999999999977,111.2,36.5,273.0,8.28,47.78,1306.0,151,80,20,running,0.5
2021-08-09T06:08:37+00:00,-37.819950096309185,144.97335132211447,3.11405,12.6648,9.399999999999977,111.2,37.0,280.0,8.37,47.96,1281.0,148,80,20,running,0.0
2021-08-09T06:08:38+00:00,-37.81998295336962,144.9733894597739,3.1185300000000002,12.6972,9.399999999999977,111.2,37.0,280.0,8.46,47.96,1281.0,148,80,20,running,0.0
2021-08-09T06:08:42+00:00,-37.820065347477794,144.9735519848764,3.13544,12.495600000000001,8.199999999999989,113.2,36.25,272.0,8.46,47.96,1281.0,148,80,20,running,0.0
2021-08-09T06:08:46+00:00,-37.82012485899031,144.97369422577322,3.14958,12.427200000000001,8.0,112.2,36.5,274.0,8.28,47.87,1341.0,147,80,20,running,0.0
2021-08-09T06:08:47+00:00,-37.82014288008213,144.97372834011912,3.15318,12.4632,7.600000000000023,112.2,36.5,273.0,8.28,47.87,1341.0,147,80,20,running,0.5
2021-08-09T06:08:53+00:00,-37.820266261696815,144.97390528209507,3.17393,12.427200000000001,7.800000000000011,110.2,36.75,275.0,8.09,47.78,1321.0,146,80,20,running,0.0
2021-08-09T06:08:59+00:00,-37.82040623947978,144.97407878749073,3.19571,12.4632,7.800000000000011,110.2,37.25,279.0,8.18,47.96,1285.0,147,80,20,running,0.5
2021-08-09T06:09:05+00:00,-37.82054068520665,144.97422982938588,3.21577,12.3948,7.800000000000011,113.2,36.5,277.0,8.28,47.96,1319.0,148,79,20,running,0.0
2021-08-09T06:09:07+00:00,-37.82058846205473,144.9742835573852,3.2228499999999998,12.427200000000001,7.800000000000011,112.2,36.5,277.0,8.28,47.96,1304.0,149,79,20,running,0.5
2021-08-09T06:09:13+00:00,-37.82074545510113,144.9744196794927,3.2440900000000004,12.427200000000001,8.199999999999989,109.2,37.0,278.0,8.28,47.96,1276.0,148,80,20,running,0.0
2021-08-09T06:09:15+00:00,-37.82079700380564,144.97445806860924,3.25074,12.495600000000001,8.199999999999989,109.2,37.0,278.0,8.37,47.96,1290.0,147,80,20,running,0.0
2021-08-09T06:09:21+00:00,-37.820948297157884,144.97456954792142,3.2702,12.596400000000001,8.199999999999989,111.2,36.25,270.0,8.46,47.78,1277.0,149,80,20,running,0.5
2021-08-09T06:09:26+00:00,-37.821077294647694,144.97469594702125,3.2883400000000003,12.6648,8.199999999999989,113.2,36.5,276.0,8.46,47.78,1284.0,147,80,20,running,0.0
2021-08-09T06:09:32+00:00,-37.82123118638992,144.97482829727232,3.30904,12.7656,8.0,112.2,36.25,273.0,8.59,47.68,1291.0,147,80,20,running,0.0
2021-08-09T06:09:33+00:00,-37.82125750556588,144.9748520180583,3.31262,12.830400000000001,8.0,115.0,36.5,272.0,8.59,47.68,1291.0,147,80,20,running,0.5
2021-08-09T06:09:39+00:00,-37.821403183043,144.97498897835612,3.33278,12.7656,8.199999999999989,111.2,36.25,271.0,8.37,47.59,1285.0,146,81,20,running,0.0
2021-08-09T06:09:44+00:00,-37.8215260617435,144.97509500943124,3.34932,12.6288,8.399999999999977,112.2,36.25,270.0,8.37,47.68,1299.0,145,80,20,running,0.5
2021-08-09T06:09:50+00:00,-37.82168112695217,144.97522501274943,3.37011,12.6972,8.399999999999977,110.2,36.75,273.0,8.37,47.78,1287.0,145,80,20,running,0.5
2021-08-09T06:09:51+00:00,-37.82170660793781,144.9752484820783,3.37361,12.7296,8.399999999999977,111.2,36.75,273.0,8.37,47.78,1287.0,146,80,20,running,0.5
2021-08-09T06:09:57+00:00,-37.82186033204198,144.97538728639483,3.39461,12.8664,8.399999999999977,111.2,36.25,270.0,8.46,48.09,1281.0,148,80,20,running,0.5
2021-08-09T06:10:02+00:00,-37.82198983244598,144.97551393695176,3.4128000000000003,12.9312,8.399999999999977,111.2,36.5,272.0,8.37,48.0,1297.0,147,80,20,running,0.5
2021-08-09T06:10:08+00:00,-37.822138108313084,144.97565894387662,3.43364,12.9312,8.600000000000023,112.2,36.5,272.0,8.37,47.9,1303.0,151,80,20,running,0.5
2021-08-09T06:10:12+00:00,-37.82223600894213,144.97575592249632,3.4474699999999996,12.999600000000001,8.199999999999989,109.2,36.5,271.0,8.37,47.81,1308.0,148,80,20,running,0.5
2021-08-09T06:10:13+00:00,-37.822259310632944,144.97577771544456,3.4506900000000003,12.999600000000001,8.199999999999989,109.2,36.25,270.0,8.18,47.81,1304.0,147,80,20,running,0.5
2021-08-09T06:10:19+00:00,-37.82240557484329,144.97591962106526,3.47119,12.898800000000001,8.0,110.2,36.0,269.0,8.28,47.62,1292.0,146,80,20,running,0.5
2021-08-09T06:10:23+00:00,-37.822504648938775,144.976011402905,3.48484,12.9672,8.0,109.2,36.5,272.0,8.28,47.4,1286.0,146,81,20,running,0.0
2021-08-09T06:10:29+00:00,-37.82265493646264,144.97616361826658,3.50623,12.999600000000001,7.800000000000011,109.2,36.25,269.0,8.18,47.4,1287.0,145,81,20,running,0.0
2021-08-09T06:10:31+00:00,-37.822706485167146,144.9762112274766,3.5133400000000004,12.9672,8.0,109.2,36.25,269.0,8.28,47.31,1292.0,142,81,20,running,0.0
2021-08-09T06:10:33+00:00,-37.82275166362524,144.97626235708594,3.52008,12.999600000000001,8.0,113.2,36.0,269.0,8.37,47.31,1317.0,144,80,20,running,0.5
2021-08-09T06:10:39+00:00,-37.822889629751444,144.9764170870185,3.5406,13.032,8.199999999999989,110.2,36.5,271.0,8.28,47.31,1304.0,143,81,20,running,0.0
2021-08-09T06:10:42+00:00,-37.82296121120453,144.97650652192533,3.55179,12.999600000000001,7.600000000000023,112.2,36.25,270.0,8.28,47.5,1307.0,145,80,20,running,0.5
2021-08-09T06:10:48+00:00,-37.82312432304025,144.97666812501848,3.5749299999999997,12.8664,7.600000000000023,112.2,36.25,271.0,8.18,47.5,1360.0,146,80,20,running,0.5
2021-08-09T06:10:49+00:00,-37.82314804382622,144.97669796459377,3.57864,12.8664,7.600000000000023,114.2,36.5,276.0,8.18,47.4,1360.0,145,79,20,running,0.5
2021-08-09T06:10:55+00:00,-37.82329447567463,144.976865099743,3.60086,12.8664,7.800000000000011,114.2,36.5,277.0,8.09,47.4,1355.0,144,79,20,running,0.5
2021-08-09T06:10:57+00:00,-37.82333152368665,144.9769343342632,3.6082199999999998,12.8664,7.800000000000011,113.2,37.0,279.0,8.09,47.5,1349.0,143,79,20,running,0.5
2021-08-09T06:10:59+00:00,-37.823373433202505,144.97700164094567,3.61569,12.9312,7.600000000000023,113.2,37.0,279.0,8.0,47.59,1346.0,144,79,20,running,0.5
2021-08-09T06:11:04+00:00,-37.82349002547562,144.97710733674467,3.63165,12.8664,8.0,112.2,36.5,275.0,8.37,47.68,1316.0,143,80,20,running,0.0
2021-08-09T06:11:10+00:00,-37.82362815923989,144.97725653462112,3.6519,12.7656,8.0,109.2,37.0,279.0,8.28,48.15,1298.0,145,80,20,running,0.0
2021-08-09T06:11:16+00:00,-37.82375833019614,144.97739265672863,3.6706399999999997,12.6972,7.800000000000011,110.2,37.0,281.0,8.18,48.15,1312.0,143,79,20,running,0.5
2021-08-09T06:11:20+00:00,-37.823861092329025,144.97749709524214,3.68529,12.6288,7.800000000000011,108.2,37.25,281.0,8.09,48.06,1292.0,146,79,20,running,0.5
2021-08-09T06:11:26+00:00,-37.82400291413069,144.9776542559266,3.70625,12.4632,7.600000000000023,120.0,36.75,280.0,8.37,47.75,1319.0,145,79,20,running,0.0
