timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-05-04T06:41:55+00:00,-37.82142899930477,144.94302886538208,0.00261,9.4068,7.399999999999977,75,77,27,0.0
2020-05-04T06:41:56+00:00,-37.821401255205274,144.94301478378475,0.0052699999999999995,9.5724,8.0,75,78,27,0.0
2020-05-04T06:41:57+00:00,-37.82138390466571,144.9429975170642,0.008119999999999999,10.245600000000001,7.600000000000023,80,79,27,0.0
2020-05-04T06:41:58+00:00,-37.82138432376087,144.94299994781613,0.01111,10.7892,7.800000000000011,83,80,27,0.0
2020-05-04T06:42:00+00:00,-37.8213981539011,144.9430349841714,0.01759,12.1068,7.800000000000011,87,80,27,0.0
2020-05-04T06:42:01+00:00,-37.821402344852686,144.94306633248925,0.021079999999999998,12.5388,7.800000000000011,89,81,27,0.0
2020-05-04T06:42:03+00:00,-37.821380300447345,144.94312525726855,0.0286,13.626000000000001,7.399999999999977,93,81,27,0.0
2020-05-04T06:42:05+00:00,-37.821359848603606,144.94318359531462,0.03623,13.806000000000001,7.800000000000011,98,81,27,0.0
2020-05-04T06:42:06+00:00,-37.82135523855686,144.94320807047188,0.040060000000000005,13.806000000000001,7.800000000000011,99,81,26,0.0
2020-05-04T06:42:07+00:00,-37.821347611024976,144.94321955367923,0.0439,13.806000000000001,8.0,99,81,26,0.0
2020-05-04T06:42:09+00:00,-37.821326991543174,144.9432739522308,0.05155,13.7736,7.800000000000011,103,81,26,0.0
2020-05-04T06:42:10+00:00,-37.82131257466972,144.9433037918061,0.055380000000000006,13.7736,7.800000000000011,104,81,26,0.0
2020-05-04T06:42:12+00:00,-37.82128038816154,144.94337369687855,0.06299,13.6656,7.600000000000023,107,81,26,0.0
2020-05-04T06:42:14+00:00,-37.821222469210625,144.94346941821277,0.07047,13.4028,7.399999999999977,110,81,26,0.0
2020-05-04T06:42:16+00:00,-37.82121819444001,144.9435358028859,0.07787000000000001,13.302,7.399999999999977,114,81,26,0.0
2020-05-04T06:42:17+00:00,-37.821223894134164,144.94356824085116,0.08153,13.1688,7.399999999999977,117,81,26,0.0
2020-05-04T06:42:18+00:00,-37.82123168930411,144.94360310956836,0.08516,13.100399999999999,7.399999999999977,120,82,26,0.0
2020-05-04T06:42:20+00:00,-37.82124510034919,144.94367896579206,0.09240999999999999,12.999600000000001,7.399999999999977,125,82,26,0.0
2020-05-04T06:42:22+00:00,-37.82125054858625,144.943758090958,0.09963,12.999600000000001,7.600000000000023,129,82,26,0.0
2020-05-04T06:42:23+00:00,-37.821255745366216,144.9437961447984,0.10324,12.999600000000001,7.600000000000023,132,82,26,0.0
