timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-02-13T07:11:48+00:00,-37.820705557242036,144.94283063337207,0.0,11.959200000000001,4.800000000000011,79,0,32,0.0
2022-02-13T07:11:49+00:00,-37.820713771507144,144.94282552041113,0.00347,12.495600000000001,4.800000000000011,81,39,32,0.0
2022-02-13T07:11:51+00:00,-37.82076003961265,144.942814623937,0.011619999999999998,15.753600000000002,4.800000000000011,83,45,32,0.0
2022-02-13T07:11:52+00:00,-37.820793986320496,144.9428328126669,0.016579999999999998,17.838,4.800000000000011,85,46,32,0.0
2022-02-13T07:11:54+00:00,-37.82083899714053,144.9428888875991,0.02693,18.7092,4.800000000000011,89,42,32,0.0
2022-02-13T07:11:55+00:00,-37.82085006125271,144.9429155420512,0.032479999999999995,19.987199999999998,4.800000000000011,91,42,32,0.0
2022-02-13T07:11:57+00:00,-37.82086858525872,144.9429774004966,0.04416,21.4632,6.0,94,46,32,0.0
2022-02-13T07:11:58+00:00,-37.82087780535221,144.94301671162248,0.0502,21.765600000000003,5.800000000000011,95,50,32,0.0
2022-02-13T07:12:00+00:00,-37.820843858644366,144.9431428592652,0.06285,23.3136,4.800000000000011,95,53,32,0.0
2022-02-13T07:12:01+00:00,-37.8208386618644,144.94321293197572,0.06949,23.950799999999997,4.600000000000023,95,53,32,0.0
2022-02-13T07:12:03+00:00,-37.82086472958326,144.94335894472897,0.08308,24.7572,4.199999999999989,95,56,33,0.0
2022-02-13T07:12:05+00:00,-37.820910746231675,144.9435128364712,0.09745999999999999,26.0028,4.0,96,57,33,0.0
2022-02-13T07:12:11+00:00,-37.82107721082866,144.9439785350114,0.14173,27.4788,4.0,95,61,33,0.0
2022-02-13T07:12:12+00:00,-37.82110193744302,144.94405950419605,0.14941,27.648,4.0,94,61,33,0.0
2022-02-13T07:12:15+00:00,-37.821166813373566,144.94430501013994,0.17264,27.950400000000002,4.399999999999977,93,63,33,0.0
2022-02-13T07:12:17+00:00,-37.821176033467054,144.94446644559503,0.1884,28.4544,4.800000000000011,92,66,33,0.0
2022-02-13T07:12:20+00:00,-37.821236215531826,144.94471706449986,0.21253,29.0232,4.600000000000023,95,62,33,0.0
2022-02-13T07:12:24+00:00,-37.821292290464044,144.9450718704611,0.24456,28.756800000000002,4.199999999999989,99,64,33,0.0
2022-02-13T07:12:26+00:00,-37.82129748724401,144.94525325484574,0.2605,28.656,3.6000000000000227,101,61,33,0.0
2022-02-13T07:12:28+00:00,-37.82128231599927,144.94542617350817,0.27608,28.0152,3.6000000000000227,103,63,33,0.0
2022-02-13T07:12:30+00:00,-37.82124945893884,144.94559691287577,0.29143,27.648,4.0,104,60,33,0.0
2022-02-13T07:12:34+00:00,-37.82121626660228,144.94593637995422,0.32168,27.0756,4.600000000000023,106,65,33,0.0
2022-02-13T07:12:35+00:00,-37.82121593132615,144.94602137245238,0.32919,27.0072,4.600000000000023,106,65,33,0.0
2022-02-13T07:12:36+00:00,-37.82120419666171,144.94610091671348,0.33638999999999997,25.9308,4.800000000000011,106,33,33,0.0
2022-02-13T07:12:38+00:00,-37.821209225803614,144.94620837271214,0.34573000000000004,13.9068,5.199999999999989,106,33,33,0.0
2022-02-13T07:12:40+00:00,-37.821235125884414,144.94625095278025,0.35126999999999997,9.9756,5.199999999999989,105,0,33,0.0
2022-02-13T07:12:41+00:00,-37.82123730517924,144.94625631719828,0.35294,6.0156,5.199999999999989,105,0,33,0.0
2022-02-13T07:13:23+00:00,-37.821203358471394,144.94636813178658,0.35294,10.882800000000001,4.199999999999989,109,58,33,0.0
