timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-12-29T05:32:30+00:00,-37.82116589136422,144.92780171334743,0.00657,11.0,11.0,23.6484,23.6484,90,78,29,0.0
2019-12-29T05:32:31+00:00,-37.82115742564201,144.9277308024466,0.013720000000000001,9.800000000000011,9.800000000000011,25.7256,25.7256,89,76,29,0.0
2019-12-29T05:32:32+00:00,-37.82114862464368,144.92763868533075,0.02105,9.600000000000023,9.600000000000023,26.3916,26.3916,92,79,29,0.0
2019-12-29T05:32:33+00:00,-37.82114057801664,144.927544221282,0.02868,9.600000000000023,9.600000000000023,27.4752,27.4752,96,83,29,0.0
2019-12-29T05:32:35+00:00,-37.8211148455739,144.92734774947166,0.04498,10.199999999999989,10.199999999999989,29.9628,29.9628,96,91,29,0.0
2019-12-29T05:32:38+00:00,-37.82108089886606,144.92705245502293,0.07168000000000001,10.0,10.0,32.281200000000005,32.281200000000005,93,96,29,0.0
2019-12-29T05:32:42+00:00,-37.82103261910379,144.92660620249808,0.10784,10.199999999999989,10.199999999999989,33.12,33.12,93,85,29,0.0
2019-12-29T05:32:49+00:00,-37.820951314643025,144.92582408711314,0.17247,10.600000000000023,10.600000000000023,33.2532,33.2532,91,84,29,0.0
2019-12-29T05:32:51+00:00,-37.820935221388936,144.92561990395188,0.19115000000000001,11.0,11.0,33.894,33.894,91,87,29,0.0
2019-12-29T05:32:54+00:00,-37.82090169377625,144.92529376409948,0.22028,11.199999999999989,11.199999999999989,35.2044,35.2044,94,90,29,0.0
2019-12-29T05:32:55+00:00,-37.820892138406634,144.925186811015,0.23006000000000001,11.199999999999989,11.199999999999989,35.2044,35.2044,97,89,29,0.0
2019-12-29T05:32:57+00:00,-37.82087277621031,144.92496217601,0.24966,11.399999999999977,11.399999999999977,35.3376,35.3376,100,92,29,0.0
2019-12-29T05:32:59+00:00,-37.82085919752717,144.9247319251299,0.26929000000000003,11.399999999999977,11.399999999999977,35.3376,35.3376,103,89,29,0.0
2019-12-29T05:33:01+00:00,-37.82085232436657,144.92451290600002,0.28864,11.600000000000023,11.600000000000023,34.632,34.632,104,88,29,0.0
2019-12-29T05:33:02+00:00,-37.82085374929011,144.92439857684076,0.29825999999999997,11.800000000000011,11.800000000000011,34.632,34.632,107,87,29,0.0
2019-12-29T05:33:08+00:00,-37.820874620229006,144.9237511586398,0.35608,12.0,12.0,34.5636,34.5636,104,88,29,0.0
2019-12-29T05:33:09+00:00,-37.82088409177959,144.923635404557,0.36563999999999997,11.800000000000011,11.800000000000011,34.4304,34.4304,106,87,29,0.0
2019-12-29T05:33:16+00:00,-37.82090219669044,144.92285337299109,0.43239999999999995,11.600000000000023,11.600000000000023,35.5068,35.5068,107,77,29,0.0
2019-12-29T05:33:17+00:00,-37.82090697437525,144.9227413907647,0.44232,12.200000000000045,12.200000000000045,35.6724,35.6724,106,78,29,0.0
2019-12-29T05:33:21+00:00,-37.8209147695452,144.92226479575038,0.48227,13.200000000000045,13.200000000000045,36.345600000000005,36.345600000000005,106,80,29,0.0
2019-12-29T05:33:25+00:00,-37.82090672291815,144.92179264314473,0.52336,13.399999999999977,13.399999999999977,37.0188,37.0188,106,80,29,0.0
2019-12-29T05:33:29+00:00,-37.820906890556216,144.92133390158415,0.5640499999999999,14.0,14.0,36.345600000000005,36.345600000000005,108,78,29,0.0
2019-12-29T05:33:32+00:00,-37.82091845758259,144.92098689079285,0.59405,14.399999999999977,14.399999999999977,35.6724,35.6724,107,86,29,0.0
2019-12-29T05:33:34+00:00,-37.82092868350446,144.92076275870204,0.61375,14.200000000000045,14.200000000000045,35.2044,35.2044,108,90,29,0.0
2019-12-29T05:33:36+00:00,-37.82093388028443,144.92054734379053,0.6331100000000001,13.399999999999977,13.399999999999977,34.7328,34.7328,109,87,29,0.0
2019-12-29T05:33:38+00:00,-37.820932706817985,144.92034156806767,0.65231,13.0,13.0,34.5636,34.5636,112,86,29,0.0
2019-12-29T05:33:40+00:00,-37.820940669626,144.9201434198767,0.67144,12.200000000000045,12.200000000000045,34.4304,34.4304,110,87,29,0.0
2019-12-29T05:33:41+00:00,-37.82094326801598,144.92004610598087,0.68087,12.600000000000023,12.600000000000023,33.958800000000004,33.958800000000004,109,87,29,0.0
2019-12-29T05:33:43+00:00,-37.82095307484269,144.91984301246703,0.69967,13.799999999999955,13.799999999999955,33.8256,33.8256,108,82,29,0.0
2019-12-29T05:33:47+00:00,-37.82099707983434,144.9194328021258,0.73624,13.799999999999955,13.799999999999955,32.5476,32.5476,105,80,29,0.0
2019-12-29T05:33:48+00:00,-37.821008479222655,144.9193310458213,0.7452799999999999,13.200000000000045,13.200000000000045,32.5476,32.5476,106,84,29,0.0
2019-12-29T05:33:50+00:00,-37.821029936894774,144.91912686266005,0.7635299999999999,12.399999999999977,12.399999999999977,32.85,32.85,104,83,29,0.0
2019-12-29T05:33:55+00:00,-37.821104284375906,144.9186045024544,0.80938,12.399999999999977,12.399999999999977,33.12,33.12,105,85,29,0.0
2019-12-29T05:34:02+00:00,-37.821205370128155,144.91790846921504,0.8734299999999999,11.399999999999977,11.399999999999977,32.85,32.85,105,83,29,0.0
2019-12-29T05:34:03+00:00,-37.82122624106705,144.91781333461404,0.88254,11.0,11.0,32.85,32.85,104,86,29,0.0
2019-12-29T05:34:10+00:00,-37.82133964821696,144.9171364121139,0.9451900000000001,11.0,11.0,31.910400000000003,31.910400000000003,105,82,29,0.0
2019-12-29T05:34:11+00:00,-37.82135917805135,144.91703725419939,0.95405,11.199999999999989,11.199999999999989,31.910400000000003,31.910400000000003,106,82,29,0.0
2019-12-29T05:34:17+00:00,-37.82144215889275,144.91642445325851,1.0070299999999999,10.199999999999989,10.199999999999989,32.1804,32.1804,103,85,29,0.0
2019-12-29T05:34:18+00:00,-37.82146227546036,144.91632068529725,1.01597,10.0,10.0,32.1804,32.1804,106,81,29,0.0
2019-12-29T05:34:21+00:00,-37.82150971703231,144.9160222057253,1.04304,11.199999999999989,11.199999999999989,32.8536,32.8536,107,83,29,0.0
2019-12-29T05:34:23+00:00,-37.82154215499759,144.91581819020212,1.06132,12.399999999999977,12.399999999999977,32.9868,32.9868,106,84,29,0.0
2019-12-29T05:34:26+00:00,-37.82157836481929,144.91550537757576,1.08881,13.200000000000045,13.200000000000045,32.9868,32.9868,109,83,29,0.0
2019-12-29T05:34:27+00:00,-37.821592865511775,144.9154050461948,1.09789,13.399999999999977,13.399999999999977,32.684400000000004,32.684400000000004,110,84,29,0.0
2019-12-29T05:34:28+00:00,-37.82162002287805,144.91530697792768,1.10697,13.600000000000023,13.600000000000023,32.684400000000004,32.684400000000004,109,83,29,0.0
2019-12-29T05:34:33+00:00,-37.821722785010934,144.91482292301953,1.15232,13.0,13.0,32.616,32.616,111,78,29,0.0
2019-12-29T05:34:35+00:00,-37.82175438478589,144.9146241042763,1.17051,12.399999999999977,12.399999999999977,32.8536,32.8536,111,83,29,0.0
2019-12-29T05:34:38+00:00,-37.821804927662015,144.91431749425828,1.19818,12.0,12.0,33.39,33.39,111,90,29,0.0
2019-12-29T05:34:39+00:00,-37.82183116301894,144.9142168276012,1.20747,11.800000000000011,11.800000000000011,33.39,33.39,110,86,28,0.0
2019-12-29T05:34:42+00:00,-37.82191330567002,144.91391968913376,1.23498,11.800000000000011,11.800000000000011,32.5512,32.5512,113,83,28,0.0
2019-12-29T05:34:45+00:00,-37.82198446802795,144.91362858563662,1.26205,12.0,12.0,32.3496,32.3496,112,82,28,0.0
2019-12-29T05:34:51+00:00,-37.822151435539126,144.91306607611477,1.31552,13.200000000000045,13.200000000000045,31.644,31.644,109,80,28,0.0
2019-12-29T05:34:52+00:00,-37.82218010164797,144.91297647356987,1.32424,13.399999999999977,13.399999999999977,31.374,31.374,111,79,28,0.0
2019-12-29T05:34:56+00:00,-37.82227439805865,144.91258931346238,1.35876,12.799999999999955,12.799999999999955,31.2732,31.2732,108,80,28,0.0
2019-12-29T05:34:58+00:00,-37.82231664285064,144.91239150054753,1.3762999999999999,12.600000000000023,12.600000000000023,31.644,31.644,106,80,28,0.0
2019-12-29T05:34:59+00:00,-37.8223427105695,144.91229695267975,1.38509,12.399999999999977,12.399999999999977,31.644,31.644,109,80,28,0.0
2019-12-29T05:35:04+00:00,-37.822497272863984,144.91184122860432,1.4296600000000002,12.600000000000023,12.600000000000023,32.281200000000005,32.281200000000005,107,82,28,0.0
2019-12-29T05:35:06+00:00,-37.822568602859974,144.9116699025035,1.4476,12.399999999999977,12.399999999999977,32.281200000000005,32.281200000000005,108,82,28,0.0
2019-12-29T05:35:08+00:00,-37.82267153263092,144.91151441819966,1.46546,12.399999999999977,12.399999999999977,32.0472,32.0472,108,78,28,0.0
2019-12-29T05:35:11+00:00,-37.82283992506564,144.91132062859833,1.49175,12.399999999999977,12.399999999999977,31.507200000000005,31.507200000000005,113,80,28,0.0
2019-12-29T05:35:12+00:00,-37.822898011654615,144.9112650565803,1.50051,12.399999999999977,12.399999999999977,31.507200000000005,31.507200000000005,113,79,28,0.0
2019-12-29T05:35:13+00:00,-37.8229574393481,144.9112135078758,1.50919,12.399999999999977,12.399999999999977,31.2732,31.2732,113,79,28,0.0
2019-12-29T05:35:14+00:00,-37.82304125837982,144.9111825786531,1.5178399999999999,12.600000000000023,12.600000000000023,31.14,31.14,113,80,28,0.0
2019-12-29T05:35:17+00:00,-37.823226414620876,144.9110803194344,1.54383,12.799999999999955,12.799999999999955,31.2732,31.2732,112,80,28,0.0
2019-12-29T05:35:18+00:00,-37.82328282482922,144.91105265915394,1.55247,12.600000000000023,12.600000000000023,31.14,31.14,111,80,28,0.0
2019-12-29T05:35:21+00:00,-37.823489271104336,144.91102944128215,1.57826,12.799999999999955,12.799999999999955,30.668400000000002,30.668400000000002,110,76,28,0.0
2019-12-29T05:35:24+00:00,-37.82367174513638,144.91104637272656,1.60268,13.399999999999977,13.399999999999977,28.9548,28.9548,111,74,28,0.0
2019-12-29T05:35:25+00:00,-37.823728658258915,144.9110599514097,1.6107,13.399999999999977,13.399999999999977,28.854000000000003,28.854000000000003,111,74,28,0.0
2019-12-29T05:35:26+00:00,-37.82378230243921,144.91106858476996,1.61871,13.600000000000023,13.600000000000023,28.854000000000003,28.854000000000003,110,72,28,0.0
2019-12-29T05:35:32+00:00,-37.82420391216874,144.9112082272768,1.66646,13.200000000000045,13.200000000000045,28.519199999999998,28.519199999999998,110,81,28,0.0
2019-12-29T05:35:34+00:00,-37.82432938925922,144.91124024614692,1.6821300000000001,12.200000000000045,12.200000000000045,28.116,28.116,110,92,28,0.0
2019-12-29T05:35:37+00:00,-37.824533907696605,144.91130964830518,1.70512,12.0,12.0,27.5436,27.5436,109,90,28,0.0
