timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-01-26T22:16:53+00:00,-37.821054914966226,144.94571132585406,0.10515000000000001,-15.0,113,30,16.1568
2021-01-26T22:16:55+00:00,-37.8210804797709,144.94586186483502,0.11748,-14.600000000000023,112,30,16.8948
2021-01-26T22:16:56+00:00,-37.8210857603699,144.94591844268143,0.12178,-14.600000000000023,112,30,18.0396
2021-01-26T22:16:57+00:00,-37.821097411215305,144.94597527198493,0.1262,-14.600000000000023,112,30,18.0396
2021-01-26T22:17:00+00:00,-37.821096405386925,144.94615682400763,0.14135,-14.800000000000011,111,30,15.1164
2021-01-26T22:17:04+00:00,-37.8210767917335,144.94641691446304,0.16351,-14.399999999999977,112,30,18.4068
2021-01-26T22:17:08+00:00,-37.82105223275721,144.9466475006193,0.18355000000000002,-14.0,113,30,18.7452
2021-01-26T22:17:14+00:00,-37.82100328244269,144.94698286056519,0.21331999999999998,-13.600000000000023,114,30,18.979200000000002
2021-01-26T22:17:15+00:00,-37.82099171541631,144.94702787138522,0.21744999999999998,-13.600000000000023,114,30,18.910800000000002
2021-01-26T22:17:16+00:00,-37.82097679562867,144.94706491939723,0.22099000000000002,-13.600000000000023,114,30,17.9712
2021-01-26T22:17:19+00:00,-37.820951817557216,144.94709668681026,0.22487000000000001,-13.600000000000023,114,30,11.4192
2021-01-26T22:17:20+00:00,-37.82095676288009,144.9470923282206,0.22487000000000001,-13.800000000000011,115,30,7.9272
2021-01-26T22:17:22+00:00,-37.82094033434987,144.9470898974687,0.22668000000000002,-13.800000000000011,114,30,2.52
2021-01-26T22:17:51+00:00,-37.82103169709444,144.94715561158955,0.22668000000000002,-13.600000000000023,109,29,9.5724
2021-01-26T22:17:52+00:00,-37.82107134349644,144.9471631553024,0.23102,-13.600000000000023,109,29,12.8664
2021-01-26T22:17:55+00:00,-37.821216182783246,144.9472035560757,0.24728,-13.800000000000011,108,29,16.1892
2021-01-26T22:17:57+00:00,-37.82133453525603,144.94723498821259,0.26030000000000003,-14.399999999999977,107,29,16.9308
2021-01-26T22:18:01+00:00,-37.821523547172546,144.94727488607168,0.28116,-14.800000000000011,107,29,18.003600000000002
2021-01-26T22:18:03+00:00,-37.82163301482797,144.94729860685766,0.29344,-14.800000000000011,107,29,18.003600000000002
2021-01-26T22:18:04+00:00,-37.821672577410936,144.94732257910073,0.29813999999999996,-14.800000000000011,107,29,18.172800000000002
2021-01-26T22:18:06+00:00,-37.82176469452679,144.94737328961492,0.30910000000000004,-14.800000000000011,106,29,18.81
2021-01-26T22:18:10+00:00,-37.82196166925132,144.94745006784797,0.3318,-15.0,105,29,18.7776
2021-01-26T22:18:16+00:00,-37.82226702198386,144.9475643131882,0.36689,-15.0,106,29,18.6444
2021-01-26T22:18:17+00:00,-37.82232083380222,144.94757529348135,0.37282,-14.800000000000011,106,29,18.7776
2021-01-26T22:18:18+00:00,-37.8223635815084,144.94756925851107,0.37738,-14.800000000000011,106,29,18.7776
2021-01-26T22:18:19+00:00,-37.82238964922726,144.94753891602159,0.38110000000000005,-14.600000000000023,106,29,18.6444
2021-01-26T22:18:20+00:00,-37.82240658067167,144.94750446639955,0.38433,-14.399999999999977,107,29,18.6444
2021-01-26T22:18:21+00:00,-37.822405491024256,144.94745803065598,0.38839,-14.199999999999989,107,29,17.0316
2021-01-26T22:18:24+00:00,-37.82237841747701,144.94730011560023,0.40261,-13.800000000000011,108,29,16.1244
2021-01-26T22:18:29+00:00,-37.82232267782092,144.94706206955016,0.42444,-13.399999999999977,106,29,16.4592
2021-01-26T22:18:31+00:00,-37.82232418656349,144.94699174538255,0.43066000000000004,-13.0,105,29,14.1408
2021-01-26T22:18:33+00:00,-37.8223358374089,144.94695402681828,0.43438,-12.600000000000023,104,29,12.362400000000001
2021-01-26T22:18:35+00:00,-37.82238663174212,144.94694287888706,0.44011,-12.399999999999977,103,29,8.2296
2021-01-26T22:18:39+00:00,-37.82252870500088,144.9470006301999,0.45665,-12.199999999999989,106,29,12.4308
2021-01-26T22:18:41+00:00,-37.82263188622892,144.94703189469874,0.46844,-12.199999999999989,109,29,15.152399999999998
2021-01-26T22:18:43+00:00,-37.82272132113576,144.94707112200558,0.47885,-12.0,111,29,19.3176
2021-01-26T22:18:46+00:00,-37.822862304747105,144.94711814448237,0.49501999999999996,-11.600000000000023,114,29,18.3744
2021-01-26T22:18:50+00:00,-37.82304737716913,144.94718704372644,0.5164,-11.600000000000023,117,29,18.612000000000002
2021-01-26T22:18:53+00:00,-37.823182912543416,144.94723456911743,0.53199,-11.399999999999977,120,29,18.576
2021-01-26T22:18:54+00:00,-37.82322507351637,144.9472514167428,0.53687,-11.199999999999989,121,29,18.4752
2021-01-26T22:19:00+00:00,-37.823508717119694,144.94731805287302,0.56894,-10.399999999999977,123,29,18.511200000000002
2021-01-26T22:19:03+00:00,-37.82365405932069,144.94732903316617,0.5851000000000001,-10.399999999999977,122,29,18.5436
2021-01-26T22:19:05+00:00,-37.82375078648329,144.94731570594013,0.59588,-10.199999999999989,121,29,18.576
2021-01-26T22:19:07+00:00,-37.823843909427524,144.9472654145211,0.60711,-10.399999999999977,121,29,18.612000000000002
2021-01-26T22:19:08+00:00,-37.82388271763921,144.94723850861192,0.61202,-10.600000000000023,121,29,18.8784
2021-01-26T22:19:11+00:00,-37.82395916059613,144.9471684359014,0.62239,-11.399999999999977,122,29,18.8784
2021-01-26T22:19:14+00:00,-37.823978858068585,144.94717681780457,0.6253200000000001,-11.800000000000011,122,29,6.5844
2021-01-26T22:19:16+00:00,-37.82398246228695,144.94721872732043,0.6291100000000001,-12.0,124,29,6.5844
2021-01-26T22:19:18+00:00,-37.82395027577877,144.9472659174353,0.63458,-12.399999999999977,125,29,6.9228000000000005
2021-01-26T22:19:20+00:00,-37.8239038400352,144.9473307095468,0.64218,-13.0,123,29,9.6084
2021-01-26T22:19:21+00:00,-37.8238951228559,144.94737102650106,0.6456900000000001,-13.199999999999989,122,29,12.33
2021-01-26T22:19:24+00:00,-37.82391523942351,144.94755844585598,0.66228,-13.600000000000023,122,29,14.0436
2021-01-26T22:19:25+00:00,-37.82392077147961,144.9476264230907,0.6682899999999999,-13.800000000000011,122,29,19.2132
2021-01-26T22:19:28+00:00,-37.82394340261817,144.94778811000288,0.68276,-14.600000000000023,122,29,20.1888
2021-01-26T22:19:29+00:00,-37.823951533064246,144.9478402454406,0.68744,-14.800000000000011,122,29,7.2576
2021-01-26T22:19:32+00:00,-37.82399436458945,144.9479269143194,0.69765,-15.399999999999977,122,29,7.2576
2021-01-26T22:19:33+00:00,-37.82407013699412,144.9479083903134,0.70616,-15.399999999999977,122,29,7.2864
2021-01-26T22:19:35+00:00,-37.824050607159734,144.9478899501264,0.71241,-15.399999999999977,122,28,15.332400000000002
2021-01-26T22:19:36+00:00,-37.82398556359112,144.94803386740386,0.72451,-15.199999999999989,122,28,15.735600000000002
2021-01-26T22:19:40+00:00,-37.823928482830524,144.9482654593885,0.74519,-14.600000000000023,123,28,15.332400000000002
2021-01-26T22:19:42+00:00,-37.82394147478044,144.94845145381987,0.76158,-13.600000000000023,124,28,15.332400000000002
2021-01-26T22:19:45+00:00,-37.82399277202785,144.94877491146326,0.79061,-12.399999999999977,125,28,15.768
2021-01-26T22:19:47+00:00,-37.824019594118,144.9489259533584,0.80424,-12.399999999999977,125,28,15.768
2021-01-26T22:19:53+00:00,-37.82405471429229,144.94935871101916,0.84246,-13.399999999999977,126,28,20.7936
2021-01-26T22:19:54+00:00,-37.8240576479584,144.94943163357675,0.84887,-13.600000000000023,126,28,20.7936
2021-01-26T22:20:00+00:00,-37.8240832965821,144.94984896853566,0.8856499999999999,-13.199999999999989,128,28,21.096
2021-01-26T22:20:02+00:00,-37.824094193056226,144.94998450390995,0.89763,-13.199999999999989,128,28,21.2652
2021-01-26T22:20:08+00:00,-37.824106430634856,144.9504296667874,0.93675,-13.399999999999977,128,28,21.9024
2021-01-26T22:20:13+00:00,-37.82410567626357,144.95078162290156,0.96769,-13.199999999999989,128,28,21.8376
2021-01-26T22:20:19+00:00,-37.82409964129329,144.9511842057109,1.00311,-12.600000000000023,128,28,20.930400000000002
2021-01-26T22:20:20+00:00,-37.82410358078778,144.95125042274594,1.00896,-12.600000000000023,128,28,20.930400000000002
2021-01-26T22:20:26+00:00,-37.82411984167993,144.95165753178298,1.04486,-13.800000000000011,128,28,20.358
2021-01-26T22:20:30+00:00,-37.824127888306975,144.95190882124007,1.06698,-13.600000000000023,128,28,20.1528
2021-01-26T22:20:31+00:00,-37.8241387847811,144.9519662372768,1.07212,-13.399999999999977,128,28,20.088
2021-01-26T22:20:33+00:00,-37.82420231960714,144.95203538797796,1.08149,-13.199999999999989,127,28,19.8504
2021-01-26T22:20:36+00:00,-37.82432829961181,144.95210755616426,1.09688,-12.800000000000011,125,28,17.636400000000002
2021-01-26T22:20:38+00:00,-37.82438311725855,144.9521827418357,1.10584,-13.0,123,28,18.104400000000002
2021-01-26T22:20:40+00:00,-37.82442117109895,144.95229564607143,1.11662,-13.199999999999989,120,28,18.104400000000002
2021-01-26T22:20:42+00:00,-37.82447607256472,144.95240461081266,1.1279400000000002,-13.399999999999977,118,28,18.104400000000002
2021-01-26T22:20:43+00:00,-37.82450624741614,144.95246739126742,1.1344,-13.399999999999977,115,28,18.104400000000002
2021-01-26T22:20:46+00:00,-37.82460398040712,144.95265212841332,1.15399,-13.800000000000011,113,28,22.5072
2021-01-26T22:20:47+00:00,-37.824634574353695,144.95272379368544,1.1611500000000001,-13.800000000000011,112,28,23.011200000000002
2021-01-26T22:20:50+00:00,-37.82472459599376,144.9529351014644,1.18225,-14.199999999999989,110,28,24.6888
2021-01-26T22:20:52+00:00,-37.82480715774,144.95305043645203,1.1959300000000002,-14.399999999999977,107,28,24.6564
2021-01-26T22:20:54+00:00,-37.82489961013198,144.95315806008875,1.2098900000000001,-14.199999999999989,107,28,24.6564
2021-01-26T22:20:57+00:00,-37.82501553185284,144.95335277169943,1.23133,-14.0,106,28,24.6888
2021-01-26T22:20:59+00:00,-37.82507898285985,144.95348042808473,1.2446300000000001,-13.600000000000023,106,28,24.6888
2021-01-26T22:21:01+00:00,-37.82510731369257,144.95362845249474,1.25801,-13.399999999999977,107,28,24.6564
2021-01-26T22:21:03+00:00,-37.825053753331304,144.95375719852746,1.271,-13.0,108,28,24.6564
2021-01-26T22:21:04+00:00,-37.82501653768122,144.95381796732545,1.27774,-13.0,108,28,24.588
2021-01-26T22:21:06+00:00,-37.824936993420124,144.95394461788237,1.29197,-13.0,109,28,24.588
2021-01-26T22:21:08+00:00,-37.82484940253198,144.95406975969672,1.30664,-13.399999999999977,112,28,24.588
2021-01-26T22:21:11+00:00,-37.824720153585076,144.9542612861842,1.32875,-13.600000000000023,114,28,25.1604
2021-01-26T22:21:17+00:00,-37.82445746473968,144.95464417152107,1.37327,-14.0,111,28,25.6644
2021-01-26T22:21:19+00:00,-37.8243650123477,144.9547740072012,1.38862,-14.0,111,28,25.7652
2021-01-26T22:21:21+00:00,-37.82427423633635,144.95491557754576,1.40464,-13.800000000000011,111,28,25.8984
2021-01-26T22:21:27+00:00,-37.82401314005256,144.95531137101352,1.44998,-13.399999999999977,112,28,26.200799999999997
2021-01-26T22:21:29+00:00,-37.82392881810665,144.95544087141752,1.46472,-13.0,112,28,26.3016
2021-01-26T22:21:34+00:00,-37.82374005764723,144.9557339027524,1.49796,-12.800000000000011,113,28,24.858
2021-01-26T22:21:35+00:00,-37.823718851432204,144.9557949230075,1.50373,-12.600000000000023,112,28,23.2128
2021-01-26T22:21:36+00:00,-37.823705272749066,144.95585217140615,1.50899,-12.600000000000023,112,28,23.1768
2021-01-26T22:21:37+00:00,-37.823697896674275,144.95590506121516,1.51369,-12.399999999999977,112,28,21.6
2021-01-26T22:21:39+00:00,-37.823701249435544,144.955983934924,1.52056,-12.199999999999989,113,28,17.9388
2021-01-26T22:21:41+00:00,-37.823711559176445,144.95602282695472,1.52404,-12.0,113,28,9.3384
2021-01-26T22:21:43+00:00,-37.823715414851904,144.95602659881115,1.5245799999999998,-12.0,113,28,6.4152000000000005
2021-01-26T22:21:45+00:00,-37.823715414851904,144.95602659881115,1.5245799999999998,-12.0,114,27,1.782
2021-01-26T22:21:59+00:00,-37.823637798428535,144.95625676587224,1.5245799999999998,-12.199999999999989,110,28,15.1164
2021-01-26T22:22:00+00:00,-37.82360879704356,144.95629582554102,1.52927,-12.199999999999989,110,28,16.2576
2021-01-26T22:22:01+00:00,-37.82357971183956,144.95633555576205,1.53402,-12.199999999999989,111,28,16.2576
2021-01-26T22:22:04+00:00,-37.8235119022429,144.95643706060946,1.54569,-12.0,111,28,14.882400000000002
2021-01-26T22:22:09+00:00,-37.82337259501219,144.9566174391657,1.5679400000000001,-12.0,110,28,14.882400000000002
2021-01-26T22:22:10+00:00,-37.823349041864276,144.956665802747,1.5729300000000002,-12.199999999999989,110,28,17.6688
2021-01-26T22:22:14+00:00,-37.82325038686395,144.95687937363982,1.59471,-12.600000000000023,111,28,18.81
2021-01-26T22:22:18+00:00,-37.82312599942088,144.9571084510535,1.61921,-13.0,112,28,20.120400000000004
2021-01-26T22:22:19+00:00,-37.8230887837708,144.9571639392525,1.6255899999999999,-13.0,114,28,20.253600000000002
2021-01-26T22:22:21+00:00,-37.823022650554776,144.95727977715433,1.6381,-13.0,116,28,20.3904
2021-01-26T22:22:23+00:00,-37.822984512895346,144.95740139856935,1.6496300000000002,-13.0,116,28,20.6244
2021-01-26T22:22:24+00:00,-37.822964983060956,144.9574588984251,1.6551,-13.0,115,28,20.6244
2021-01-26T22:22:27+00:00,-37.82288585789502,144.95762745849788,1.67232,-13.0,113,28,20.6244
2021-01-26T22:22:28+00:00,-37.822851575911045,144.95768160559237,1.67842,-13.0,113,27,20.6244
2021-01-26T22:22:31+00:00,-37.82276641577482,144.9578584637493,1.69661,-13.0,110,27,20.491200000000003
2021-01-26T22:22:34+00:00,-37.82270045019686,144.9580101761967,1.71186,-12.800000000000011,109,27,20.354400000000002
2021-01-26T22:22:36+00:00,-37.82267672941089,144.95812048204243,1.72193,-12.800000000000011,110,27,20.354400000000002
2021-01-26T22:22:37+00:00,-37.822646386921406,144.9581740424037,1.7277,-12.800000000000011,110,27,19.1808
2021-01-26T22:22:38+00:00,-37.822625767439604,144.9582271836698,1.7328800000000002,-12.800000000000011,111,27,19.1808
2021-01-26T22:22:39+00:00,-37.82258016988635,144.95828627608716,1.7401099999999998,-12.600000000000023,111,27,19.1808
2021-01-26T22:22:41+00:00,-37.8225102648139,144.95839348062873,1.7523,-12.600000000000023,113,27,19.1808
2021-01-26T22:22:43+00:00,-37.82244463451207,144.9585107434541,1.76493,-12.600000000000023,114,27,20.354400000000002
2021-01-26T22:22:45+00:00,-37.82238403335214,144.95864770375192,1.77873,-12.800000000000011,113,27,21.564
2021-01-26T22:22:47+00:00,-37.822338016703725,144.9587665591389,1.79038,-12.600000000000023,112,27,21.564
2021-01-26T22:22:49+00:00,-37.822288647294044,144.95888382196426,1.80206,-12.600000000000023,111,27,21.229200000000002
2021-01-26T22:22:50+00:00,-37.822261825203896,144.95894190855324,1.80794,-12.600000000000023,110,27,21.229200000000002
2021-01-26T22:22:53+00:00,-37.82217792235315,144.9591170065105,1.82596,-12.199999999999989,107,27,21.160800000000002
2021-01-26T22:22:55+00:00,-37.82212167978287,144.95923452079296,1.83806,-12.199999999999989,106,27,20.6568
2021-01-26T22:22:59+00:00,-37.82199142500758,144.9594761710614,1.86376,-12.199999999999989,102,27,20.6568
2021-01-26T22:23:02+00:00,-37.82190626487136,144.9596519395709,1.88187,-12.199999999999989,99,27,21.3624
2021-01-26T22:23:03+00:00,-37.821878772228956,144.95971019379795,1.88784,-12.199999999999989,99,27,21.4308
2021-01-26T22:23:05+00:00,-37.82181741669774,144.95982058346272,1.89968,-12.399999999999977,98,27,21.4308
2021-01-26T22:23:08+00:00,-37.82168062403798,144.95997766032815,1.92021,-12.399999999999977,96,27,21.6648
2021-01-26T22:23:11+00:00,-37.82156981527805,144.96014848351479,1.9396900000000001,-12.399999999999977,96,27,21.765600000000003
2021-01-26T22:23:13+00:00,-37.82151407562196,144.9602774810046,1.9526199999999998,-12.199999999999989,96,27,22.237199999999998
2021-01-26T22:23:14+00:00,-37.821492198854685,144.96034210547805,1.95877,-12.0,97,27,22.4388
2021-01-26T22:23:17+00:00,-37.82145347446203,144.9605451989919,1.9771500000000002,-12.0,99,27,22.4712
2021-01-26T22:23:20+00:00,-37.8214309271425,144.96074116788805,1.9945899999999999,-12.0,99,27,22.4712
2021-01-26T22:23:22+00:00,-37.82141609117389,144.9608425050974,2.00365,-12.0,100,27,17.838
2021-01-26T22:23:23+00:00,-37.82140653580427,144.96089338324964,2.00822,-12.0,100,27,17.838
2021-01-26T22:23:27+00:00,-37.82133704982698,144.9610560759902,2.02447,-11.800000000000011,101,27,15.620400000000002
2021-01-26T22:23:31+00:00,-37.82125499099493,144.96115582063794,2.03709,-11.800000000000011,101,27,13.233600000000001
2021-01-26T22:23:32+00:00,-37.82124996185303,144.96117224916816,2.03863,-11.800000000000011,101,27,13.233600000000001
2021-01-26T22:23:34+00:00,-37.82124753110111,144.9612122308463,2.04172,-11.600000000000023,100,27,7.2540000000000004
2021-01-26T22:23:38+00:00,-37.82121643424034,144.96133971959352,2.0535300000000003,-11.600000000000023,98,27,10.346400000000001
2021-01-26T22:23:42+00:00,-37.821123730391264,144.96153518557549,2.07354,-11.800000000000011,96,27,16.729200000000002
2021-01-26T22:23:43+00:00,-37.82110059633851,144.9615883268416,2.0788699999999998,-11.800000000000011,96,27,16.761599999999998
2021-01-26T22:23:47+00:00,-37.82100764103234,144.96180131100118,2.10028,-12.0,99,27,18.979200000000002
2021-01-26T22:23:48+00:00,-37.82098199240863,144.9618578888476,2.10594,-12.0,100,27,19.249200000000002
2021-01-26T22:23:52+00:00,-37.820902364328504,144.96211739256978,2.13048,-12.199999999999989,101,27,19.6488
2021-01-26T22:23:53+00:00,-37.8208886180073,144.9621858727187,2.13671,-12.199999999999989,102,27,19.6848
2021-01-26T22:23:55+00:00,-37.8208730276674,144.96232668869197,2.14919,-12.399999999999977,102,27,20.592
2021-01-26T22:23:58+00:00,-37.82082684338093,144.96252433396876,2.16732,-12.0,101,27,21.33
2021-01-26T22:24:01+00:00,-37.82076230272651,144.96270102448761,2.18439,-12.0,101,27,21.3984
2021-01-26T22:24:06+00:00,-37.82063137739897,144.96298475190997,2.21338,-12.0,102,27,20.7252
2021-01-26T22:24:08+00:00,-37.82060991972685,144.96310779824853,2.22438,-12.0,102,27,20.692800000000002
2021-01-26T22:24:12+00:00,-37.82054412178695,144.96336679905653,2.24822,-12.199999999999989,102,27,20.692800000000002
2021-01-26T22:24:13+00:00,-37.820521742105484,144.96342840604484,2.25414,-12.199999999999989,102,27,20.7252
2021-01-26T22:24:14+00:00,-37.82049659639597,144.963489593938,2.2601199999999997,-12.199999999999989,102,27,21.096
2021-01-26T22:24:18+00:00,-37.820431385189295,144.96374716982245,2.2837899999999998,-12.399999999999977,102,27,21.096
2021-01-26T22:24:21+00:00,-37.82038318924606,144.96396853588521,2.3040100000000003,-12.399999999999977,102,27,21.160800000000002
2021-01-26T22:24:24+00:00,-37.82037413679063,144.96418462134898,2.3229499999999996,-12.199999999999989,102,27,21.6
2021-01-26T22:24:29+00:00,-37.82030615955591,144.96449500322342,2.3512600000000003,-12.199999999999989,103,27,18.9468
2021-01-26T22:24:32+00:00,-37.82027003355324,144.96468317694962,2.3681900000000002,-12.0,106,27,19.584000000000003
2021-01-26T22:24:34+00:00,-37.820239355787635,144.96481091715395,2.37982,-12.0,106,27,19.08
2021-01-26T22:24:37+00:00,-37.820189064368606,144.96499422937632,2.3969,-12.199999999999989,105,27,19.08
2021-01-26T22:24:38+00:00,-37.820177832618356,144.96505147777498,2.4020300000000003,-12.199999999999989,105,27,19.08
2021-01-26T22:24:39+00:00,-37.82016090117395,144.96511165983975,2.40758,-12.199999999999989,104,27,18.5076
2021-01-26T22:24:43+00:00,-37.82011245377362,144.96526605449617,2.4224200000000002,-12.0,102,27,14.680800000000001
2021-01-26T22:24:46+00:00,-37.8200891520828,144.96540133841336,2.43465,-11.399999999999977,104,27,12.362400000000001
2021-01-26T22:24:49+00:00,-37.820058055222034,144.96557174250484,2.45004,-11.0,104,27,14.680800000000001
2021-01-26T22:24:51+00:00,-37.820034166797996,144.9656874127686,2.46057,-11.600000000000023,104,27,18.342
2021-01-26T22:24:55+00:00,-37.81997323036194,144.96592487208545,2.4825399999999997,-12.199999999999989,105,27,18.3744
2021-01-26T22:24:58+00:00,-37.81994121149182,144.9661134649068,2.49953,-12.399999999999977,105,27,19.2816
2021-01-26T22:25:02+00:00,-37.81990936025977,144.96634480543435,2.5202,-12.399999999999977,106,27,19.314
2021-01-26T22:25:08+00:00,-37.81988672912121,144.96670396998525,2.55194,-11.800000000000011,107,27,18.576
2021-01-26T22:25:09+00:00,-37.81988480128348,144.9667704384774,2.5578000000000003,-11.800000000000011,107,27,18.442800000000002
2021-01-26T22:25:12+00:00,-37.81987273134291,144.96694134548306,2.57286,-11.600000000000023,108,26,17.9388
2021-01-26T22:25:14+00:00,-37.81984322704375,144.96704276651144,2.5823899999999997,-11.399999999999977,108,26,17.9028
2021-01-26T22:25:15+00:00,-37.819831827655435,144.9670873582363,2.58648,-11.199999999999989,108,26,17.802000000000003
2021-01-26T22:25:20+00:00,-37.819766364991665,144.96735465712845,2.6110700000000002,-11.199999999999989,110,26,16.761599999999998
2021-01-26T22:25:22+00:00,-37.819750690832734,144.96746781282127,2.62113,-11.399999999999977,109,26,17.0316
2021-01-26T22:25:23+00:00,-37.81974323093891,144.96753118000925,2.62664,-11.399999999999977,109,26,17.0316
2021-01-26T22:25:25+00:00,-37.819742895662785,144.96764106675982,2.6363000000000003,-11.800000000000011,109,26,17.1324
2021-01-26T22:25:27+00:00,-37.81972261145711,144.96775346808136,2.64639,-12.0,109,26,17.535600000000002
2021-01-26T22:25:31+00:00,-37.81969101168215,144.96798497624695,2.66705,-12.0,110,26,17.737199999999998
2021-01-26T22:25:32+00:00,-37.819695537909865,144.96804943308234,2.67275,-11.800000000000011,111,26,17.802000000000003
2021-01-26T22:25:38+00:00,-37.819744404405355,144.96842100284994,2.7059,-11.800000000000011,111,26,19.584000000000003
2021-01-26T22:25:40+00:00,-37.81975580379367,144.96853600256145,2.71608,-12.199999999999989,111,26,19.584000000000003
2021-01-26T22:25:41+00:00,-37.8197506070137,144.9685921613127,2.72106,-12.399999999999977,111,26,19.584000000000003
2021-01-26T22:25:42+00:00,-37.81970886513591,144.96871235780418,2.73231,-12.800000000000011,111,26,18.910800000000002
2021-01-26T22:25:46+00:00,-37.81969134695828,144.9690459575504,2.7618400000000003,-13.199999999999989,109,26,19.584000000000003
2021-01-26T22:25:51+00:00,-37.81973334029317,144.96942297555506,2.79536,-13.0,109,26,21.9348
2021-01-26T22:25:52+00:00,-37.819756641983986,144.96948877349496,2.80155,-12.800000000000011,110,26,22.237199999999998
2021-01-26T22:25:53+00:00,-37.81978262588382,144.96955381706357,2.80796,-12.800000000000011,110,26,22.8744
2021-01-26T22:25:55+00:00,-37.81987457536161,144.9696461018175,2.82107,-12.600000000000023,110,26,22.8744
2021-01-26T22:25:58+00:00,-37.820041459053755,144.96970226056874,2.8402,-12.399999999999977,109,26,23.0436
2021-01-26T22:25:59+00:00,-37.82009250484407,144.96972589753568,2.84624,-12.600000000000023,110,26,23.0436
2021-01-26T22:26:00+00:00,-37.82013081014156,144.96975045651197,2.851,-12.600000000000023,110,26,23.0436
2021-01-26T22:26:02+00:00,-37.82016106881201,144.96984693221748,2.8602399999999997,-12.600000000000023,111,26,19.011599999999998
2021-01-26T22:26:05+00:00,-37.82012779265642,144.97006360441446,2.87939,-13.0,115,26,15.955200000000001
2021-01-26T22:26:07+00:00,-37.82011639326811,144.97022487223148,2.89362,-13.0,118,26,23.2128
2021-01-26T22:26:08+00:00,-37.82010767608881,144.97029989026487,2.9002600000000003,-13.199999999999989,121,26,23.2128
2021-01-26T22:26:10+00:00,-37.8200875595212,144.97045554220676,2.91411,-13.399999999999977,124,26,22.7736
2021-01-26T22:26:11+00:00,-37.82007439993322,144.9705386068672,2.92157,-13.399999999999977,125,26,22.7736
2021-01-26T22:26:12+00:00,-37.820068532601,144.97061823494732,2.9286,-13.399999999999977,126,26,22.7736
2021-01-26T22:26:18+00:00,-37.82003307715058,144.97109876945615,2.97112,-13.199999999999989,127,26,23.5152
2021-01-26T22:26:19+00:00,-37.82002226449549,144.97117538005114,2.97796,-13.199999999999989,127,26,23.5152
2021-01-26T22:26:21+00:00,-37.82000516541302,144.97131711803377,2.99059,-13.199999999999989,126,26,23.58
2021-01-26T22:26:23+00:00,-37.8199855517596,144.97145667672157,3.00305,-13.199999999999989,125,26,23.4468
2021-01-26T22:26:26+00:00,-37.81995973549783,144.9716539029032,3.02073,-13.199999999999989,125,26,22.842
2021-01-26T22:26:28+00:00,-37.81990651041269,144.97177686542273,3.0330700000000004,-12.600000000000023,125,26,20.6244
2021-01-26T22:26:29+00:00,-37.819868540391326,144.97184358537197,3.0403000000000002,-12.399999999999977,125,26,20.6244
2021-01-26T22:26:32+00:00,-37.81975597143173,144.97202689759433,3.0606999999999998,-12.0,125,26,24.4188
2021-01-26T22:26:34+00:00,-37.819713139906526,144.97217282652855,3.07436,-11.800000000000011,123,26,24.217200000000002
2021-01-26T22:26:35+00:00,-37.81972034834325,144.97224331833422,3.08058,-11.800000000000011,123,26,23.9148
