timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-10-11T06:29:03+00:00,-37.82115273177624,144.94491638615727,0.20097,12.6648,8.399999999999977,118,84,24,0.0
2021-10-11T06:29:04+00:00,-37.82114116474986,144.94490942917764,0.20211,12.564000000000002,8.399999999999977,118,84,24,0.0
2021-10-11T06:29:06+00:00,-37.82110160216689,144.94489409029484,0.20641,12.495600000000001,8.399999999999977,118,84,24,0.0
2021-10-11T06:29:07+00:00,-37.8210770431906,144.94488193653524,0.20929,12.528,8.399999999999977,118,84,24,0.0
2021-10-11T06:29:10+00:00,-37.82099984586239,144.94488084688783,0.21797,12.596400000000001,8.600000000000023,121,84,24,0.0
2021-10-11T06:29:11+00:00,-37.820984506979585,144.94490280747414,0.22053999999999999,12.596400000000001,8.800000000000011,122,84,24,0.0
2021-10-11T06:29:13+00:00,-37.8209700062871,144.94496491737664,0.22622,12.528,8.600000000000023,125,84,24,0.0
2021-10-11T06:29:15+00:00,-37.82096137292683,144.9450459703803,0.23339,12.528,8.0,128,84,24,0.0
2021-10-11T06:29:16+00:00,-37.82095064409077,144.94508469477296,0.23695,12.528,8.0,129,84,24,0.0
2021-10-11T06:29:17+00:00,-37.820935724303126,144.9451204854995,0.2404,12.564000000000002,7.399999999999977,129,84,24,0.0
2021-10-11T06:29:21+00:00,-37.820917116478086,144.94528678245842,0.25451,12.528,8.199999999999989,129,84,24,0.0
2021-10-11T06:29:22+00:00,-37.82091493718326,144.9453247524798,0.25772,12.528,9.0,129,84,24,0.0
2021-10-11T06:29:25+00:00,-37.8209197986871,144.94543245993555,0.26652,12.7656,9.0,129,83,24,0.0
2021-10-11T06:29:27+00:00,-37.82092910259962,144.94551988318563,0.27351,12.7656,8.600000000000023,130,83,24,0.0
2021-10-11T06:29:28+00:00,-37.820934131741524,144.94556279852986,0.27679000000000004,12.798,8.0,130,83,24,0.0
2021-10-11T06:29:33+00:00,-37.82100864686072,144.9458282534033,0.29821,12.7656,8.0,127,83,23,0.0
2021-10-11T06:29:38+00:00,-37.82109330408275,144.9461041856557,0.32066,12.6648,8.800000000000011,126,83,23,0.0
2021-10-11T06:29:39+00:00,-37.82110990025103,144.9461599253118,0.32571,12.564000000000002,8.800000000000011,125,83,23,0.0
2021-10-11T06:29:41+00:00,-37.821147283539176,144.94627257809043,0.33620999999999995,12.4632,8.199999999999989,125,83,23,0.0
2021-10-11T06:29:42+00:00,-37.821179553866386,144.9463082011789,0.34096,12.4632,8.199999999999989,125,83,23,0.0
2021-10-11T06:29:46+00:00,-37.821342665702105,144.94637500494719,0.35993,12.596400000000001,8.600000000000023,124,83,23,0.0
2021-10-11T06:29:49+00:00,-37.821471244096756,144.9464448262006,0.37538,12.7296,8.600000000000023,127,84,23,0.0
2021-10-11T06:29:51+00:00,-37.8215657081455,144.94650039821863,0.3867,12.8664,7.800000000000011,130,84,23,0.0
2021-10-11T06:29:53+00:00,-37.821696884930134,144.946596538648,0.40303,13.100399999999999,7.600000000000023,131,84,23,0.0
2021-10-11T06:29:56+00:00,-37.821880113333464,144.94671505875885,0.42566000000000004,13.1688,7.800000000000011,130,84,23,0.0
2021-10-11T06:29:59+00:00,-37.822001818567514,144.9467875622213,0.44043,13.2696,9.0,131,84,23,0.0
2021-10-11T06:30:00+00:00,-37.822038028389215,144.9468063376844,0.44475,13.4028,9.0,130,84,23,0.0
2021-10-11T06:30:01+00:00,-37.82207700423896,144.94682771153748,0.44945,13.536,9.399999999999977,131,84,23,0.0
2021-10-11T06:30:05+00:00,-37.82218152657151,144.94696483947337,0.46649,14.58,9.600000000000023,135,84,23,0.0
2021-10-11T06:30:07+00:00,-37.82219854183495,144.94705301709473,0.47445,14.680800000000001,9.600000000000023,140,84,23,0.0
2021-10-11T06:30:11+00:00,-37.82225897535682,144.9471893068403,0.48825,14.4432,9.399999999999977,138,84,22,0.0
2021-10-11T06:30:12+00:00,-37.82227247022092,144.94720732793212,0.49033,14.209200000000001,10.0,138,84,22,0.0
2021-10-11T06:30:16+00:00,-37.82234178856015,144.9472855310887,0.50005,13.233600000000001,10.0,139,79,22,0.0
2021-10-11T06:30:18+00:00,-37.8224013838917,144.94732978753746,0.5076499999999999,13.6728,11.0,138,83,22,0.0
2021-10-11T06:30:19+00:00,-37.82244882546365,144.94734085164964,0.51291,13.7376,11.199999999999989,138,83,22,0.0
2021-10-11T06:30:20+00:00,-37.82249903306365,144.94735334068537,0.51854,13.7736,11.0,138,83,22,0.0
2021-10-11T06:30:24+00:00,-37.82268611714244,144.94738393463194,0.5393600000000001,13.536,11.0,138,83,22,0.0
2021-10-11T06:30:28+00:00,-37.82286926172674,144.94741016998887,0.55969,13.2696,11.399999999999977,138,83,22,0.0
2021-10-11T06:30:29+00:00,-37.822922402992845,144.94741939008236,0.5655800000000001,13.2696,11.399999999999977,138,83,22,0.0
2021-10-11T06:30:33+00:00,-37.82311175018549,144.94743816554546,0.58645,13.2012,11.399999999999977,136,83,22,0.0
2021-10-11T06:30:34+00:00,-37.82315039075911,144.94744394905865,0.59072,13.2012,10.0,136,83,22,0.0
2021-10-11T06:30:36+00:00,-37.823234125971794,144.9474638979882,0.6001799999999999,13.032,11.800000000000011,135,83,22,0.0
2021-10-11T06:30:38+00:00,-37.82330922782421,144.94748359546065,0.6086900000000001,13.132800000000001,12.200000000000045,132,83,22,0.0
2021-10-11T06:30:40+00:00,-37.82337217591703,144.94749675504863,0.6157699999999999,13.4028,12.200000000000045,135,83,22,0.0
2021-10-11T06:30:42+00:00,-37.82343663275242,144.94750681333244,0.6229600000000001,13.536,13.200000000000045,138,83,22,0.0
2021-10-11T06:30:45+00:00,-37.823539562523365,144.94753992184997,0.63474,13.6728,13.0,141,83,22,0.0
2021-10-11T06:30:46+00:00,-37.823575772345066,144.94754436425865,0.63879,13.5036,13.399999999999977,142,84,22,0.0
2021-10-11T06:30:52+00:00,-37.823767717927694,144.94752852246165,0.66006,12.798,13.200000000000045,143,83,22,0.0
2021-10-11T06:30:53+00:00,-37.823792695999146,144.9475196376443,0.66292,12.6648,13.200000000000045,144,83,22,0.0
2021-10-11T06:30:56+00:00,-37.82385103404522,144.94746909476817,0.67087,10.648800000000001,12.399999999999977,144,83,22,0.0
2021-10-11T06:30:58+00:00,-37.82388632185757,144.94743498042226,0.6758099999999999,9.2376,12.399999999999977,144,66,22,0.0
2021-10-11T06:31:01+00:00,-37.823942648246884,144.9474120978266,0.68226,9.6408,12.0,142,77,22,0.0
2021-10-11T06:31:02+00:00,-37.823952874168754,144.94741352275014,0.68336,10.4472,11.800000000000011,142,85,22,0.0
2021-10-11T06:31:03+00:00,-37.82395421527326,144.9474171269685,0.68371,10.4148,11.800000000000011,140,88,22,0.0
2021-10-11T06:31:04+00:00,-37.82395019195974,144.94742567650974,0.6845800000000001,10.278,10.800000000000011,139,101,22,0.0
2021-10-11T06:31:06+00:00,-37.823931919410825,144.94744411669672,0.68717,10.4472,10.399999999999977,138,94,22,0.0
2021-10-11T06:31:08+00:00,-37.82390174455941,144.947431627661,0.69068,11.520000000000001,9.600000000000023,139,89,22,0.0
2021-10-11T06:31:10+00:00,-37.823858158662915,144.9474493972957,0.69578,11.8908,9.399999999999977,141,89,22,0.0
2021-10-11T06:31:12+00:00,-37.82382806763053,144.94750790297985,0.70205,12.261600000000001,9.199999999999989,140,88,22,0.0
2021-10-11T06:31:14+00:00,-37.823829827830195,144.94760085828602,0.71024,12.596400000000001,9.199999999999989,141,87,22,0.0
2021-10-11T06:31:19+00:00,-37.823860086500645,144.94783320464194,0.7311599999999999,13.233600000000001,8.600000000000023,141,85,22,0.0
2021-10-11T06:31:20+00:00,-37.823863942176104,144.94785164482892,0.7328300000000001,13.302,8.399999999999977,141,85,22,0.0
2021-10-11T06:31:24+00:00,-37.823788756504655,144.94815750047565,0.7609,13.5036,8.600000000000023,143,85,22,0.0
2021-10-11T06:31:26+00:00,-37.82374290749431,144.94821533560753,0.76828,13.4712,8.600000000000023,141,85,22,0.0
2021-10-11T06:31:31+00:00,-37.823606031015515,144.94820930063725,0.7824,13.302,8.399999999999977,143,85,22,0.0
2021-10-11T06:31:32+00:00,-37.823607539758086,144.94823335669935,0.7838200000000001,13.4028,8.399999999999977,142,85,22,0.0
2021-10-11T06:31:33+00:00,-37.82361164689064,144.94827744551003,0.78676,13.4028,8.0,140,85,22,0.0
2021-10-11T06:31:38+00:00,-37.82367551699281,144.94856771081686,0.80867,13.3704,9.0,138,85,22,0.0
2021-10-11T06:31:43+00:00,-37.823726646602154,144.9488286394626,0.83178,13.536,9.600000000000023,136,85,22,0.0
2021-10-11T06:31:44+00:00,-37.82374416477978,144.94888077490032,0.8365199999999999,13.4028,10.0,136,85,22,0.0
2021-10-11T06:31:49+00:00,-37.82383628189564,144.94912762194872,0.8596699999999999,13.1688,10.399999999999977,136,85,22,0.0
2021-10-11T06:31:52+00:00,-37.823880119249225,144.94928134605289,0.87375,13.5036,10.399999999999977,136,85,22,0.0
2021-10-11T06:31:57+00:00,-37.82390400767326,144.94953858666122,0.89649,13.8384,10.399999999999977,135,85,22,0.0
2021-10-11T06:32:01+00:00,-37.82390576787293,144.94974142871797,0.91434,13.9068,10.199999999999989,136,85,22,0.0
2021-10-11T06:32:07+00:00,-37.82395228743553,144.94999749585986,0.93739,14.0076,10.600000000000023,141,85,21,0.0
2021-10-11T06:32:08+00:00,-37.82395823858678,144.9500420037657,0.94135,14.04,10.600000000000023,138,86,21,0.0
2021-10-11T06:32:13+00:00,-37.823986150324345,144.9502264894545,0.95788,14.1408,11.0,141,86,21,0.0
2021-10-11T06:32:15+00:00,-37.82400442287326,144.95030720718205,0.9651799999999999,14.1084,11.199999999999989,142,86,21,0.0
2021-10-11T06:32:17+00:00,-37.82402152195573,144.9504019226879,0.9737100000000001,14.1768,11.0,142,86,21,0.0
2021-10-11T06:32:19+00:00,-37.824025209993124,144.9504926148802,0.9817100000000001,14.0076,10.0,142,86,21,0.0
2021-10-11T06:32:25+00:00,-37.82402261160314,144.95073845610023,1.00337,13.7052,9.199999999999989,143,85,21,0.0
2021-10-11T06:32:27+00:00,-37.8240180015564,144.95082118548453,1.0108,13.7376,9.199999999999989,142,85,21,0.0
2021-10-11T06:32:29+00:00,-37.824018839746714,144.9508988019079,1.01757,13.6728,9.0,143,85,21,0.0
2021-10-11T06:32:32+00:00,-37.8240177500993,144.95103735476732,1.02973,13.536,9.399999999999977,146,85,21,0.0
2021-10-11T06:32:35+00:00,-37.824010625481606,144.95116802863777,1.04125,13.6044,9.600000000000023,149,85,21,0.0
2021-10-11T06:32:38+00:00,-37.82401288859546,144.95129836723208,1.05273,13.6728,9.600000000000023,151,85,21,0.0
2021-10-11T06:32:41+00:00,-37.82400693744421,144.95141663588583,1.0631400000000002,13.6368,9.399999999999977,154,85,21,0.0
2021-10-11T06:32:43+00:00,-37.82401079311967,144.95150892063975,1.07127,13.6044,9.399999999999977,154,85,21,0.0
2021-10-11T06:32:48+00:00,-37.82401951029897,144.95173799805343,1.09147,13.874400000000001,10.0,153,85,21,0.0
2021-10-11T06:32:54+00:00,-37.82402655109763,144.95200253091753,1.11488,13.874400000000001,9.600000000000023,151,85,21,0.0
2021-10-11T06:32:56+00:00,-37.82406175509095,144.95208291336894,1.1231099999999998,13.7736,9.399999999999977,149,85,21,0.0
2021-10-11T06:33:01+00:00,-37.824230063706636,144.9522017687559,1.14458,13.8384,9.800000000000011,149,85,21,0.0
2021-10-11T06:33:05+00:00,-37.82430533319712,144.95234308764338,1.15992,14.0076,9.399999999999977,149,86,21,0.0
2021-10-11T06:33:10+00:00,-37.8243681974709,144.95260233990848,1.18394,14.2416,8.800000000000011,150,86,21,0.0
2021-10-11T06:33:15+00:00,-37.82444413751364,144.95281180366874,1.20421,14.04,8.600000000000023,151,85,21,0.0
2021-10-11T06:33:20+00:00,-37.82451521605253,144.95306024327874,1.2273699999999999,13.572000000000001,8.600000000000023,151,85,21,0.0
2021-10-11T06:33:21+00:00,-37.8245325665921,144.95310936123133,1.2321099999999998,13.536,8.600000000000023,151,85,21,0.0
2021-10-11T06:33:27+00:00,-37.82465192489326,144.95332142338157,1.25518,13.2696,9.0,151,85,21,0.0
2021-10-11T06:33:32+00:00,-37.824745047837496,144.9535004608333,1.27426,13.1688,9.0,150,85,21,0.0
2021-10-11T06:33:38+00:00,-37.82485946081579,144.95370036922395,1.29606,13.1688,9.199999999999989,151,85,21,0.0
2021-10-11T06:33:43+00:00,-37.82488854601979,144.95389809831977,1.31378,13.132800000000001,9.399999999999977,151,85,21,0.0
2021-10-11T06:33:44+00:00,-37.8248761408031,144.95389784686267,1.3149600000000001,13.132800000000001,9.399999999999977,151,85,21,0.0
2021-10-11T06:33:46+00:00,-37.82483750022948,144.95386943221092,1.3175899999999998,13.1688,10.0,152,85,21,0.0
2021-10-11T06:33:50+00:00,-37.824748400598764,144.9539571069181,1.33074,13.2012,9.600000000000023,152,85,21,0.0
2021-10-11T06:33:55+00:00,-37.824616553261876,144.95408434420824,1.34915,13.4028,9.199999999999989,151,85,21,0.0
2021-10-11T06:34:01+00:00,-37.8244773298502,144.954207893461,1.36823,13.7052,9.0,149,85,21,0.0
2021-10-11T06:34:05+00:00,-37.824402060359716,144.95433462783694,1.382,13.536,9.0,150,85,21,0.0
2021-10-11T06:34:11+00:00,-37.824272057041526,144.9545253161341,1.40415,13.572000000000001,8.800000000000011,152,85,21,0.0
2021-10-11T06:34:17+00:00,-37.82416233792901,144.95473821647465,1.42632,13.2696,8.800000000000011,155,85,21,0.0
2021-10-11T06:34:23+00:00,-37.8240470867604,144.95494734495878,1.44873,13.4028,8.800000000000011,155,85,21,0.0
2021-10-11T06:34:24+00:00,-37.82402554526925,144.95497684925795,1.4522599999999999,13.572000000000001,9.0,156,85,21,0.0
2021-10-11T06:34:30+00:00,-37.82386679202318,144.95514968410134,1.47555,13.7736,9.0,155,85,21,0.0
2021-10-11T06:34:31+00:00,-37.82384307123721,144.95518245734274,1.47946,13.7736,9.0,154,85,21,0.0
2021-10-11T06:34:35+00:00,-37.82374634407461,144.95527675375342,1.4929100000000002,13.975200000000001,9.0,151,85,21,0.0
2021-10-11T06:34:41+00:00,-37.823615251109004,144.95548529550433,1.5161,14.1084,9.0,154,85,21,0.0
2021-10-11T06:34:42+00:00,-37.823593290522695,144.95551656000316,1.51962,14.0076,9.199999999999989,154,85,21,0.0
2021-10-11T06:34:46+00:00,-37.82350544817746,144.95562694966793,1.53362,14.0076,9.0,156,85,21,0.0
2021-10-11T06:34:50+00:00,-37.823477955535054,144.95581604540348,1.5503699999999998,12.6648,9.0,159,83,21,0.0
2021-10-11T06:34:51+00:00,-37.823476949706674,144.9558457173407,1.55286,11.3544,8.800000000000011,160,81,21,0.0
2021-10-11T06:34:52+00:00,-37.82347829081118,144.95585795491934,1.5539,0.0,8.800000000000011,162,81,21,0.0
2021-10-11T06:35:21+00:00,-37.823541238904,144.95630286633968,1.5539,10.850399999999999,8.600000000000023,152,49,22,0.0
2021-10-11T06:35:22+00:00,-37.823534198105335,144.95633530430496,1.55678,11.8584,8.600000000000023,150,49,22,0.0
2021-10-11T06:35:26+00:00,-37.82344711013138,144.9564249906689,1.56949,16.0236,9.0,149,87,22,0.0
2021-10-11T06:35:28+00:00,-37.823408134281635,144.95648458600044,1.5763800000000001,15.9228,9.0,150,85,22,0.0
2021-10-11T06:35:30+00:00,-37.82338726334274,144.95656890794635,1.58404,15.753600000000002,8.800000000000011,152,86,22,0.0
2021-10-11T06:35:34+00:00,-37.823326578363776,144.95668591931462,1.5964800000000001,14.9472,8.399999999999977,153,86,22,0.0
2021-10-11T06:35:39+00:00,-37.82324862666428,144.95688507333398,1.6161400000000001,14.9148,7.600000000000023,154,86,22,0.0
2021-10-11T06:35:44+00:00,-37.823136979714036,144.95704349130392,1.6349500000000001,15.148800000000001,7.800000000000011,156,86,22,0.0
2021-10-11T06:35:48+00:00,-37.82304033637047,144.9571930244565,1.6518499999999998,14.9148,7.600000000000023,157,86,22,0.0
2021-10-11T06:35:53+00:00,-37.82293740659952,144.9573761690408,1.6717899999999999,14.713199999999999,8.0,156,86,22,0.0
2021-10-11T06:35:57+00:00,-37.82282383181155,144.95749552734196,1.6881,14.4792,8.0,159,86,22,0.0
2021-10-11T06:35:59+00:00,-37.822783682495356,144.95756844989955,1.69554,14.4108,8.399999999999977,157,86,22,0.0
2021-10-11T06:36:04+00:00,-37.82274772413075,144.95782510377467,1.71696,14.2416,8.600000000000023,157,86,22,0.0
2021-10-11T06:36:09+00:00,-37.822690308094025,144.95802610181272,1.73628,13.874400000000001,8.399999999999977,156,86,21,0.0
2021-10-11T06:36:14+00:00,-37.822638507932425,144.958201283589,1.7487300000000001,13.9068,8.399999999999977,158,86,21,0.0
2021-10-11T06:36:20+00:00,-37.822458213195205,144.95833329856396,1.7718399999999999,14.1408,8.0,159,86,21,0.0
2021-10-11T06:36:21+00:00,-37.822438683360815,144.95837219059467,1.7758399999999999,14.1768,8.0,158,86,21,0.0
2021-10-11T06:36:26+00:00,-37.82235687598586,144.95858064852655,1.7960099999999999,14.1084,7.800000000000011,159,86,21,0.0
2021-10-11T06:36:27+00:00,-37.82234027981758,144.95861107483506,1.79926,13.9392,7.800000000000011,159,86,21,0.0
2021-10-11T06:36:31+00:00,-37.82226559706032,144.9587824009359,1.81652,13.7736,7.800000000000011,160,86,21,0.0
2021-10-11T06:36:32+00:00,-37.82224489375949,144.95881131850183,1.8199100000000001,13.7052,8.199999999999989,161,86,21,0.0
2021-10-11T06:36:35+00:00,-37.82217180356383,144.95890469290316,1.8312899999999999,13.536,8.199999999999989,164,86,21,0.0
2021-10-11T06:36:36+00:00,-37.82213727012277,144.95891341008246,1.8351,13.536,8.199999999999989,162,86,21,0.0
2021-10-11T06:36:38+00:00,-37.82208035700023,144.95898574590683,1.84443,13.572000000000001,8.199999999999989,162,86,21,0.0
2021-10-11T06:36:40+00:00,-37.82204104587436,144.9590612668544,1.85232,13.7376,8.399999999999977,162,86,21,0.0
2021-10-11T06:36:41+00:00,-37.82202470116317,144.9591027572751,1.85623,13.9068,8.800000000000011,164,86,21,0.0
2021-10-11T06:36:45+00:00,-37.821957394480705,144.9592808727175,1.87309,13.9068,9.199999999999989,161,86,21,0.0
2021-10-11T06:36:47+00:00,-37.821926632896066,144.9593496043235,1.87997,13.9068,9.0,164,86,21,0.0
2021-10-11T06:36:50+00:00,-37.82184851355851,144.95943292044103,1.89132,13.975200000000001,8.600000000000023,162,86,21,0.0
2021-10-11T06:36:55+00:00,-37.821732591837645,144.95962402783334,1.91248,14.04,8.600000000000023,161,86,21,0.0
2021-10-11T06:37:00+00:00,-37.821670062839985,144.9598514288664,1.93203,14.5116,8.800000000000011,160,86,21,0.0
2021-10-11T06:37:05+00:00,-37.821554727852345,144.96001521125436,1.9513,14.1768,9.0,160,86,21,0.0
2021-10-11T06:37:10+00:00,-37.82144450582564,144.96020941995084,1.97242,14.1084,8.800000000000011,159,86,21,0.0
2021-10-11T06:37:15+00:00,-37.821362782269716,144.96041460894048,1.99274,13.9392,9.199999999999989,160,86,21,0.0
2021-10-11T06:37:17+00:00,-37.82132280059159,144.9604892078787,2.00072,14.076,8.600000000000023,160,86,21,0.0
2021-10-11T06:37:19+00:00,-37.821296732872725,144.9605650641024,2.00807,14.076,8.399999999999977,160,86,21,0.0
2021-10-11T06:37:25+00:00,-37.821246441453695,144.96082012541592,2.03106,14.04,8.0,160,86,21,0.0
2021-10-11T06:37:27+00:00,-37.82138457521796,144.96099388226867,2.04007,14.04,8.0,160,86,21,0.0
2021-10-11T06:37:33+00:00,-37.8214240539819,144.9612004123628,2.05575,12.3948,9.0,160,83,21,0.0
2021-10-11T06:37:34+00:00,-37.82142539508641,144.96120309457183,2.05575,0.0,9.0,160,83,21,0.0
2021-10-11T06:38:41+00:00,-37.8212702460587,144.96128490194678,2.05575,10.4796,8.399999999999977,143,0,21,0.0
2021-10-11T06:38:43+00:00,-37.8212477825582,144.96133829466999,2.06103,14.58,8.399999999999977,141,81,21,0.0
2021-10-11T06:38:46+00:00,-37.82119774259627,144.9615061841905,2.07681,17.064,8.600000000000023,139,87,21,0.0
2021-10-11T06:38:48+00:00,-37.82116111367941,144.96160567738116,2.08648,17.1324,8.199999999999989,138,87,21,0.0
2021-10-11T06:38:50+00:00,-37.82110017724335,144.96168966405094,2.09652,16.83,8.0,141,87,21,0.0
2021-10-11T06:38:51+00:00,-37.82106103375554,144.96172402985394,2.10182,16.761599999999998,7.600000000000023,141,87,21,0.0
2021-10-11T06:38:52+00:00,-37.821028428152204,144.96175755746663,2.1063899999999998,16.6284,7.600000000000023,142,87,22,0.0
2021-10-11T06:38:53+00:00,-37.82100730575621,144.96179904788733,2.1107,16.5276,7.600000000000023,143,87,21,0.0
2021-10-11T06:38:56+00:00,-37.82094209454954,144.96192251332104,2.1237199999999996,16.056,7.600000000000023,147,87,21,0.0
2021-10-11T06:38:58+00:00,-37.820900520309806,144.9619969446212,2.1317399999999997,15.9228,7.800000000000011,151,87,21,0.0
2021-10-11T06:39:00+00:00,-37.82086472958326,144.96207732707262,2.13984,15.3828,8.0,154,87,21,0.0
2021-10-11T06:39:05+00:00,-37.82078443095088,144.96231067925692,2.16229,15.048,8.199999999999989,156,87,21,0.0
2021-10-11T06:39:06+00:00,-37.820763224735856,144.96234646998346,2.1661599999999996,15.048,8.199999999999989,156,87,21,0.0
2021-10-11T06:39:11+00:00,-37.82066817395389,144.962554005906,2.1873,14.9796,8.199999999999989,156,87,21,0.0
2021-10-11T06:39:12+00:00,-37.82064286060631,144.96259231120348,2.19168,14.9148,8.199999999999989,157,87,21,0.0
2021-10-11T06:39:17+00:00,-37.82056256197393,144.96276908554137,2.2096799999999996,14.8788,8.199999999999989,160,87,21,0.0
2021-10-11T06:39:22+00:00,-37.82045125029981,144.9629169423133,2.22778,14.612400000000001,8.399999999999977,161,87,21,0.0
2021-10-11T06:39:28+00:00,-37.82037975266576,144.96313788928092,2.24762,14.745600000000001,8.199999999999989,161,86,21,0.0
2021-10-11T06:39:31+00:00,-37.82032812014222,144.96322330087423,2.2569899999999996,14.680800000000001,8.199999999999989,164,86,21,0.0
2021-10-11T06:39:35+00:00,-37.82024782150984,144.96334936469793,2.27121,14.5116,8.399999999999977,167,87,21,0.0
2021-10-11T06:39:40+00:00,-37.82018738798797,144.96354516595602,2.28971,14.209200000000001,8.199999999999989,170,87,21,0.0
2021-10-11T06:39:41+00:00,-37.82017816789448,144.963592691347,2.29401,14.1768,8.199999999999989,171,87,21,0.0
2021-10-11T06:39:46+00:00,-37.82015352509916,144.96386401355267,2.3181,14.378400000000001,8.0,172,87,21,0.0
2021-10-11T06:39:48+00:00,-37.820155872032046,144.963962668553,2.32663,14.612400000000001,8.0,173,87,21,0.0
2021-10-11T06:39:52+00:00,-37.82014128752053,144.9641854595393,2.34389,14.544,8.199999999999989,175,87,21,0.0
2021-10-11T06:39:53+00:00,-37.82014824450016,144.96424212120473,2.34685,14.544,8.199999999999989,175,87,21,0.0
2021-10-11T06:39:59+00:00,-37.820075741037726,144.96450665406883,2.37034,14.3424,8.399999999999977,174,87,21,0.0
2021-10-11T06:40:00+00:00,-37.82007096335292,144.9645549338311,2.37455,14.31,8.199999999999989,173,87,21,0.0
2021-10-11T06:40:06+00:00,-37.8200614079833,144.96484042145312,2.3986799999999997,14.209200000000001,8.199999999999989,175,87,21,0.0
2021-10-11T06:40:09+00:00,-37.820028299465775,144.96497444808483,2.4110300000000002,14.4792,8.600000000000023,172,87,20,0.0
2021-10-11T06:40:11+00:00,-37.819995023310184,144.96507913805544,2.42074,14.4432,8.600000000000023,170,87,20,0.0
2021-10-11T06:40:13+00:00,-37.819972559809685,144.96517871506512,2.42956,14.2416,8.399999999999977,167,87,20,0.0
2021-10-11T06:40:15+00:00,-37.81995713710785,144.9652803875506,2.4385,14.209200000000001,8.600000000000023,164,87,20,0.0
2021-10-11T06:40:17+00:00,-37.81993232667446,144.96540502645075,2.44973,14.277600000000001,8.600000000000023,161,86,20,0.0
2021-10-11T06:40:18+00:00,-37.81992536969483,144.96546495705843,2.4549000000000003,14.378400000000001,8.600000000000023,160,86,20,0.0
