timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-12-27T22:20:53+00:00,-37.810648614540696,144.9754001107067,0.37369,10.3788,35.0,134,76,28,0.5
2021-12-27T22:20:55+00:00,-37.81060678884387,144.97542810626328,0.37895,10.3788,35.200000000000045,131,75,28,0.5
2021-12-27T22:20:56+00:00,-37.810584073886275,144.9754450377077,0.38182,10.3788,35.799999999999955,131,75,28,0.5
2021-12-27T22:20:57+00:00,-37.81056077219546,144.9754656571895,0.38495,10.3788,35.799999999999955,131,75,28,0.5
2021-12-27T22:20:58+00:00,-37.8105362970382,144.97548535466194,0.38817,10.3788,35.799999999999955,131,75,28,0.5
2021-12-27T22:21:03+00:00,-37.81042540445924,144.97559892944992,0.40391000000000005,10.4472,36.200000000000045,131,77,28,0.0
2021-12-27T22:21:09+00:00,-37.810298250988126,144.97566271573305,0.41910000000000003,10.4796,36.799999999999955,130,76,28,0.0
2021-12-27T22:21:10+00:00,-37.810276290401816,144.975665230304,0.42148,10.4796,37.200000000000045,129,76,28,0.0
2021-12-27T22:21:11+00:00,-37.81025340780616,144.9756712652743,0.42407,10.4796,37.0,129,76,28,0.0
2021-12-27T22:21:17+00:00,-37.810108065605164,144.97569029219449,0.44031,10.3788,37.39999999999998,131,75,27,0.5
2021-12-27T22:21:19+00:00,-37.81007076613605,144.975704876706,0.44464,10.346400000000001,37.39999999999998,131,75,27,0.5
2021-12-27T22:21:22+00:00,-37.81000178307295,144.9757140967995,0.45239999999999997,10.278,38.0,131,75,27,0.0
2021-12-27T22:21:25+00:00,-37.80994704924524,144.97570252977312,0.45853,10.2132,38.200000000000045,133,75,27,0.5
2021-12-27T22:21:26+00:00,-37.809921484440565,144.9757078103721,0.46138,10.177200000000001,38.200000000000045,133,75,27,0.5
2021-12-27T22:21:32+00:00,-37.8097711969167,144.9757193773985,0.47814,9.9108,39.200000000000045,135,76,27,0.5
2021-12-27T22:21:35+00:00,-37.80969651415944,144.9757461156696,0.48681,9.8424,39.39999999999998,135,76,27,0.0
2021-12-27T22:21:37+00:00,-37.809651754796505,144.97579121030867,0.49327,9.9756,39.39999999999998,135,75,27,0.0
2021-12-27T22:21:38+00:00,-37.80963834375143,144.97583077289164,0.497,10.044,39.200000000000045,135,75,27,0.0
2021-12-27T22:21:41+00:00,-37.80963188968599,144.97593680396676,0.5063799999999999,10.011600000000001,39.39999999999998,135,77,27,0.5
2021-12-27T22:21:46+00:00,-37.809619065374136,144.9761025980115,0.52113,9.81,39.200000000000045,137,75,27,0.5
2021-12-27T22:21:50+00:00,-37.80964773148298,144.9762823060155,0.5371,9.81,39.0,136,75,27,0.5
2021-12-27T22:21:51+00:00,-37.809653766453266,144.97631625272334,0.54016,10.044,39.200000000000045,136,75,27,0.5
2021-12-27T22:21:56+00:00,-37.80967773869634,144.97644575312734,0.5518500000000001,9.8748,39.200000000000045,136,75,27,0.0
2021-12-27T22:22:02+00:00,-37.809681091457605,144.97662336565554,0.56756,9.6408,39.39999999999998,133,75,27,0.5
2021-12-27T22:22:08+00:00,-37.809693748131394,144.97683056630194,0.58587,9.54,39.0,131,76,27,0.0
2021-12-27T22:22:09+00:00,-37.80969928018749,144.97686811722815,0.5892000000000001,9.54,39.0,131,76,27,0.5
2021-12-27T22:22:13+00:00,-37.80973104760051,144.9770001322031,0.60122,9.709200000000001,38.60000000000002,131,76,27,0.0
2021-12-27T22:22:15+00:00,-37.809738675132394,144.97704246081412,0.6050099999999999,9.7416,38.60000000000002,130,76,27,0.0
2021-12-27T22:22:17+00:00,-37.809748062863946,144.97708562761545,0.6089600000000001,9.4392,38.60000000000002,131,75,27,0.0
2021-12-27T22:22:19+00:00,-37.809761138632894,144.97714371420443,0.6143200000000001,9.270000000000001,38.60000000000002,130,75,27,0.0
2021-12-27T22:22:20+00:00,-37.80976206064224,144.97718310914934,0.61779,9.1692,38.200000000000045,130,75,27,0.0
2021-12-27T22:22:25+00:00,-37.80976574867964,144.97736181132495,0.63359,9.270000000000001,38.200000000000045,133,76,27,0.0
2021-12-27T22:22:31+00:00,-37.80979701317847,144.97758317738771,0.65337,9.0036,37.39999999999998,133,75,27,0.0
2021-12-27T22:22:33+00:00,-37.809806652367115,144.97764411382377,0.65883,9.1368,37.200000000000045,134,75,27,0.0
2021-12-27T22:22:35+00:00,-37.809819392859936,144.97769742272794,0.66373,9.1692,37.200000000000045,133,76,27,0.0
2021-12-27T22:22:38+00:00,-37.809843365103006,144.97776171192527,0.66988,9.0684,37.0,131,75,27,0.0
2021-12-27T22:22:44+00:00,-37.80988250859082,144.97793840244412,0.68614,8.802,36.39999999999998,130,75,27,0.0
2021-12-27T22:22:47+00:00,-37.809896506369114,144.97803915292025,0.6951,8.802,36.200000000000045,130,75,27,0.0
2021-12-27T22:22:52+00:00,-37.8099025413394,144.97821995057166,0.71101,9.3384,35.39999999999998,129,75,27,0.0
2021-12-27T22:22:59+00:00,-37.80988058075309,144.9783783685416,0.72463,9.6084,35.0,131,75,27,0.0
2021-12-27T22:23:02+00:00,-37.809845209121704,144.97843905352056,0.73136,9.4392,34.799999999999955,132,75,27,0.5
2021-12-27T22:23:03+00:00,-37.80983070842922,144.97844508849084,0.73295,9.306000000000001,34.60000000000002,135,75,27,0.5
2021-12-27T22:23:04+00:00,-37.8098108433187,144.97845020145178,0.73511,9.5724,34.60000000000002,132,75,27,0.0
2021-12-27T22:23:07+00:00,-37.80975250527263,144.9784439150244,0.74146,9.270000000000001,34.200000000000045,133,73,27,0.5
2021-12-27T22:23:08+00:00,-37.80973523855209,144.97844332829118,0.74337,9.270000000000001,34.0,133,72,27,0.5
2021-12-27T22:23:14+00:00,-37.80965259298682,144.97843343764544,0.7526900000000001,9.1368,34.799999999999955,133,74,27,0.0
2021-12-27T22:23:17+00:00,-37.809584783390164,144.97844877652824,0.76027,9.1692,35.0,130,74,27,0.0
2021-12-27T22:23:19+00:00,-37.80955142341554,144.97846679762006,0.76428,9.0684,35.200000000000045,131,74,27,0.0
2021-12-27T22:23:24+00:00,-37.80944673344493,144.9784906860441,0.77607,8.967600000000001,35.0,127,76,27,0.0
2021-12-27T22:23:27+00:00,-37.809392251074314,144.97850200161338,0.78223,9.0036,35.0,123,75,27,0.5
2021-12-27T22:23:28+00:00,-37.809378085657954,144.97851138934493,0.78398,8.935200000000002,35.200000000000045,122,75,27,0.0
2021-12-27T22:23:29+00:00,-37.809360986575484,144.97851507738233,0.78589,8.9028,35.39999999999998,120,75,27,0.0
2021-12-27T22:23:31+00:00,-37.809338103979826,144.97850937768817,0.7885,8.733600000000001,35.39999999999998,119,74,27,0.0
2021-12-27T22:23:33+00:00,-37.80930667184293,144.97848163358867,0.79269,8.7012,35.60000000000002,119,75,27,0.0
2021-12-27T22:23:36+00:00,-37.80926241539419,144.97841399163008,0.80043,8.866800000000001,35.60000000000002,119,75,27,0.0
2021-12-27T22:23:39+00:00,-37.80922737903893,144.97841843403876,0.8042,8.8344,35.60000000000002,119,75,27,0.0
2021-12-27T22:23:40+00:00,-37.80920357443392,144.97841357253492,0.8068500000000001,8.8344,35.60000000000002,119,75,27,0.0
2021-12-27T22:23:42+00:00,-37.80914397910237,144.97843603603542,0.81388,8.9028,35.799999999999955,119,75,27,0.0
2021-12-27T22:23:43+00:00,-37.80912327580154,144.97845967300236,0.81635,8.9028,35.799999999999955,119,75,27,0.0
2021-12-27T22:23:44+00:00,-37.80909854918718,144.97846067883074,0.8188300000000001,8.935200000000002,36.0,119,75,27,0.0
2021-12-27T22:23:45+00:00,-37.80907038599253,144.97845229692757,0.8212999999999999,8.9028,36.200000000000045,119,75,27,0.0
2021-12-27T22:23:46+00:00,-37.80905647203326,144.97845942154527,0.82377,8.9028,36.200000000000045,119,74,27,0.0
2021-12-27T22:23:48+00:00,-37.809027722105384,144.9784597568214,0.8275399999999999,8.866800000000001,36.200000000000045,119,74,27,0.0
2021-12-27T22:23:50+00:00,-37.80900249257684,144.9784838128835,0.83024,8.766,36.39999999999998,119,74,26,0.0
2021-12-27T22:23:52+00:00,-37.80897583812475,144.97850887477398,0.83312,8.632800000000001,36.39999999999998,119,74,26,0.0
2021-12-27T22:23:53+00:00,-37.80896192416549,144.9785335175693,0.83533,8.632800000000001,36.39999999999998,119,74,26,0.0
2021-12-27T22:23:59+00:00,-37.80889813788235,144.97870459221303,0.8509,8.866800000000001,36.60000000000002,121,75,26,0.0
2021-12-27T22:24:02+00:00,-37.808883637189865,144.9787967093289,0.8587400000000001,8.935200000000002,36.39999999999998,122,75,26,0.0
2021-12-27T22:24:04+00:00,-37.80887785367668,144.9788406305015,0.8621599999999999,9.1368,36.39999999999998,122,75,26,0.0
2021-12-27T22:24:10+00:00,-37.80880308710039,144.97902830131352,0.87361,9.1368,36.200000000000045,122,75,26,0.0
2021-12-27T22:24:11+00:00,-37.80878875404596,144.97907415032387,0.8742000000000001,9.036,36.200000000000045,122,75,26,0.0
2021-12-27T22:24:13+00:00,-37.80881465412676,144.97920733876526,0.88299,10.278,36.60000000000002,123,75,26,0.0
2021-12-27T22:24:15+00:00,-37.808810295537114,144.97932669706643,0.8923,11.520000000000001,36.200000000000045,123,75,26,0.0
2021-12-27T22:24:16+00:00,-37.80878867022693,144.97934957966208,0.89503,10.749600000000001,36.60000000000002,123,75,26,0.0
2021-12-27T22:24:18+00:00,-37.80875681899488,144.97939760796726,0.90018,9.270000000000001,36.200000000000045,124,75,26,0.0
2021-12-27T22:24:20+00:00,-37.80875338241458,144.97947086580098,0.90655,9.270000000000001,36.39999999999998,124,75,26,0.0
2021-12-27T22:24:23+00:00,-37.808737540617585,144.97955937869847,0.91465,9.2376,36.39999999999998,123,75,26,0.0
2021-12-27T22:24:25+00:00,-37.808717507869005,144.97960506007075,0.91922,9.0684,36.39999999999998,124,75,26,0.0
2021-12-27T22:24:27+00:00,-37.808711137622595,144.9796649068594,0.92452,8.967600000000001,36.0,124,75,26,0.0
2021-12-27T22:24:30+00:00,-37.80871884897351,144.97975895181298,0.9328500000000001,9.1044,36.0,124,74,26,0.5
2021-12-27T22:24:33+00:00,-37.80871524475515,144.97986624017358,0.94233,9.2376,36.39999999999998,124,76,26,0.0
2021-12-27T22:24:34+00:00,-37.808700827881694,144.97989918105304,0.94563,9.2376,36.60000000000002,124,76,26,0.0
2021-12-27T22:24:36+00:00,-37.80868205241859,144.97996481135488,0.9517100000000001,9.370800000000001,36.39999999999998,124,75,26,0.0
2021-12-27T22:24:41+00:00,-37.80870074406266,144.98018575832248,0.97135,9.5724,36.39999999999998,124,75,26,0.5
2021-12-27T22:24:46+00:00,-37.80875338241458,144.98045372776687,0.99519,10.112400000000001,36.39999999999998,126,75,26,0.5
2021-12-27T22:24:48+00:00,-37.8087576571852,144.98055221512914,1.00379,10.2132,36.200000000000045,127,75,26,0.5
2021-12-27T22:24:54+00:00,-37.80880275182426,144.98068892396986,1.0164,9.5724,36.39999999999998,125,75,26,0.0
2021-12-27T22:24:57+00:00,-37.80882219783962,144.98075790703297,1.0227,9.0684,36.39999999999998,122,75,26,0.0
2021-12-27T22:25:01+00:00,-37.8088353574276,144.98087366111577,1.03298,9.370800000000001,36.39999999999998,122,75,25,0.0
2021-12-27T22:25:06+00:00,-37.80891758389771,144.98098254203796,1.04553,9.2376,36.60000000000002,122,75,25,0.0
2021-12-27T22:25:12+00:00,-37.80894197523594,144.98117599636316,1.06272,9.4392,36.60000000000002,123,74,25,0.0
2021-12-27T22:25:14+00:00,-37.80895438045263,144.98122536577284,1.06711,9.471599999999999,36.60000000000002,123,74,25,0.5
2021-12-27T22:25:20+00:00,-37.808965193107724,144.98137556947768,1.08052,9.709200000000001,36.60000000000002,122,76,25,0.5
2021-12-27T22:25:21+00:00,-37.80895488336682,144.98140817508101,1.08361,9.709200000000001,36.60000000000002,122,76,25,0.5
2021-12-27T22:25:23+00:00,-37.808939293026924,144.98146844096482,1.08894,9.7416,36.60000000000002,122,75,25,0.5
2021-12-27T22:25:26+00:00,-37.80894340015948,144.98156173154712,1.09717,9.709200000000001,36.60000000000002,123,75,25,0.0
2021-12-27T22:25:31+00:00,-37.80895949341357,144.98171964660287,1.11114,9.5724,36.60000000000002,123,75,25,0.0
2021-12-27T22:25:37+00:00,-37.808955889195204,144.98191075399518,1.12792,9.5076,36.60000000000002,122,75,25,0.0
2021-12-27T22:25:38+00:00,-37.80895530246198,144.98194897547364,1.13128,9.471599999999999,36.60000000000002,121,75,25,0.0
2021-12-27T22:25:44+00:00,-37.808957397937775,144.98215693049133,1.15,9.471599999999999,36.60000000000002,122,75,25,0.0
2021-12-27T22:25:45+00:00,-37.808954045176506,144.98218283057213,1.15228,9.471599999999999,36.60000000000002,123,75,25,0.0
2021-12-27T22:25:49+00:00,-37.80896024778485,144.9823230598122,1.16476,9.54,36.60000000000002,122,75,25,0.0
2021-12-27T22:25:50+00:00,-37.80895815230906,144.98235180974007,1.1673,9.5724,36.60000000000002,121,75,25,0.0
2021-12-27T22:25:53+00:00,-37.80893753282726,144.9824055377394,1.17255,9.5724,36.60000000000002,119,75,25,0.0
2021-12-27T22:25:58+00:00,-37.80888011679053,144.9824687372893,1.1811099999999999,9.943200000000001,36.60000000000002,116,76,25,0.5
2021-12-27T22:25:59+00:00,-37.80885748565197,144.98247368261218,1.18365,9.943200000000001,36.60000000000002,116,76,25,0.5
2021-12-27T22:26:05+00:00,-37.808767799288034,144.98250008560717,1.19392,9.7416,36.60000000000002,116,75,25,0.0
2021-12-27T22:26:11+00:00,-37.80874751508236,144.98252715915442,1.1973099999999999,7.8948,36.60000000000002,116,66,25,0.0
2021-12-27T22:26:15+00:00,-37.808679370209575,144.98253730125725,1.20477,8.4312,36.60000000000002,115,0,25,0.0
2021-12-27T22:26:18+00:00,-37.80863075517118,144.9826045241207,1.21313,10.882800000000001,36.60000000000002,118,76,25,0.0
2021-12-27T22:26:19+00:00,-37.80862430110574,144.98264081776142,1.2164000000000001,10.882800000000001,36.60000000000002,119,76,25,0.0
2021-12-27T22:26:23+00:00,-37.808582643046975,144.98275816440582,1.22822,10.782,36.60000000000002,121,77,25,0.0
2021-12-27T22:26:24+00:00,-37.80856269411743,144.9827623553574,1.2304300000000001,10.782,36.60000000000002,121,77,25,0.0
2021-12-27T22:26:28+00:00,-37.8084606025368,144.9827346112579,1.2416099999999999,10.4148,36.60000000000002,118,74,25,0.5
2021-12-27T22:26:30+00:00,-37.808414502069354,144.98273100703955,1.2466400000000002,10.245600000000001,36.60000000000002,116,75,25,0.5
2021-12-27T22:26:33+00:00,-37.80833277851343,144.9827284924686,1.25558,10.1448,36.60000000000002,120,75,25,0.0
2021-12-27T22:26:35+00:00,-37.8082756139338,144.98272522352636,1.2618099999999999,10.112400000000001,36.60000000000002,121,75,25,0.0
2021-12-27T22:26:39+00:00,-37.80816446989775,144.9827155843377,1.27396,10.1448,36.60000000000002,120,75,25,0.0
2021-12-27T22:26:45+00:00,-37.80801761895418,144.98271407559514,1.28999,10.112400000000001,36.60000000000002,118,75,25,0.0
2021-12-27T22:26:49+00:00,-37.80791820958257,144.98270887881517,1.30086,10.112400000000001,36.60000000000002,115,75,25,0.0
2021-12-27T22:26:55+00:00,-37.80776356346905,144.98271147720516,1.318,10.0764,36.60000000000002,115,75,25,0.0
2021-12-27T22:26:58+00:00,-37.80768854543567,144.9827419873327,1.32671,10.112400000000001,36.60000000000002,116,75,25,0.0
2021-12-27T22:27:04+00:00,-37.8075366653502,144.9827647022903,1.34361,10.1448,36.60000000000002,115,75,25,0.5
2021-12-27T22:27:05+00:00,-37.80751520767808,144.98276730068028,1.346,10.177200000000001,36.60000000000002,115,75,25,0.5
2021-12-27T22:27:11+00:00,-37.80737531371415,144.98277467675507,1.36154,10.177200000000001,36.60000000000002,114,75,24,0.0
2021-12-27T22:27:17+00:00,-37.80721563845873,144.98278205282986,1.37929,10.1448,36.60000000000002,115,75,24,0.0
2021-12-27T22:27:18+00:00,-37.807185631245375,144.9827882554382,1.38266,10.1448,36.60000000000002,116,75,24,0.0
2021-12-27T22:27:19+00:00,-37.80715889297426,144.9827961344272,1.38571,10.1448,36.60000000000002,116,75,24,0.0
2021-12-27T22:27:25+00:00,-37.80701975338161,144.98282119631767,1.4013699999999998,10.1448,36.60000000000002,118,75,24,0.0
2021-12-27T22:27:27+00:00,-37.80697038397193,144.98281222768128,1.40681,10.1448,36.60000000000002,118,75,24,0.0
2021-12-27T22:27:33+00:00,-37.80681557022035,144.98284022323787,1.42407,10.112400000000001,36.60000000000002,119,74,24,0.0
2021-12-27T22:27:34+00:00,-37.806797632947564,144.98284542001784,1.42608,10.112400000000001,36.60000000000002,119,74,24,0.0
2021-12-27T22:27:40+00:00,-37.80664533376694,144.98291188851,1.44357,10.0764,36.60000000000002,120,75,24,0.5
2021-12-27T22:27:41+00:00,-37.80662102624774,144.98291901312768,1.4463199999999998,10.112400000000001,36.60000000000002,120,75,24,0.0
2021-12-27T22:27:47+00:00,-37.80646277591586,144.98291624709964,1.46381,10.1448,36.60000000000002,119,73,24,0.5
2021-12-27T22:27:48+00:00,-37.80644031241536,144.98291381634772,1.46627,10.1448,36.60000000000002,119,73,24,0.5
2021-12-27T22:27:49+00:00,-37.80641667544842,144.9829134810716,1.46889,10.1448,36.60000000000002,118,74,24,0.5
2021-12-27T22:27:55+00:00,-37.806312907487154,144.9830266367644,1.48513,10.177200000000001,36.60000000000002,116,76,24,0.5
2021-12-27T22:27:59+00:00,-37.80636311508715,144.98314968310297,1.49718,10.177200000000001,36.60000000000002,115,75,24,0.0
2021-12-27T22:28:05+00:00,-37.80643276870251,144.98336660675704,1.5171400000000002,10.1448,36.60000000000002,115,75,23,0.0
2021-12-27T22:28:06+00:00,-37.806426146999,144.98340340331197,1.5204600000000001,10.1448,31.200000000000045,115,75,23,0.0
2021-12-27T22:28:10+00:00,-37.806389601901174,144.98354639858007,1.53373,10.1448,31.200000000000045,115,75,23,0.5
2021-12-27T22:28:16+00:00,-37.80638046562672,144.9837193172425,1.549,10.044,30.600000000000023,115,75,23,0.5
2021-12-27T22:28:19+00:00,-37.806390104815364,144.98381269164383,1.55753,9.943200000000001,30.0,115,75,23,0.0
2021-12-27T22:28:22+00:00,-37.80643042176962,144.98391126282513,1.5669600000000001,9.774,29.600000000000023,116,74,23,0.0
2021-12-27T22:28:27+00:00,-37.80648557469249,144.98406029306352,1.5806600000000002,9.709200000000001,29.200000000000045,119,74,23,0.0
2021-12-27T22:28:29+00:00,-37.80651398934424,144.9841273482889,1.58719,9.7416,29.200000000000045,120,74,23,0.0
2021-12-27T22:28:31+00:00,-37.80651365406811,144.98417688533664,1.59168,9.774,29.0,120,74,23,0.0
2021-12-27T22:28:32+00:00,-37.806510888040066,144.98420119285583,1.59341,9.5724,28.799999999999955,120,74,23,0.0
2021-12-27T22:28:34+00:00,-37.80650191940367,144.98426573351026,1.59882,9.306000000000001,28.600000000000023,119,74,23,0.0
2021-12-27T22:28:36+00:00,-37.80651507899165,144.9843173660338,1.60357,9.270000000000001,27.799999999999955,119,74,23,0.0
2021-12-27T22:28:39+00:00,-37.80655891634524,144.9843673221767,1.6101800000000002,9.2052,27.600000000000023,119,73,23,0.5
2021-12-27T22:28:40+00:00,-37.80656469985843,144.98438970185816,1.61225,9.1692,27.600000000000023,118,75,23,0.0
2021-12-27T22:28:42+00:00,-37.80655891634524,144.98444410040975,1.61714,9.1368,27.399999999999977,117,75,23,0.0
2021-12-27T22:28:43+00:00,-37.80654667876661,144.98446782119572,1.6196,9.1368,27.399999999999977,116,75,23,0.0
2021-12-27T22:28:44+00:00,-37.80654416419566,144.9844968225807,1.6221700000000001,9.1692,27.0,116,74,23,0.0
2021-12-27T22:28:47+00:00,-37.80656428076327,144.98460662551224,1.6316,9.2376,26.600000000000023,114,74,23,0.0
2021-12-27T22:28:51+00:00,-37.80654282309115,144.9847410712391,1.6433499999999999,9.306000000000001,26.0,113,73,23,0.5
2021-12-27T22:28:53+00:00,-37.80653695575893,144.98479790054262,1.64842,9.3384,26.0,111,73,23,0.5
