timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-11-29T02:51:34+00:00,-37.82206962816417,144.9467537831515,0.42642,21.5316,5.199999999999989,82,80,29,0.0
2020-11-29T02:51:35+00:00,-37.82212134450674,144.94677842594683,0.43201,20.088,5.399999999999977,83,80,29,0.0
2020-11-29T02:51:37+00:00,-37.822198290377855,144.9468351714313,0.44244,18.442800000000002,6.399999999999977,83,78,29,0.0
2020-11-29T02:51:38+00:00,-37.82221756875515,144.94687758386135,0.44741000000000003,17.9028,6.600000000000023,84,76,29,0.0
2020-11-29T02:51:41+00:00,-37.822249084711075,144.94701680727303,0.46202,17.1324,7.800000000000011,83,70,29,0.0
2020-11-29T02:51:43+00:00,-37.82231437973678,144.9470717087388,0.47131,16.1892,8.0,82,70,29,0.0
2020-11-29T02:51:44+00:00,-37.82235226593912,144.94708126410842,0.47586,16.4268,8.0,82,65,29,0.0
2020-11-29T02:51:45+00:00,-37.82238998450339,144.94708822108805,0.48052,16.693199999999997,8.0,82,66,29,0.0
2020-11-29T02:51:49+00:00,-37.82255225814879,144.9471306335181,0.49974,17.7696,8.800000000000011,82,71,29,0.0
2020-11-29T02:51:50+00:00,-37.82259349711239,144.94713767431676,0.50456,17.334000000000003,9.0,81,71,29,0.0
2020-11-29T02:51:52+00:00,-37.82268066890538,144.94715938344598,0.51383,16.1892,9.199999999999989,82,70,29,0.0
2020-11-29T02:51:54+00:00,-37.82276272773743,144.9471668433398,0.52291,16.5924,9.199999999999989,85,69,29,0.0
2020-11-29T02:51:56+00:00,-37.82284051179886,144.94718017056584,0.53238,17.265600000000003,9.199999999999989,88,68,29,0.0
2020-11-29T02:52:00+00:00,-37.82300714403391,144.94724035263062,0.5513899999999999,16.794,9.199999999999989,91,70,29,0.0
2020-11-29T02:52:02+00:00,-37.82309020869434,144.94726289995015,0.56063,16.3584,9.199999999999989,91,69,29,0.0
2020-11-29T02:52:08+00:00,-37.82331760972738,144.94732266291976,0.5866,14.680800000000001,9.0,88,62,29,0.0
2020-11-29T02:52:12+00:00,-37.82346462830901,144.94732978753746,0.60396,16.0884,9.199999999999989,89,66,29,0.0
2020-11-29T02:52:14+00:00,-37.823543921113014,144.9473323021084,0.61314,16.693199999999997,10.0,89,67,29,0.0
2020-11-29T02:52:15+00:00,-37.823586417362094,144.94732978753746,0.6178400000000001,16.9308,10.199999999999989,89,68,29,0.0
2020-11-29T02:52:16+00:00,-37.82362732104957,144.94732165709138,0.6224500000000001,16.56,10.399999999999977,90,68,29,0.0
2020-11-29T02:52:18+00:00,-37.82370435073972,144.9473029654473,0.63079,14.1408,10.600000000000023,91,16,29,0.0
2020-11-29T02:52:22+00:00,-37.82380476593971,144.94722811505198,0.64489,11.8908,10.399999999999977,93,0,29,0.0
2020-11-29T02:52:25+00:00,-37.823853213340044,144.94720472954214,0.6536900000000001,9.6408,10.199999999999989,95,0,29,0.0
2020-11-29T02:52:27+00:00,-37.82386226579547,144.94721168652177,0.6594500000000001,10.4148,9.800000000000011,96,0,29,0.0
2020-11-29T02:52:30+00:00,-37.823861008509994,144.94726767763495,0.67144,16.4592,9.399999999999977,97,0,29,0.0
2020-11-29T02:52:31+00:00,-37.82385162077844,144.94728821329772,0.67598,16.326,9.0,97,0,29,0.0
2020-11-29T02:52:32+00:00,-37.82383787445724,144.94730405509472,0.68043,16.0236,8.399999999999977,96,0,29,0.0
2020-11-29T02:52:33+00:00,-37.82381867989898,144.94732785969973,0.68433,14.04,7.800000000000011,96,0,29,0.0
2020-11-29T02:52:35+00:00,-37.82378473319113,144.94738837704062,0.6905399999999999,10.245600000000001,7.199999999999989,95,0,29,0.0
2020-11-29T02:52:36+00:00,-37.82378263771534,144.94741704314947,0.69324,9.7416,6.800000000000011,94,0,29,0.0
2020-11-29T02:52:39+00:00,-37.823804346844554,144.9475072324276,0.70223,10.9512,6.399999999999977,92,0,29,0.0
2020-11-29T02:52:41+00:00,-37.82382211647928,144.94758317247033,0.70808,7.3908,6.199999999999989,90,55,29,0.0
2020-11-29T02:52:42+00:00,-37.82382697798312,144.9476327933371,0.70808,15.584399999999999,6.0,90,36,29,0.0
2020-11-29T02:52:43+00:00,-37.82383049838245,144.94768358767033,0.71229,15.148800000000001,5.800000000000011,90,36,29,0.0
2020-11-29T02:52:49+00:00,,,0.7316699999999999,10.3788,5.800000000000011,90,0,29,0.0
2020-11-29T02:52:55+00:00,,,0.75174,13.536,6.0,91,0,29,0.0
2020-11-29T02:53:01+00:00,,,0.77696,10.2132,6.0,92,68,29,0.0
2020-11-29T02:53:06+00:00,-37.82377324998379,144.94866259396076,0.8027799999999999,18.5436,7.199999999999989,94,72,29,0.0
2020-11-29T02:53:08+00:00,-37.82380795106292,144.94883811101317,0.8125800000000001,17.3664,7.600000000000023,97,61,29,0.0
2020-11-29T02:53:10+00:00,-37.823842065408826,144.94894539937377,0.8225800000000001,17.7012,7.800000000000011,99,59,29,0.0
2020-11-29T02:53:12+00:00,-37.82389654777944,144.94907146319747,0.8319,16.9308,8.0,100,59,29,0.0
2020-11-29T02:53:14+00:00,-37.8238916862756,144.94917087256908,0.8413200000000001,16.6284,8.0,100,14,29,0.0
2020-11-29T02:53:17+00:00,-37.8239004034549,144.94932283647358,0.85653,18.979200000000002,7.800000000000011,99,60,29,0.0
2020-11-29T02:53:23+00:00,-37.82395010814071,144.94970018975437,0.88787,18.7776,7.600000000000023,99,62,29,0.0
2020-11-29T02:53:24+00:00,-37.823954382911325,144.94975165463984,0.8929900000000001,18.4068,7.600000000000023,99,62,29,0.0
2020-11-29T02:53:30+00:00,-37.82400676980615,144.95008634403348,0.9213,15.015600000000001,7.399999999999977,98,29,29,0.0
2020-11-29T02:53:32+00:00,-37.82401724718511,144.95016630738974,0.9298,15.584399999999999,7.600000000000023,97,0,29,0.0
2020-11-29T02:53:37+00:00,-37.824019426479936,144.950386332348,0.94728,9.8424,8.199999999999989,96,0,29,0.0
2020-11-29T02:53:41+00:00,-37.824030155315995,144.95053879916668,0.96247,14.04,8.199999999999989,93,48,28,0.0
2020-11-29T02:53:43+00:00,-37.82403619028628,144.9506271444261,0.9695499999999999,12.798,8.0,90,48,28,0.0
2020-11-29T02:53:44+00:00,-37.824038956314325,144.95067031122744,0.97287,11.9232,8.0,89,48,28,0.0
2020-11-29T02:53:50+00:00,-37.824050607159734,144.95092637836933,0.99583,14.544,8.0,87,49,28,0.0
2020-11-29T02:53:53+00:00,-37.82404641620815,144.9510759115219,1.0095800000000001,17.870400000000004,8.0,86,53,28,0.0
2020-11-29T02:53:55+00:00,-37.82405203208327,144.95118169113994,1.01933,18.576,7.800000000000011,87,54,28,0.0
2020-11-29T02:53:59+00:00,-37.82406686805189,144.9514101818204,1.04013,19.2132,8.0,85,67,28,0.0
2020-11-29T02:54:00+00:00,-37.824071142822504,144.95147195644677,1.0456800000000002,20.0196,8.199999999999989,84,34,28,0.0
2020-11-29T02:54:03+00:00,-37.82410131767392,144.95165233500302,1.0611400000000002,18.910800000000002,8.399999999999977,84,19,28,0.0
2020-11-29T02:54:05+00:00,-37.82409033738077,144.95175492949784,1.07206,19.6488,8.399999999999977,85,34,28,0.0
2020-11-29T02:54:07+00:00,-37.82409444451332,144.95187688618898,1.0823399999999999,18.6084,8.399999999999977,86,34,28,0.0
2020-11-29T02:54:10+00:00,-37.82411254942417,144.95203899219632,1.0966099999999999,16.1892,8.399999999999977,87,0,28,0.0
2020-11-29T02:54:12+00:00,-37.8241578117013,144.95209607295692,1.10497,14.8788,8.399999999999977,87,0,28,0.0
2020-11-29T02:54:15+00:00,-37.82425462268293,144.95215130969882,1.11862,16.56,8.600000000000023,85,0,28,0.0
2020-11-29T02:54:18+00:00,-37.82436526380479,144.9522318597883,1.13278,18.7452,8.399999999999977,84,0,28,0.0
2020-11-29T02:54:19+00:00,-37.82439158298075,144.95226203463972,1.13835,20.088,8.199999999999989,85,12,28,0.0
2020-11-29T02:54:21+00:00,-37.824447741732,144.95229841209948,1.15069,22.7736,8.0,85,62,28,0.0
2020-11-29T02:54:23+00:00,-37.82455167733133,144.95228399522603,1.1644100000000002,22.572,7.800000000000011,84,35,28,0.0
2020-11-29T02:54:24+00:00,-37.824595430865884,144.95230469852686,1.17078,22.942800000000002,7.800000000000011,83,64,28,0.0
2020-11-29T02:54:25+00:00,-37.82463172450662,144.95236052200198,1.17721,23.1768,7.600000000000023,82,67,28,0.0
2020-11-29T02:54:27+00:00,-37.824682435020804,144.95250452309847,1.19039,24.084000000000003,6.800000000000011,81,70,28,0.0
2020-11-29T02:54:30+00:00,-37.824727948755026,144.95275614783168,1.21044,24.1524,6.800000000000011,82,42,28,0.0
2020-11-29T02:54:32+00:00,-37.824781676754355,144.95289344340563,1.2227000000000001,22.136400000000002,7.0,83,0,28,0.0
2020-11-29T02:54:34+00:00,-37.824841523543,144.95302747003734,1.2353699999999999,23.1768,7.199999999999989,84,0,28,0.0
2020-11-29T02:54:35+00:00,-37.8248761408031,144.9530907534063,1.24196,23.7132,7.199999999999989,85,57,28,0.0
2020-11-29T02:54:41+00:00,-37.825063643977046,144.95346693322062,1.27785,15.7212,8.199999999999989,87,62,28,0.0
2020-11-29T02:54:43+00:00,-37.82509574666619,144.9535860400647,1.2864200000000001,15.418800000000001,8.399999999999977,88,10,28,0.0
2020-11-29T02:54:44+00:00,-37.82509515993297,144.95365041308105,1.2913299999999999,17.6688,8.399999999999977,88,10,28,0.0
2020-11-29T02:54:45+00:00,-37.82507940195501,144.95372249744833,1.29687,19.9188,8.0,88,41,28,0.0
2020-11-29T02:54:47+00:00,-37.82501553185284,144.95383095927536,1.30881,21.9348,7.600000000000023,89,53,28,0.0
2020-11-29T02:54:50+00:00,-37.82491276971996,144.95400211773813,1.32702,21.096,7.199999999999989,91,35,28,0.0
2020-11-29T02:54:51+00:00,-37.82488561235368,144.95404394343495,1.3324200000000002,19.4832,7.0,91,35,28,0.0
2020-11-29T02:54:53+00:00,-37.82481755129993,144.9541553389281,1.34553,22.7088,6.800000000000011,90,21,28,0.0
2020-11-29T02:54:56+00:00,-37.82471931539476,144.9543432611972,1.36471,22.7088,6.399999999999977,90,56,28,0.0
2020-11-29T02:54:58+00:00,-37.824658546596766,144.95446991175413,1.3776400000000002,24.217200000000002,6.399999999999977,89,58,28,0.0
2020-11-29T02:55:00+00:00,-37.82458151690662,144.95457887649536,1.3909,23.7816,6.399999999999977,88,61,28,0.0
2020-11-29T02:55:01+00:00,-37.82453650608659,144.9546302575618,1.3979300000000001,25.326,6.399999999999977,89,64,28,0.0
2020-11-29T02:55:04+00:00,-37.82441672869027,144.95481541380286,1.41908,25.6644,6.600000000000023,89,67,28,0.0
2020-11-29T02:55:10+00:00,-37.82415688969195,144.9552108719945,1.4614,23.2452,6.600000000000023,92,66,28,0.0
2020-11-29T02:55:12+00:00,-37.82407885417342,144.95533894747496,1.47122,15.753600000000002,6.399999999999977,93,20,28,0.0
2020-11-29T02:55:15+00:00,-37.82399042509496,144.95541337877512,1.47956,6.9516,6.399999999999977,95,15,28,0.0
2020-11-29T02:55:25+00:00,-37.82388615421951,144.95551681146026,1.47956,9.036,6.800000000000011,100,0,28,0.0
2020-11-29T02:55:27+00:00,-37.82385061495006,144.95555109344423,1.48702,14.378400000000001,6.800000000000011,101,45,28,0.0
2020-11-29T02:55:29+00:00,-37.823778027668595,144.95556802488863,1.4959500000000001,16.1568,6.800000000000011,100,45,28,0.0
2020-11-29T02:55:31+00:00,-37.82372346147895,144.955592751503,1.50361,13.132800000000001,6.800000000000011,97,26,28,0.0
2020-11-29T02:55:33+00:00,-37.82368691638112,144.95565377175808,1.51069,12.3264,6.600000000000023,96,26,28,0.0
2020-11-29T02:55:36+00:00,-37.823648946359754,144.95576307177544,1.5214100000000002,7.4232,6.600000000000023,95,0,28,0.0
2020-11-29T02:55:37+00:00,-37.823693538084626,144.955798946321,1.5214100000000002,11.79,6.800000000000011,94,0,28,0.0
2020-11-29T02:55:38+00:00,-37.82371667213738,144.95583901181817,1.5243,10.4472,6.800000000000011,94,0,29,0.0
2020-11-29T02:55:41+00:00,-37.823750199750066,144.9559424445033,1.5323499999999999,9.1368,6.0,92,0,29,0.0
2020-11-29T02:55:42+00:00,-37.82374223694205,144.95596373453736,1.53488,9.1368,6.0,91,0,29,0.0
2020-11-29T02:55:43+00:00,-37.823731591925025,144.95597639121115,1.53681,6.9192,6.800000000000011,91,0,29,0.0
2020-11-29T02:56:17+00:00,-37.82372555695474,144.9559849407524,1.53681,10.0764,7.399999999999977,87,0,29,0.0
2020-11-29T02:56:19+00:00,-37.823686162009835,144.95606121607125,1.54349,11.6568,6.800000000000011,87,0,29,0.0
2020-11-29T02:56:22+00:00,-37.823641151189804,144.95616246946156,1.55052,7.02,6.600000000000023,87,0,29,0.0
2020-11-29T02:56:25+00:00,-37.82363025471568,144.95621996931732,1.55052,9.6732,6.600000000000023,86,0,29,0.0
2020-11-29T02:56:26+00:00,-37.82362178899348,144.95625383220613,1.55413,12.9672,6.800000000000011,86,8,29,0.0
2020-11-29T02:56:30+00:00,-37.823575185611844,144.9563835002482,1.56805,13.100399999999999,7.0,87,36,29,0.0
2020-11-29T02:56:36+00:00,-37.82347862608731,144.95659673586488,1.5879100000000002,9.2376,7.199999999999989,87,0,29,0.0
2020-11-29T02:56:37+00:00,-37.823466304689646,144.95661836117506,1.59004,7.6572,7.199999999999989,87,0,29,0.0
2020-11-29T02:56:40+00:00,-37.82343043014407,144.95669312775135,1.59004,14.378400000000001,7.199999999999989,85,0,29,0.0
2020-11-29T02:56:42+00:00,-37.823414923623204,144.9567373842001,1.5984,15.181199999999999,7.199999999999989,82,51,29,0.0
2020-11-29T02:56:43+00:00,-37.8234101459384,144.95676336809993,1.60337,17.9028,7.0,81,57,29,0.0
2020-11-29T02:56:45+00:00,-37.82339472323656,144.95684484019876,1.6126800000000001,17.064,6.800000000000011,81,57,29,0.0
2020-11-29T02:56:47+00:00,-37.82335566356778,144.95694626122713,1.62234,17.064,6.600000000000023,81,60,29,0.0
2020-11-29T02:56:49+00:00,-37.823301181197166,144.95705229230225,1.62995,17.6688,6.399999999999977,81,58,29,0.0
2020-11-29T02:56:51+00:00,-37.82324803993106,144.95714935474098,1.63955,17.0316,6.199999999999989,83,54,29,0.0
2020-11-29T02:56:57+00:00,-37.82310579903424,144.9574290588498,1.66522,16.6284,6.199999999999989,85,33,29,0.0
2020-11-29T02:57:02+00:00,-37.82298954203725,144.95763785205781,1.68849,15.318,6.399999999999977,84,0,29,0.0
2020-11-29T02:57:06+00:00,-37.82292910851538,144.9577660113573,1.7044000000000001,13.6044,6.600000000000023,82,0,29,0.0
2020-11-29T02:57:11+00:00,-37.822872111573815,144.95788930915296,1.71879,11.8908,7.0,81,0,29,0.0
2020-11-29T02:57:13+00:00,-37.822861382737756,144.95789819397032,1.7262,14.1084,7.0,81,35,29,0.0
2020-11-29T02:57:16+00:00,-37.82283238135278,144.9579507485032,1.7370999999999999,13.7736,7.0,82,38,29,0.0
2020-11-29T02:57:21+00:00,-37.8227312117815,144.95812844485044,1.75705,15.048,7.0,82,0,29,0.0
2020-11-29T02:57:27+00:00,-37.82259332947433,144.9583656527102,1.7847,17.6004,6.800000000000011,81,50,29,0.0
2020-11-29T02:57:28+00:00,-37.822573967278004,144.95840747840703,1.7898399999999999,18.4752,6.800000000000011,81,51,29,0.0
2020-11-29T02:57:30+00:00,-37.82253717072308,144.95849632658064,1.79975,17.9712,6.600000000000023,82,53,29,0.0
2020-11-29T02:57:33+00:00,-37.8224515914917,144.95863781310618,1.81505,18.6084,6.600000000000023,82,53,29,0.0
2020-11-29T02:57:39+00:00,-37.82230759039521,144.9589343648404,1.8431300000000002,13.7736,6.399999999999977,83,0,29,0.0
2020-11-29T02:57:40+00:00,-37.822291078045964,144.95897862128913,1.84598,10.278,6.399999999999977,83,0,29,0.0
2020-11-29T02:57:44+00:00,-37.82222628593445,144.9590974766761,1.85663,10.548,6.800000000000011,84,0,29,0.0
2020-11-29T02:57:45+00:00,-37.82220893539488,144.9591241311282,1.85984,11.556000000000001,6.800000000000011,84,0,29,0.0
2020-11-29T02:57:48+00:00,-37.82216233201325,144.95921063236892,1.8678,7.354800000000001,6.800000000000011,83,9,29,0.0
2020-11-29T02:57:55+00:00,-37.82212528400123,144.95934658683836,1.8678,11.6568,7.0,79,8,29,0.0
2020-11-29T02:57:56+00:00,-37.82210726290941,144.95937399566174,1.87147,13.233600000000001,7.0,79,8,29,0.0
2020-11-29T02:57:59+00:00,-37.82205160707235,144.95946460403502,1.88063,7.524,7.0,79,0,29,0.0
2020-11-29T02:58:09+00:00,-37.82192554324865,144.9596640933305,1.88063,9.9108,7.0,82,0,29,0.0
2020-11-29T02:58:10+00:00,-37.82191414386034,144.959681276232,1.88388,11.721599999999999,7.0,82,43,29,0.0
2020-11-29T02:58:14+00:00,-37.82183887436986,144.95977263897657,1.8995499999999998,15.620400000000002,7.0,82,54,29,0.0
2020-11-29T02:58:15+00:00,-37.82181750051677,144.9598158057779,1.9041700000000001,16.6284,7.199999999999989,82,50,29,0.0
2020-11-29T02:58:21+00:00,-37.82168154604733,144.9601342342794,1.9366400000000001,20.3904,6.800000000000011,84,59,29,0.0
2020-11-29T02:58:25+00:00,-37.82157652080059,144.9603950791061,1.95854,18.306,6.399999999999977,87,20,29,0.0
2020-11-29T02:58:27+00:00,-37.82153360545635,144.96051343157887,1.96887,18.910800000000002,6.199999999999989,86,20,29,0.0
2020-11-29T02:58:28+00:00,-37.8215276543051,144.96057998389006,1.97356,16.8624,6.199999999999989,86,20,29,0.0
2020-11-29T02:58:32+00:00,-37.821523966267705,144.96079556643963,1.9912100000000001,16.8624,6.199999999999989,88,0,29,0.0
2020-11-29T02:58:35+00:00,-37.82148700207472,144.96093068271875,2.00229,13.302,6.199999999999989,88,6,29,0.0
2020-11-29T02:58:36+00:00,-37.821465879678726,144.960957756266,2.00556,11.7576,6.199999999999989,88,6,29,0.0
2020-11-29T02:58:38+00:00,-37.821420365944505,144.96101265773177,2.01206,11.79,6.199999999999989,88,0,29,0.0
2020-11-29T02:58:40+00:00,-37.82137703150511,144.96108046732843,2.02117,18.2736,6.0,89,0,29,0.0
2020-11-29T02:58:42+00:00,-37.82132028602064,144.96117903850973,2.03377,24.5196,6.0,89,61,29,0.0
2020-11-29T02:58:44+00:00,-37.82128491438925,144.9613290745765,2.04632,20.826,6.0,89,61,29,0.0
2020-11-29T02:58:46+00:00,-37.82126094214618,144.96147667989135,2.05639,16.761599999999998,6.199999999999989,89,16,29,0.0
2020-11-29T02:58:48+00:00,-37.82122951000929,144.9615745805204,2.06481,14.277600000000001,6.399999999999977,90,16,29,0.0
2020-11-29T02:58:52+00:00,-37.82115767709911,144.96175135485828,2.08108,16.056,7.0,88,0,29,0.0
2020-11-29T02:58:53+00:00,-37.82114552333951,144.96178664267063,2.08576,16.8624,7.0,88,8,29,0.0
2020-11-29T02:58:55+00:00,-37.82110730186105,144.96188772842288,2.09559,17.7696,7.199999999999989,89,38,29,0.0
2020-11-29T02:58:57+00:00,-37.821064135059714,144.96197699569166,2.10643,20.0196,7.199999999999989,89,56,29,0.0
2020-11-29T02:58:58+00:00,-37.821035888046026,144.96202527545393,2.1121999999999996,20.7936,7.0,89,59,29,0.0
2020-11-29T02:59:00+00:00,-37.820977214723825,144.9621370062232,2.12395,21.297600000000003,7.0,91,61,29,0.0
2020-11-29T02:59:01+00:00,-37.820952236652374,144.96219559572637,2.1297800000000002,20.9952,7.0,91,42,29,0.0
2020-11-29T02:59:04+00:00,-37.820898089557886,144.96239634230733,2.14668,19.548,6.800000000000011,90,42,29,0.0
2020-11-29T02:59:06+00:00,-37.82088643871248,144.9625051394105,2.15661,17.802000000000003,6.800000000000011,90,0,29,0.0
2020-11-29T02:59:07+00:00,-37.82087772153318,144.96255970560014,2.16121,16.56,6.800000000000011,90,0,29,0.0
2020-11-29T02:59:09+00:00,-37.820855509489775,144.9626586958766,2.17094,17.4996,7.0,91,7,29,0.0
2020-11-29T02:59:10+00:00,-37.82084695994854,144.96271401643753,2.17558,16.693199999999997,7.0,92,7,29,0.0
2020-11-29T02:59:13+00:00,-37.820826675742865,144.96286438778043,2.1859699999999997,10.044,7.199999999999989,95,7,29,0.0
2020-11-29T02:59:14+00:00,-37.82082256861031,144.9628941435367,2.18859,9.4392,7.199999999999989,96,7,29,0.0
2020-11-29T02:59:19+00:00,-37.820739671587944,144.96304049156606,2.20839,13.572000000000001,7.199999999999989,96,34,29,0.0
2020-11-29T02:59:21+00:00,-37.820723159238696,144.96309681795537,2.21509,11.4876,7.199999999999989,93,34,29,0.0
2020-11-29T02:59:23+00:00,-37.82071360386908,144.9631652981043,2.22118,10.983600000000001,7.0,93,0,29,0.0
2020-11-29T02:59:26+00:00,-37.820691894739866,144.96321994811296,2.23243,14.277600000000001,7.199999999999989,92,56,29,0.0
2020-11-29T02:59:27+00:00,-37.82068074680865,144.96323117986321,2.23667,15.282,7.199999999999989,92,58,29,0.0
2020-11-29T02:59:31+00:00,-37.82062509097159,144.9633699003607,2.2556100000000003,17.535600000000002,7.0,93,51,29,0.0
2020-11-29T02:59:33+00:00,-37.82058611512184,144.96347123757005,2.2656,17.9712,6.600000000000023,93,52,29,0.0
2020-11-29T02:59:36+00:00,-37.82055443152785,144.96362345293164,2.27967,16.3908,6.399999999999977,92,30,29,0.0
2020-11-29T02:59:37+00:00,-37.820539847016335,144.96366703882813,2.28443,17.1648,6.399999999999977,92,30,29,0.0
2020-11-29T02:59:39+00:00,-37.82048880122602,144.9637718964368,2.29428,18.072,6.399999999999977,91,51,29,0.0
2020-11-29T02:59:40+00:00,-37.82046600244939,144.9638432264328,2.2992199999999996,17.802000000000003,6.399999999999977,91,51,29,0.0
2020-11-29T02:59:41+00:00,-37.8204485680908,144.9639087729156,2.30396,17.064,6.399999999999977,90,51,29,0.0
2020-11-29T02:59:44+00:00,-37.820421159267426,144.96407641097903,2.3177399999999997,16.491600000000002,6.600000000000023,90,0,29,0.0
2020-11-29T02:59:45+00:00,-37.820425098761916,144.96411840431392,2.3226199999999997,17.535600000000002,6.600000000000023,90,0,29,0.0
2020-11-29T02:59:48+00:00,-37.82042669132352,144.96431118808687,2.33801,18.7776,6.800000000000011,91,54,29,0.0
2020-11-29T02:59:50+00:00,-37.820399198681116,144.96441554278135,2.3486,19.011599999999998,6.800000000000011,90,55,29,0.0
2020-11-29T02:59:56+00:00,-37.82027925364673,144.9647214822471,2.37758,16.3908,6.399999999999977,88,0,29,0.0
2020-11-29T02:59:57+00:00,-37.82026005908847,144.96477261185646,2.38225,16.794,6.399999999999977,88,7,29,0.0
