timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2020-03-19T08:06:30+00:00,-37.79076648876071,144.92449320852757,21.114240000000002,33.39999999999998,33.39999999999998,14.076,14.076,110,29,89.0,0.0
2020-03-19T08:06:35+00:00,-37.790888361632824,144.92463058792055,21.133509999999998,34.39999999999998,34.39999999999998,13.6368,13.6368,110,29,85.0,0.0
2020-03-19T08:06:37+00:00,-37.79094200581312,144.92468238808215,21.14105,35.0,35.0,13.572000000000001,13.572000000000001,109,29,83.0,0.0
2020-03-19T08:06:39+00:00,-37.790992548689246,144.9247525446117,21.14845,35.39999999999998,35.39999999999998,13.2696,13.2696,106,29,83.0,0.0
2020-03-19T08:06:43+00:00,-37.79110260307789,144.92486553266644,21.16314,36.200000000000045,36.200000000000045,13.1688,13.1688,106,29,79.0,0.0
2020-03-19T08:06:45+00:00,-37.7911589294672,144.92490727454424,21.17031,36.60000000000002,36.60000000000002,12.898800000000001,12.898800000000001,107,29,80.0,0.0
2020-03-19T08:06:49+00:00,-37.79126579873264,144.92497541941702,21.18482,37.799999999999955,37.799999999999955,13.4856,13.4856,107,29,85.0,0.0
2020-03-19T08:06:50+00:00,-37.79129220172763,144.92500006221235,21.18863,37.799999999999955,37.799999999999955,13.6872,13.6872,107,29,89.0,0.0
2020-03-19T08:06:54+00:00,-37.79137920588255,144.92509712465107,21.20408,38.200000000000045,38.200000000000045,14.1228,14.1228,110,29,78.0,0.0
2020-03-19T08:06:55+00:00,-37.79140627942979,144.92512009106576,21.20802,38.39999999999998,38.39999999999998,14.1912,14.1912,107,29,77.0,0.0
2020-03-19T08:06:56+00:00,-37.79143117368221,144.92514917626977,21.21197,38.60000000000002,38.60000000000002,14.223600000000001,14.223600000000001,107,29,80.0,0.0
2020-03-19T08:06:57+00:00,-37.7914575766772,144.92517415434122,21.21596,38.799999999999955,38.799999999999955,14.3568,14.3568,106,29,80.0,0.0
2020-03-19T08:07:01+00:00,-37.79156335629523,144.9252597335726,21.23262,40.0,40.0,15.328800000000001,15.328800000000001,105,29,88.0,0.0
2020-03-19T08:07:02+00:00,-37.79159084893763,144.9252835381776,21.23688,40.200000000000045,40.200000000000045,15.328800000000001,15.328800000000001,106,29,84.0,0.0
2020-03-19T08:07:05+00:00,-37.79166670516133,144.9253736436367,21.24953,41.0,41.0,15.0948,15.0948,103,29,81.0,0.0
2020-03-19T08:07:07+00:00,-37.7917358558625,144.92544941604137,21.25792,41.39999999999998,41.39999999999998,15.0948,15.0948,106,29,82.0,0.0
2020-03-19T08:07:12+00:00,-37.791877258569,144.92564655840397,21.27894,41.60000000000002,41.60000000000002,15.1344,15.1344,105,29,86.0,0.0
2020-03-19T08:07:15+00:00,-37.79195445589721,144.92572920396924,21.29156,42.39999999999998,42.39999999999998,15.102000000000002,15.102000000000002,104,29,81.0,0.0
2020-03-19T08:07:18+00:00,-37.79207666404545,144.9258499033749,21.30423,42.60000000000002,42.60000000000002,15.436800000000002,15.436800000000002,106,29,85.0,0.0
2020-03-19T08:07:23+00:00,-37.792264921590686,144.92600304074585,21.325950000000002,43.39999999999998,43.39999999999998,15.706800000000001,15.706800000000001,108,29,77.0,0.0
2020-03-19T08:07:30+00:00,-37.792536579072475,144.92622113786638,21.35851,44.39999999999998,44.39999999999998,17.0712,17.0712,111,29,80.0,0.0
2020-03-19T08:07:32+00:00,-37.792610339820385,144.92628903128207,21.36802,44.60000000000002,44.60000000000002,17.172,17.172,116,29,82.0,0.0
2020-03-19T08:07:33+00:00,-37.79264587908983,144.92632448673248,21.37285,44.60000000000002,44.60000000000002,17.305200000000003,17.305200000000003,120,29,81.0,0.0
2020-03-19T08:07:35+00:00,-37.79271167702973,144.92638651281595,21.38248,44.799999999999955,44.799999999999955,17.3412,17.3412,125,29,83.0,0.0
2020-03-19T08:07:36+00:00,-37.792746713384986,144.92641869932413,21.38729,45.0,45.0,17.3412,17.3412,125,29,81.0,0.0
2020-03-19T08:07:37+00:00,-37.79278107918799,144.92645180784166,21.39212,45.200000000000045,45.200000000000045,17.3736,17.3736,126,29,82.0,0.0
2020-03-19T08:07:40+00:00,-37.79287948273122,144.92655213922262,21.406779999999998,45.60000000000002,45.60000000000002,17.6436,17.6436,127,29,82.0,0.0
2020-03-19T08:07:44+00:00,-37.793023735284805,144.92669396102428,21.42693,46.0,46.0,18.482400000000002,18.482400000000002,127,29,89.0,0.0
2020-03-19T08:07:46+00:00,-37.79309774748981,144.92676277644932,21.43738,46.200000000000045,46.200000000000045,18.885600000000004,18.885600000000004,127,29,83.0,0.0
2020-03-19T08:07:48+00:00,-37.79317217878997,144.9268295802176,21.44801,46.200000000000045,46.200000000000045,19.3212,19.3212,128,29,84.0,0.0
2020-03-19T08:07:49+00:00,-37.79321450740099,144.92686511948705,21.45363,46.200000000000045,46.200000000000045,20.2608,20.2608,128,29,86.0,0.0
2020-03-19T08:07:53+00:00,-37.793386252596974,144.92701448500156,21.477880000000003,46.200000000000045,46.200000000000045,22.712400000000002,22.712400000000002,127,29,93.0,0.0
2020-03-19T08:07:54+00:00,-37.793437046930194,144.92705312557518,21.48432,46.200000000000045,46.200000000000045,23.184,23.184,127,29,85.0,0.0
2020-03-19T08:07:55+00:00,-37.79348918236792,144.92708900012076,21.4908,46.200000000000045,46.200000000000045,23.3496,23.3496,126,29,89.0,0.0
2020-03-19T08:07:57+00:00,-37.7935903519392,144.92716385051608,21.50416,46.200000000000045,46.200000000000045,24.354,24.354,123,29,92.0,0.0
2020-03-19T08:07:58+00:00,-37.793640308082104,144.9272141419351,21.51105,46.0,46.0,24.724800000000002,24.724800000000002,122,29,96.0,0.0
2020-03-19T08:08:03+00:00,-37.79389553703368,144.92750817909837,21.547169999999998,45.0,45.0,26.9424,26.9424,119,29,94.0,0.0
2020-03-19T08:08:04+00:00,-37.79395094141364,144.92756433784962,21.554650000000002,44.799999999999955,44.799999999999955,26.9424,26.9424,119,29,94.0,0.0
2020-03-19T08:08:07+00:00,-37.794109946116805,144.92772359400988,21.577180000000002,44.799999999999955,44.799999999999955,27.0432,27.0432,120,29,0.0,0.0
2020-03-19T08:08:08+00:00,-37.79415713623166,144.92786700837314,21.58469,44.39999999999998,44.39999999999998,27.0432,27.0432,120,29,0.0,0.0
2020-03-19T08:08:09+00:00,-37.794180354103446,144.92796801030636,21.592200000000002,44.0,44.0,27.0432,27.0432,120,29,0.0,0.0
2020-03-19T08:08:13+00:00,-37.79422762803733,144.92834108881652,21.622310000000002,43.200000000000045,43.200000000000045,27.2088,27.2088,120,29,89.0,0.0
2020-03-19T08:08:15+00:00,-37.79425143264234,144.9285238981247,21.63804,43.0,43.0,28.62,28.62,120,29,69.0,0.0
2020-03-19T08:08:20+00:00,-37.794309770688415,144.92902982980013,21.68174,42.0,42.0,33.66,33.66,119,29,49.0,0.0
2020-03-19T08:08:23+00:00,-37.794346902519464,144.92935739457607,21.71117,40.39999999999998,40.39999999999998,36.144,36.144,120,29,17.0,0.0
2020-03-19T08:08:25+00:00,-37.794374814257026,144.92959368042648,21.731830000000002,38.799999999999955,38.799999999999955,37.224000000000004,37.224000000000004,119,29,17.0,0.0
2020-03-19T08:08:26+00:00,-37.79439124278724,144.92970834486187,21.742240000000002,38.0,38.0,37.4904,37.4904,119,29,17.0,0.0
2020-03-19T08:08:27+00:00,-37.79440549202263,144.92983147501945,21.75267,37.60000000000002,37.60000000000002,37.4904,37.4904,119,29,17.0,0.0
2020-03-19T08:08:29+00:00,-37.79443742707372,144.9300895538181,21.77307,36.39999999999998,36.39999999999998,36.216,36.216,119,29,17.0,0.0
2020-03-19T08:08:32+00:00,-37.79445276595652,144.93041770532727,21.80296,35.0,35.0,35.712,35.712,121,29,7.0,0.0
2020-03-19T08:08:35+00:00,-37.79447338543832,144.9307047855109,21.83133,33.60000000000002,33.60000000000002,32.7528,32.7528,120,29,7.0,0.0
2020-03-19T08:08:36+00:00,-37.79448822140694,144.93081240914762,21.84027,33.39999999999998,33.39999999999998,32.2164,32.2164,120,29,7.0,0.0
2020-03-19T08:08:37+00:00,-37.7944986987859,144.93090729229152,21.848689999999998,32.60000000000002,32.60000000000002,30.304799999999997,30.304799999999997,119,29,7.0,0.0
2020-03-19T08:08:39+00:00,-37.79452258720994,144.9311072845012,21.86558,31.399999999999977,31.399999999999977,30.304799999999997,30.304799999999997,120,29,7.0,0.0
2020-03-19T08:08:41+00:00,-37.79455385170877,144.9313242919743,21.883650000000003,31.399999999999977,31.399999999999977,33.2532,33.2532,119,28,69.0,0.0
2020-03-19T08:08:46+00:00,-37.794625433161855,144.93190767243505,21.93394,30.0,30.0,37.7316,37.7316,119,28,59.0,0.0
2020-03-19T08:08:47+00:00,-37.79463649727404,144.93203474208713,21.94463,29.200000000000045,29.200000000000045,38.4696,38.4696,118,28,59.0,0.0
2020-03-19T08:08:48+00:00,-37.79464756138623,144.93215946480632,21.955509999999997,28.399999999999977,28.399999999999977,39.038399999999996,39.038399999999996,117,28,51.0,0.0
2020-03-19T08:08:50+00:00,-37.79467270709574,144.9324049707502,21.97746,27.399999999999977,27.399999999999977,39.610800000000005,39.610800000000005,116,28,58.0,0.0
2020-03-19T08:08:53+00:00,-37.79470916837454,144.93277763016522,22.01098,26.200000000000045,26.200000000000045,40.1904,40.1904,117,28,56.0,0.0
2020-03-19T08:08:55+00:00,-37.79474043287337,144.93301777169108,22.032919999999997,24.399999999999977,24.399999999999977,39.1824,39.1824,117,28,58.0,0.0
2020-03-19T08:08:57+00:00,-37.794768596068025,144.93323788046837,22.0541,23.399999999999977,23.399999999999977,37.875600000000006,37.875600000000006,120,28,50.0,0.0
2020-03-19T08:08:59+00:00,-37.79479508288205,144.9334501940757,22.07435,23.600000000000023,23.600000000000023,35.4924,35.4924,117,28,54.0,0.0
2020-03-19T08:09:01+00:00,-37.79481033794582,144.93366334587336,22.09355,24.200000000000045,24.200000000000045,34.14960000000001,34.14960000000001,117,28,54.0,0.0
2020-03-19T08:09:06+00:00,-37.794870268553495,144.93414279073477,22.138669999999998,23.399999999999977,23.399999999999977,31.298400000000004,31.298400000000004,118,28,0.0,0.0
2020-03-19T08:09:07+00:00,-37.7948837634176,144.93423155508935,22.14702,23.200000000000045,23.200000000000045,30.0924,30.0924,118,28,0.0,0.0
2020-03-19T08:09:13+00:00,-37.794936150312424,144.93475534021854,22.195,23.399999999999977,23.399999999999977,28.386,28.386,117,28,84.0,0.0
2020-03-19T08:09:17+00:00,-37.794983675703406,144.93509095162153,22.225849999999998,22.600000000000023,22.600000000000023,27.442800000000002,27.442800000000002,120,28,82.0,0.0
2020-03-19T08:09:21+00:00,-37.795025669038296,144.9354206956923,22.255740000000003,23.0,23.0,26.0676,26.0676,118,28,75.0,0.0
2020-03-19T08:09:28+00:00,-37.79507126659155,144.93596099317074,22.30402,23.399999999999977,23.399999999999977,24.6888,24.6888,116,28,35.0,0.0
2020-03-19T08:09:33+00:00,-37.79508006758988,144.9363327305764,22.33914,22.200000000000045,22.200000000000045,25.9344,25.9344,117,28,76.0,0.0
2020-03-19T08:09:39+00:00,-37.79515257105231,144.93687939830124,22.38557,21.600000000000023,21.600000000000023,29.224800000000002,29.224800000000002,117,29,87.0,0.0
2020-03-19T08:09:41+00:00,-37.795177632942796,144.93707897141576,22.402099999999997,21.0,21.0,30.031200000000002,30.031200000000002,116,29,78.0,0.0
2020-03-19T08:09:45+00:00,-37.79522557742894,144.93745313957334,22.435299999999998,20.799999999999955,20.799999999999955,29.696400000000004,29.696400000000004,112,29,77.0,0.0
2020-03-19T08:09:46+00:00,-37.795236725360155,144.9375434126705,22.44351,21.0,21.0,29.559600000000003,29.559600000000003,113,29,77.0,0.0
2020-03-19T08:09:49+00:00,-37.79528131708503,144.93781414814293,22.467950000000002,21.600000000000023,21.600000000000023,29.124,29.124,110,29,74.0,0.0
2020-03-19T08:09:54+00:00,-37.795328591018915,144.93825201876462,22.50709,21.399999999999977,21.399999999999977,27.1764,27.1764,110,29,69.0,0.0
2020-03-19T08:09:58+00:00,-37.79535960406065,144.93851051665843,22.535970000000002,21.600000000000023,21.600000000000023,24.8256,24.8256,113,29,34.0,0.0
2020-03-19T08:09:59+00:00,-37.79536949470639,144.93856474757195,22.54242,21.799999999999955,21.799999999999955,23.2128,23.2128,114,29,34.0,0.0
2020-03-19T08:10:01+00:00,-37.79537905007601,144.9386399332434,22.55204,21.799999999999955,21.799999999999955,15.822,15.822,111,29,0.0,0.0
2020-03-19T08:10:03+00:00,-37.795380810275674,144.93867530487478,22.559549999999998,21.799999999999955,21.799999999999955,12.096,12.096,112,29,0.0,0.0
2020-03-19T08:10:04+00:00,-37.795384833589196,144.9386912304908,22.56257,21.799999999999955,21.799999999999955,10.8864,10.8864,109,29,0.0,0.0
2020-03-19T08:10:07+00:00,-37.795377960428596,144.9387070722878,22.56724,21.799999999999955,21.799999999999955,0.0,0.0,111,29,0.0,0.0
2020-03-19T08:10:44+00:00,-37.79541593044996,144.93891988880932,22.56724,22.0,22.0,14.9148,14.9148,109,29,89.0,0.0
2020-03-19T08:10:46+00:00,-37.79546211473644,144.93903840892017,22.577450000000002,21.399999999999977,21.399999999999977,19.1124,19.1124,110,29,94.0,0.0
2020-03-19T08:10:48+00:00,-37.795534282922745,144.93913806974888,22.5885,21.399999999999977,21.399999999999977,20.088,20.088,110,29,80.0,0.0
2020-03-19T08:10:50+00:00,-37.795617850497365,144.9392264150083,22.599970000000003,22.0,22.0,20.6568,20.6568,109,29,88.0,0.0
2020-03-19T08:10:54+00:00,-37.79578330926597,144.93944719433784,22.62431,22.600000000000023,22.600000000000023,22.4712,22.4712,106,29,89.0,0.0
2020-03-19T08:10:55+00:00,-37.79582580551505,144.9394989106804,22.630740000000003,22.600000000000023,22.600000000000023,23.1444,23.1444,103,29,86.0,0.0
2020-03-19T08:11:00+00:00,-37.79605186544359,144.93972153402865,22.663520000000002,22.399999999999977,22.399999999999977,23.9148,23.9148,106,29,89.0,0.0
2020-03-19T08:11:01+00:00,-37.79609855264425,144.9397689756006,22.670180000000002,22.600000000000023,22.600000000000023,23.9832,23.9832,106,29,91.0,0.0
2020-03-19T08:11:05+00:00,-37.79631145298481,144.94008765555918,22.697200000000002,22.200000000000045,22.200000000000045,24.354,24.354,110,29,82.0,0.0
2020-03-19T08:11:07+00:00,-37.796406503766775,144.9401775933802,22.71083,21.799999999999955,21.799999999999955,24.6564,24.6564,110,29,84.0,0.0
2020-03-19T08:11:13+00:00,-37.79666089452803,144.94046551175416,22.752419999999997,22.200000000000045,22.200000000000045,25.1604,25.1604,112,29,85.0,0.0
2020-03-19T08:11:14+00:00,-37.79670883901417,144.9405081756413,22.759430000000002,22.200000000000045,22.200000000000045,25.2252,25.2252,112,29,85.0,0.0
2020-03-19T08:11:18+00:00,-37.79692132025957,144.94070867076516,22.78761,22.200000000000045,22.200000000000045,25.4628,25.4628,109,29,84.0,0.0
2020-03-19T08:11:20+00:00,-37.79701402410865,144.94080933742225,22.801740000000002,22.200000000000045,22.200000000000045,25.3944,25.3944,109,29,82.0,0.0
2020-03-19T08:11:26+00:00,-37.797307474538684,144.94111611507833,22.84365,22.799999999999955,22.799999999999955,24.8904,24.8904,112,29,84.0,0.0
2020-03-19T08:11:34+00:00,-37.797684744000435,144.94152707979083,22.89912,22.0,22.0,24.991200000000003,24.991200000000003,114,29,84.0,0.0
2020-03-19T08:11:41+00:00,-37.79801733791828,144.9418832268566,22.94785,21.799999999999955,21.799999999999955,25.1244,25.1244,113,29,83.0,0.0
2020-03-19T08:11:48+00:00,-37.79836409725249,144.94225873611867,22.99637,23.0,23.0,25.1244,25.1244,114,29,83.0,0.0
2020-03-19T08:11:50+00:00,-37.79846057295799,144.9423581454903,23.01041,23.200000000000045,23.200000000000045,25.261200000000002,25.261200000000002,113,29,83.0,0.0
2020-03-19T08:11:57+00:00,-37.79877891764045,144.94272485375404,23.05927,23.399999999999977,23.399999999999977,25.0236,25.0236,113,29,84.0,0.0
2020-03-19T08:12:04+00:00,-37.7990938257426,144.94308225810528,23.10735,24.0,24.0,24.5556,24.5556,111,29,82.0,0.0
2020-03-19T08:12:06+00:00,-37.79917856678367,144.94317621923983,23.12086,24.200000000000045,24.200000000000045,24.318,24.318,111,29,77.0,0.0
2020-03-19T08:12:09+00:00,-37.79930094256997,144.94331862777472,23.140970000000003,24.399999999999977,24.399999999999977,24.015600000000003,24.015600000000003,110,29,83.0,0.0
2020-03-19T08:12:10+00:00,-37.79934930615127,144.94336598552763,23.14764,24.399999999999977,24.399999999999977,24.015600000000003,24.015600000000003,110,29,80.0,0.0
2020-03-19T08:12:12+00:00,-37.799437902867794,144.9434539116919,23.16098,24.399999999999977,24.399999999999977,24.015600000000003,24.015600000000003,114,29,77.0,0.0
2020-03-19T08:12:13+00:00,-37.79948165640235,144.9434948991984,23.1676,24.399999999999977,24.399999999999977,23.814,23.814,114,29,77.0,0.0
2020-03-19T08:12:16+00:00,-37.79961258172989,144.9436394032091,23.186970000000002,24.600000000000023,24.600000000000023,23.2128,23.2128,111,29,77.0,0.0
2020-03-19T08:12:20+00:00,-37.799774101004004,144.94383864104748,23.21241,25.0,25.0,22.4388,22.4388,108,29,72.0,0.0
2020-03-19T08:12:23+00:00,-37.7998848259449,144.9439703207463,23.23025,25.200000000000045,25.200000000000045,20.592,20.592,111,28,72.0,0.0
2020-03-19T08:12:24+00:00,-37.79992179013789,144.94400577619672,23.23579,25.399999999999977,25.399999999999977,19.954800000000002,19.954800000000002,111,28,68.0,0.0
2020-03-19T08:12:26+00:00,-37.80000418424606,144.94406193494797,23.24631,26.0,26.0,18.3744,18.3744,110,28,67.0,0.0
2020-03-19T08:12:28+00:00,-37.80009236186743,144.94409630075097,23.25637,26.399999999999977,26.399999999999977,17.838,17.838,110,28,68.0,0.0
2020-03-19T08:12:30+00:00,-37.80016486532986,144.9441032577306,23.265939999999997,26.600000000000023,26.600000000000023,16.9632,16.9632,113,28,34.0,0.0
2020-03-19T08:12:31+00:00,-37.80019110068679,144.9441035091877,23.2703,26.600000000000023,26.600000000000023,15.7212,15.7212,111,28,34.0,0.0
2020-03-19T08:12:33+00:00,-37.800214318558574,144.94410635903478,23.27757,27.200000000000045,27.200000000000045,12.096,12.096,110,28,34.0,0.0
2020-03-19T08:12:35+00:00,-37.800214821472764,144.94411021471024,23.283360000000002,27.399999999999977,27.399999999999977,10.4148,10.4148,110,28,0.0,0.0
2020-03-19T08:12:36+00:00,-37.80021373182535,144.9441101308912,23.284959999999998,27.399999999999977,27.399999999999977,5.7492,5.7492,114,28,0.0,0.0
2020-03-19T08:12:52+00:00,-37.800401067361236,144.94406905956566,23.284959999999998,28.0,28.0,13.0356,13.0356,116,28,95.0,0.0
2020-03-19T08:12:53+00:00,-37.80044783838093,144.94406579062343,23.28938,28.200000000000045,28.200000000000045,15.926400000000001,15.926400000000001,116,28,98.0,0.0
2020-03-19T08:12:55+00:00,-37.80054456554353,144.94405229575932,23.29903,28.399999999999977,28.399999999999977,17.704800000000002,17.704800000000002,116,28,96.0,0.0
2020-03-19T08:13:00+00:00,-37.80077062547207,144.94401583448052,23.32562,28.600000000000023,28.600000000000023,19.519199999999998,19.519199999999998,117,28,84.0,0.0
2020-03-19T08:13:07+00:00,-37.801068434491754,144.94395431131124,23.36427,28.799999999999955,28.799999999999955,19.584000000000003,19.584000000000003,115,28,78.0,0.0
2020-03-19T08:13:10+00:00,-37.801187708973885,144.94392707012594,23.379849999999998,29.799999999999955,29.799999999999955,18.612000000000002,18.612000000000002,113,28,76.0,0.0
2020-03-19T08:13:13+00:00,-37.80132567510009,144.9439015891403,23.39521,30.200000000000045,30.200000000000045,18.378000000000004,18.378000000000004,114,28,85.0,0.0
2020-03-19T08:13:18+00:00,-37.801497587934136,144.94383059442043,23.419790000000003,30.600000000000023,30.600000000000023,17.2332,17.2332,115,28,81.0,0.0
2020-03-19T08:13:20+00:00,-37.8015511482954,144.94378491304815,23.42914,31.0,31.0,16.797600000000003,16.797600000000003,116,28,81.0,0.0
2020-03-19T08:13:21+00:00,-37.8015960752964,144.94378332048655,23.43381,31.200000000000045,31.200000000000045,16.797600000000003,16.797600000000003,115,28,80.0,0.0
2020-03-19T08:13:23+00:00,-37.80165508389473,144.9437335319817,23.44302,31.600000000000023,31.600000000000023,16.4628,16.4628,115,28,78.0,0.0
2020-03-19T08:13:25+00:00,-37.8017757833004,144.94379631243646,23.45214,32.0,32.0,16.3944,16.3944,115,29,76.0,0.0
2020-03-19T08:13:26+00:00,-37.80181291513145,144.9437984917313,23.45669,32.39999999999998,32.39999999999998,16.3944,16.3944,113,29,83.0,0.0
2020-03-19T08:13:30+00:00,-37.80196622014046,144.94377016089857,23.47399,33.200000000000045,33.200000000000045,15.1164,15.1164,110,29,79.0,0.0
2020-03-19T08:13:33+00:00,-37.80208256095648,144.94375683367252,23.4857,33.799999999999955,33.799999999999955,13.572000000000001,13.572000000000001,113,29,70.0,0.0
2020-03-19T08:13:38+00:00,-37.80221306718886,144.9437647126615,23.50226,34.39999999999998,34.39999999999998,10.216800000000001,10.216800000000001,112,29,29.0,0.0
2020-03-19T08:13:39+00:00,-37.802226562052965,144.9437673110515,23.50486,34.60000000000002,34.60000000000002,9.374400000000001,9.374400000000001,113,29,29.0,0.0
2020-03-19T08:13:41+00:00,-37.80223863199353,144.94376773014665,23.50712,34.799999999999955,34.799999999999955,0.0,0.0,113,29,29.0,0.0
2020-03-19T08:13:49+00:00,-37.80229923315346,144.94377217255533,23.50712,34.0,34.0,8.7696,8.7696,112,29,0.0,0.0
2020-03-19T08:13:51+00:00,-37.802357571199536,144.9437652155757,23.51192,34.0,34.0,8.7696,8.7696,114,29,80.0,0.0
2020-03-19T08:13:53+00:00,-37.80245211906731,144.9437525589019,23.51733,34.200000000000045,34.200000000000045,10.7172,10.7172,111,29,97.0,0.0
2020-03-19T08:13:57+00:00,-37.80262948013842,144.94371282868087,23.534560000000003,34.200000000000045,34.200000000000045,16.0236,16.0236,114,29,85.0,0.0
2020-03-19T08:13:59+00:00,-37.80270801857114,144.94369170628488,23.543419999999998,34.39999999999998,34.39999999999998,15.9588,15.9588,118,29,87.0,0.0
2020-03-19T08:14:02+00:00,-37.80281949788332,144.9436608608812,23.55695,35.0,35.0,16.261200000000002,16.261200000000002,121,29,91.0,0.0
2020-03-19T08:14:03+00:00,-37.80285503715277,144.94365222752094,23.56146,35.200000000000045,35.200000000000045,16.261200000000002,16.261200000000002,121,29,90.0,0.0
2020-03-19T08:14:04+00:00,-37.80288219451904,144.94364158250391,23.56598,35.39999999999998,35.39999999999998,16.261200000000002,16.261200000000002,118,29,88.0,0.0
2020-03-19T08:14:08+00:00,-37.80302125029266,144.94360964745283,23.58404,36.200000000000045,36.200000000000045,16.261200000000002,16.261200000000002,120,29,91.0,0.0
2020-03-19T08:14:09+00:00,-37.80306274071336,144.9436029419303,23.58858,36.39999999999998,36.39999999999998,16.261200000000002,16.261200000000002,120,29,77.0,0.0
2020-03-19T08:14:11+00:00,-37.8031418658793,144.9435871001333,23.59761,36.60000000000002,36.60000000000002,16.261200000000002,16.261200000000002,118,29,80.0,0.0
2020-03-19T08:14:12+00:00,-37.80319190584123,144.94359179399908,23.60223,36.60000000000002,36.60000000000002,16.6284,16.6284,118,29,81.0,0.0
2020-03-19T08:14:15+00:00,-37.803330877795815,144.94356681592762,23.616349999999997,37.0,37.0,17.064,17.064,121,28,86.0,0.0
2020-03-19T08:14:21+00:00,-37.80358082614839,144.94350638240576,23.646009999999997,37.39999999999998,37.39999999999998,18.1764,18.1764,121,28,88.0,0.0
2020-03-19T08:14:22+00:00,-37.80362491495907,144.94349095970392,23.6511,37.60000000000002,37.60000000000002,18.309600000000003,18.309600000000003,122,28,91.0,0.0
2020-03-19T08:14:26+00:00,-37.803824823349714,144.9434658139944,23.672159999999998,37.799999999999955,37.799999999999955,19.854,19.854,121,28,85.0,0.0
2020-03-19T08:14:27+00:00,-37.8038792219013,144.94346028193831,23.67778,38.0,38.0,20.224800000000002,20.224800000000002,120,28,85.0,0.0
2020-03-19T08:14:29+00:00,-37.80398743227124,144.94343480095267,23.689439999999998,38.0,38.0,21.1644,21.1644,123,28,88.0,0.0
2020-03-19T08:14:32+00:00,-37.804158171638846,144.9434021115303,23.708119999999997,37.799999999999955,37.799999999999955,23.2128,23.2128,125,28,80.0,0.0
2020-03-19T08:14:36+00:00,-37.80430351383984,144.9433719366789,23.73182,37.200000000000045,37.200000000000045,17.5032,17.5032,126,28,26.0,0.0
2020-03-19T08:14:38+00:00,-37.804343746975064,144.94336330331862,23.73884,37.39999999999998,37.39999999999998,11.9268,11.9268,126,28,0.0,0.0
2020-03-19T08:14:40+00:00,-37.80435472726822,144.94336673989892,23.74419,37.60000000000002,37.60000000000002,9.6444,9.6444,125,28,0.0,0.0
2020-03-19T08:14:41+00:00,-37.80435673892498,144.94336531497538,23.74419,37.60000000000002,37.60000000000002,0.0,0.0,125,28,0.0,0.0
2020-03-19T08:15:08+00:00,-37.80458640307188,144.9433344695717,23.74419,37.39999999999998,37.39999999999998,12.193200000000001,12.193200000000001,120,28,86.0,0.0
2020-03-19T08:15:09+00:00,-37.80463811941445,144.94332457892597,23.748639999999998,37.200000000000045,37.200000000000045,16.0236,16.0236,121,28,91.0,0.0
2020-03-19T08:15:13+00:00,-37.80486350879073,144.9432694260031,23.77281,36.39999999999998,36.39999999999998,23.6484,23.6484,121,28,54.0,0.0
2020-03-19T08:15:14+00:00,-37.80491899698973,144.94325157254934,23.77956,36.200000000000045,36.200000000000045,24.318,24.318,121,28,51.0,0.0
2020-03-19T08:15:17+00:00,-37.80509023927152,144.94320647791028,23.801029999999997,35.0,35.0,26.3016,26.3016,121,28,32.0,0.0
2020-03-19T08:15:19+00:00,-37.805208591744304,144.94320480152965,23.815630000000002,34.200000000000045,34.200000000000045,26.3016,26.3016,122,28,32.0,0.0
2020-03-19T08:15:20+00:00,-37.80526835471392,144.94322047568858,23.82263,34.0,34.0,25.192800000000002,25.192800000000002,120,28,0.0,0.0
2020-03-19T08:15:21+00:00,-37.805306827649474,144.94323883205652,23.8293,33.799999999999955,33.799999999999955,24.019199999999998,24.019199999999998,121,28,0.0,0.0
2020-03-19T08:15:22+00:00,-37.80536273494363,144.94324092753232,23.83493,33.799999999999955,33.799999999999955,20.2932,20.2932,122,28,18.0,0.0
2020-03-19T08:15:23+00:00,-37.80539324507117,144.94327747263014,23.84003,34.0,34.0,18.2772,18.2772,119,28,95.0,0.0
2020-03-19T08:15:24+00:00,-37.80541545711458,144.94332055561244,23.84501,34.200000000000045,34.200000000000045,17.9064,17.9064,119,28,97.0,0.0
2020-03-19T08:15:25+00:00,-37.80543079599738,144.94336598552763,23.84984,34.39999999999998,34.39999999999998,17.4024,17.4024,119,28,94.0,0.0
2020-03-19T08:15:28+00:00,-37.80548804439604,144.94348735548556,23.86373,34.799999999999955,34.799999999999955,16.362000000000002,16.362000000000002,119,28,89.0,0.0
2020-03-19T08:15:29+00:00,-37.80550112016499,144.94352591224015,23.86813,35.0,35.0,15.858,15.858,119,28,84.0,0.0
2020-03-19T08:15:31+00:00,-37.8055333904922,144.9436251539737,23.876849999999997,35.39999999999998,35.39999999999998,15.591600000000001,15.591600000000001,117,28,88.0,0.0
2020-03-19T08:15:33+00:00,-37.8055748809129,144.94371592998505,23.88552,36.0,36.0,15.591600000000001,15.591600000000001,118,28,89.0,0.0
2020-03-19T08:15:39+00:00,-37.80570404604077,144.9439877551049,23.91156,36.39999999999998,36.39999999999998,15.724800000000002,15.724800000000002,119,28,89.0,0.0
