timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2020-07-07T23:44:46+00:00,-37.80241046100855,145.00495478510857,14.355229999999999,19.249200000000002,16.600000000000023,139,20,64.0,0.0
2020-07-07T23:44:48+00:00,-37.80248296447098,145.00500155612826,14.365920000000001,19.249200000000002,17.600000000000023,141,20,60.0,0.0
2020-07-07T23:44:49+00:00,-37.80252294614911,145.00501530244946,14.37122,19.08,18.0,142,20,56.0,0.0
2020-07-07T23:44:50+00:00,-37.80256502330303,145.0050256960094,14.376290000000001,18.241200000000003,18.399999999999977,143,20,60.0,0.0
2020-07-07T23:44:51+00:00,-37.80260416679084,145.0050529371947,14.38127,17.7516,18.399999999999977,143,20,59.0,0.0
2020-07-07T23:44:53+00:00,-37.80267063528299,145.00512661412358,14.391129999999999,17.7516,18.600000000000023,144,20,61.0,0.0
2020-07-07T23:44:54+00:00,-37.80269435606897,145.00517363660038,14.39606,17.7516,18.799999999999955,144,20,0.0,0.0
2020-07-07T23:44:59+00:00,-37.80277985148132,145.0053378380835,14.41664,11.9628,19.0,141,20,0.0,0.0
2020-07-07T23:45:01+00:00,-37.8028223477304,145.00538678839803,14.423020000000001,11.1636,19.0,138,20,0.0,0.0
2020-07-07T23:45:03+00:00,-37.80287473462522,145.00546130351722,14.429219999999999,11.1636,18.799999999999955,135,20,66.0,0.0
2020-07-07T23:45:04+00:00,-37.80290457420051,145.005510924384,14.43319,14.3172,18.799999999999955,134,20,69.0,0.0
2020-07-07T23:45:05+00:00,-37.80293927527964,145.00555987469852,14.43804,17.442,18.600000000000023,134,20,68.0,0.0
2020-07-07T23:45:07+00:00,-37.80303047038615,145.00563891604543,14.44934,21.5028,18.600000000000023,134,20,79.0,0.0
2020-07-07T23:45:08+00:00,-37.80308537185192,145.00566481612623,14.45574,23.0472,18.600000000000023,134,20,79.0,0.0
2020-07-07T23:45:11+00:00,-37.803249740973115,145.00572332181036,14.47514,23.317200000000003,18.399999999999977,135,20,78.0,0.0
2020-07-07T23:45:13+00:00,-37.80335795134306,145.00574419274926,14.48794,22.780800000000003,18.600000000000023,135,20,73.0,0.0
2020-07-07T23:45:17+00:00,-37.80357093550265,145.00576632097363,14.51251,21.942,19.0,135,20,74.0,0.0
2020-07-07T23:45:19+00:00,-37.803683588281274,145.005743522197,14.52485,22.3776,19.0,134,20,75.0,0.0
2020-07-07T23:45:22+00:00,-37.80383823439479,145.00565316528082,14.54364,22.8456,18.799999999999955,131,20,79.0,0.0
2020-07-07T23:45:23+00:00,-37.803892716765404,145.00560840591788,14.550120000000001,23.317200000000003,18.799999999999955,130,20,83.0,0.0
2020-07-07T23:45:25+00:00,-37.80398198403418,145.005497680977,14.563780000000001,25.2648,18.399999999999977,129,20,85.0,0.0
2020-07-07T23:45:27+00:00,-37.80406010337174,145.00536776147783,14.577969999999999,25.668,18.399999999999977,127,20,89.0,0.0
2020-07-07T23:45:29+00:00,-37.804111652076244,145.00521663576365,14.59257,26.5428,18.200000000000045,126,20,92.0,0.0
2020-07-07T23:45:30+00:00,-37.80411332845688,145.0051372591406,14.600100000000001,27.1116,18.200000000000045,126,20,91.0,0.0
2020-07-07T23:45:34+00:00,-37.804075526073575,145.00479636713862,14.63022,27.108,18.399999999999977,123,20,80.0,0.0
2020-07-07T23:45:36+00:00,-37.804046189412475,145.004622945562,14.64532,27.2772,18.600000000000023,123,20,83.0,0.0
2020-07-07T23:45:40+00:00,-37.803995814174414,145.00424257479608,14.67757,30.366000000000003,17.600000000000023,122,20,79.0,0.0
2020-07-07T23:45:41+00:00,-37.80397821217775,145.0041485298425,14.68627,31.2048,17.0,122,20,70.0,0.0
2020-07-07T23:45:42+00:00,-37.80395910143852,145.00405959784985,14.69494,31.2048,16.399999999999977,122,20,66.0,0.0
2020-07-07T23:45:44+00:00,-37.80393454246223,145.00387569889426,14.712159999999999,30.837600000000002,15.799999999999955,121,20,90.0,0.0
2020-07-07T23:45:46+00:00,-37.80393739230931,145.0036770477891,14.72934,30.837600000000002,15.399999999999977,121,20,90.0,0.0
2020-07-07T23:45:48+00:00,-37.80396957881749,145.00347529537976,14.74657,31.2048,15.0,120,20,94.0,0.0
2020-07-07T23:45:50+00:00,-37.80402607284486,145.00327882356942,14.764370000000001,32.5152,14.200000000000045,120,20,97.0,0.0
2020-07-07T23:45:54+00:00,-37.80415976420045,145.0028810184449,14.80127,33.49080000000001,13.0,120,20,87.0,0.0
2020-07-07T23:45:57+00:00,-37.80421709641814,145.00257415696979,14.829780000000001,34.369200000000006,12.0,121,20,73.0,0.0
2020-07-07T23:46:00+00:00,-37.80421466566622,145.00233678147197,14.85643,28.695600000000002,11.600000000000023,118,20,0.0,0.0
2020-07-07T23:46:02+00:00,-37.80418859794736,145.00223242677748,14.86868,19.2924,11.399999999999977,117,20,0.0,0.0
2020-07-07T23:46:03+00:00,-37.80417334288359,145.0021843984723,14.87335,16.8084,11.399999999999977,117,20,0.0,0.0
2020-07-07T23:46:04+00:00,-37.80416018329561,145.00213745981455,14.878020000000001,16.8084,11.399999999999977,116,20,6.0,0.0
2020-07-07T23:46:06+00:00,-37.80413587577641,145.00202757306397,14.88773,18.1872,11.399999999999977,117,20,57.0,0.0
2020-07-07T23:46:08+00:00,-37.80409203842282,145.00190335325897,14.89878,20.9052,11.399999999999977,118,20,70.0,0.0
2020-07-07T23:46:13+00:00,-37.80396781861782,145.00157000496984,14.93178,23.659200000000002,11.600000000000023,119,20,0.0,0.0
2020-07-07T23:46:16+00:00,-37.803995395079255,145.00138283707201,14.94968,20.998800000000003,11.199999999999989,118,20,0.0,0.0
2020-07-07T23:46:17+00:00,-37.80400545336306,145.00131125561893,14.95551,20.998800000000003,10.600000000000023,118,20,0.0,0.0
2020-07-07T23:46:19+00:00,-37.804008554667234,145.0011848565191,14.96752,21.636,9.399999999999977,116,20,0.0,0.0
2020-07-07T23:46:20+00:00,-37.80399807728827,145.00113749876618,14.97353,21.636,9.0,116,20,0.0,0.0
2020-07-07T23:46:22+00:00,-37.803984163329005,145.00104714185,14.98306,16.398,8.600000000000023,115,20,0.0,0.0
2020-07-07T23:46:24+00:00,-37.80399648472667,145.00094756484032,14.99217,16.398,8.600000000000023,113,20,51.0,0.0
2020-07-07T23:46:26+00:00,-37.803996400907636,145.00082535669208,15.00162,17.5716,8.600000000000023,112,20,58.0,0.0
2020-07-07T23:46:27+00:00,-37.80400067567825,145.00075595453382,15.00672,18.378000000000004,8.600000000000023,111,20,64.0,0.0
2020-07-07T23:46:28+00:00,-37.8040121588856,145.0006806012243,15.01249,20.761200000000002,8.399999999999977,111,20,68.0,0.0
2020-07-07T23:46:30+00:00,-37.80405666679144,145.0005272962153,15.02518,22.914,8.199999999999989,109,20,75.0,0.0
2020-07-07T23:46:31+00:00,-37.80407443642616,145.00044708140194,15.032219999999999,25.2648,8.199999999999989,109,20,75.0,0.0
2020-07-07T23:46:35+00:00,-37.80413973145187,145.00012278556824,15.06137,26.91,7.800000000000011,106,20,82.0,0.0
2020-07-07T23:46:37+00:00,-37.80418482609093,144.99997484497726,15.076319999999999,26.91,8.0,104,20,77.0,0.0
2020-07-07T23:46:41+00:00,-37.80426646582782,144.9997312668711,15.10304,21.5028,9.0,101,20,88.0,0.0
2020-07-07T23:46:42+00:00,-37.804287169128656,144.99968307092786,15.10833,19.0512,9.199999999999989,101,20,92.0,0.0
2020-07-07T23:46:43+00:00,-37.80430703423917,144.99963864684105,15.112870000000001,16.3296,9.800000000000011,100,20,88.0,0.0
2020-07-07T23:46:45+00:00,-37.80435170978308,144.9995613656938,15.12116,14.9184,11.199999999999989,100,20,102.0,0.0
2020-07-07T23:46:47+00:00,-37.8044247161597,144.99949774704874,15.130030000000001,16.902,11.600000000000023,99,20,105.0,0.0
2020-07-07T23:46:51+00:00,-37.8045991435647,144.99936271458864,15.1528,21.3984,11.800000000000011,98,20,86.0,0.0
2020-07-07T23:46:52+00:00,-37.804641891270876,144.99931569211185,15.1588,21.6324,11.800000000000011,97,20,90.0,0.0
2020-07-07T23:46:55+00:00,-37.80479318462312,144.99915861524642,15.17727,22.9104,11.399999999999977,97,20,75.0,0.0
2020-07-07T23:46:56+00:00,-37.804856300354004,144.999112598598,15.184280000000001,25.261200000000002,10.800000000000011,97,20,70.0,0.0
2020-07-07T23:46:58+00:00,-37.8049997985363,144.99903867021203,15.20104,31.575600000000005,9.600000000000023,98,20,103.0,0.0
2020-07-07T23:47:00+00:00,-37.80514447018504,144.99900656752288,15.21859,31.575600000000005,9.0,100,20,103.0,0.0
2020-07-07T23:47:01+00:00,-37.805212615057826,144.99899835325778,15.22707,30.366000000000003,9.0,102,20,99.0,0.0
2020-07-07T23:47:03+00:00,-37.80531872995198,144.99899567104876,15.2425,26.535600000000002,9.199999999999989,103,20,84.0,0.0
2020-07-07T23:47:04+00:00,-37.805353766307235,144.99900086782873,15.24878,22.6404,9.600000000000023,104,20,91.0,0.0
2020-07-07T23:47:05+00:00,-37.80538293533027,144.99899801798165,15.254340000000001,20.0196,10.199999999999989,104,20,88.0,0.0
2020-07-07T23:47:06+00:00,-37.80540523119271,144.99898745678365,15.25907,17.0316,10.800000000000011,104,20,69.0,0.0
2020-07-07T23:47:07+00:00,-37.80541503801942,144.99898083508015,15.262780000000001,13.3704,11.399999999999977,105,20,37.0,0.0
2020-07-07T23:47:08+00:00,-37.80541503801942,144.99898083508015,15.26614,12.06,11.800000000000011,105,20,37.0,0.0
2020-07-07T23:47:10+00:00,-37.80541503801942,144.99898083508015,15.26917,0.0,12.399999999999977,109,20,37.0,0.0
2020-07-07T23:48:04+00:00,-37.805511597543955,144.99871311709285,15.26917,8.600399999999999,22.799999999999955,127,20,29.0,0.0
2020-07-07T23:48:05+00:00,-37.80551520176232,144.99866944737732,15.27163,8.866800000000001,22.799999999999955,126,20,41.0,0.0
2020-07-07T23:48:06+00:00,-37.80551369301975,144.9986194074154,15.27426,9.4356,22.799999999999955,126,20,46.0,0.0
2020-07-07T23:48:10+00:00,-37.80550790950656,144.99840550124645,15.28848,14.263200000000001,23.200000000000045,123,20,58.0,0.0
2020-07-07T23:48:11+00:00,-37.80550547875464,144.99834867194295,15.29276,15.436800000000002,23.200000000000045,123,20,58.0,0.0
2020-07-07T23:48:14+00:00,-37.80551034025848,144.99818832613528,15.305620000000001,15.436800000000002,23.399999999999977,120,21,0.0,0.0
2020-07-07T23:48:15+00:00,-37.80552509240806,144.9981469195336,15.30988,15.336,23.200000000000045,120,21,0.0,0.0
2020-07-07T23:48:16+00:00,-37.805549232289195,144.9981151521206,15.31415,15.336,23.200000000000045,119,21,9.0,0.0
2020-07-07T23:48:17+00:00,-37.80558695085347,144.99809503555298,15.318430000000001,15.436800000000002,23.200000000000045,119,21,62.0,0.0
2020-07-07T23:48:19+00:00,-37.80569231137633,144.9980876594782,15.32776,17.4996,23.200000000000045,117,21,71.0,0.0
2020-07-07T23:48:24+00:00,-37.80597754754126,144.99813007190824,15.35518,20.6568,23.600000000000023,118,21,79.0,0.0
2020-07-07T23:48:25+00:00,-37.8060254920274,144.9981437344104,15.36108,21.229200000000002,23.799999999999955,117,21,83.0,0.0
2020-07-07T23:48:30+00:00,-37.806299747899175,144.99822227284312,15.39167,22.237199999999998,23.600000000000023,114,21,88.0,0.0
2020-07-07T23:48:32+00:00,-37.80638205818832,144.9982655234635,15.40364,20.9268,23.399999999999977,113,21,38.0,0.0
2020-07-07T23:48:34+00:00,-37.80646554194391,144.99830164946616,15.41519,20.7576,23.600000000000023,116,21,77.0,0.0
2020-07-07T23:48:36+00:00,-37.806553803384304,144.9983493424952,15.42671,20.7576,23.600000000000023,119,21,78.0,0.0
2020-07-07T23:48:37+00:00,-37.80659889802337,144.9983741529286,15.43249,20.826,23.600000000000023,118,21,80.0,0.0
2020-07-07T23:48:40+00:00,-37.806744407862425,144.99844707548618,15.45042,21.765600000000003,23.600000000000023,116,21,82.0,0.0
2020-07-07T23:48:41+00:00,-37.806794699281454,144.9984767474234,15.45646,21.765600000000003,23.600000000000023,116,21,80.0,0.0
2020-07-07T23:48:42+00:00,-37.80684532597661,144.99850541353226,15.46251,21.765600000000003,23.600000000000023,115,21,82.0,0.0
2020-07-07T23:48:45+00:00,-37.806993098929524,144.99859820120037,15.48084,22.3056,23.600000000000023,114,21,75.0,0.0
2020-07-07T23:48:46+00:00,-37.807044899091125,144.9986313097179,15.487129999999999,22.6404,23.600000000000023,114,21,75.0,0.0
2020-07-07T23:48:47+00:00,-37.80708965845406,144.99867137521505,15.493450000000001,22.7736,23.600000000000023,114,21,75.0,0.0
2020-07-07T23:48:49+00:00,-37.80717657878995,144.99875938519835,15.50614,22.9104,23.600000000000023,113,21,78.0,0.0
2020-07-07T23:48:50+00:00,-37.80722645111382,144.9987997021526,15.5126,23.2452,23.600000000000023,114,21,77.0,0.0
2020-07-07T23:48:52+00:00,-37.80731035396457,144.9988882150501,15.52544,23.3136,23.600000000000023,116,21,84.0,0.0
2020-07-07T23:48:53+00:00,-37.80735251493752,144.9989437032491,15.53196,23.4468,23.600000000000023,117,21,79.0,0.0
2020-07-07T23:48:54+00:00,-37.8074000403285,144.9990037176758,15.53867,24.1848,23.399999999999977,117,21,82.0,0.0
2020-07-07T23:48:57+00:00,-37.80753096565604,144.9991717748344,15.55874,23.8824,23.399999999999977,115,21,80.0,0.0
2020-07-07T23:48:59+00:00,-37.807618640363216,144.99928643926978,15.57192,23.58,23.600000000000023,115,21,80.0,0.0
2020-07-07T23:49:02+00:00,-37.80773866921663,144.99944544397295,15.59141,23.1768,23.799999999999955,115,21,75.0,0.0
2020-07-07T23:49:04+00:00,-37.807849142700434,144.99949674122036,15.6042,22.842,24.0,115,21,77.0,0.0
2020-07-07T23:49:05+00:00,-37.80790471471846,144.9995158519596,15.61054,22.842,24.0,116,21,64.0,0.0
2020-07-07T23:49:07+00:00,-37.80800890177488,144.99950679950416,15.62323,22.842,24.0,117,21,64.0,0.0
2020-07-07T23:49:10+00:00,-37.808171678334475,144.99948634766042,15.64191,22.1688,24.0,116,21,0.0,0.0
2020-07-07T23:49:13+00:00,-37.808330934494734,144.99945307150483,15.66,21.564,23.799999999999955,115,21,0.0,0.0
2020-07-07T23:49:18+00:00,-37.80861868523061,144.99940814450383,15.68926,21.564,23.600000000000023,117,21,0.0,0.0
2020-07-07T23:49:20+00:00,-37.80872907489538,144.99938316643238,15.70192,22.842,23.600000000000023,117,21,76.0,0.0
2020-07-07T23:49:26+00:00,-37.809087820351124,144.999310830608,15.740870000000001,23.58,23.399999999999977,117,21,79.0,0.0
2020-07-07T23:49:27+00:00,-37.80915655195713,144.99929800629616,15.74742,23.58,23.399999999999977,116,21,79.0,0.0
2020-07-07T23:49:30+00:00,-37.80933584086597,144.99928057193756,15.76746,24.318,23.200000000000045,114,21,87.0,0.0
2020-07-07T23:49:33+00:00,-37.809514459222555,144.99925810843706,15.787780000000001,24.386400000000002,23.0,113,21,79.0,0.0
2020-07-07T23:49:38+00:00,-37.8098089993,144.99921292997897,15.8215,24.084000000000003,23.0,110,21,80.0,0.0
2020-07-07T23:49:41+00:00,-37.809979654848576,144.9991804920137,15.84132,23.3784,23.0,110,21,57.0,0.0
2020-07-07T23:49:47+00:00,-37.810264052823186,144.99912332743406,15.87707,19.9188,23.0,108,21,0.0,0.0
2020-07-07T23:49:48+00:00,-37.81028810888529,144.99911938793957,15.88185,17.1648,23.200000000000045,108,21,0.0,0.0
2020-07-07T23:49:50+00:00,-37.81030789017677,144.99911536462605,15.88998,14.644799999999998,23.200000000000045,107,21,7.0,0.0
2020-07-07T23:49:51+00:00,-37.81030789017677,144.99911536462605,15.89317,11.4876,23.200000000000045,108,21,0.0,0.0
2020-07-07T23:49:52+00:00,-37.81030789017677,144.99911536462605,15.89522,7.3908,23.200000000000045,108,21,0.0,0.0
2020-07-07T23:50:57+00:00,-37.81035139225423,144.99921737238765,15.89522,9.774,23.0,97,21,40.0,0.0
2020-07-07T23:50:58+00:00,-37.81035860069096,144.99925986863673,15.898340000000001,11.217600000000001,23.0,97,21,54.0,0.0
2020-07-07T23:51:02+00:00,-37.81039087101817,144.99952532351017,15.91611,20.1888,23.200000000000045,97,21,86.0,0.0
2020-07-07T23:51:07+00:00,-37.81043378636241,144.99988574534655,15.9481,23.3136,23.0,96,21,61.0,0.0
2020-07-07T23:51:09+00:00,-37.8104533161968,145.00002295710146,15.96077,22.7088,23.0,96,21,36.0,0.0
2020-07-07T23:51:12+00:00,-37.81047292985022,145.00021314248443,15.97926,21.765600000000003,23.0,96,21,0.0,0.0
2020-07-07T23:51:14+00:00,-37.81048005446792,145.0003047566861,15.99037,19.1448,23.0,96,21,0.0,0.0
2020-07-07T23:51:15+00:00,-37.81047980301082,145.00033157877624,15.995190000000001,17.3664,22.799999999999955,96,21,0.0,0.0
2020-07-07T23:51:17+00:00,-37.810482485219836,145.0003365240991,16.00188,10.782,22.799999999999955,96,21,0.0,0.0
2020-07-07T23:51:19+00:00,-37.81049044802785,145.0003290642053,16.00676,6.7860000000000005,23.0,98,21,0.0,0.0
2020-07-07T23:51:32+00:00,-37.81051986850798,145.00052578747272,16.00676,13.6728,22.799999999999955,101,21,76.0,0.0
2020-07-07T23:51:37+00:00,-37.8105759434402,145.00088294036686,16.03456,23.8824,22.600000000000023,103,21,85.0,0.0
2020-07-07T23:51:43+00:00,-37.8106171824038,145.00138803385198,16.078,26.535600000000002,22.200000000000045,102,22,77.0,0.0
2020-07-07T23:51:49+00:00,-37.8106536436826,145.0019002519548,16.12216,26.4708,22.799999999999955,102,22,82.0,0.0
2020-07-07T23:51:51+00:00,-37.8106692340225,145.00206671655178,16.13703,26.8056,22.799999999999955,106,22,80.0,0.0
2020-07-07T23:51:55+00:00,-37.81069320626557,145.00240970402956,16.16713,27.241200000000003,22.799999999999955,107,22,80.0,0.0
2020-07-07T23:51:59+00:00,-37.8107331879437,145.0027459859848,16.19739,27.241200000000003,22.399999999999977,110,22,80.0,0.0
2020-07-07T23:52:02+00:00,-37.81075271777809,145.0029954314232,16.21986,26.704800000000002,22.200000000000045,111,22,79.0,0.0
2020-07-07T23:52:03+00:00,-37.8107556514442,145.0030808430165,16.22727,26.704800000000002,22.200000000000045,111,22,78.0,0.0
2020-07-07T23:52:09+00:00,-37.8108177613467,145.00356405973434,16.27187,26.8056,22.200000000000045,110,22,81.0,0.0
2020-07-07T23:52:10+00:00,-37.810829328373075,145.00364620238543,16.27937,27.0072,22.200000000000045,112,22,81.0,0.0
2020-07-07T23:52:16+00:00,-37.81085732392967,145.00419672578573,16.32527,27.680400000000002,21.799999999999955,111,21,82.0,0.0
2020-07-07T23:52:22+00:00,-37.81091113574803,145.00471363775432,16.371209999999998,27.2772,22.0,110,21,81.0,0.0
2020-07-07T23:52:23+00:00,-37.81091800890863,145.00479410402477,16.37876,27.1764,22.0,110,21,44.0,0.0
2020-07-07T23:52:27+00:00,-37.81093426980078,145.00501153059304,16.40522,20.3904,22.0,110,21,0.0,0.0
2020-07-07T23:52:29+00:00,-37.810937287285924,145.00502611510456,16.41315,11.959200000000001,22.200000000000045,109,21,0.0,0.0
2020-07-07T23:52:30+00:00,-37.81094164587557,145.00503340736032,16.41537,7.9956000000000005,22.200000000000045,109,21,0.0,0.0
2020-07-07T23:52:34+00:00,-37.81097902916372,145.0051684398204,16.41537,11.2212,22.399999999999977,110,21,67.0,0.0
2020-07-07T23:52:35+00:00,-37.810992104932666,145.00523172318935,16.4198,15.9228,22.200000000000045,110,21,79.0,0.0
2020-07-07T23:52:36+00:00,-37.8110075276345,145.00530305318534,16.42499,18.6768,22.200000000000045,110,21,90.0,0.0
2020-07-07T23:52:38+00:00,-37.8110215254128,145.00546432100236,16.43778,24.318,21.799999999999955,110,21,92.0,0.0
2020-07-07T23:52:39+00:00,-37.811028650030494,145.0055436976254,16.44455,24.386400000000002,21.600000000000023,110,21,92.0,0.0
2020-07-07T23:52:45+00:00,-37.81107097864151,145.00602766871452,16.48603,25.092,21.399999999999977,111,21,84.0,0.0
2020-07-07T23:52:46+00:00,-37.81107986345887,145.00611182302237,16.492990000000002,25.092,21.399999999999977,111,21,84.0,0.0
2020-07-07T23:52:49+00:00,-37.81111448071897,145.00635883770883,16.51404,25.326,21.399999999999977,111,21,86.0,0.0
2020-07-07T23:52:51+00:00,-37.81112520955503,145.00652060844004,16.52806,25.1604,21.399999999999977,113,21,85.0,0.0
2020-07-07T23:52:52+00:00,-37.811146415770054,145.00658506527543,16.53505,25.1604,21.399999999999977,114,21,83.0,0.0
2020-07-07T23:52:58+00:00,-37.81117030419409,145.00707490369678,16.5773,25.4268,21.0,114,21,85.0,0.0
2020-07-07T23:53:00+00:00,-37.81118622981012,145.00723575241864,16.591450000000002,25.4952,20.600000000000023,114,21,84.0,0.0
2020-07-07T23:53:01+00:00,-37.811199221760035,145.00731294974685,16.598560000000003,25.596,20.600000000000023,113,21,87.0,0.0
2020-07-07T23:53:05+00:00,-37.81124993227422,145.00763716176152,16.6275,26.4348,20.399999999999977,111,21,89.0,0.0
2020-07-07T23:53:10+00:00,-37.81130416318774,145.00804393552244,16.664830000000002,27.0756,20.0,114,21,90.0,0.0
2020-07-07T23:53:11+00:00,-37.81132008880377,145.00812624581158,16.672330000000002,27.0072,20.0,114,21,91.0,0.0
2020-07-07T23:53:17+00:00,-37.81135328114033,145.00863200984895,16.71611,25.326,20.0,113,21,84.0,0.0
2020-07-07T23:53:18+00:00,-37.8113666921854,145.0087264738977,16.72313,25.261200000000002,20.0,113,21,84.0,0.0
2020-07-07T23:53:20+00:00,-37.8113650996238,145.00889293849468,16.73716,25.261200000000002,20.399999999999977,112,21,86.0,0.0
2020-07-07T23:53:21+00:00,-37.811364345252514,145.00897399149835,16.74415,25.1604,20.600000000000023,112,21,82.0,0.0
2020-07-07T23:53:22+00:00,-37.81137918122113,145.0090512726456,16.75114,25.1604,20.799999999999955,113,21,82.0,0.0
2020-07-07T23:53:24+00:00,-37.811406841501594,145.00921061262488,16.76512,25.1604,21.0,109,21,84.0,0.0
2020-07-07T23:53:25+00:00,-37.81141413375735,145.0092864688486,16.77204,24.9264,21.200000000000045,108,21,84.0,0.0
2020-07-07T23:53:27+00:00,-37.811431316658854,145.00942996703088,16.78581,24.624,21.200000000000045,107,21,82.0,0.0
2020-07-07T23:53:29+00:00,-37.81143944710493,145.0095804221928,16.79924,23.7168,21.399999999999977,106,21,18.0,0.0
2020-07-07T23:53:31+00:00,-37.811378510668874,145.0097172986716,16.81125,21.0276,21.600000000000023,105,21,18.0,0.0
2020-07-07T23:53:32+00:00,-37.811344312503934,145.00977295450866,16.81682,20.0556,21.799999999999955,105,21,18.0,0.0
2020-07-07T23:53:36+00:00,-37.81128731556237,145.00990086235106,16.83236,11.9268,21.600000000000023,105,21,0.0,0.0
2020-07-07T23:53:38+00:00,-37.811286645010114,145.0099183805287,16.837799999999998,8.298,21.799999999999955,104,21,0.0,0.0
2020-07-07T23:53:40+00:00,-37.81130609102547,145.00988409854472,16.84209,7.1568000000000005,22.0,104,21,0.0,0.0
2020-07-07T23:53:54+00:00,-37.811275413259864,145.00971604138613,16.84209,9.5436,22.399999999999977,105,21,51.0,0.0
2020-07-07T23:53:56+00:00,-37.81123727560043,145.00973397865891,16.84906,13.640400000000001,22.399999999999977,105,21,33.0,0.0
2020-07-07T23:53:57+00:00,-37.811224116012454,145.0097358226776,16.85284,13.640400000000001,22.399999999999977,104,21,33.0,0.0
2020-07-07T23:53:59+00:00,-37.811208106577396,145.00973649322987,16.860419999999998,13.640400000000001,22.200000000000045,105,21,0.0,0.0
2020-07-07T23:54:01+00:00,-37.811183128505945,145.00973330810666,16.86783,13.2372,22.200000000000045,104,21,0.0,0.0
2020-07-07T23:54:02+00:00,-37.811175836250186,145.00974252820015,16.87134,12.6324,22.200000000000045,104,21,0.0,0.0
2020-07-07T23:54:04+00:00,-37.811170471832156,145.00978427007794,16.87623,7.6968,22.0,104,21,0.0,0.0
2020-07-07T23:54:07+00:00,-37.8111750818789,145.00988158397377,16.87623,8.568,21.799999999999955,104,21,0.0,0.0
2020-07-07T23:54:10+00:00,-37.811153791844845,145.00994017347693,16.8853,10.8864,21.600000000000023,106,21,0.0,0.0
2020-07-07T23:54:12+00:00,-37.81113686040044,145.00995023176074,16.89003,8.503200000000001,21.399999999999977,108,21,0.0,0.0
2020-07-07T23:54:13+00:00,-37.81112269498408,145.00994813628495,16.891650000000002,5.8500000000000005,21.399999999999977,109,21,0.0,0.0
2020-07-07T23:54:18+00:00,-37.81106854788959,145.0098917260766,16.891650000000002,10.011600000000001,20.600000000000023,108,21,0.0,0.0
2020-07-07T23:54:22+00:00,-37.81090090982616,145.0098573602736,16.90353,10.818,20.0,108,21,0.0,0.0
2020-07-07T23:54:24+00:00,-37.8107881732285,145.00982416793704,16.90998,11.721599999999999,19.600000000000023,107,21,0.0,0.0
2020-07-07T23:54:25+00:00,-37.810789765790105,145.00972886569798,16.91323,11.721599999999999,19.399999999999977,108,21,0.0,0.0
2020-07-07T23:54:29+00:00,-37.81077107414603,145.00954614020884,16.92694,12.8664,18.200000000000045,111,21,0.0,0.0
2020-07-07T23:54:31+00:00,-37.81077736057341,145.00953608192503,16.93372,11.520000000000001,18.0,111,21,0.0,0.0
2020-07-07T23:54:33+00:00,-37.81078381463885,145.0095486547798,16.938119999999998,6.282000000000001,17.799999999999955,112,21,0.0,0.0
2020-07-07T23:54:37+00:00,-37.81077199615538,145.00970237888396,16.938119999999998,11.1204,17.399999999999977,117,21,0.0,0.0
2020-07-07T23:54:38+00:00,-37.81078088097274,145.0097484793514,16.941830000000003,13.4028,17.0,117,21,0.0,0.0
2020-07-07T23:54:41+00:00,-37.810800075531006,145.00984185375273,16.95258,11.8908,16.0,116,21,0.0,0.0
2020-07-07T23:54:42+00:00,-37.81078331172466,145.00988686457276,16.95589,11.8908,15.600000000000023,116,21,0.0,0.0
2020-07-07T23:54:44+00:00,-37.81074592843652,145.00999247655272,16.96308,14.022,14.799999999999955,116,21,0.0,0.0
2020-07-07T23:54:46+00:00,-37.81072497367859,145.01013027504086,16.972540000000002,17.1432,14.200000000000045,114,22,66.0,0.0
2020-07-07T23:54:49+00:00,-37.810727655887604,145.01035566441715,16.98828,19.962,13.600000000000023,116,22,59.0,0.0
2020-07-07T23:54:51+00:00,-37.810726733878255,145.01049388200045,17.0,21.3408,13.0,116,22,59.0,0.0
2020-07-07T23:54:53+00:00,-37.81071558594704,145.01060427166522,17.01187,21.3408,12.200000000000045,117,22,0.0,0.0
2020-07-07T23:54:55+00:00,-37.81070058234036,145.01071172766387,17.02275,19.224,11.399999999999977,118,22,0.0,0.0
2020-07-07T23:54:56+00:00,-37.810698905959725,145.01077165827155,17.02809,19.224,11.0,118,22,0.0,0.0
2020-07-07T23:54:58+00:00,-37.81070116907358,145.01087944954634,17.03836,18.4392,9.600000000000023,119,22,5.0,0.0
2020-07-07T23:55:01+00:00,-37.81070988625288,145.01103677786887,17.053630000000002,18.2736,8.800000000000011,119,22,53.0,0.0
2020-07-07T23:55:02+00:00,-37.810708712786436,145.01109193079174,17.05873,18.2736,8.800000000000011,119,22,62.0,0.0
2020-07-07T23:55:04+00:00,-37.81071525067091,145.0112147256732,17.06981,20.6892,8.800000000000011,120,22,68.0,0.0
2020-07-07T23:55:06+00:00,-37.81073679216206,145.01135805621743,17.082150000000002,22.532400000000003,9.0,122,22,68.0,0.0
2020-07-07T23:55:07+00:00,-37.810736959800124,145.01143231987953,17.088669999999997,23.471999999999998,9.0,122,22,74.0,0.0
2020-07-07T23:55:10+00:00,-37.81072153709829,145.0116676837206,17.10898,24.948,8.800000000000011,122,22,76.0,0.0
