timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-06-02T04:58:35+00:00,-37.820686446502805,144.94308435358107,0.0,12.96,8.199999999999989,79,61,29,0.0
2020-06-02T04:58:36+00:00,-37.82069239765406,144.94310354813933,0.00439,15.811200000000001,8.399999999999977,79,61,29,0.0
2020-06-02T04:58:39+00:00,-37.820729026570916,144.9431465473026,0.01896,17.9712,9.199999999999989,80,69,29,0.0
2020-06-02T04:58:40+00:00,-37.820745036005974,144.94319633580744,0.02407,18.4068,9.199999999999989,80,32,29,0.0
2020-06-02T04:58:41+00:00,-37.82074729911983,144.94323707185686,0.02921,18.5076,9.0,81,51,29,0.0
2020-06-02T04:58:43+00:00,-37.82069164328277,144.9433973338455,0.03997,19.987199999999998,8.199999999999989,82,62,29,0.0
2020-06-02T04:58:47+00:00,-37.8206333052367,144.94371140375733,0.06538,24.386400000000002,7.399999999999977,84,73,28,0.0
2020-06-02T04:58:50+00:00,-37.82074922695756,144.94397333823144,0.08633,25.6644,7.600000000000023,87,75,28,0.0
2020-06-02T04:58:51+00:00,-37.82076247036457,144.94405732490122,0.09359999999999999,26.168400000000002,7.800000000000011,88,73,28,0.0
2020-06-02T04:58:54+00:00,-37.82075274735689,144.94431406259537,0.11723,28.9548,8.0,88,76,28,0.0
2020-06-02T04:58:55+00:00,-37.82075417228043,144.94440358132124,0.12546,29.628000000000004,8.0,88,76,28,0.0
2020-06-02T04:58:56+00:00,-37.820755345746875,144.94449804536998,0.13369,29.628000000000004,8.0,89,76,28,0.0
2020-06-02T04:58:59+00:00,-37.82074201852083,144.94474832899868,0.15862,29.9628,8.0,92,75,28,0.0
2020-06-02T04:59:01+00:00,-37.82072089612484,144.94491864927113,0.17524,29.9628,8.0,92,77,28,0.0
2020-06-02T04:59:03+00:00,-37.82070178538561,144.94510154239833,0.19194999999999998,30.063600000000005,8.199999999999989,91,76,28,0.0
2020-06-02T04:59:06+00:00,-37.82064897939563,144.9453403428197,0.21696000000000001,29.9628,8.399999999999977,90,75,28,0.0
2020-06-02T04:59:10+00:00,-37.820594077929854,144.94569070637226,0.24906999999999999,28.5516,8.0,87,73,28,0.0
2020-06-02T04:59:12+00:00,-37.82055099494755,144.945861781016,0.26493,28.5516,8.0,86,74,28,0.0
2020-06-02T04:59:13+00:00,-37.820556024089456,144.94595180265605,0.27298,28.9548,8.199999999999989,89,78,28,0.0
2020-06-02T04:59:15+00:00,-37.82059047371149,144.9461363721639,0.28949,29.728799999999996,8.199999999999989,92,75,28,0.0
