timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-05-11T08:35:32+00:00,-37.82121987082064,144.94347251951694,0.11452,13.4712,10.199999999999989,107.2,36.0,261.0,10.34,48.84,1121.0,125,83,28,running,0.0
2021-05-11T08:35:36+00:00,-37.82121534459293,144.94367863051593,0.12938,13.3344,10.199999999999989,107.2,36.25,263.0,9.75,48.84,1088.0,128,83,28,running,0.0
2021-05-11T08:35:37+00:00,-37.821212662383914,144.94373604655266,0.13308,13.302,10.199999999999989,108.2,36.0,261.0,9.75,48.84,1088.0,128,83,28,running,0.0
2021-05-11T08:35:38+00:00,-37.821209728717804,144.9437879305333,0.13677,13.302,10.399999999999977,108.2,36.25,264.0,9.75,48.84,1088.0,129,83,28,running,0.0
2021-05-11T08:35:41+00:00,-37.8211375605315,144.94397987611592,0.14780000000000001,13.1688,10.399999999999977,108.2,36.5,267.0,9.75,48.84,1088.0,131,82,28,running,0.5
2021-05-11T08:35:46+00:00,-37.821090538054705,144.94414273649454,0.166,13.132800000000001,10.0,106.2,36.75,268.0,8.78,48.84,1153.0,134,82,28,running,0.5
2021-05-11T08:35:48+00:00,-37.821098333224654,144.94422571733594,0.17333,13.2012,10.0,106.2,36.75,268.0,9.06,48.93,1101.0,134,82,28,running,0.5
2021-05-11T08:35:53+00:00,-37.82115046866238,144.9444578960538,0.19163,13.1688,9.800000000000011,105.2,36.5,264.0,8.87,49.12,1147.0,135,83,28,running,0.5
2021-05-11T08:35:57+00:00,-37.82122506760061,144.94460692629218,0.20629,13.2012,10.0,103.5,37.25,267.0,8.68,49.21,1172.0,136,84,28,running,0.0
2021-05-11T08:35:59+00:00,-37.82123940065503,144.94470616802573,0.21367,13.302,10.0,103.5,36.75,262.0,8.68,49.09,1174.0,137,84,28,running,0.0
2021-05-11T08:36:05+00:00,-37.821318190544844,144.94496516883373,0.23568,13.1688,10.199999999999989,103.5,36.75,262.0,7.9,49.09,1293.0,137,84,27,running,0.0
2021-05-11T08:36:06+00:00,-37.821333948522806,144.94499031454325,0.23933000000000001,13.1688,10.199999999999989,103.5,36.75,262.0,7.81,49.09,1290.0,137,84,27,running,0.0
2021-05-11T08:36:11+00:00,-37.82139538787305,144.9450732115656,0.25756999999999997,13.1688,9.399999999999977,104.2,36.75,262.0,8.37,49.21,1152.0,139,84,27,running,0.0
2021-05-11T08:36:15+00:00,-37.82139538787305,144.94522995315492,0.27232,13.3344,9.399999999999977,104.2,36.75,262.0,8.87,49.21,1137.0,140,84,27,running,0.0
2021-05-11T08:36:16+00:00,-37.82140268012881,144.9452658277005,0.27601,13.302,9.600000000000023,106.2,36.5,261.0,8.96,49.21,1138.0,140,84,27,running,0.0
2021-05-11T08:36:22+00:00,-37.82145883888006,144.94547897949815,0.29814999999999997,13.2012,9.399999999999977,101.5,36.75,261.0,8.96,49.21,1138.0,140,84,27,running,0.5
2021-05-11T08:36:24+00:00,-37.82149865292013,144.94555483572185,0.30544,13.100399999999999,9.399999999999977,100.5,37.25,265.0,8.68,49.21,1132.0,140,84,27,running,0.5
2021-05-11T08:36:29+00:00,-37.821393962949514,144.94586957618594,0.32367,13.2012,10.399999999999977,100.5,37.25,265.0,8.59,49.4,1193.0,139,84,27,running,0.5
2021-05-11T08:36:31+00:00,-37.82133855856955,144.9459907785058,0.33100999999999997,13.233600000000001,10.800000000000011,100.5,37.25,265.0,8.37,49.4,1218.0,138,84,27,running,0.5
2021-05-11T08:36:34+00:00,-37.82133327797055,144.94616084732115,0.34192,12.999600000000001,11.199999999999989,101.5,37.25,267.0,8.28,49.4,1227.0,140,84,27,running,0.0
2021-05-11T08:36:36+00:00,-37.8213706612587,144.94623326696455,0.34907,12.7656,11.199999999999989,101.5,37.25,267.0,7.9,48.96,1262.0,140,84,27,running,0.0
2021-05-11T08:36:37+00:00,-37.821399914100766,144.94625631719828,0.3526,12.7296,11.199999999999989,101.5,37.25,267.0,7.9,48.87,1257.0,140,84,27,running,0.0
2021-05-11T08:36:41+00:00,-37.821530839428306,144.9463536310941,0.36687000000000003,12.9312,9.600000000000023,103.5,37.25,267.0,8.09,48.53,1242.0,140,84,26,running,0.0
2021-05-11T08:36:47+00:00,-37.82174717634916,144.94662377983332,0.38883,13.233600000000001,9.800000000000011,101.5,36.75,261.0,8.09,48.53,1242.0,142,84,26,running,0.5
2021-05-11T08:36:50+00:00,-37.82185362651944,144.9468821939081,0.39992,13.3344,9.600000000000023,102.5,37.0,263.0,7.68,48.75,1321.0,142,84,26,running,0.0
2021-05-11T08:36:56+00:00,-37.822059988975525,144.9470603093505,0.42241,13.5036,10.600000000000023,102.5,37.0,263.0,7.12,48.65,1416.0,141,84,26,running,0.0
2021-05-11T08:36:58+00:00,-37.82211740501225,144.9471007939428,0.4299,13.4712,10.600000000000023,102.5,37.0,265.0,7.12,48.65,1410.0,141,83,26,running,0.5
2021-05-11T08:37:02+00:00,-37.82218236476183,144.9472120217979,0.44486000000000003,13.4028,11.199999999999989,103.5,37.0,268.0,7.21,48.87,1354.0,140,83,26,running,0.0
2021-05-11T08:37:04+00:00,-37.82220667228103,144.94725259020925,0.45229,13.3704,11.199999999999989,100.5,37.0,266.0,7.21,48.87,1336.0,139,84,26,running,0.0
2021-05-11T08:37:08+00:00,-37.82223458401859,144.94730388745666,0.46718,13.233600000000001,11.600000000000023,104.2,37.75,274.0,7.5,48.75,1317.0,140,83,26,running,0.0
2021-05-11T08:37:09+00:00,-37.82224112190306,144.94730263017118,0.47078,12.9672,11.600000000000023,142.5,37.5,278.0,7.5,48.75,1317.0,141,73,26,running,0.5
2021-05-11T08:37:14+00:00,-37.822340447455645,144.94734118692577,0.48716000000000004,12.3948,12.799999999999955,99.5,37.75,283.0,8.28,48.65,1157.0,142,84,25,running,0.0
2021-05-11T08:37:19+00:00,-37.82246131449938,144.94739918969572,0.50455,12.596400000000001,13.0,99.5,37.75,283.0,8.0,48.65,1177.0,145,84,25,running,0.0
2021-05-11T08:37:22+00:00,-37.82258997671306,144.94741570204496,0.51509,12.596400000000001,11.800000000000011,94.5,38.0,273.0,7.9,48.53,1178.0,146,84,25,running,0.0
2021-05-11T08:37:25+00:00,-37.82273984514177,144.94737580418587,0.52552,12.495600000000001,11.800000000000011,93.7,38.25,272.0,7.5,48.65,1233.0,146,84,25,running,0.5
2021-05-11T08:37:29+00:00,-37.8228987660259,144.94736800901592,0.5394500000000001,12.564000000000002,12.600000000000023,93.7,38.25,272.0,7.21,48.75,1293.0,147,84,25,running,0.5
2021-05-11T08:37:35+00:00,-37.82314209267497,144.9474144447595,0.56038,12.564000000000002,13.399999999999977,95.5,37.75,269.0,7.03,48.93,1342.0,147,84,25,running,0.0
2021-05-11T08:37:36+00:00,-37.823180397972465,144.9474229104817,0.5639,12.6648,14.399999999999977,98.5,37.5,267.0,7.03,48.93,1342.0,148,84,25,running,0.0
2021-05-11T08:37:40+00:00,-37.8233306016773,144.9474308732897,0.57802,12.7296,15.200000000000045,95.5,37.0,265.0,6.81,48.75,1360.0,148,84,25,running,0.5
2021-05-11T08:37:43+00:00,-37.82343436963856,144.94744998402894,0.58865,12.7296,15.200000000000045,95.5,37.5,268.0,6.71,48.75,1374.0,148,84,25,running,0.0
2021-05-11T08:37:49+00:00,-37.823648527264595,144.94741109199822,0.6099600000000001,12.9312,14.399999999999977,102.5,37.5,267.0,6.81,48.65,1367.0,147,84,24,running,0.0
2021-05-11T08:37:52+00:00,-37.8237434104085,144.94737278670073,0.6207699999999999,13.032,13.399999999999977,104.2,37.5,270.0,6.81,48.65,1367.0,146,83,24,running,0.5
2021-05-11T08:37:57+00:00,-37.82386193051934,144.94732006452978,0.63802,11.052,13.600000000000023,98.5,37.5,277.0,6.81,48.53,1385.0,143,81,24,running,0.5
2021-05-11T08:38:01+00:00,-37.82385220751166,144.94734244421124,0.64986,11.016,13.0,112.2,37.0,276.0,9.84,48.71,1008.0,141,82,24,running,0.0
2021-05-11T08:38:03+00:00,-37.82379303127527,144.94734294712543,0.65638,11.959200000000001,12.0,112.2,37.0,276.0,10.71,48.59,921.0,140,82,24,running,0.0
2021-05-11T08:38:05+00:00,-37.82373821362853,144.94737865403295,0.6630499999999999,11.9916,11.399999999999977,109.2,37.25,271.0,10.71,48.59,921.0,143,83,24,running,0.0
2021-05-11T08:38:06+00:00,-37.823717845603824,144.94740807451308,0.6664,11.959200000000001,11.199999999999989,107.2,37.5,272.0,10.71,48.59,921.0,143,83,24,running,0.0
2021-05-11T08:38:07+00:00,-37.823713067919016,144.9474540911615,0.66971,11.9232,10.800000000000011,107.2,37.5,271.0,10.71,48.59,921.0,142,83,24,running,0.5
2021-05-11T08:38:08+00:00,-37.823719354346395,144.9475046340376,0.67301,11.8908,10.800000000000011,95.5,37.5,268.0,10.71,48.59,921.0,138,85,24,running,0.0
2021-05-11T08:38:11+00:00,-37.82378615811467,144.94759582914412,0.6830499999999999,12.1608,10.600000000000023,104.2,36.75,264.0,10.71,48.59,921.0,138,84,24,running,0.0
2021-05-11T08:38:12+00:00,-37.82381784170866,144.94759909808636,0.6864600000000001,12.261600000000001,10.600000000000023,104.2,36.75,264.0,9.25,48.37,1159.0,139,84,24,running,0.0
2021-05-11T08:38:15+00:00,-37.8239263035357,144.94758250191808,0.6968,12.564000000000002,10.399999999999977,103.5,36.5,262.0,8.78,48.28,1195.0,137,84,24,running,0.0
2021-05-11T08:38:21+00:00,-37.824135264381766,144.9475138541311,0.71846,13.1688,11.199999999999989,104.2,36.5,261.0,8.0,48.46,1260.0,138,83,24,running,0.5
2021-05-11T08:38:22+00:00,-37.82417541369796,144.94749658741057,0.72214,13.233600000000001,11.399999999999977,104.2,36.5,261.0,7.9,48.56,1268.0,138,83,24,running,0.5
2021-05-11T08:38:28+00:00,-37.82437339425087,144.94744973257184,0.7445499999999999,13.6368,11.0,103.5,36.5,260.0,7.59,48.87,1312.0,137,84,24,running,0.0
2021-05-11T08:38:33+00:00,-37.8245360031724,144.94729491882026,0.76373,13.8384,10.800000000000011,103.5,36.5,260.0,7.31,48.68,1347.0,138,84,24,running,0.0
2021-05-11T08:38:34+00:00,-37.824574979022145,144.9472556076944,0.76759,13.9068,10.800000000000011,103.5,36.5,260.0,7.31,48.68,1353.0,139,84,24,running,0.0
2021-05-11T08:38:39+00:00,-37.82466407865286,144.94701420888305,0.78688,13.8384,10.800000000000011,103.5,36.0,256.0,7.03,48.68,1382.0,137,84,24,running,0.0
2021-05-11T08:38:45+00:00,-37.82462518662214,144.94670391082764,0.81013,14.0076,10.800000000000011,100.5,36.25,256.0,7.03,48.81,1416.0,138,85,23,running,0.5
2021-05-11T08:38:51+00:00,-37.82455620355904,144.94639889337122,0.83389,14.31,10.399999999999977,102.5,36.0,254.0,7.03,48.81,1416.0,140,84,23,running,0.5
2021-05-11T08:38:53+00:00,-37.82454254105687,144.94632781483233,0.8418300000000001,14.277600000000001,10.399999999999977,102.5,35.75,253.0,6.62,49.12,1486.0,141,84,23,running,0.5
2021-05-11T08:38:57+00:00,-37.82445972785354,144.94621046818793,0.85749,14.0076,10.600000000000023,99.5,36.5,257.0,6.71,49.12,1434.0,141,85,23,running,0.0
2021-05-11T08:39:02+00:00,-37.824389822781086,144.94602028280497,0.87705,14.04,10.399999999999977,98.5,36.5,259.0,6.81,49.06,1364.0,143,84,23,running,0.5
2021-05-11T08:39:08+00:00,-37.82445293851197,144.94565005414188,0.90058,14.209200000000001,10.199999999999989,100.5,36.5,258.0,6.81,49.06,1366.0,144,85,23,running,0.0
2021-05-11T08:39:14+00:00,-37.824434749782085,144.94536481797695,0.92401,14.1084,10.399999999999977,100.5,36.75,260.0,6.62,49.06,1494.0,146,84,23,running,0.5
2021-05-11T08:39:15+00:00,-37.82443500123918,144.9453203100711,0.9279400000000001,14.1408,10.399999999999977,100.5,36.5,257.0,6.62,49.06,1494.0,146,85,23,running,0.0
2021-05-11T08:39:21+00:00,-37.82439300790429,144.94508511386812,0.9514400000000001,14.1084,10.600000000000023,99.5,36.75,258.0,6.62,49.37,1430.0,146,85,23,running,0.5
2021-05-11T08:39:27+00:00,-37.82437356188893,144.94481898844242,0.97494,14.1084,10.600000000000023,99.5,36.5,258.0,6.71,49.5,1417.0,146,85,23,running,0.0
2021-05-11T08:39:28+00:00,-37.82436945475638,144.94478730484843,0.9788300000000001,14.04,10.600000000000023,99.5,36.5,258.0,6.81,49.5,1413.0,145,85,23,running,0.0
2021-05-11T08:39:34+00:00,-37.8243132121861,144.94449108839035,1.00234,14.1084,10.199999999999989,101.5,36.25,256.0,6.9,49.4,1415.0,145,85,23,running,0.0
2021-05-11T08:39:38+00:00,-37.824247078970075,144.94438514113426,1.01784,13.9068,10.199999999999989,97.5,36.75,258.0,6.81,49.5,1406.0,145,85,23,running,0.5
2021-05-11T08:39:43+00:00,-37.824226627126336,144.94414089247584,1.03742,14.31,10.199999999999989,102.5,36.5,256.0,7.21,49.28,1362.0,144,85,23,running,0.5
2021-05-11T08:39:48+00:00,-37.82426392659545,144.94389010593295,1.05737,14.31,10.399999999999977,106.2,36.0,255.0,7.31,48.96,1396.0,143,84,23,running,0.5
2021-05-11T08:39:53+00:00,-37.82422201707959,144.9436989147216,1.0771099999999998,14.1768,10.199999999999989,100.5,36.5,256.0,7.12,48.75,1409.0,144,85,23,running,0.5
2021-05-11T08:39:58+00:00,-37.824081452563405,144.9434837512672,1.09683,14.2416,10.199999999999989,104.2,36.5,256.0,7.31,48.75,1383.0,143,85,23,running,0.5
2021-05-11T08:40:03+00:00,-37.82390526495874,144.9433267582208,1.1168699999999998,14.5116,10.399999999999977,103.5,35.75,252.0,7.31,48.75,1383.0,144,85,23,running,0.0
2021-05-11T08:40:05+00:00,-37.82382463105023,144.94327386841178,1.12496,14.58,10.399999999999977,102.5,36.0,252.0,7.31,48.75,1383.0,144,85,23,running,0.5
2021-05-11T08:40:10+00:00,-37.82369990833104,144.9430759716779,1.14517,14.5116,10.399999999999977,102.5,36.25,255.0,6.53,49.03,1493.0,144,85,23,running,0.0
2021-05-11T08:40:11+00:00,-37.82369412481785,144.94304168969393,1.14917,14.4108,10.399999999999977,102.5,36.25,255.0,6.53,49.12,1499.0,146,85,23,running,0.0
2021-05-11T08:40:17+00:00,-37.82362975180149,144.94279115460813,1.17303,14.378400000000001,10.600000000000023,100.5,36.5,257.0,6.62,49.03,1444.0,149,85,23,running,0.0
2021-05-11T08:40:19+00:00,-37.82358516007662,144.9427225906402,1.18102,14.378400000000001,11.0,100.5,36.25,256.0,6.62,49.03,1444.0,149,85,23,running,0.0
2021-05-11T08:40:25+00:00,-37.82339698635042,144.9425490014255,1.20458,14.04,11.199999999999989,101.5,36.75,257.0,6.62,49.0,1432.0,150,85,23,running,0.5
2021-05-11T08:40:28+00:00,-37.82331878319383,144.94246434420347,1.2163,14.1084,11.0,101.5,36.5,256.0,6.62,49.0,1432.0,149,85,23,running,0.0
2021-05-11T08:40:34+00:00,-37.823153575882316,144.94228161871433,1.24001,14.2416,10.600000000000023,98.5,37.0,259.0,6.71,49.12,1423.0,149,85,23,running,0.5
2021-05-11T08:40:37+00:00,-37.82307612709701,144.94218153879046,1.25177,14.1408,10.600000000000023,98.5,37.0,259.0,6.71,49.12,1423.0,149,86,23,running,0.0
2021-05-11T08:40:41+00:00,-37.82307746820152,144.9419929459691,1.26756,14.209200000000001,10.600000000000023,102.5,36.5,256.0,6.81,49.03,1433.0,148,85,23,running,0.5
2021-05-11T08:40:47+00:00,-37.82301762141287,144.94174626655877,1.29131,14.31,10.600000000000023,100.5,36.5,254.0,6.71,49.21,1441.0,149,86,23,running,0.0
2021-05-11T08:40:48+00:00,-37.8230076469481,144.9417053628713,1.29527,14.277600000000001,10.600000000000023,100.5,36.75,257.0,6.71,49.21,1439.0,150,85,23,running,0.5
2021-05-11T08:40:54+00:00,-37.82296624034643,144.94144988246262,1.3188199999999999,14.076,10.600000000000023,99.5,36.5,257.0,6.71,49.21,1394.0,150,85,23,running,0.5
2021-05-11T08:40:58+00:00,-37.82293832860887,144.94129121303558,1.33453,14.1768,10.600000000000023,97.5,37.0,256.0,6.81,49.21,1391.0,150,86,23,running,0.5
2021-05-11T08:41:02+00:00,-37.8229524102062,144.94112491607666,1.35031,14.1408,10.399999999999977,96.5,37.0,258.0,6.81,49.21,1391.0,149,86,23,running,0.0
2021-05-11T08:41:04+00:00,-37.82295492477715,144.94103497825563,1.35809,13.975200000000001,10.399999999999977,97.5,37.0,258.0,7.03,49.12,1344.0,150,86,23,running,0.0
2021-05-11T08:41:08+00:00,-37.82287026755512,144.9408877082169,1.37348,13.874400000000001,10.600000000000023,97.5,37.0,258.0,6.81,49.0,1357.0,149,86,23,running,0.0
2021-05-11T08:41:14+00:00,-37.82270614989102,144.94065821170807,1.39704,14.209200000000001,11.0,93.7,36.75,249.0,6.71,48.78,1384.0,150,89,23,running,0.0
2021-05-11T08:41:16+00:00,-37.822684021666646,144.94056173600256,1.4051500000000001,14.9472,11.0,93.7,36.75,249.0,6.9,48.56,1407.0,150,89,23,running,0.0
2021-05-11T08:41:20+00:00,-37.82264957204461,144.94038202799857,1.42208,15.048,11.199999999999989,104.2,35.5,247.0,6.71,48.46,1424.0,153,88,23,running,0.0
2021-05-11T08:41:22+00:00,-37.822622917592525,144.94029820896685,1.43039,14.9472,10.800000000000011,104.2,36.0,250.0,6.81,48.56,1451.0,152,86,23,running,0.5
2021-05-11T08:41:23+00:00,-37.822608752176166,144.94025847874582,1.43453,14.9148,10.800000000000011,101.5,36.0,250.0,6.81,48.56,1451.0,152,86,23,running,0.5
2021-05-11T08:41:28+00:00,-37.82255619764328,144.94004180654883,1.45523,14.8788,10.800000000000011,100.5,36.5,252.0,6.81,48.56,1451.0,153,86,23,running,0.5
2021-05-11T08:41:31+00:00,-37.82252887263894,144.93991029448807,1.4674500000000001,14.58,11.0,100.5,37.0,256.0,6.62,48.46,1423.0,153,86,23,running,0.5
2021-05-11T08:41:36+00:00,-37.822499703615904,144.93968012742698,1.48756,14.4108,10.800000000000011,100.5,37.0,256.0,6.62,48.46,1423.0,152,86,23,running,0.5
2021-05-11T08:41:39+00:00,-37.82247799448669,144.93955708108842,1.4996800000000001,14.612400000000001,10.600000000000023,100.5,37.0,256.0,6.71,48.65,1407.0,152,86,23,running,0.5
2021-05-11T08:41:44+00:00,-37.82244337722659,144.939331356436,1.51994,14.58,10.399999999999977,98.5,36.75,255.0,6.62,48.75,1404.0,151,86,23,running,0.5
2021-05-11T08:41:47+00:00,-37.82242049463093,144.93920520879328,1.5319200000000002,14.209200000000001,10.199999999999989,94.5,37.25,258.0,6.53,48.87,1406.0,152,86,23,running,0.5
2021-05-11T08:41:53+00:00,-37.82237648963928,144.93893422186375,1.55553,14.209200000000001,10.199999999999989,96.5,36.75,255.0,6.71,49.21,1384.0,153,86,23,running,0.5
2021-05-11T08:41:55+00:00,-37.82236458733678,144.93884378112853,1.56345,14.2416,9.800000000000011,96.5,36.25,251.0,6.71,49.21,1386.0,155,86,23,running,0.5
2021-05-11T08:41:56+00:00,-37.822360564023256,144.93879701010883,1.56739,14.209200000000001,9.800000000000011,96.5,36.25,252.0,6.71,49.21,1386.0,155,86,23,running,0.5
2021-05-11T08:42:02+00:00,-37.82232276163995,144.93853675201535,1.5913199999999998,14.4108,10.0,97.5,36.5,253.0,6.71,49.09,1396.0,153,86,23,running,0.5
2021-05-11T08:42:05+00:00,-37.82229082658887,144.93841194547713,1.60344,14.58,10.0,95.5,36.5,253.0,6.71,49.09,1396.0,153,86,23,running,0.5
2021-05-11T08:42:10+00:00,-37.822238774970174,144.93819762021303,1.6236,14.4108,9.800000000000011,95.5,36.5,253.0,6.81,49.18,1389.0,151,86,23,running,0.5
2021-05-11T08:42:12+00:00,-37.82221572473645,144.938112962991,1.63156,14.31,9.199999999999989,97.5,36.25,253.0,6.81,49.18,1389.0,152,86,23,running,0.0
2021-05-11T08:42:18+00:00,-37.82216677442193,144.9378516152501,1.65527,14.04,9.0,98.5,36.75,256.0,6.81,49.18,1389.0,152,86,23,running,0.0
2021-05-11T08:42:19+00:00,-37.82215713523328,144.93780962191522,1.65917,14.04,9.0,98.5,36.75,256.0,6.81,49.09,1388.0,153,86,23,running,0.0
2021-05-11T08:42:22+00:00,-37.8221236076206,144.93767492473125,1.67102,14.3424,9.0,96.5,36.75,255.0,6.81,48.87,1375.0,153,86,23,running,0.0
2021-05-11T08:42:27+00:00,-37.82208270393312,144.9374606832862,1.69116,14.58,9.0,97.5,36.25,253.0,6.9,48.96,1373.0,152,86,23,running,0.0
2021-05-11T08:42:29+00:00,-37.82205739058554,144.93737971410155,1.69921,14.4432,8.800000000000011,97.5,36.25,253.0,6.81,48.87,1372.0,151,86,23,running,0.0
2021-05-11T08:42:31+00:00,-37.822030233219266,144.9372939672321,1.7071800000000001,14.277600000000001,8.800000000000011,97.5,36.25,253.0,6.71,48.87,1370.0,151,86,23,running,0.0
2021-05-11T08:42:36+00:00,-37.82195437699556,144.93710327893496,1.72705,14.4432,9.0,95.5,36.5,253.0,6.71,48.78,1370.0,152,86,23,running,0.5
2021-05-11T08:42:41+00:00,-37.82191908918321,144.93687336333096,1.74716,14.4792,9.0,98.5,36.0,252.0,6.81,48.78,1370.0,152,86,23,running,0.0
2021-05-11T08:42:43+00:00,-37.82190433703363,144.9367851857096,1.7552,14.4432,9.0,98.5,36.0,252.0,6.9,48.68,1383.0,151,86,23,running,0.0
2021-05-11T08:42:48+00:00,-37.821895284578204,144.93656641803682,1.77523,14.4792,9.0,98.5,36.0,252.0,6.9,48.59,1377.0,152,86,23,running,0.0
2021-05-11T08:42:50+00:00,-37.82189570367336,144.93648251518607,1.7833299999999999,14.612400000000001,9.199999999999989,98.5,36.0,252.0,6.81,48.59,1370.0,152,86,23,running,0.0
2021-05-11T08:42:55+00:00,-37.821743404492736,144.93629115633667,1.80346,14.378400000000001,9.600000000000023,93.7,37.0,256.0,6.62,48.78,1385.0,155,86,23,running,0.0
2021-05-11T08:42:56+00:00,-37.82173183746636,144.93625075556338,1.80746,14.378400000000001,9.800000000000011,93.7,37.0,256.0,6.62,48.56,1386.0,155,86,23,running,0.5
2021-05-11T08:43:02+00:00,-37.82167073339224,144.9360308982432,1.83145,14.4432,9.800000000000011,98.5,37.0,259.0,6.81,48.65,1361.0,154,85,23,running,0.5
2021-05-11T08:43:03+00:00,-37.821663776412606,144.9359918385744,1.83542,14.31,10.0,98.5,37.0,259.0,6.81,48.65,1337.0,154,85,23,running,0.5
2021-05-11T08:43:09+00:00,-37.82160275615752,144.93572764098644,1.85915,14.1408,10.0,96.5,36.75,256.0,7.03,48.96,1337.0,154,86,23,running,0.0
2021-05-11T08:43:10+00:00,-37.82159311696887,144.9356730747968,1.8631,14.1768,10.0,96.5,36.75,256.0,6.9,48.96,1335.0,153,86,23,running,0.0
2021-05-11T08:43:15+00:00,-37.82153058797121,144.93545916862786,1.8828,14.209200000000001,10.0,95.5,36.75,256.0,6.9,49.09,1356.0,153,86,23,running,0.0
2021-05-11T08:43:21+00:00,-37.82144542783499,144.93518508039415,1.90667,14.378400000000001,10.199999999999989,97.5,36.25,252.0,6.9,49.09,1352.0,151,86,23,running,0.0
2021-05-11T08:43:27+00:00,-37.8213775344193,144.9349378142506,1.93061,14.277600000000001,10.0,98.5,36.5,254.0,6.9,49.09,1369.0,152,86,23,running,0.0
2021-05-11T08:43:29+00:00,-37.82135473564267,144.9348601140082,1.9385899999999998,14.4108,10.0,97.5,36.5,253.0,6.9,49.09,1370.0,152,86,23,running,0.0
2021-05-11T08:43:34+00:00,-37.821309892460704,144.93462726473808,1.95866,14.4792,10.199999999999989,98.5,36.5,255.0,7.03,48.87,1349.0,152,86,23,running,0.0
2021-05-11T08:43:37+00:00,-37.82127343118191,144.93449231609702,1.97076,14.5116,10.199999999999989,97.5,36.75,256.0,7.03,48.78,1367.0,152,85,23,running,0.5
2021-05-11T08:43:41+00:00,-37.82121593132615,144.93434404022992,1.9864600000000001,13.3704,10.0,97.5,36.5,254.0,7.12,48.65,1415.0,152,86,23,running,0.0
2021-05-11T08:43:42+00:00,-37.8212081361562,144.93435795418918,1.98998,12.6972,9.800000000000011,103.5,37.25,264.0,7.12,48.65,1415.0,152,84,23,running,0.5
2021-05-11T08:43:45+00:00,-37.821222050115466,144.9344846047461,2.00104,13.7376,8.800000000000011,98.5,37.5,261.0,7.68,48.43,1207.0,151,86,23,running,0.5
2021-05-11T08:43:46+00:00,-37.82123252749443,144.9345327168703,2.00504,13.9392,8.600000000000023,97.5,37.5,259.0,7.68,48.43,1207.0,151,86,23,running,0.5
2021-05-11T08:43:52+00:00,-37.82129656523466,144.93480370379984,2.02854,14.277600000000001,8.199999999999989,91.7,37.5,260.0,6.81,48.56,1356.0,151,86,23,running,0.5
