timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-12-02T23:00:52+00:00,-37.82085282728076,144.9427784141153,0.0,82.60000000000002,82.60000000000002,11.1528,11.1528,108,54,27,0.0
2019-12-02T23:00:54+00:00,-37.8208888694644,144.94279517792165,0.00868,82.79999999999995,82.79999999999995,17.1792,17.1792,109,46,27,0.0
2019-12-02T23:00:56+00:00,-37.820935389027,144.94283239357173,0.01829,83.0,83.0,17.1792,17.1792,107,46,27,0.0
2019-12-02T23:00:57+00:00,-37.82097092829645,144.94283976964653,0.0228,83.0,83.0,16.2252,16.2252,107,46,27,0.0
2019-12-02T23:00:59+00:00,-37.821022141724825,144.94294052012265,0.031120000000000002,82.60000000000002,82.60000000000002,14.9796,14.9796,106,12,27,0.0
2019-12-02T23:01:01+00:00,-37.82105064019561,144.9430643208325,0.03997,82.20000000000005,82.20000000000005,16.0236,16.0236,106,69,27,0.0
2019-12-02T23:01:03+00:00,-37.82107553444803,144.94319641962647,0.05042,81.79999999999995,81.79999999999995,19.7496,19.7496,104,72,27,0.0
2019-12-02T23:01:05+00:00,-37.82112532295287,144.9433310329914,0.061869999999999994,81.79999999999995,81.79999999999995,20.826,20.826,106,76,27,0.0
2019-12-02T23:01:06+00:00,-37.82115239650011,144.94339406490326,0.06772,81.79999999999995,81.79999999999995,21.06,21.06,104,78,27,0.0
2019-12-02T23:01:12+00:00,-37.8213101439178,144.94378315284848,0.10363,82.0,82.0,22.0032,22.0032,104,73,27,0.0
2019-12-02T23:01:13+00:00,-37.82133084721863,144.94384149089456,0.10973999999999999,82.0,82.0,22.0032,22.0032,104,67,27,0.0
2019-12-02T23:01:15+00:00,-37.821345180273056,144.94396520778537,0.12201999999999999,82.20000000000005,82.20000000000005,22.1688,22.1688,103,65,27,0.0
2019-12-02T23:01:16+00:00,-37.82136018387973,144.94402664713562,0.12822999999999998,82.20000000000005,82.20000000000005,22.370400000000004,22.370400000000004,102,65,27,0.0
2019-12-02T23:01:17+00:00,-37.82138298265636,144.94406822137535,0.13448,82.20000000000005,82.20000000000005,22.4712,22.4712,101,66,27,0.0
2019-12-02T23:01:19+00:00,-37.821442410349846,144.94414030574262,0.14726,81.79999999999995,81.79999999999995,23.2776,23.2776,101,66,27,0.0
2019-12-02T23:01:21+00:00,-37.821476524695754,144.94427366182208,0.1603,81.60000000000002,81.60000000000002,23.479200000000002,23.479200000000002,102,60,27,0.0
2019-12-02T23:01:22+00:00,-37.82148398458958,144.94434943422675,0.16693,81.60000000000002,81.60000000000002,23.85,23.85,102,60,27,0.0
2019-12-02T23:01:23+00:00,-37.82149110920727,144.9444280564785,0.17367,81.60000000000002,81.60000000000002,24.2532,24.2532,98,61,27,0.0
2019-12-02T23:01:25+00:00,-37.82150091603398,144.94457859545946,0.18730000000000002,81.60000000000002,81.60000000000002,24.6564,24.6564,102,60,27,0.0
2019-12-02T23:01:26+00:00,-37.821504939347506,144.94465386494994,0.19416,81.60000000000002,81.60000000000002,24.7212,24.7212,105,62,27,0.0
2019-12-02T23:01:27+00:00,-37.82150795683265,144.94473131373525,0.20105,81.60000000000002,81.60000000000002,24.7896,24.7896,106,63,27,0.0
